latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.99758,43.6292,308.91,0.47,0.48,2024-08-08,2225,N,VIIRS,n,2,295.73,3.08,N,0
37.00196,43.63029,313.91,0.47,0.48,2024-08-08,2225,N,VIIRS,n,2,296.69,1.96,N,0
37.00232,43.62639,308.08,0.47,0.48,2024-08-08,2225,N,VIIRS,n,2,297.23,1.96,N,0
37.04659,42.03562,314.73,0.58,0.52,2024-08-08,2225,N,VIIRS,n,2,300.04,2.79,N,0
37.07816,42.55838,315.14,0.54,0.51,2024-08-08,2225,N,VIIRS,n,2,300.14,3.89,N,2
37.09987,43.51716,307.74,0.48,0.48,2024-08-08,2225,N,VIIRS,n,2,297.6,2.12,N,0
37.10804,43.52699,310.28,0.48,0.48,2024-08-08,2225,N,VIIRS,n,2,293.35,1.3,N,0
37.13692,42.047,319.59,0.58,0.52,2024-08-08,2225,N,VIIRS,n,2,296.65,0.82,N,0
37.2038,40.26329,309.78,0.36,0.58,2024-08-08,2225,N,VIIRS,n,2,299.11,0.86,N,0
37.2142,40.71153,318.42,0.34,0.56,2024-08-08,2225,N,VIIRS,n,2,296.7,0.94,N,0
37.22361,42.22932,315.29,0.57,0.52,2024-08-08,2225,N,VIIRS,n,2,298.99,4.71,N,0
37.25949,43.4254,317.49,0.49,0.48,2024-08-08,2225,N,VIIRS,n,2,293.2,2.73,N,0
37.26002,43.41948,308.22,0.49,0.48,2024-08-08,2225,N,VIIRS,n,2,292.35,2.08,N,0
37.26867,43.42438,315.99,0.49,0.48,2024-08-08,2225,N,VIIRS,n,2,293.58,1.97,N,0
37.27526,38.72957,308.29,0.44,0.63,2024-08-08,2225,N,VIIRS,n,2,295.61,1.67,N,2
37.38464,42.5111,306.73,0.55,0.51,2024-08-08,2225,N,VIIRS,n,2,291.3,2.23,N,0
37.71187,40.55039,319.19,0.35,0.57,2024-08-08,2225,N,VIIRS,n,2,292.0,2.19,N,0
37.7121,40.54637,327.67,0.35,0.57,2024-08-08,2225,N,VIIRS,n,2,292.85,3.5,N,0
37.7139,40.54924,355.03,0.35,0.57,2024-08-08,2225,N,VIIRS,n,2,295.65,4.03,N,0
37.71416,40.54521,320.25,0.35,0.57,2024-08-08,2225,N,VIIRS,n,2,292.82,4.03,N,0
37.71718,40.55085,315.24,0.35,0.57,2024-08-08,2225,N,VIIRS,n,2,292.4,1.94,N,0
37.71742,40.54681,342.29,0.35,0.57,2024-08-08,2225,N,VIIRS,n,2,294.42,4.43,N,0
37.71921,40.54969,305.3,0.35,0.57,2024-08-08,2225,N,VIIRS,n,2,291.32,0.52,N,0
37.71947,40.54564,301.65,0.35,0.57,2024-08-08,2225,N,VIIRS,n,2,291.2,0.52,N,0
37.96267,34.92937,326.88,0.72,0.76,2024-08-08,2225,N,VIIRS,n,2,286.09,4.58,N,0
37.96975,34.93062,310.96,0.72,0.76,2024-08-08,2225,N,VIIRS,n,2,286.15,4.58,N,0
37.97066,40.25893,319.95,0.37,0.58,2024-08-08,2225,N,VIIRS,n,2,292.2,1.67,N,0
37.97091,40.25446,308.67,0.37,0.58,2024-08-08,2225,N,VIIRS,n,2,292.33,1.81,N,0
37.97302,40.21688,319.01,0.37,0.58,2024-08-08,2225,N,VIIRS,n,2,292.93,1.42,N,0
37.97668,34.94274,303.61,0.72,0.76,2024-08-08,2225,N,VIIRS,n,2,284.92,3.42,N,0
37.97682,34.93192,322.6,0.72,0.76,2024-08-08,2225,N,VIIRS,n,2,285.55,5.79,N,0
37.99827,34.91889,299.58,0.72,0.76,2024-08-08,2225,N,VIIRS,n,2,285.17,0.96,N,0
38.00207,34.9194,311.02,0.72,0.76,2024-08-08,2225,N,VIIRS,n,2,286.17,2.01,N,0
38.00539,34.91659,302.79,0.72,0.76,2024-08-08,2225,N,VIIRS,n,2,285.76,1.24,N,0
38.02907,39.8997,303.09,0.39,0.59,2024-08-08,2225,N,VIIRS,n,2,291.0,0.89,N,0
38.04136,39.87805,302.92,0.39,0.59,2024-08-08,2225,N,VIIRS,n,2,291.48,0.32,N,0
38.05717,40.20158,302.05,0.37,0.58,2024-08-08,2225,N,VIIRS,n,2,291.1,0.36,N,0
38.06096,40.20425,305.91,0.37,0.58,2024-08-08,2225,N,VIIRS,n,2,292.2,0.75,N,0
38.06122,40.19989,311.46,0.37,0.58,2024-08-08,2225,N,VIIRS,n,2,291.9,0.75,N,0
38.06259,40.20209,314.17,0.37,0.58,2024-08-08,2225,N,VIIRS,n,2,292.96,0.94,N,0
38.08793,39.9341,309.22,0.39,0.59,2024-08-08,2225,N,VIIRS,n,2,292.2,1.32,N,0
38.70135,40.52056,303.47,0.36,0.58,2024-08-08,2225,N,VIIRS,n,2,288.96,0.78,N,0
39.01437,34.58759,313.75,0.76,0.77,2024-08-08,2225,N,VIIRS,n,2,287.83,3.22,N,0
39.04876,42.42939,310.3,0.58,0.52,2024-08-08,2225,N,VIIRS,n,2,286.26,2.72,N,0
39.04927,42.42254,326.88,0.58,0.52,2024-08-08,2225,N,VIIRS,n,2,286.49,5.14,N,0
39.0508,42.402,300.41,0.58,0.52,2024-08-08,2225,N,VIIRS,n,2,285.7,1.18,N,0
39.05196,42.4235,338.09,0.58,0.52,2024-08-08,2225,N,VIIRS,n,2,286.77,7.0,N,0
39.05336,42.40292,307.11,0.58,0.52,2024-08-08,2225,N,VIIRS,n,2,286.24,1.69,N,0
39.05411,42.42309,302.38,0.58,0.52,2024-08-08,2225,N,VIIRS,n,2,284.27,0.36,N,0
39.05693,42.49273,325.46,0.57,0.52,2024-08-08,2225,N,VIIRS,n,2,287.83,3.33,N,0
39.0574,42.48595,312.27,0.57,0.52,2024-08-08,2225,N,VIIRS,n,2,287.24,3.54,N,0
39.05867,42.49218,325.91,0.57,0.52,2024-08-08,2225,N,VIIRS,n,2,288.43,4.67,N,0
39.05918,42.48541,325.44,0.57,0.52,2024-08-08,2225,N,VIIRS,n,2,288.01,4.67,N,0
39.06223,42.48653,318.55,0.57,0.52,2024-08-08,2225,N,VIIRS,n,2,287.97,3.54,N,0
39.07263,42.50048,299.41,0.57,0.52,2024-08-08,2225,N,VIIRS,n,2,287.68,0.7,N,0
39.07576,42.5016,297.89,0.57,0.52,2024-08-08,2225,N,VIIRS,n,2,287.4,1.74,N,0
39.11633,42.47897,299.26,0.57,0.52,2024-08-08,2225,N,VIIRS,n,2,286.6,1.3,N,0
39.11988,42.29251,305.07,0.59,0.53,2024-08-08,2225,N,VIIRS,n,2,285.4,1.44,N,0
39.12264,42.4593,303.37,0.58,0.52,2024-08-08,2225,N,VIIRS,n,2,287.65,1.36,N,0
39.18715,42.18067,309.21,0.6,0.53,2024-08-08,2225,N,VIIRS,n,2,289.41,2.75,N,0
39.18835,42.18744,300.69,0.6,0.53,2024-08-08,2225,N,VIIRS,n,2,289.22,1.91,N,0
39.18882,42.18033,309.91,0.6,0.53,2024-08-08,2225,N,VIIRS,n,2,289.67,1.91,N,0
39.19326,42.1881,305.13,0.6,0.53,2024-08-08,2225,N,VIIRS,n,2,289.21,2.44,N,0
39.19645,42.18906,317.74,0.6,0.53,2024-08-08,2225,N,VIIRS,n,2,289.58,2.01,N,0
39.19817,42.18876,314.92,0.6,0.53,2024-08-08,2225,N,VIIRS,n,2,289.83,2.44,N,0
39.20083,42.19684,301.51,0.6,0.53,2024-08-08,2225,N,VIIRS,n,2,288.08,2.01,N,0
39.20135,42.18972,307.78,0.6,0.53,2024-08-08,2225,N,VIIRS,n,2,289.37,2.01,N,0
39.20259,42.19656,305.91,0.6,0.53,2024-08-08,2225,N,VIIRS,n,2,288.85,1.62,N,0
39.20307,42.18944,303.35,0.6,0.53,2024-08-08,2225,N,VIIRS,n,2,289.05,2.0,N,0
39.2075,42.19715,306.95,0.6,0.53,2024-08-08,2225,N,VIIRS,n,2,288.97,1.62,N,0
39.20755,42.10507,311.93,0.6,0.53,2024-08-08,2225,N,VIIRS,n,2,288.37,1.8,N,0
39.20805,42.09824,329.45,0.6,0.53,2024-08-08,2225,N,VIIRS,n,2,288.76,5.81,N,0
39.20877,42.10469,309.89,0.6,0.53,2024-08-08,2225,N,VIIRS,n,2,288.31,2.46,N,0
39.20923,42.09789,326.81,0.6,0.53,2024-08-08,2225,N,VIIRS,n,2,288.56,2.46,N,0
39.22036,42.29729,312.61,0.59,0.53,2024-08-08,2225,N,VIIRS,n,2,288.24,2.1,N,0
39.24258,34.69158,297.91,0.75,0.77,2024-08-08,2225,N,VIIRS,n,2,287.11,0.67,N,0
39.24771,34.69469,303.73,0.75,0.77,2024-08-08,2225,N,VIIRS,n,2,288.17,0.88,N,0
39.24979,34.69164,299.01,0.75,0.77,2024-08-08,2225,N,VIIRS,n,2,287.51,0.67,N,0
39.25912,42.16748,306.63,0.6,0.53,2024-08-08,2225,N,VIIRS,n,2,286.57,1.76,N,0
39.2596,42.16062,307.91,0.6,0.53,2024-08-08,2225,N,VIIRS,n,2,287.47,1.76,N,0
39.2645,42.16155,305.11,0.6,0.53,2024-08-08,2225,N,VIIRS,n,2,288.75,1.83,N,0
36.01993,43.68671,306.06,0.78,0.78,2024-08-09,5,N,VIIRS,n,2,295.5,2.92,N,2
36.08184,43.64114,307.97,0.78,0.78,2024-08-09,5,N,VIIRS,n,2,294.04,1.05,N,0
36.12523,43.78465,306.6,0.79,0.78,2024-08-09,5,N,VIIRS,n,2,294.92,4.32,N,0
36.77421,43.32837,318.16,0.72,0.75,2024-08-09,5,N,VIIRS,n,2,296.03,6.5,N,2
36.77676,43.32044,333.4,0.72,0.75,2024-08-09,5,N,VIIRS,n,2,297.81,6.5,N,2
36.77783,43.323,349.21,0.72,0.75,2024-08-09,5,N,VIIRS,n,2,298.68,12.94,N,2
36.86638,43.48986,307.42,0.73,0.76,2024-08-09,5,N,VIIRS,n,2,294.84,3.79,N,2
36.86843,43.48349,310.16,0.73,0.76,2024-08-09,5,N,VIIRS,n,2,295.11,4.17,N,2
36.89223,43.43305,328.55,0.72,0.76,2024-08-09,5,N,VIIRS,n,2,293.96,5.19,N,2
36.90522,43.39246,337.88,0.72,0.75,2024-08-09,5,N,VIIRS,n,2,294.41,6.26,N,2
36.91042,43.75032,306.73,0.75,0.77,2024-08-09,5,N,VIIRS,n,2,294.68,2.88,N,0
36.91253,43.74377,307.25,0.75,0.77,2024-08-09,5,N,VIIRS,n,2,295.11,2.88,N,0
36.91407,41.89488,305.86,0.6,0.71,2024-08-09,5,N,VIIRS,n,2,292.92,0.89,N,2
36.93345,42.1283,305.43,0.62,0.71,2024-08-09,5,N,VIIRS,n,2,295.28,4.6,N,2
36.93511,42.13074,317.3,0.62,0.71,2024-08-09,5,N,VIIRS,n,2,296.59,4.39,N,2
36.9355,42.12164,367.0,0.62,0.71,2024-08-09,5,N,VIIRS,h,2,295.8,14.03,N,2
36.93713,42.12404,338.3,0.62,0.71,2024-08-09,5,N,VIIRS,n,2,295.98,4.39,N,2
36.93742,42.25563,309.26,0.63,0.72,2024-08-09,5,N,VIIRS,n,2,297.08,3.49,N,0
36.93914,42.11737,314.1,0.62,0.71,2024-08-09,5,N,VIIRS,n,2,294.65,6.72,N,2
36.93973,42.13118,308.79,0.62,0.71,2024-08-09,5,N,VIIRS,n,2,297.16,2.97,N,2
36.94163,42.17167,328.74,0.62,0.71,2024-08-09,5,N,VIIRS,n,2,297.13,6.04,N,2
36.94596,42.13424,318.83,0.62,0.71,2024-08-09,5,N,VIIRS,n,2,296.76,2.97,N,2
36.94806,42.12741,311.76,0.62,0.71,2024-08-09,5,N,VIIRS,n,2,296.78,5.86,N,2
37.21268,42.23241,310.02,0.61,0.71,2024-08-09,5,N,VIIRS,n,2,294.95,1.99,N,0
37.21685,42.24221,305.17,0.61,0.71,2024-08-09,5,N,VIIRS,n,2,295.02,11.77,N,0
37.21711,42.2373,325.34,0.61,0.71,2024-08-09,5,N,VIIRS,n,2,295.87,11.24,N,0
37.21892,42.23539,347.76,0.61,0.71,2024-08-09,5,N,VIIRS,n,2,296.57,11.77,N,0
37.21922,42.23052,330.94,0.61,0.71,2024-08-09,5,N,VIIRS,n,2,296.9,11.24,N,0
37.22097,42.22861,340.08,0.61,0.71,2024-08-09,5,N,VIIRS,n,2,297.48,14.57,N,0
37.2213,42.22377,313.15,0.61,0.71,2024-08-09,5,N,VIIRS,n,2,295.59,17.0,N,0
37.22335,42.24026,343.7,0.61,0.71,2024-08-09,5,N,VIIRS,n,2,296.1,11.24,N,0
37.22515,42.23839,367.0,0.61,0.71,2024-08-09,5,N,VIIRS,h,2,301.62,11.77,N,0
37.22544,42.23351,367.0,0.61,0.71,2024-08-09,5,N,VIIRS,h,2,299.62,11.24,N,0
37.22719,42.23166,308.45,0.61,0.71,2024-08-09,5,N,VIIRS,n,2,296.11,14.57,N,0
37.26243,43.42918,302.03,0.7,0.75,2024-08-09,5,N,VIIRS,n,2,291.28,1.97,N,0
37.27169,43.42396,306.95,0.7,0.75,2024-08-09,5,N,VIIRS,n,2,291.26,1.97,N,0
37.27205,43.42212,307.66,0.7,0.75,2024-08-09,5,N,VIIRS,n,2,291.15,1.18,N,0
37.33875,40.80276,307.4,0.52,0.67,2024-08-09,5,N,VIIRS,n,2,296.51,3.41,N,2
37.7128,40.54483,325.97,0.49,0.65,2024-08-09,5,N,VIIRS,n,2,291.01,1.68,N,0
37.71562,40.54865,327.59,0.49,0.65,2024-08-09,5,N,VIIRS,n,2,291.39,2.45,N,0
37.71718,40.54319,306.98,0.49,0.65,2024-08-09,5,N,VIIRS,n,2,290.76,2.95,N,0
37.71847,40.54765,315.87,0.49,0.65,2024-08-09,5,N,VIIRS,n,2,290.39,1.68,N,0
38.02987,39.8994,313.66,0.45,0.63,2024-08-09,5,N,VIIRS,n,2,290.61,1.29,N,0
38.03023,39.8984,312.4,0.45,0.63,2024-08-09,5,N,VIIRS,n,2,289.98,1.77,N,0
38.03126,39.89449,318.19,0.45,0.63,2024-08-09,5,N,VIIRS,n,2,290.34,1.29,N,0
38.0316,39.89348,318.11,0.45,0.63,2024-08-09,5,N,VIIRS,n,2,290.43,2.35,N,0
38.4543,38.72488,307.59,0.38,0.59,2024-08-09,5,N,VIIRS,n,2,294.32,1.54,N,2
38.45634,38.72686,310.73,0.38,0.59,2024-08-09,5,N,VIIRS,n,2,295.86,1.69,N,2
38.69786,40.51987,310.73,0.46,0.64,2024-08-09,5,N,VIIRS,n,2,289.74,1.49,N,0
39.00655,34.59769,302.52,0.45,0.47,2024-08-09,5,N,VIIRS,n,2,287.36,0.94,N,0
39.016,34.59605,300.8,0.45,0.47,2024-08-09,5,N,VIIRS,n,2,287.39,1.13,N,0
39.01714,34.59099,308.47,0.45,0.47,2024-08-09,5,N,VIIRS,n,2,288.1,1.6,N,0
39.0521,42.42783,310.19,0.56,0.69,2024-08-09,5,N,VIIRS,n,2,285.97,2.33,N,0
39.05356,42.40036,301.01,0.56,0.69,2024-08-09,5,N,VIIRS,n,2,285.27,1.06,N,0
39.05395,42.42173,327.53,0.56,0.69,2024-08-09,5,N,VIIRS,n,2,286.47,2.33,N,0
39.05439,42.42831,296.08,0.56,0.69,2024-08-09,5,N,VIIRS,n,2,285.47,1.09,N,0
39.05627,42.42223,314.61,0.56,0.69,2024-08-09,5,N,VIIRS,n,2,286.15,2.64,N,0
39.05714,42.48647,300.88,0.56,0.69,2024-08-09,5,N,VIIRS,n,2,285.3,1.07,N,0
39.06103,42.48938,299.24,0.56,0.69,2024-08-09,5,N,VIIRS,n,2,285.2,1.05,N,0
39.11705,42.29211,299.64,0.55,0.68,2024-08-09,5,N,VIIRS,n,2,284.93,0.69,N,0
39.11997,42.29413,304.62,0.55,0.68,2024-08-09,5,N,VIIRS,n,2,285.3,0.97,N,0
39.12009,42.48413,296.42,0.56,0.69,2024-08-09,5,N,VIIRS,n,2,286.15,0.72,N,0
39.12181,42.288,299.73,0.55,0.68,2024-08-09,5,N,VIIRS,n,2,285.42,0.97,N,0
39.12304,42.29489,296.79,0.55,0.68,2024-08-09,5,N,VIIRS,n,2,285.19,0.51,N,0
39.19108,42.18369,312.9,0.54,0.68,2024-08-09,5,N,VIIRS,n,2,287.72,2.18,N,0
39.20111,42.10598,300.84,0.53,0.67,2024-08-09,5,N,VIIRS,n,2,285.57,1.2,N,0
39.20698,42.10895,320.87,0.53,0.67,2024-08-09,5,N,VIIRS,n,2,286.07,3.5,N,0
39.21088,42.09607,298.54,0.53,0.67,2024-08-09,5,N,VIIRS,n,2,286.17,0.67,N,0
39.26437,42.16088,298.96,0.53,0.67,2024-08-09,5,N,VIIRS,n,2,287.42,1.06,N,0
39.28101,37.04212,303.71,0.59,0.53,2024-08-09,5,N,VIIRS,n,2,283.64,0.76,N,0
39.48362,30.04318,311.21,0.43,0.38,2024-08-09,5,N,VIIRS,n,2,290.52,1.68,N,2
39.74449,30.19758,302.76,0.43,0.38,2024-08-09,5,N,VIIRS,n,2,288.85,0.83,N,2
39.86646,30.16992,299.44,0.43,0.38,2024-08-09,5,N,VIIRS,n,2,287.2,0.74,N,0
39.94439,33.19448,300.72,0.56,0.43,2024-08-09,5,N,VIIRS,n,2,290.36,1.09,N,0
39.95448,32.54384,317.42,0.52,0.42,2024-08-09,5,N,VIIRS,n,2,291.66,2.03,N,0
39.9582,32.54521,319.57,0.52,0.42,2024-08-09,5,N,VIIRS,n,2,291.07,1.74,N,0
40.08739,37.87674,301.45,0.62,0.54,2024-08-09,5,N,VIIRS,n,2,281.29,1.3,N,0
40.44303,27.14037,307.13,0.38,0.36,2024-08-09,5,N,VIIRS,n,2,294.56,1.23,N,2
40.74784,29.76396,305.85,0.41,0.37,2024-08-09,5,N,VIIRS,n,2,295.07,1.58,N,2
40.7588,29.76226,306.2,0.41,0.37,2024-08-09,5,N,VIIRS,n,2,294.88,1.15,N,2
40.75907,29.36194,303.88,0.4,0.37,2024-08-09,5,N,VIIRS,n,2,293.68,0.77,N,2
40.78006,29.60257,311.63,0.41,0.37,2024-08-09,5,N,VIIRS,n,2,294.63,1.39,N,2
40.94572,31.39532,304.6,0.45,0.39,2024-08-09,5,N,VIIRS,n,2,290.59,1.01,N,2
41.02088,28.55512,328.27,0.39,0.36,2024-08-09,5,N,VIIRS,n,2,295.06,2.45,N,2
41.06959,27.61049,306.1,0.38,0.36,2024-08-09,5,N,VIIRS,n,2,292.11,0.57,N,0
41.10814,37.32217,306.32,0.55,0.51,2024-08-09,5,N,VIIRS,n,2,292.2,1.29,N,2
41.17498,32.6337,314.6,0.5,0.41,2024-08-09,5,N,VIIRS,n,2,291.51,2.31,N,2
41.25389,31.41518,316.75,0.45,0.39,2024-08-09,5,N,VIIRS,n,2,292.04,2.48,N,2
41.26338,31.42402,302.5,0.45,0.39,2024-08-09,5,N,VIIRS,n,2,292.49,1.64,N,2
41.26689,31.4252,321.41,0.45,0.39,2024-08-09,5,N,VIIRS,n,2,295.08,1.64,N,2
41.6367,27.5084,304.79,0.38,0.36,2024-08-09,5,N,VIIRS,n,2,291.88,0.62,N,0
41.79744,26.69996,303.57,0.39,0.36,2024-08-09,5,N,VIIRS,n,2,290.64,1.09,N,2
35.83258,43.21939,310.83,0.75,0.77,2024-08-09,6,N,VIIRS,n,2,296.34,2.44,N,2
36.26351,33.72778,311.25,0.47,0.48,2024-08-09,6,N,VIIRS,n,2,294.58,1.11,N,2
36.45826,41.2828,307.71,0.58,0.7,2024-08-09,6,N,VIIRS,n,2,295.31,1.04,N,2
36.73677,40.16879,306.37,0.5,0.66,2024-08-09,6,N,VIIRS,n,2,294.66,1.17,N,0
36.76221,40.30805,316.53,0.51,0.66,2024-08-09,6,N,VIIRS,n,2,295.22,2.01,N,0
36.76328,40.30525,309.93,0.5,0.66,2024-08-09,6,N,VIIRS,n,2,295.36,2.25,N,0
37.25438,30.44215,307.76,0.47,0.4,2024-08-09,6,N,VIIRS,n,2,292.82,1.37,N,2
37.29243,37.15574,306.61,0.34,0.56,2024-08-09,6,N,VIIRS,n,2,295.25,0.77,N,2
37.30013,37.15748,323.85,0.34,0.56,2024-08-09,6,N,VIIRS,n,2,294.72,1.96,N,2
37.30243,37.15932,323.56,0.34,0.56,2024-08-09,6,N,VIIRS,n,2,294.61,2.07,N,2
37.35332,37.16296,311.89,0.34,0.56,2024-08-09,6,N,VIIRS,n,2,296.32,0.87,N,2
37.77064,27.43953,307.75,0.39,0.36,2024-08-09,6,N,VIIRS,n,2,296.82,1.7,N,2
37.96171,34.9338,305.35,0.5,0.49,2024-08-09,6,N,VIIRS,n,2,284.76,3.09,N,0
37.96614,34.93515,329.93,0.5,0.49,2024-08-09,6,N,VIIRS,n,2,285.31,3.09,N,0
37.97504,34.93763,345.72,0.5,0.49,2024-08-09,6,N,VIIRS,n,2,289.66,6.92,N,0
37.98396,34.94001,296.74,0.5,0.49,2024-08-09,6,N,VIIRS,n,2,284.42,0.9,N,0
38.09829,34.42786,304.03,0.47,0.47,2024-08-09,6,N,VIIRS,n,2,286.45,1.16,N,0
38.14356,28.03293,329.47,0.4,0.37,2024-08-09,6,N,VIIRS,n,2,293.19,1.89,N,0
38.14688,28.03385,311.15,0.4,0.37,2024-08-09,6,N,VIIRS,n,2,292.34,0.51,N,0
38.42692,27.21613,312.1,0.39,0.36,2024-08-09,6,N,VIIRS,n,2,296.85,1.81,N,2
38.66013,30.61978,301.34,0.46,0.39,2024-08-09,6,N,VIIRS,n,2,289.54,0.68,N,2
38.73102,26.93515,307.21,0.38,0.36,2024-08-09,6,N,VIIRS,n,2,293.8,0.82,N,0
38.73274,31.50182,296.96,0.5,0.41,2024-08-09,6,N,VIIRS,n,2,285.82,0.24,N,0
38.73619,26.94563,314.06,0.38,0.36,2024-08-09,6,N,VIIRS,n,2,300.29,1.33,N,2
38.73829,26.93247,329.36,0.38,0.36,2024-08-09,6,N,VIIRS,n,2,295.6,1.65,N,2
38.73899,26.92809,312.57,0.38,0.36,2024-08-09,6,N,VIIRS,n,2,297.84,2.02,N,2
38.73948,26.94648,313.2,0.38,0.36,2024-08-09,6,N,VIIRS,n,2,297.51,1.33,N,2
38.74908,26.94761,317.39,0.38,0.36,2024-08-09,6,N,VIIRS,n,2,295.62,1.26,N,2
38.78753,26.92106,314.17,0.38,0.36,2024-08-09,6,N,VIIRS,n,2,295.28,14.95,N,0
38.78802,26.93947,337.14,0.38,0.36,2024-08-09,6,N,VIIRS,n,2,298.45,5.67,N,0
38.78823,26.91668,332.69,0.38,0.36,2024-08-09,6,N,VIIRS,n,2,304.77,14.95,N,0
38.78872,26.93509,308.58,0.38,0.36,2024-08-09,6,N,VIIRS,n,2,295.56,5.67,N,0
38.78942,26.9307,307.8,0.38,0.36,2024-08-09,6,N,VIIRS,n,2,295.63,1.31,N,0
38.79131,26.94033,326.22,0.38,0.36,2024-08-09,6,N,VIIRS,n,2,297.24,2.2,N,0
38.79858,26.93765,317.41,0.38,0.36,2024-08-09,6,N,VIIRS,n,2,296.71,1.88,N,0
38.79928,26.93326,309.98,0.38,0.36,2024-08-09,6,N,VIIRS,n,2,297.0,1.38,N,0
38.79998,26.92886,308.1,0.38,0.36,2024-08-09,6,N,VIIRS,n,2,296.76,1.38,N,0
38.80068,26.92446,319.18,0.38,0.36,2024-08-09,6,N,VIIRS,n,2,295.46,1.41,N,0
38.80585,26.93497,323.73,0.38,0.36,2024-08-09,6,N,VIIRS,n,2,295.34,2.03,N,0
39.09049,27.51296,304.21,0.39,0.36,2024-08-09,6,N,VIIRS,n,2,292.16,0.36,N,0
39.09121,27.50852,312.83,0.39,0.36,2024-08-09,6,N,VIIRS,n,2,292.88,1.14,N,0
39.11317,27.51695,303.8,0.39,0.36,2024-08-09,6,N,VIIRS,n,2,293.5,1.02,N,0
39.16629,27.63309,302.73,0.39,0.36,2024-08-09,6,N,VIIRS,n,2,292.11,0.52,N,2
39.18142,27.49856,308.77,0.39,0.36,2024-08-09,6,N,VIIRS,n,2,293.96,0.64,N,2
39.56668,27.13345,307.24,0.38,0.36,2024-08-09,6,N,VIIRS,n,2,293.64,0.43,N,0
39.60881,27.87905,304.4,0.39,0.36,2024-08-09,6,N,VIIRS,n,2,293.44,0.51,N,0
39.8667,26.24397,325.09,0.39,0.36,2024-08-09,6,N,VIIRS,n,2,296.58,2.83,N,2
35.74713,36.38726,345.23,0.39,0.6,2024-08-09,946,N,VIIRS,n,2,309.23,3.91,D,0
35.74827,36.39163,342.74,0.39,0.6,2024-08-09,946,N,VIIRS,n,2,309.19,3.91,D,0
36.9129,43.7529,344.56,0.48,0.4,2024-08-09,946,N,VIIRS,n,2,313.86,8.9,D,0
36.91642,43.75145,346.16,0.48,0.4,2024-08-09,946,N,VIIRS,n,2,310.71,8.9,D,0
36.94371,42.25507,350.97,0.55,0.43,2024-08-09,946,N,VIIRS,n,2,325.19,6.06,D,0
36.99566,43.63414,341.65,0.48,0.4,2024-08-09,946,N,VIIRS,n,2,312.82,9.7,D,0
37.00583,43.62725,353.58,0.48,0.4,2024-08-09,946,N,VIIRS,n,2,313.2,12.58,D,0
37.02289,35.90728,336.57,0.39,0.59,2024-08-09,946,N,VIIRS,n,2,301.6,3.99,D,0
37.11301,43.53314,355.51,0.48,0.4,2024-08-09,946,N,VIIRS,n,2,320.55,18.92,D,0
37.51209,38.67212,349.88,0.54,0.51,2024-08-09,946,N,VIIRS,n,2,314.45,29.7,D,0
37.7173,38.94722,347.71,0.52,0.5,2024-08-09,946,N,VIIRS,n,2,320.93,29.59,D,0
37.73961,38.94218,345.26,0.52,0.5,2024-08-09,946,N,VIIRS,n,2,312.64,5.09,D,0
38.57061,43.33517,350.63,0.47,0.4,2024-08-09,946,N,VIIRS,n,2,320.52,16.53,D,0
37.91377,33.78728,367.0,0.47,0.64,2024-08-09,947,N,VIIRS,h,2,310.97,13.38,D,0
37.98715,34.94141,343.11,0.41,0.61,2024-08-09,947,N,VIIRS,n,2,310.69,3.62,D,0
38.35445,38.37455,339.31,0.54,0.51,2024-08-09,947,N,VIIRS,n,2,311.54,2.7,D,0
38.70229,39.61869,356.17,0.46,0.47,2024-08-09,947,N,VIIRS,n,2,323.23,29.32,D,0
38.79837,32.38741,341.57,0.53,0.67,2024-08-09,947,N,VIIRS,n,2,306.36,3.61,D,0
38.97288,34.57384,341.95,0.4,0.6,2024-08-09,947,N,VIIRS,n,2,310.86,7.01,D,0
39.08466,42.49309,349.38,0.5,0.41,2024-08-09,947,N,VIIRS,n,2,309.95,9.62,D,0
39.08832,42.49189,346.87,0.5,0.41,2024-08-09,947,N,VIIRS,n,2,313.07,9.62,D,0
39.0931,42.49633,348.06,0.5,0.41,2024-08-09,947,N,VIIRS,n,2,308.31,10.09,D,0
39.09676,42.49514,349.03,0.5,0.41,2024-08-09,947,N,VIIRS,n,2,311.03,10.09,D,0
39.09819,42.48268,344.14,0.5,0.41,2024-08-09,947,N,VIIRS,n,2,313.69,13.88,D,0
39.11792,42.46423,346.08,0.5,0.41,2024-08-09,947,N,VIIRS,n,2,311.66,7.06,D,0
39.13725,42.18711,351.14,0.51,0.41,2024-08-09,947,N,VIIRS,n,2,315.85,7.58,D,0
39.24726,42.20444,349.13,0.51,0.41,2024-08-09,947,N,VIIRS,n,2,317.33,18.36,D,0
39.36228,30.93267,337.56,0.6,0.7,2024-08-09,947,N,VIIRS,n,2,299.01,3.75,D,0
39.71795,33.46961,367.0,0.44,0.62,2024-08-09,947,N,VIIRS,h,2,302.34,7.24,D,0
42.12472,43.01273,332.57,0.43,0.38,2024-08-09,947,N,VIIRS,n,2,301.56,3.92,D,2
36.73191,36.20993,335.96,0.48,0.65,2024-08-09,1127,N,VIIRS,n,2,298.32,4.44,D,2
36.79718,36.78657,338.33,0.52,0.67,2024-08-09,1127,N,VIIRS,n,2,307.95,2.32,D,0
