latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.98017,43.7658,349.53,0.43,0.62,2023-12-29,2206,N,VIIRS,n,2,283.54,2.61,N,2
35.98546,43.76811,330.39,0.43,0.62,2023-12-29,2206,N,VIIRS,n,2,281.36,2.27,N,2
35.98593,43.7661,311.59,0.43,0.62,2023-12-29,2206,N,VIIRS,n,2,278.85,1.48,N,0
35.99751,43.75921,348.64,0.43,0.62,2023-12-29,2206,N,VIIRS,n,2,281.17,3.47,N,2
35.99768,43.76202,304.27,0.43,0.62,2023-12-29,2206,N,VIIRS,n,2,278.68,1.71,N,2
35.99793,43.75723,326.32,0.43,0.62,2023-12-29,2206,N,VIIRS,n,2,279.71,1.71,N,2
36.0192,43.68011,311.82,0.43,0.62,2023-12-29,2206,N,VIIRS,n,2,279.26,1.22,N,2
36.12985,40.80438,295.93,0.62,0.72,2023-12-29,2206,N,VIIRS,n,2,276.37,1.25,N,2
36.1431,40.81205,308.2,0.62,0.72,2023-12-29,2206,N,VIIRS,n,2,275.66,1.36,N,2
36.44051,42.92775,306.43,0.48,0.64,2023-12-29,2206,N,VIIRS,n,2,279.6,1.41,N,2
36.44139,42.93026,300.21,0.48,0.65,2023-12-29,2206,N,VIIRS,n,2,279.27,1.56,N,2
36.749,43.49789,300.95,0.45,0.63,2023-12-29,2206,N,VIIRS,n,2,277.81,1.07,N,2
36.77333,43.32418,306.76,0.46,0.63,2023-12-29,2206,N,VIIRS,n,2,276.47,0.94,N,2
36.77917,43.32634,302.55,0.46,0.63,2023-12-29,2206,N,VIIRS,n,2,277.6,0.94,N,2
36.86998,43.48599,299.23,0.45,0.63,2023-12-29,2206,N,VIIRS,n,2,274.9,0.75,N,2
36.89049,43.42611,342.55,0.45,0.63,2023-12-29,2206,N,VIIRS,n,2,275.73,4.24,N,2
36.90421,43.38599,301.35,0.46,0.63,2023-12-29,2206,N,VIIRS,n,2,274.27,0.9,N,2
36.91012,43.38644,319.93,0.46,0.63,2023-12-29,2206,N,VIIRS,n,2,274.95,1.59,N,2
36.93738,42.13141,311.32,0.53,0.67,2023-12-29,2206,N,VIIRS,n,2,277.45,1.38,N,2
36.94239,42.16821,316.72,0.53,0.67,2023-12-29,2206,N,VIIRS,n,2,277.62,2.38,N,2
37.07556,42.55289,299.25,0.51,0.66,2023-12-29,2206,N,VIIRS,n,2,277.1,1.46,N,2
37.08002,42.55357,298.96,0.51,0.66,2023-12-29,2206,N,VIIRS,n,2,278.87,1.23,N,2
35.52673,44.34504,336.64,0.39,0.59,2023-12-29,2207,N,VIIRS,n,2,279.63,3.28,N,2
35.52701,44.34052,331.59,0.39,0.59,2023-12-29,2207,N,VIIRS,n,2,279.75,3.05,N,2
35.52729,44.33601,300.59,0.39,0.59,2023-12-29,2207,N,VIIRS,n,2,279.27,3.05,N,2
35.53255,44.34115,343.45,0.39,0.59,2023-12-29,2207,N,VIIRS,n,2,280.64,5.7,N,2
35.53283,44.33668,367.0,0.39,0.59,2023-12-29,2207,N,VIIRS,h,2,283.0,5.7,N,2
42.12342,43.01352,295.69,0.56,0.52,2023-12-29,2345,N,VIIRS,n,2,270.37,0.65,N,2
42.21046,42.80715,305.42,0.55,0.51,2023-12-29,2345,N,VIIRS,n,2,271.81,0.47,N,0
42.21184,42.80716,306.12,0.55,0.51,2023-12-29,2345,N,VIIRS,n,2,271.71,1.02,N,0
39.74459,30.19751,297.77,0.4,0.37,2023-12-29,2346,N,VIIRS,n,2,273.46,0.79,N,2
39.94334,33.1936,309.15,0.39,0.36,2023-12-29,2346,N,VIIRS,n,2,274.15,0.93,N,2
40.15014,28.78479,322.28,0.43,0.38,2023-12-29,2346,N,VIIRS,n,2,274.02,1.57,N,0
40.24292,29.92647,295.38,0.41,0.37,2023-12-29,2346,N,VIIRS,n,2,274.94,0.65,N,2
40.75834,29.35984,296.38,0.42,0.38,2023-12-29,2346,N,VIIRS,n,2,273.14,0.7,N,2
40.766,32.21832,307.3,0.38,0.36,2023-12-29,2346,N,VIIRS,n,2,270.19,1.23,N,2
40.79842,32.93116,295.01,0.39,0.36,2023-12-29,2346,N,VIIRS,n,2,267.94,0.54,N,0
40.9464,31.3976,295.22,0.39,0.36,2023-12-29,2346,N,VIIRS,n,2,267.14,0.67,N,2
41.02143,28.55673,316.4,0.45,0.39,2023-12-29,2346,N,VIIRS,n,2,282.22,1.64,N,2
41.23745,36.44292,302.99,0.45,0.39,2023-12-29,2346,N,VIIRS,n,2,277.19,1.43,N,2
41.24035,36.46667,315.42,0.46,0.39,2023-12-29,2346,N,VIIRS,n,2,275.76,1.8,N,2
41.24139,36.46133,304.49,0.46,0.39,2023-12-29,2346,N,VIIRS,n,2,278.39,2.6,N,2
41.25583,31.41291,319.24,0.39,0.36,2023-12-29,2346,N,VIIRS,n,2,274.85,1.54,N,2
41.26439,31.42472,308.17,0.39,0.36,2023-12-29,2346,N,VIIRS,n,2,278.11,1.45,N,2
41.2677,31.42558,305.74,0.39,0.36,2023-12-29,2346,N,VIIRS,n,2,276.62,0.94,N,2
41.56614,32.42787,299.06,0.38,0.36,2023-12-29,2346,N,VIIRS,n,2,277.61,0.58,N,0
35.52565,44.34563,340.13,0.49,0.65,2023-12-29,2347,N,VIIRS,n,2,280.22,5.14,N,2
35.52708,44.34047,333.06,0.49,0.65,2023-12-29,2347,N,VIIRS,n,2,279.5,5.14,N,2
35.52789,44.34388,337.32,0.49,0.65,2023-12-29,2347,N,VIIRS,n,2,280.84,8.58,N,2
35.52935,44.33876,367.0,0.49,0.65,2023-12-29,2347,N,VIIRS,h,2,283.65,8.58,N,2
35.53287,44.34278,367.0,0.49,0.65,2023-12-29,2347,N,VIIRS,h,2,282.33,5.14,N,2
35.53432,44.33754,321.89,0.49,0.65,2023-12-29,2347,N,VIIRS,n,2,280.46,10.74,N,2
35.53516,44.34101,317.92,0.49,0.65,2023-12-29,2347,N,VIIRS,n,2,279.21,1.85,N,2
35.53664,44.33578,300.78,0.49,0.65,2023-12-29,2347,N,VIIRS,n,2,279.45,1.57,N,2
35.56168,44.28506,295.45,0.48,0.65,2023-12-29,2347,N,VIIRS,n,2,277.99,0.39,N,2
35.5643,44.28352,306.01,0.48,0.65,2023-12-29,2347,N,VIIRS,n,2,278.55,0.97,N,2
35.62581,44.00552,295.48,0.47,0.64,2023-12-29,2347,N,VIIRS,n,2,278.38,1.53,N,2
35.62847,44.01004,367.0,0.47,0.64,2023-12-29,2347,N,VIIRS,h,2,284.54,6.11,N,2
35.62985,44.00513,311.33,0.47,0.64,2023-12-29,2347,N,VIIRS,n,2,278.9,6.11,N,2
35.63008,44.01297,328.23,0.47,0.64,2023-12-29,2347,N,VIIRS,n,2,280.53,4.65,N,2
35.63142,44.00805,347.41,0.47,0.64,2023-12-29,2347,N,VIIRS,n,2,281.75,4.65,N,2
35.65951,43.96673,316.05,0.46,0.64,2023-12-29,2347,N,VIIRS,n,2,279.76,1.59,N,2
35.66091,43.96172,304.37,0.46,0.64,2023-12-29,2347,N,VIIRS,n,2,279.29,1.59,N,2
35.6843,43.87762,367.0,0.46,0.63,2023-12-29,2347,N,VIIRS,h,2,283.88,6.23,N,2
35.68568,43.87263,297.43,0.46,0.63,2023-12-29,2347,N,VIIRS,n,2,278.03,6.23,N,2
35.72475,44.0445,325.58,0.47,0.64,2023-12-29,2347,N,VIIRS,n,2,279.3,4.41,N,2
35.72616,44.03948,340.16,0.46,0.64,2023-12-29,2347,N,VIIRS,n,2,280.67,4.41,N,2
35.72639,44.04401,347.15,0.47,0.64,2023-12-29,2347,N,VIIRS,n,2,281.06,5.52,N,2
35.72756,44.03449,309.79,0.46,0.64,2023-12-29,2347,N,VIIRS,n,2,278.37,4.07,N,2
35.72778,44.03893,306.62,0.47,0.64,2023-12-29,2347,N,VIIRS,n,2,279.03,3.44,N,2
35.72915,44.03394,318.59,0.46,0.64,2023-12-29,2347,N,VIIRS,n,2,279.47,3.44,N,2
35.76992,43.99571,302.42,0.46,0.64,2023-12-29,2347,N,VIIRS,n,2,277.95,0.59,N,2
35.77563,43.99778,297.71,0.46,0.64,2023-12-29,2347,N,VIIRS,n,2,279.68,0.59,N,2
35.96867,43.76952,299.78,0.44,0.63,2023-12-29,2347,N,VIIRS,n,2,278.75,1.68,N,2
35.97002,43.7646,315.86,0.44,0.63,2023-12-29,2347,N,VIIRS,n,2,279.35,1.68,N,2
35.97118,40.24169,302.59,0.58,0.52,2023-12-29,2347,N,VIIRS,n,2,274.28,1.86,N,0
35.97959,43.77481,303.13,0.44,0.63,2023-12-29,2347,N,VIIRS,n,2,278.43,4.73,N,2
35.98092,43.76997,367.0,0.44,0.63,2023-12-29,2347,N,VIIRS,h,2,286.5,4.73,N,2
35.99587,43.76047,316.5,0.44,0.63,2023-12-29,2347,N,VIIRS,n,2,278.26,1.5,N,2
36.00136,43.76298,312.66,0.44,0.63,2023-12-29,2347,N,VIIRS,n,2,278.07,1.5,N,2
36.01655,43.68457,301.05,0.44,0.62,2023-12-29,2347,N,VIIRS,n,2,277.05,0.67,N,2
36.01782,43.67992,295.13,0.44,0.62,2023-12-29,2347,N,VIIRS,n,2,277.09,0.67,N,2
36.12593,43.7849,299.26,0.44,0.62,2023-12-29,2347,N,VIIRS,n,2,277.14,0.94,N,2
36.1266,43.78366,303.9,0.44,0.62,2023-12-29,2347,N,VIIRS,n,2,277.36,1.21,N,2
36.12976,40.80814,300.27,0.61,0.54,2023-12-29,2347,N,VIIRS,n,2,275.95,1.15,N,2
36.1329,40.80968,300.49,0.61,0.54,2023-12-29,2347,N,VIIRS,n,2,276.6,0.95,N,2
36.14243,40.8203,303.5,0.61,0.54,2023-12-29,2347,N,VIIRS,n,2,274.27,0.73,N,0
36.26293,33.73092,301.92,0.43,0.38,2023-12-29,2347,N,VIIRS,n,2,282.92,0.77,N,2
36.44172,42.93111,311.11,0.39,0.59,2023-12-29,2347,N,VIIRS,n,2,280.86,1.31,N,2
36.45636,41.28071,304.9,0.32,0.54,2023-12-29,2347,N,VIIRS,n,2,274.89,0.63,N,2
36.45644,41.28142,304.31,0.32,0.54,2023-12-29,2347,N,VIIRS,n,2,275.15,0.56,N,2
36.71628,36.19902,309.83,0.52,0.42,2023-12-29,2347,N,VIIRS,n,2,282.66,2.13,N,2
36.71683,36.20421,299.63,0.52,0.42,2023-12-29,2347,N,VIIRS,n,2,281.32,1.26,N,3
36.71795,36.19862,324.53,0.52,0.42,2023-12-29,2347,N,VIIRS,n,2,284.66,3.99,N,2
36.72002,36.20026,321.45,0.52,0.42,2023-12-29,2347,N,VIIRS,n,2,285.17,2.13,N,2
36.73013,36.2095,309.64,0.52,0.42,2023-12-29,2347,N,VIIRS,n,2,287.13,1.72,N,2
36.73388,36.21066,309.61,0.52,0.42,2023-12-29,2347,N,VIIRS,n,2,286.25,1.72,N,2
36.73765,36.21181,305.62,0.52,0.42,2023-12-29,2347,N,VIIRS,n,2,285.34,1.16,N,2
36.74141,36.21299,298.61,0.52,0.42,2023-12-29,2347,N,VIIRS,n,2,285.28,1.16,N,2
36.74374,36.20153,304.4,0.52,0.42,2023-12-29,2347,N,VIIRS,n,2,284.31,0.9,N,2
36.77724,43.32586,325.09,0.4,0.6,2023-12-29,2347,N,VIIRS,n,2,279.27,2.95,N,2
36.86898,43.49049,300.94,0.41,0.6,2023-12-29,2347,N,VIIRS,n,2,274.89,0.65,N,2
36.88941,43.43098,320.02,0.4,0.6,2023-12-29,2347,N,VIIRS,n,2,274.09,1.63,N,2
36.89113,43.42979,321.34,0.4,0.6,2023-12-29,2347,N,VIIRS,n,2,274.96,2.1,N,2
36.89473,43.43326,304.46,0.4,0.6,2023-12-29,2347,N,VIIRS,n,2,273.37,0.65,N,2
36.90578,43.39276,319.03,0.4,0.6,2023-12-29,2347,N,VIIRS,n,2,274.23,1.84,N,2
36.90723,43.39156,317.31,0.4,0.6,2023-12-29,2347,N,VIIRS,n,2,275.21,2.08,N,2
36.91563,41.89782,300.19,0.33,0.56,2023-12-29,2347,N,VIIRS,n,2,273.86,0.66,N,2
36.93444,42.13206,324.9,0.34,0.56,2023-12-29,2347,N,VIIRS,n,2,278.04,1.52,N,2
36.94058,42.17253,327.09,0.35,0.56,2023-12-29,2347,N,VIIRS,n,2,278.68,1.49,N,2
36.96312,35.45275,297.41,0.48,0.4,2023-12-29,2347,N,VIIRS,n,2,281.71,0.94,N,0
37.08005,42.55982,302.69,0.36,0.57,2023-12-29,2347,N,VIIRS,n,2,278.69,1.06,N,2
37.2536,30.44449,302.3,0.39,0.36,2023-12-29,2347,N,VIIRS,n,2,277.09,0.91,N,2
37.29342,37.15787,299.58,0.57,0.43,2023-12-29,2347,N,VIIRS,n,2,277.53,1.41,N,2
37.29523,37.15946,296.02,0.56,0.43,2023-12-29,2347,N,VIIRS,n,2,277.25,0.96,N,2
37.86072,29.37273,307.41,0.4,0.37,2023-12-29,2347,N,VIIRS,n,2,275.61,1.67,N,2
39.16875,27.62881,295.73,0.46,0.39,2023-12-29,2347,N,VIIRS,n,2,280.39,0.7,N,0
39.48325,30.04225,296.88,0.4,0.37,2023-12-29,2347,N,VIIRS,n,2,267.93,0.72,N,2
39.57872,29.8619,297.46,0.4,0.37,2023-12-29,2347,N,VIIRS,n,2,270.26,1.41,N,0
39.86499,26.24382,307.17,0.54,0.42,2023-12-29,2347,N,VIIRS,n,2,283.72,1.81,N,2
