latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.96124,33.1459,304.25,0.45,0.39,2025-07-28,2329,N,VIIRS,n,2,293.32,0.78,N,2
40.08279,32.798,308.62,0.46,0.39,2025-07-28,2329,N,VIIRS,n,2,288.14,1.41,N,0
40.24124,29.92382,308.81,0.41,0.45,2025-07-28,2329,N,VIIRS,n,2,296.27,0.94,N,2
40.41241,39.65679,301.2,0.42,0.37,2025-07-28,2329,N,VIIRS,n,2,288.79,0.51,N,2
40.47347,33.29509,304.21,0.45,0.39,2025-07-28,2329,N,VIIRS,n,2,293.05,0.83,N,0
40.50859,35.45391,327.76,0.39,0.37,2025-07-28,2329,N,VIIRS,n,2,290.63,2.87,N,0
40.51525,35.45559,312.21,0.39,0.37,2025-07-28,2329,N,VIIRS,n,2,287.01,1.61,N,0
40.51682,35.45307,327.49,0.39,0.37,2025-07-28,2329,N,VIIRS,n,2,287.07,2.73,N,0
40.51949,35.45853,321.92,0.39,0.37,2025-07-28,2329,N,VIIRS,n,2,289.2,1.94,N,0
40.5288,35.41737,308.56,0.4,0.37,2025-07-28,2329,N,VIIRS,n,2,290.99,0.9,N,0
40.76581,32.21981,304.78,0.49,0.4,2025-07-28,2329,N,VIIRS,n,2,289.29,0.82,N,0
40.78135,29.60252,310.41,0.43,0.46,2025-07-28,2329,N,VIIRS,n,2,299.27,1.92,N,2
40.93639,35.88298,302.52,0.39,0.36,2025-07-28,2329,N,VIIRS,n,2,291.46,0.74,N,2
40.98273,28.69124,314.37,0.48,0.48,2025-07-28,2329,N,VIIRS,n,2,295.62,1.39,N,0
41.02101,28.55462,315.42,0.49,0.49,2025-07-28,2329,N,VIIRS,n,2,295.81,2.9,N,2
41.12674,32.58406,310.21,0.48,0.4,2025-07-28,2329,N,VIIRS,n,2,293.42,1.23,N,0
41.12743,32.57796,306.14,0.48,0.4,2025-07-28,2329,N,VIIRS,n,2,290.59,1.23,N,0
41.13348,32.59089,314.71,0.48,0.4,2025-07-28,2329,N,VIIRS,n,2,293.42,2.31,N,0
41.13718,32.59136,305.53,0.48,0.4,2025-07-28,2329,N,VIIRS,n,2,292.59,0.65,N,0
41.25508,31.41062,324.78,0.54,0.42,2025-07-28,2329,N,VIIRS,n,2,294.12,2.68,N,2
41.26083,31.43154,317.03,0.54,0.42,2025-07-28,2329,N,VIIRS,n,2,294.49,1.96,N,2
41.26151,31.42503,307.03,0.54,0.42,2025-07-28,2329,N,VIIRS,n,2,295.01,2.07,N,2
41.2654,31.42578,318.96,0.54,0.42,2025-07-28,2329,N,VIIRS,n,2,297.39,2.88,N,2
41.63054,27.68486,305.9,0.55,0.51,2025-07-28,2329,N,VIIRS,n,2,292.95,1.47,N,2
41.97607,26.4757,317.81,0.32,0.55,2025-07-28,2329,N,VIIRS,n,2,292.52,1.27,N,0
41.98071,26.48395,304.4,0.32,0.55,2025-07-28,2329,N,VIIRS,n,2,292.88,1.28,N,0
41.98602,26.48059,307.48,0.32,0.55,2025-07-28,2329,N,VIIRS,n,2,292.42,1.54,N,0
41.99063,26.48903,309.67,0.32,0.55,2025-07-28,2329,N,VIIRS,n,2,293.1,1.57,N,0
42.01411,26.52381,311.63,0.32,0.54,2025-07-28,2329,N,VIIRS,n,2,292.26,1.13,N,0
42.01435,26.51962,320.21,0.32,0.54,2025-07-28,2329,N,VIIRS,n,2,292.78,1.14,N,0
42.01941,26.52048,315.98,0.32,0.54,2025-07-28,2329,N,VIIRS,n,2,292.4,1.14,N,0
42.01965,26.51645,309.55,0.32,0.54,2025-07-28,2329,N,VIIRS,n,2,292.07,1.14,N,0
42.02301,26.5451,302.66,0.32,0.54,2025-07-28,2329,N,VIIRS,n,2,291.92,0.59,N,0
42.02471,26.51724,308.74,0.32,0.54,2025-07-28,2329,N,VIIRS,n,2,292.39,1.77,N,0
42.02496,26.51318,321.7,0.32,0.55,2025-07-28,2329,N,VIIRS,n,2,292.58,1.98,N,0
42.02977,26.51795,330.42,0.32,0.54,2025-07-28,2329,N,VIIRS,n,2,293.3,1.77,N,0
42.03003,26.51388,316.68,0.32,0.55,2025-07-28,2329,N,VIIRS,n,2,292.75,1.98,N,0
42.03461,26.52245,308.01,0.32,0.54,2025-07-28,2329,N,VIIRS,n,2,291.57,2.99,N,0
42.03993,26.51894,367.0,0.32,0.54,2025-07-28,2329,N,VIIRS,h,2,293.51,2.99,N,0
42.04042,26.51107,315.39,0.32,0.55,2025-07-28,2329,N,VIIRS,n,2,292.35,5.05,N,0
42.04067,26.5069,331.09,0.32,0.55,2025-07-28,2329,N,VIIRS,n,2,293.44,3.35,N,0
42.04502,26.51926,317.51,0.32,0.54,2025-07-28,2329,N,VIIRS,n,2,292.87,1.55,N,0
42.04525,26.51538,315.56,0.32,0.55,2025-07-28,2329,N,VIIRS,n,2,292.59,5.85,N,0
42.04551,26.51138,367.0,0.32,0.55,2025-07-28,2329,N,VIIRS,h,2,295.41,5.85,N,0
42.04576,26.50729,367.0,0.32,0.55,2025-07-28,2329,N,VIIRS,h,2,296.5,14.82,N,0
42.08597,26.09787,330.16,0.34,0.56,2025-07-28,2329,N,VIIRS,n,2,290.75,1.48,N,0
42.08622,26.09369,305.99,0.34,0.56,2025-07-28,2329,N,VIIRS,n,2,290.29,1.48,N,0
42.08639,26.09706,335.33,0.34,0.56,2025-07-28,2329,N,VIIRS,n,2,291.6,1.62,N,0
42.08661,26.09289,303.89,0.34,0.56,2025-07-28,2329,N,VIIRS,n,2,290.41,1.62,N,0
42.09118,26.09813,309.92,0.34,0.56,2025-07-28,2329,N,VIIRS,n,2,290.79,1.55,N,0
42.09159,26.09734,304.68,0.34,0.56,2025-07-28,2329,N,VIIRS,n,2,290.45,1.03,N,0
42.09167,26.08986,304.31,0.34,0.56,2025-07-28,2329,N,VIIRS,n,2,290.84,1.12,N,0
42.09203,26.08908,304.01,0.34,0.56,2025-07-28,2329,N,VIIRS,n,2,290.88,0.91,N,0
42.10266,26.08559,314.7,0.34,0.56,2025-07-28,2329,N,VIIRS,n,2,290.93,0.74,N,0
35.52412,44.34666,323.82,0.54,0.51,2025-07-28,2330,N,VIIRS,n,2,297.02,9.38,N,2
35.52551,44.3409,341.74,0.54,0.51,2025-07-28,2330,N,VIIRS,n,2,299.6,8.24,N,2
35.5267,44.34708,332.35,0.54,0.51,2025-07-28,2330,N,VIIRS,n,2,297.9,9.13,N,2
35.52805,44.34131,349.61,0.54,0.51,2025-07-28,2330,N,VIIRS,n,2,300.42,9.13,N,2
35.52939,44.33553,312.38,0.54,0.51,2025-07-28,2330,N,VIIRS,n,2,298.76,6.56,N,2
35.53006,44.34244,334.21,0.54,0.51,2025-07-28,2330,N,VIIRS,n,2,295.43,8.24,N,2
35.53144,44.33667,335.93,0.54,0.51,2025-07-28,2330,N,VIIRS,n,2,299.05,8.24,N,2
35.5326,44.34285,314.25,0.54,0.51,2025-07-28,2330,N,VIIRS,n,2,293.47,4.49,N,2
35.53395,44.33704,329.53,0.54,0.51,2025-07-28,2330,N,VIIRS,n,2,298.26,9.11,N,2
35.536,44.33818,314.77,0.54,0.51,2025-07-28,2330,N,VIIRS,n,2,294.21,5.97,N,2
35.66277,43.96581,348.39,0.51,0.5,2025-07-28,2330,N,VIIRS,n,2,304.09,15.31,N,2
35.68324,43.87774,339.41,0.51,0.49,2025-07-28,2330,N,VIIRS,n,2,307.01,18.33,N,2
35.68452,43.87223,318.56,0.51,0.49,2025-07-28,2330,N,VIIRS,n,2,297.1,26.11,N,2
35.68766,43.87925,324.58,0.51,0.49,2025-07-28,2330,N,VIIRS,n,2,300.02,18.33,N,2
36.01958,43.68447,318.53,0.49,0.48,2025-07-28,2330,N,VIIRS,n,2,293.25,5.15,N,2
36.14069,40.81866,326.22,0.52,0.42,2025-07-28,2330,N,VIIRS,n,2,297.69,4.47,N,2
36.14444,40.81986,317.29,0.52,0.42,2025-07-28,2330,N,VIIRS,n,2,297.56,3.37,N,2
36.26088,33.7295,308.45,0.4,0.37,2025-07-28,2330,N,VIIRS,n,2,294.58,0.74,N,2
36.26425,33.73022,315.45,0.4,0.37,2025-07-28,2330,N,VIIRS,n,2,295.9,1.21,N,2
36.69064,36.20388,313.61,0.39,0.36,2025-07-28,2330,N,VIIRS,n,2,297.31,3.09,N,0
36.77419,43.32669,313.32,0.45,0.47,2025-07-28,2330,N,VIIRS,n,2,297.73,4.36,N,2
36.77531,43.32174,324.98,0.45,0.47,2025-07-28,2330,N,VIIRS,n,2,298.7,4.36,N,2
36.8005,37.01876,310.65,0.39,0.36,2025-07-28,2330,N,VIIRS,n,2,297.35,1.09,N,2
36.90662,43.38921,339.48,0.45,0.47,2025-07-28,2330,N,VIIRS,n,2,297.93,10.83,N,2
37.02134,36.11187,308.45,0.38,0.36,2025-07-28,2330,N,VIIRS,n,2,295.93,2.02,N,2
37.29276,37.15759,315.4,0.39,0.36,2025-07-28,2330,N,VIIRS,n,2,297.23,1.65,N,2
37.29607,37.15844,307.29,0.39,0.36,2025-07-28,2330,N,VIIRS,n,2,296.64,0.85,N,2
37.58005,37.99097,316.33,0.4,0.37,2025-07-28,2330,N,VIIRS,n,2,296.07,1.91,N,0
37.77085,27.43773,306.71,0.52,0.5,2025-07-28,2330,N,VIIRS,n,2,296.53,2.01,N,2
37.86028,29.3709,306.46,0.41,0.45,2025-07-28,2330,N,VIIRS,n,2,295.19,1.54,N,2
38.40458,30.79495,305.94,0.53,0.42,2025-07-28,2330,N,VIIRS,n,2,292.86,1.25,N,0
38.40528,30.79566,307.66,0.53,0.42,2025-07-28,2330,N,VIIRS,n,2,293.25,1.64,N,0
38.65752,30.62025,304.75,0.55,0.43,2025-07-28,2330,N,VIIRS,n,2,294.17,1.54,N,2
38.75166,26.93535,308.47,0.56,0.52,2025-07-28,2330,N,VIIRS,n,2,296.45,2.27,N,0
39.69707,29.0381,308.44,0.68,0.74,2025-07-29,109,N,VIIRS,n,2,292.08,2.83,N,0
39.71832,29.11189,302.19,0.69,0.74,2025-07-29,109,N,VIIRS,n,2,291.91,2.01,N,0
39.71871,29.11045,308.61,0.69,0.74,2025-07-29,109,N,VIIRS,n,2,291.86,2.45,N,0
39.72116,29.10337,311.35,0.69,0.74,2025-07-29,109,N,VIIRS,n,2,291.56,2.01,N,0
39.7215,29.10191,303.06,0.69,0.74,2025-07-29,109,N,VIIRS,n,2,290.66,2.41,N,0
39.72232,29.12256,303.58,0.69,0.74,2025-07-29,109,N,VIIRS,n,2,291.6,2.45,N,0
39.72408,29.0478,301.35,0.68,0.74,2025-07-29,109,N,VIIRS,n,2,291.27,0.88,N,0
39.74474,29.07798,302.14,0.68,0.74,2025-07-29,109,N,VIIRS,n,2,292.0,1.21,N,0
39.74495,29.07634,305.35,0.68,0.74,2025-07-29,109,N,VIIRS,n,2,292.22,3.08,N,0
39.74736,29.07006,305.08,0.68,0.74,2025-07-29,109,N,VIIRS,n,2,291.91,1.81,N,0
39.76242,29.09311,302.98,0.68,0.74,2025-07-29,109,N,VIIRS,n,2,291.29,1.65,N,0
39.76318,29.11372,301.1,0.68,0.74,2025-07-29,109,N,VIIRS,n,2,290.79,1.73,N,0
39.76587,29.10559,302.28,0.68,0.74,2025-07-29,109,N,VIIRS,n,2,290.97,1.65,N,0
40.98163,28.68914,304.1,0.6,0.71,2025-07-29,109,N,VIIRS,n,2,293.34,0.69,N,0
41.01918,28.5525,307.44,0.59,0.7,2025-07-29,109,N,VIIRS,n,2,293.39,1.64,N,2
41.25171,31.41436,302.77,0.78,0.78,2025-07-29,109,N,VIIRS,n,2,290.87,2.7,N,0
41.25456,31.41147,311.38,0.78,0.78,2025-07-29,109,N,VIIRS,n,2,291.16,3.13,N,2
41.26476,31.42844,307.66,0.78,0.78,2025-07-29,109,N,VIIRS,n,2,292.1,2.92,N,2
41.26477,31.42326,308.82,0.78,0.78,2025-07-29,109,N,VIIRS,n,2,292.96,3.8,N,2
41.9862,26.49236,303.42,0.44,0.63,2025-07-29,109,N,VIIRS,n,2,290.72,1.1,N,0
42.01032,26.52053,310.5,0.44,0.63,2025-07-29,109,N,VIIRS,n,2,291.05,1.43,N,0
42.0104,26.51707,320.91,0.44,0.63,2025-07-29,109,N,VIIRS,n,2,291.71,2.84,N,0
42.01173,26.5158,311.77,0.44,0.63,2025-07-29,109,N,VIIRS,n,2,291.4,1.43,N,0
42.01597,26.51953,322.47,0.44,0.63,2025-07-29,109,N,VIIRS,n,2,291.0,4.31,N,0
42.01734,26.51815,336.49,0.44,0.63,2025-07-29,109,N,VIIRS,n,2,291.71,5.33,N,0
42.01743,26.51454,337.9,0.44,0.63,2025-07-29,109,N,VIIRS,n,2,291.39,6.49,N,0
42.01884,26.51313,333.01,0.44,0.63,2025-07-29,109,N,VIIRS,n,2,291.96,5.62,N,0
42.02032,26.50818,328.31,0.44,0.63,2025-07-29,109,N,VIIRS,n,2,290.78,5.62,N,0
42.02299,26.517,314.2,0.44,0.63,2025-07-29,109,N,VIIRS,n,2,291.19,6.49,N,0
42.02439,26.51564,316.81,0.44,0.63,2025-07-29,109,N,VIIRS,n,2,291.54,5.62,N,0
42.02445,26.51202,354.04,0.44,0.63,2025-07-29,109,N,VIIRS,n,2,293.21,6.49,N,0
42.02586,26.51071,367.0,0.44,0.63,2025-07-29,109,N,VIIRS,h,2,294.08,5.62,N,0
42.02588,26.50716,352.94,0.44,0.63,2025-07-29,109,N,VIIRS,n,2,292.53,14.93,N,0
42.0273,26.50591,325.9,0.44,0.62,2025-07-29,109,N,VIIRS,n,2,291.44,12.95,N,0
42.02851,26.51965,313.85,0.44,0.63,2025-07-29,109,N,VIIRS,n,2,290.9,1.56,N,0
42.02991,26.51829,318.35,0.44,0.63,2025-07-29,109,N,VIIRS,n,2,291.13,1.41,N,0
42.02996,26.51468,303.26,0.44,0.63,2025-07-29,109,N,VIIRS,n,2,290.95,1.56,N,0
42.03138,26.51335,302.73,0.44,0.63,2025-07-29,109,N,VIIRS,n,2,291.13,1.41,N,0
42.03139,26.50979,318.95,0.44,0.63,2025-07-29,109,N,VIIRS,n,2,291.56,3.21,N,0
42.03283,26.50847,300.85,0.44,0.62,2025-07-29,109,N,VIIRS,n,2,290.74,1.52,N,0
42.03969,26.50287,331.09,0.44,0.62,2025-07-29,109,N,VIIRS,n,2,291.74,3.99,N,0
42.03976,26.50636,303.52,0.44,0.62,2025-07-29,109,N,VIIRS,n,2,291.23,1.52,N,0
42.04115,26.5017,332.78,0.44,0.62,2025-07-29,109,N,VIIRS,n,2,291.83,4.62,N,0
42.0422,26.51933,300.88,0.44,0.63,2025-07-29,109,N,VIIRS,n,2,290.72,0.99,N,0
42.04372,26.51422,310.74,0.44,0.62,2025-07-29,109,N,VIIRS,n,2,290.98,2.68,N,0
42.04517,26.50935,319.12,0.44,0.62,2025-07-29,109,N,VIIRS,n,2,291.25,2.68,N,0
42.04658,26.50459,367.0,0.44,0.62,2025-07-29,109,N,VIIRS,h,2,293.66,10.2,N,0
38.73542,26.94559,306.37,0.58,0.69,2025-07-29,110,N,VIIRS,n,2,295.69,2.32,N,2
39.86367,26.24281,311.12,0.49,0.65,2025-07-29,110,N,VIIRS,n,2,294.97,1.5,N,2
35.52467,44.34619,355.26,0.49,0.65,2025-07-29,910,N,VIIRS,n,2,318.31,12.58,D,2
35.52895,44.33835,347.85,0.49,0.65,2025-07-29,910,N,VIIRS,n,2,315.06,16.46,D,2
35.53049,44.34383,347.36,0.49,0.65,2025-07-29,910,N,VIIRS,n,2,315.63,12.58,D,2
35.62597,44.00802,341.53,0.51,0.66,2025-07-29,910,N,VIIRS,n,2,316.32,11.77,D,2
35.62631,44.008,367.0,0.51,0.66,2025-07-29,910,N,VIIRS,h,2,318.0,10.12,D,2
35.62751,44.01357,367.0,0.51,0.66,2025-07-29,910,N,VIIRS,h,2,317.94,14.58,D,2
35.62789,44.01354,347.05,0.51,0.66,2025-07-29,910,N,VIIRS,n,2,316.41,10.12,D,2
35.65977,43.96356,357.04,0.51,0.66,2025-07-29,910,N,VIIRS,n,2,314.89,19.42,D,2
35.66133,43.9691,349.44,0.51,0.66,2025-07-29,910,N,VIIRS,n,2,314.48,20.02,D,2
35.68217,43.87934,367.0,0.52,0.67,2025-07-29,910,N,VIIRS,h,2,318.96,19.83,D,2
35.68636,43.87466,349.01,0.52,0.67,2025-07-29,910,N,VIIRS,n,2,310.58,29.58,D,2
35.68654,43.87138,344.8,0.52,0.67,2025-07-29,910,N,VIIRS,n,2,306.6,19.83,D,2
35.68795,43.88021,367.0,0.52,0.67,2025-07-29,910,N,VIIRS,h,2,311.02,29.58,D,2
35.68811,43.87696,367.0,0.52,0.67,2025-07-29,910,N,VIIRS,h,2,309.79,19.83,D,2
35.77346,43.99504,346.68,0.51,0.66,2025-07-29,910,N,VIIRS,n,2,316.65,23.25,D,2
40.0529,44.44506,367.0,0.37,0.58,2025-07-29,911,N,VIIRS,h,2,306.17,9.01,D,0
40.05404,44.44928,341.43,0.37,0.58,2025-07-29,911,N,VIIRS,n,2,301.96,8.05,D,0
40.17067,44.24291,333.59,0.38,0.58,2025-07-29,911,N,VIIRS,n,2,301.13,1.72,D,0
35.52371,44.3465,351.14,0.39,0.59,2025-07-29,1050,N,VIIRS,n,2,320.39,6.03,D,2
35.52896,44.34171,367.0,0.39,0.59,2025-07-29,1050,N,VIIRS,h,2,321.06,8.47,D,2
35.52922,44.34598,343.54,0.39,0.59,2025-07-29,1050,N,VIIRS,n,2,317.88,9.89,D,2
35.53421,44.33685,347.11,0.39,0.59,2025-07-29,1050,N,VIIRS,n,2,317.76,8.47,D,2
35.6831,43.88046,367.0,0.36,0.58,2025-07-29,1050,N,VIIRS,h,2,308.55,38.52,D,2
35.68822,43.87577,353.37,0.36,0.58,2025-07-29,1050,N,VIIRS,n,2,302.85,7.82,D,2
35.68848,43.87992,339.54,0.36,0.58,2025-07-29,1050,N,VIIRS,n,2,303.26,7.82,D,2
35.72565,44.03921,346.84,0.37,0.58,2025-07-29,1050,N,VIIRS,n,2,313.94,9.09,D,2
35.72592,44.04339,352.66,0.37,0.58,2025-07-29,1050,N,VIIRS,n,2,316.39,9.09,D,2
35.77313,43.99593,355.07,0.37,0.58,2025-07-29,1050,N,VIIRS,n,2,318.21,14.54,D,2
36.57084,36.62626,341.63,0.47,0.4,2025-07-29,1050,N,VIIRS,n,2,312.66,3.13,D,0
37.32683,42.79821,367.0,0.33,0.55,2025-07-29,1050,N,VIIRS,h,2,316.04,7.36,D,0
37.32708,42.80198,355.92,0.33,0.55,2025-07-29,1050,N,VIIRS,n,2,317.09,7.36,D,0
37.33193,42.79713,367.0,0.33,0.55,2025-07-29,1050,N,VIIRS,h,2,313.36,11.14,D,0
37.33218,42.80085,367.0,0.33,0.55,2025-07-29,1050,N,VIIRS,h,2,315.87,11.14,D,0
37.33241,42.80431,367.0,0.33,0.55,2025-07-29,1050,N,VIIRS,h,2,311.76,12.5,D,0
37.74897,36.79963,349.3,0.49,0.4,2025-07-29,1051,N,VIIRS,n,2,317.85,11.26,D,0
38.06858,38.46764,346.5,0.39,0.44,2025-07-29,1051,N,VIIRS,n,2,316.92,5.37,D,0
38.12705,40.44388,351.51,0.5,0.49,2025-07-29,1051,N,VIIRS,n,2,317.98,30.07,D,0
38.75106,39.15409,367.0,0.43,0.46,2025-07-29,1051,N,VIIRS,h,2,320.69,10.06,D,0
38.75377,39.15569,348.81,0.43,0.46,2025-07-29,1051,N,VIIRS,n,2,320.38,12.64,D,0
38.75532,39.15351,345.46,0.43,0.46,2025-07-29,1051,N,VIIRS,n,2,319.89,10.06,D,0
38.75579,39.15858,346.53,0.43,0.46,2025-07-29,1051,N,VIIRS,n,2,321.46,10.06,D,0
38.75802,39.15495,357.26,0.43,0.46,2025-07-29,1051,N,VIIRS,n,2,319.8,12.64,D,0
40.09262,38.2928,356.22,0.41,0.45,2025-07-29,1051,N,VIIRS,n,2,315.76,17.37,D,0
40.09636,38.28788,346.54,0.41,0.45,2025-07-29,1051,N,VIIRS,n,2,315.06,8.89,D,0
40.85264,33.92987,346.64,0.42,0.38,2025-07-29,1052,N,VIIRS,n,2,315.8,25.1,D,0
41.2434,36.46807,336.7,0.52,0.41,2025-07-29,1052,N,VIIRS,n,2,305.81,7.49,D,2
41.25471,31.41421,341.31,0.38,0.36,2025-07-29,1052,N,VIIRS,n,2,311.2,7.37,D,2
42.01234,26.51389,342.66,0.46,0.39,2025-07-29,1052,N,VIIRS,n,2,305.3,5.61,D,0
42.01727,26.50032,343.01,0.46,0.39,2025-07-29,1052,N,VIIRS,n,2,308.32,6.57,D,0
42.01836,26.50602,340.15,0.46,0.39,2025-07-29,1052,N,VIIRS,n,2,308.36,6.57,D,0
42.02082,26.49919,342.72,0.46,0.39,2025-07-29,1052,N,VIIRS,n,2,306.62,6.57,D,0
42.02298,26.51043,346.28,0.46,0.39,2025-07-29,1052,N,VIIRS,n,2,308.93,17.99,D,0
42.02435,26.49792,347.95,0.46,0.39,2025-07-29,1052,N,VIIRS,n,2,306.73,7.72,D,0
42.03358,26.50677,343.6,0.46,0.39,2025-07-29,1052,N,VIIRS,n,2,307.57,4.85,D,0
42.04417,26.50299,338.51,0.46,0.39,2025-07-29,1052,N,VIIRS,n,2,306.02,6.27,D,0
42.12383,43.0107,308.14,0.39,0.36,2025-07-29,2309,N,VIIRS,n,2,296.54,1.02,N,2
37.96196,41.7038,308.91,0.39,0.36,2025-07-29,2310,N,VIIRS,n,2,298.41,4.11,N,2
38.41763,43.2394,303.86,0.41,0.37,2025-07-29,2310,N,VIIRS,n,2,292.47,0.57,N,0
38.45465,38.72953,309.54,0.41,0.37,2025-07-29,2310,N,VIIRS,n,2,299.53,1.86,N,2
38.66383,39.23269,308.1,0.4,0.37,2025-07-29,2310,N,VIIRS,n,2,296.06,1.34,N,2
39.58524,43.90157,302.28,0.41,0.37,2025-07-29,2310,N,VIIRS,n,2,281.44,0.83,N,0
39.83624,30.30117,311.15,0.34,0.56,2025-07-29,2310,N,VIIRS,n,2,293.62,1.37,N,2
39.94648,33.19294,306.06,0.48,0.48,2025-07-29,2310,N,VIIRS,n,2,295.46,1.46,N,2
40.20315,29.03907,310.25,0.4,0.6,2025-07-29,2310,N,VIIRS,n,2,293.72,1.44,N,0
40.24038,29.92522,304.88,0.36,0.58,2025-07-29,2310,N,VIIRS,n,2,293.9,0.85,N,2
40.57467,43.00773,296.46,0.39,0.36,2025-07-29,2310,N,VIIRS,n,2,284.93,0.76,N,0
40.75961,29.35975,308.21,0.39,0.59,2025-07-29,2310,N,VIIRS,n,2,293.17,0.78,N,2
40.76826,29.53066,321.98,0.38,0.59,2025-07-29,2310,N,VIIRS,n,2,294.35,2.36,N,2
40.98469,28.68834,305.58,0.43,0.62,2025-07-29,2310,N,VIIRS,n,2,292.56,1.25,N,0
40.98528,28.68948,304.25,0.43,0.62,2025-07-29,2310,N,VIIRS,n,2,292.38,1.53,N,0
41.17593,32.63309,312.71,0.53,0.5,2025-07-29,2310,N,VIIRS,n,2,295.97,2.02,N,2
41.17803,32.6332,311.3,0.53,0.5,2025-07-29,2310,N,VIIRS,n,2,296.23,1.42,N,2
41.18061,32.63363,309.39,0.53,0.5,2025-07-29,2310,N,VIIRS,n,2,295.52,2.02,N,2
41.18272,32.63368,307.2,0.53,0.5,2025-07-29,2310,N,VIIRS,n,2,294.86,1.42,N,2
41.24222,36.46398,324.71,0.52,0.42,2025-07-29,2310,N,VIIRS,n,2,295.22,7.06,N,2
41.25416,31.41023,308.59,0.62,0.54,2025-07-29,2310,N,VIIRS,n,2,294.05,1.6,N,2
41.26312,31.42515,318.47,0.62,0.54,2025-07-29,2310,N,VIIRS,n,2,296.42,4.23,N,2
41.26315,31.42643,318.41,0.62,0.54,2025-07-29,2310,N,VIIRS,n,2,296.17,2.35,N,2
41.26812,31.42577,305.86,0.62,0.54,2025-07-29,2310,N,VIIRS,n,2,295.26,1.66,N,2
41.26814,31.42704,306.5,0.62,0.54,2025-07-29,2310,N,VIIRS,n,2,295.36,2.35,N,2
41.62994,27.68481,302.93,0.49,0.65,2025-07-29,2310,N,VIIRS,n,2,291.29,0.56,N,2
41.6305,27.68492,303.16,0.49,0.65,2025-07-29,2310,N,VIIRS,n,2,291.19,0.57,N,2
35.52477,44.3421,326.25,0.47,0.4,2025-07-29,2311,N,VIIRS,n,2,298.74,4.48,N,2
35.52838,44.34312,347.23,0.47,0.4,2025-07-29,2311,N,VIIRS,n,2,301.86,4.48,N,2
35.52937,44.338,336.7,0.47,0.4,2025-07-29,2311,N,VIIRS,n,2,299.67,5.45,N,2
35.53297,44.33901,351.37,0.47,0.4,2025-07-29,2311,N,VIIRS,n,2,301.94,8.18,N,2
35.58051,44.13237,317.02,0.46,0.39,2025-07-29,2311,N,VIIRS,n,2,296.73,1.24,N,0
35.58148,44.12732,314.79,0.46,0.39,2025-07-29,2311,N,VIIRS,n,2,296.43,1.42,N,0
35.62676,44.00819,323.64,0.46,0.39,2025-07-29,2311,N,VIIRS,n,2,300.35,18.4,N,2
35.6303,44.00922,345.13,0.46,0.39,2025-07-29,2311,N,VIIRS,n,2,313.86,18.4,N,2
35.66102,43.9653,342.96,0.46,0.39,2025-07-29,2311,N,VIIRS,n,2,301.56,9.52,N,2
35.66456,43.96629,339.25,0.46,0.39,2025-07-29,2311,N,VIIRS,n,2,304.05,5.48,N,2
35.67643,44.06621,312.97,0.46,0.39,2025-07-29,2311,N,VIIRS,n,2,300.99,1.99,N,2
35.68132,43.87713,313.81,0.45,0.39,2025-07-29,2311,N,VIIRS,n,2,300.68,21.91,N,2
35.68393,43.88306,312.33,0.45,0.39,2025-07-29,2311,N,VIIRS,n,2,301.27,21.91,N,2
35.68485,43.87812,331.16,0.45,0.39,2025-07-29,2311,N,VIIRS,n,2,318.67,21.91,N,2
35.68578,43.87317,326.61,0.45,0.39,2025-07-29,2311,N,VIIRS,n,2,302.21,31.2,N,2
35.68838,43.87911,320.22,0.45,0.39,2025-07-29,2311,N,VIIRS,n,2,302.39,3.13,N,2
35.68931,43.87416,313.43,0.45,0.39,2025-07-29,2311,N,VIIRS,n,2,302.0,2.25,N,2
35.72226,44.04201,313.32,0.46,0.39,2025-07-29,2311,N,VIIRS,n,2,299.62,2.4,N,2
35.72581,44.04299,331.8,0.46,0.39,2025-07-29,2311,N,VIIRS,n,2,302.51,2.4,N,2
35.72771,44.03301,314.71,0.46,0.39,2025-07-29,2311,N,VIIRS,n,2,299.46,4.88,N,2
35.73126,44.03397,325.38,0.46,0.39,2025-07-29,2311,N,VIIRS,n,2,300.68,2.05,N,2
35.77166,43.99802,326.05,0.46,0.39,2025-07-29,2311,N,VIIRS,n,2,300.78,2.29,N,2
35.77259,43.99307,322.67,0.46,0.39,2025-07-29,2311,N,VIIRS,n,2,300.26,2.29,N,2
35.95312,43.72728,312.19,0.44,0.39,2025-07-29,2311,N,VIIRS,n,2,301.6,1.53,N,2
35.98166,43.77127,329.24,0.45,0.39,2025-07-29,2311,N,VIIRS,n,2,303.83,6.11,N,2
35.99837,43.7607,312.74,0.44,0.39,2025-07-29,2311,N,VIIRS,n,2,302.36,3.8,N,2
36.01725,43.67937,310.7,0.44,0.38,2025-07-29,2311,N,VIIRS,n,2,299.35,3.07,N,2
36.02073,43.68034,320.82,0.44,0.38,2025-07-29,2311,N,VIIRS,n,2,300.9,3.07,N,2
36.09973,43.62972,310.61,0.44,0.38,2025-07-29,2311,N,VIIRS,n,2,298.73,3.96,N,0
36.13112,40.80882,313.86,0.39,0.36,2025-07-29,2311,N,VIIRS,n,2,299.87,0.9,N,2
36.14342,40.81517,331.62,0.39,0.36,2025-07-29,2311,N,VIIRS,n,2,301.24,2.85,N,2
