latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.33376,26.70653,341.46,0.39,0.36,2023-11-12,1110,N,VIIRS,n,2,296.26,3.99,D,0
41.35878,26.60632,343.14,0.38,0.36,2023-11-12,1110,N,VIIRS,n,2,297.43,5.37,D,0
41.36207,26.60545,328.26,0.38,0.36,2023-11-12,1110,N,VIIRS,n,2,293.46,5.37,D,0
41.36379,26.54804,342.05,0.38,0.36,2023-11-12,1110,N,VIIRS,n,2,297.14,9.17,D,0
41.37832,26.55372,333.15,0.38,0.36,2023-11-12,1110,N,VIIRS,n,2,294.7,4.27,D,0
41.38161,26.55285,330.0,0.38,0.36,2023-11-12,1110,N,VIIRS,n,2,292.53,4.27,D,0
41.4103,26.37905,325.98,0.38,0.36,2023-11-12,1110,N,VIIRS,n,2,294.05,1.51,D,0
41.41359,26.37818,332.87,0.38,0.36,2023-11-12,1110,N,VIIRS,n,2,295.31,2.63,D,0
41.41478,26.75344,333.17,0.39,0.36,2023-11-12,1110,N,VIIRS,n,2,296.17,3.78,D,0
41.41919,26.37436,331.87,0.38,0.36,2023-11-12,1110,N,VIIRS,n,2,294.54,2.04,D,0
41.45205,26.84392,333.17,0.39,0.36,2023-11-12,1110,N,VIIRS,n,2,293.19,2.56,D,0
41.50939,26.35983,330.57,0.38,0.36,2023-11-12,1110,N,VIIRS,n,2,292.51,1.44,D,0
41.51051,26.26102,332.58,0.38,0.36,2023-11-12,1110,N,VIIRS,n,2,294.37,3.5,D,0
41.53284,26.25029,337.23,0.38,0.36,2023-11-12,1110,N,VIIRS,n,2,294.28,6.67,D,0
41.59684,26.35697,340.09,0.38,0.36,2023-11-12,1110,N,VIIRS,n,2,294.35,7.59,D,0
41.81492,26.56967,328.61,0.39,0.36,2023-11-12,1110,N,VIIRS,n,2,291.84,2.39,D,0
35.52586,44.33892,313.89,0.72,0.76,2023-11-12,2148,N,VIIRS,n,2,281.76,3.44,N,2
35.52906,44.34131,331.76,0.72,0.75,2023-11-12,2148,N,VIIRS,n,2,281.58,4.7,N,2
35.52926,44.33279,295.23,0.72,0.76,2023-11-12,2148,N,VIIRS,n,2,283.08,4.3,N,2
35.53295,44.33946,321.92,0.72,0.76,2023-11-12,2148,N,VIIRS,n,2,280.9,3.44,N,2
35.62551,44.00881,308.74,0.75,0.77,2023-11-12,2148,N,VIIRS,n,2,282.98,1.54,N,2
35.6269,44.01277,302.28,0.75,0.77,2023-11-12,2148,N,VIIRS,n,2,283.18,2.26,N,2
35.62703,44.00393,308.91,0.75,0.77,2023-11-12,2148,N,VIIRS,n,2,283.63,3.33,N,2
35.63274,44.00872,309.18,0.75,0.77,2023-11-12,2148,N,VIIRS,n,2,283.23,1.52,N,2
35.66385,43.96249,297.5,0.76,0.77,2023-11-12,2148,N,VIIRS,n,2,282.56,0.5,N,2
35.6811,43.87573,305.07,0.76,0.77,2023-11-12,2148,N,VIIRS,n,2,281.88,2.18,N,2
35.68708,43.87512,325.79,0.76,0.77,2023-11-12,2148,N,VIIRS,n,2,283.29,3.56,N,2
35.68836,43.87622,315.87,0.76,0.77,2023-11-12,2148,N,VIIRS,n,2,283.1,2.18,N,2
35.7203,44.03501,295.67,0.75,0.77,2023-11-12,2148,N,VIIRS,n,2,283.41,3.41,N,2
35.7224,44.03672,325.29,0.75,0.77,2023-11-12,2148,N,VIIRS,n,2,284.12,3.26,N,2
35.72732,44.04459,313.33,0.75,0.77,2023-11-12,2148,N,VIIRS,n,2,283.47,3.41,N,2
35.72749,44.03587,330.14,0.75,0.77,2023-11-12,2148,N,VIIRS,n,2,284.7,3.41,N,2
35.72768,44.02688,296.06,0.75,0.77,2023-11-12,2148,N,VIIRS,n,2,283.18,4.25,N,2
35.7296,44.03764,320.07,0.75,0.77,2023-11-12,2148,N,VIIRS,n,2,283.97,3.26,N,2
35.72974,44.02857,305.63,0.75,0.77,2023-11-12,2148,N,VIIRS,n,2,284.01,3.26,N,2
35.77359,43.99685,307.16,0.75,0.77,2023-11-12,2148,N,VIIRS,n,2,284.04,1.23,N,2
35.92387,43.79,296.37,0.77,0.78,2023-11-12,2148,N,VIIRS,n,2,282.98,0.84,N,2
35.96804,43.7643,314.2,0.78,0.78,2023-11-12,2148,N,VIIRS,n,2,284.29,4.17,N,2
35.96816,43.75561,301.26,0.78,0.78,2023-11-12,2148,N,VIIRS,n,2,283.7,4.36,N,0
35.98256,43.77229,295.73,0.78,0.78,2023-11-12,2148,N,VIIRS,n,2,282.36,2.31,N,2
35.98268,43.76357,311.05,0.78,0.78,2023-11-12,2148,N,VIIRS,n,2,283.66,2.31,N,2
35.9973,43.75819,303.5,0.78,0.78,2023-11-12,2148,N,VIIRS,n,2,283.21,1.68,N,2
36.02053,43.68153,300.06,0.79,0.78,2023-11-12,2148,N,VIIRS,n,2,282.27,0.97,N,2
41.25423,31.41296,296.69,0.53,0.42,2023-11-12,2327,N,VIIRS,n,2,275.53,1.62,N,2
41.26449,31.42797,297.4,0.53,0.42,2023-11-12,2327,N,VIIRS,n,2,281.06,1.68,N,2
41.26517,31.42155,298.1,0.53,0.42,2023-11-12,2327,N,VIIRS,n,2,280.5,1.55,N,2
41.26836,31.42871,311.15,0.53,0.42,2023-11-12,2327,N,VIIRS,n,2,279.82,1.42,N,2
42.1224,43.01022,297.9,0.52,0.41,2023-11-12,2327,N,VIIRS,n,2,261.94,0.76,N,2
35.5265,44.34425,312.49,0.55,0.51,2023-11-12,2328,N,VIIRS,n,2,285.66,1.5,N,2
35.52789,44.33842,304.11,0.55,0.51,2023-11-12,2328,N,VIIRS,n,2,285.24,1.95,N,2
35.53247,44.33996,332.32,0.55,0.51,2023-11-12,2328,N,VIIRS,n,2,286.48,2.71,N,2
35.53386,44.33408,297.93,0.55,0.51,2023-11-12,2328,N,VIIRS,n,2,285.63,2.71,N,2
35.62902,44.01285,301.56,0.52,0.5,2023-11-12,2328,N,VIIRS,n,2,277.85,2.22,N,2
35.63033,44.00727,326.45,0.52,0.5,2023-11-12,2328,N,VIIRS,n,2,275.76,2.22,N,2
35.66452,43.96407,302.3,0.52,0.5,2023-11-12,2328,N,VIIRS,n,2,278.37,0.87,N,2
35.68381,43.88045,299.9,0.51,0.5,2023-11-12,2328,N,VIIRS,n,2,276.89,1.51,N,2
35.6851,43.87486,333.4,0.51,0.5,2023-11-12,2328,N,VIIRS,n,2,281.68,3.99,N,2
35.72408,44.04004,338.91,0.52,0.5,2023-11-12,2328,N,VIIRS,n,2,287.35,3.61,N,2
35.72859,44.04148,332.02,0.52,0.5,2023-11-12,2328,N,VIIRS,n,2,286.58,3.61,N,2
35.72991,44.03583,319.18,0.52,0.5,2023-11-12,2328,N,VIIRS,n,2,285.81,3.61,N,2
35.77057,44.35394,295.08,0.54,0.51,2023-11-12,2328,N,VIIRS,n,2,284.63,0.42,N,0
35.77301,43.99578,324.33,0.52,0.5,2023-11-12,2328,N,VIIRS,n,2,286.09,3.14,N,2
35.92519,43.79301,296.36,0.5,0.49,2023-11-12,2328,N,VIIRS,n,2,280.67,1.98,N,2
35.95433,43.72763,299.01,0.5,0.49,2023-11-12,2328,N,VIIRS,n,2,279.56,1.61,N,2
35.96583,43.76904,295.55,0.5,0.49,2023-11-12,2328,N,VIIRS,n,2,280.91,0.64,N,2
35.96712,43.76353,298.51,0.5,0.49,2023-11-12,2328,N,VIIRS,n,2,280.53,0.64,N,2
35.96893,43.76752,326.13,0.5,0.49,2023-11-12,2328,N,VIIRS,n,2,283.45,3.24,N,2
35.97017,43.762,302.5,0.5,0.49,2023-11-12,2328,N,VIIRS,n,2,284.29,1.97,N,2
35.97146,43.76526,323.4,0.5,0.49,2023-11-12,2328,N,VIIRS,n,2,285.79,2.21,N,2
35.97203,43.77473,303.04,0.5,0.49,2023-11-12,2328,N,VIIRS,n,2,284.36,2.86,N,2
35.97453,43.77243,304.08,0.5,0.49,2023-11-12,2328,N,VIIRS,n,2,284.64,2.21,N,2
35.98015,43.76864,316.09,0.5,0.49,2023-11-12,2328,N,VIIRS,n,2,285.02,1.59,N,2
35.98451,43.77027,303.57,0.5,0.49,2023-11-12,2328,N,VIIRS,n,2,282.71,1.59,N,2
35.99577,43.76262,300.08,0.5,0.49,2023-11-12,2328,N,VIIRS,n,2,282.82,0.7,N,2
36.00013,43.76423,302.42,0.5,0.49,2023-11-12,2328,N,VIIRS,n,2,283.24,0.72,N,2
36.00708,43.91959,297.8,0.51,0.49,2023-11-12,2328,N,VIIRS,n,2,285.02,0.81,N,0
36.01871,43.68376,296.56,0.49,0.49,2023-11-12,2328,N,VIIRS,n,2,279.21,0.81,N,2
36.13084,40.81124,304.29,0.53,0.42,2023-11-12,2328,N,VIIRS,n,2,285.64,1.54,N,2
36.14215,40.81484,312.37,0.53,0.42,2023-11-12,2328,N,VIIRS,n,2,285.53,1.45,N,2
36.15097,43.79389,301.15,0.5,0.49,2023-11-12,2328,N,VIIRS,n,2,285.6,0.78,N,2
36.44892,43.67846,297.27,0.48,0.48,2023-11-12,2328,N,VIIRS,n,2,284.69,0.51,N,0
36.71807,36.20253,330.3,0.39,0.36,2023-11-12,2328,N,VIIRS,n,2,290.46,2.6,N,2
36.72987,36.21437,305.3,0.39,0.36,2023-11-12,2328,N,VIIRS,n,2,291.7,0.86,N,2
36.73055,36.21009,337.55,0.39,0.36,2023-11-12,2328,N,VIIRS,n,2,295.7,3.54,N,2
36.73385,36.21091,331.4,0.39,0.36,2023-11-12,2328,N,VIIRS,n,2,292.83,1.8,N,2
36.73454,36.20663,308.11,0.39,0.36,2023-11-12,2328,N,VIIRS,n,2,290.78,1.8,N,2
36.74043,36.21255,329.62,0.39,0.36,2023-11-12,2328,N,VIIRS,n,2,293.94,2.49,N,2
36.7458,36.20053,309.16,0.39,0.36,2023-11-12,2328,N,VIIRS,n,2,290.66,0.88,N,2
36.79776,37.01871,296.94,0.39,0.36,2023-11-12,2328,N,VIIRS,n,2,283.22,0.71,N,2
36.80108,37.01954,302.71,0.39,0.36,2023-11-12,2328,N,VIIRS,n,2,284.62,0.71,N,2
36.86766,34.75986,298.98,0.39,0.36,2023-11-12,2328,N,VIIRS,n,2,287.61,0.75,N,2
36.87032,34.76497,306.48,0.39,0.36,2023-11-12,2328,N,VIIRS,n,2,288.7,0.78,N,2
36.9154,41.89583,300.47,0.38,0.43,2023-11-12,2328,N,VIIRS,n,2,284.41,0.55,N,2
36.93407,35.99924,298.45,0.38,0.36,2023-11-12,2328,N,VIIRS,n,2,287.53,0.46,N,2
36.9374,42.13331,319.47,0.39,0.44,2023-11-12,2328,N,VIIRS,n,2,285.53,2.74,N,2
36.96506,42.08271,300.89,0.39,0.44,2023-11-12,2328,N,VIIRS,n,2,281.28,0.71,N,2
36.99639,41.56073,303.26,0.55,0.43,2023-11-12,2328,N,VIIRS,n,2,284.62,0.88,N,2
36.99723,41.56065,300.63,0.55,0.43,2023-11-12,2328,N,VIIRS,n,2,285.0,1.04,N,2
37.0118,41.58508,298.37,0.55,0.43,2023-11-12,2328,N,VIIRS,n,2,284.36,0.53,N,2
37.02937,39.08191,305.46,0.44,0.38,2023-11-12,2328,N,VIIRS,n,2,280.47,0.84,N,0
37.27631,38.73164,298.76,0.43,0.38,2023-11-12,2328,N,VIIRS,n,2,278.88,0.99,N,2
37.29568,37.15705,318.38,0.39,0.36,2023-11-12,2328,N,VIIRS,n,2,286.96,2.28,N,2
37.31925,35.995,297.23,0.38,0.36,2023-11-12,2328,N,VIIRS,n,2,283.74,0.48,N,0
37.33841,40.80426,295.13,0.5,0.41,2023-11-12,2328,N,VIIRS,n,2,283.56,0.88,N,2
37.35344,37.16316,299.28,0.39,0.36,2023-11-12,2328,N,VIIRS,n,2,285.1,0.57,N,2
37.36299,37.14747,295.29,0.39,0.36,2023-11-12,2328,N,VIIRS,n,2,281.47,0.37,N,0
37.69456,38.16956,314.73,0.41,0.37,2023-11-12,2328,N,VIIRS,n,2,277.12,1.69,N,0
37.69473,38.08864,296.65,0.41,0.37,2023-11-12,2328,N,VIIRS,n,2,283.63,0.73,N,0
37.77621,38.38723,297.07,0.41,0.37,2023-11-12,2328,N,VIIRS,n,2,280.31,0.34,N,0
37.77624,39.20926,296.4,0.43,0.38,2023-11-12,2328,N,VIIRS,n,2,278.85,0.45,N,0
37.89825,30.49206,296.45,0.54,0.42,2023-11-12,2328,N,VIIRS,n,2,281.84,1.0,N,2
38.85866,35.76715,296.81,0.39,0.36,2023-11-12,2328,N,VIIRS,n,2,283.09,0.5,N,0
38.88326,37.89717,298.08,0.4,0.37,2023-11-12,2328,N,VIIRS,n,2,280.76,0.69,N,2
36.26273,33.72987,308.06,0.4,0.37,2023-11-12,2329,N,VIIRS,n,2,286.04,1.06,N,2
39.11197,27.52639,297.18,0.61,0.71,2023-11-13,108,N,VIIRS,n,2,278.74,1.4,N,0
35.52882,44.34144,345.33,0.49,0.65,2023-11-13,908,N,VIIRS,n,2,296.44,6.48,D,2
35.62766,44.0117,341.86,0.51,0.66,2023-11-13,908,N,VIIRS,n,2,295.84,4.71,D,2
36.29414,43.76203,344.01,0.5,0.66,2023-11-13,908,N,VIIRS,n,2,295.28,4.96,D,0
36.29789,43.84924,338.04,0.5,0.66,2023-11-13,908,N,VIIRS,n,2,296.36,5.42,D,0
36.29854,43.84613,342.58,0.5,0.66,2023-11-13,908,N,VIIRS,n,2,296.68,4.2,D,0
36.49089,43.76391,367.0,0.5,0.66,2023-11-13,908,N,VIIRS,h,2,301.65,14.36,D,0
36.49165,43.76074,367.0,0.5,0.66,2023-11-13,908,N,VIIRS,h,2,301.17,10.83,D,0
36.52817,43.75174,347.37,0.5,0.66,2023-11-13,908,N,VIIRS,n,2,298.89,7.26,D,0
36.55787,44.25624,326.28,0.47,0.64,2023-11-13,908,N,VIIRS,n,2,298.83,2.58,D,0
36.55931,44.26141,328.09,0.47,0.64,2023-11-13,908,N,VIIRS,n,2,298.4,2.58,D,0
36.70341,43.81684,339.1,0.49,0.65,2023-11-13,908,N,VIIRS,n,2,299.9,7.08,D,0
36.70644,43.81844,333.86,0.49,0.65,2023-11-13,909,N,VIIRS,n,2,298.45,4.22,D,0
36.92043,40.1883,332.38,0.73,0.76,2023-11-13,909,N,VIIRS,n,2,285.86,8.88,D,0
36.93866,42.1314,330.28,0.59,0.7,2023-11-13,909,N,VIIRS,n,2,292.02,3.71,D,2
36.9424,42.17067,329.02,0.58,0.7,2023-11-13,909,N,VIIRS,n,2,292.49,2.67,D,2
36.94377,42.17166,329.24,0.58,0.7,2023-11-13,909,N,VIIRS,n,2,292.19,2.73,D,2
36.97121,40.08912,343.19,0.74,0.76,2023-11-13,909,N,VIIRS,n,2,289.98,6.72,D,0
36.9734,40.08846,355.64,0.74,0.76,2023-11-13,909,N,VIIRS,n,2,290.65,15.32,D,0
36.97794,40.08601,333.58,0.74,0.76,2023-11-13,909,N,VIIRS,n,2,285.16,6.28,D,0
36.9868,40.25664,347.16,0.72,0.76,2023-11-13,909,N,VIIRS,n,2,287.17,9.14,D,0
36.98826,40.25661,345.89,0.72,0.76,2023-11-13,909,N,VIIRS,n,2,285.24,14.87,D,0
36.98851,40.1188,328.1,0.73,0.76,2023-11-13,909,N,VIIRS,n,2,290.69,6.64,D,0
36.99051,40.11817,352.44,0.74,0.76,2023-11-13,909,N,VIIRS,n,2,291.42,15.67,D,0
36.99517,40.11553,346.29,0.73,0.76,2023-11-13,909,N,VIIRS,n,2,288.11,6.64,D,0
37.03646,40.45804,327.06,0.7,0.75,2023-11-13,909,N,VIIRS,n,2,290.46,5.34,D,0
37.03694,40.45872,336.31,0.71,0.75,2023-11-13,909,N,VIIRS,n,2,290.51,4.76,D,0
37.1037,39.78909,333.4,0.76,0.77,2023-11-13,909,N,VIIRS,n,2,289.64,11.66,D,0
37.10468,39.77914,341.9,0.76,0.77,2023-11-13,909,N,VIIRS,n,2,291.37,18.4,D,0
37.10734,39.78732,367.0,0.76,0.77,2023-11-13,909,N,VIIRS,h,2,293.75,30.14,D,0
37.10782,39.7776,333.98,0.76,0.77,2023-11-13,909,N,VIIRS,n,2,290.31,11.66,D,0
37.11045,39.78582,367.0,0.76,0.77,2023-11-13,909,N,VIIRS,h,2,292.13,11.66,D,0
37.12354,39.78909,326.8,0.76,0.77,2023-11-13,909,N,VIIRS,n,2,290.84,8.24,D,0
37.16758,42.38391,338.71,0.56,0.69,2023-11-13,909,N,VIIRS,n,2,292.91,6.04,D,0
37.36786,39.57048,338.01,0.76,0.77,2023-11-13,909,N,VIIRS,n,2,292.69,8.22,D,0
37.37232,39.56905,325.28,0.76,0.77,2023-11-13,909,N,VIIRS,n,2,291.92,4.06,D,0
37.39117,41.97661,367.0,0.58,0.7,2023-11-13,909,N,VIIRS,h,2,290.93,8.65,D,0
37.57005,40.40545,333.05,0.69,0.74,2023-11-13,909,N,VIIRS,n,2,290.95,7.73,D,0
37.57232,40.41261,336.89,0.69,0.74,2023-11-13,909,N,VIIRS,n,2,291.87,8.42,D,0
37.57877,40.40932,328.39,0.69,0.74,2023-11-13,909,N,VIIRS,n,2,290.14,5.15,D,0
37.7295,38.97803,341.95,0.8,0.78,2023-11-13,909,N,VIIRS,n,2,295.48,9.91,D,0
37.73151,38.97759,338.94,0.79,0.78,2023-11-13,909,N,VIIRS,n,2,295.85,9.85,D,0
37.97707,41.79293,332.4,0.57,0.69,2023-11-13,909,N,VIIRS,n,2,285.97,4.28,D,0
38.08607,39.96474,334.78,0.7,0.75,2023-11-13,909,N,VIIRS,n,2,293.34,7.6,D,0
38.2392,39.7125,327.56,0.71,0.75,2023-11-13,909,N,VIIRS,n,2,291.72,2.65,D,0
38.88034,42.99028,325.31,0.47,0.64,2023-11-13,909,N,VIIRS,n,2,289.84,9.65,D,0
38.88183,42.99544,367.0,0.47,0.64,2023-11-13,909,N,VIIRS,h,2,296.19,9.65,D,0
39.96258,44.20953,331.09,0.38,0.59,2023-11-13,909,N,VIIRS,n,2,290.79,1.71,D,0
39.96394,44.20724,331.76,0.38,0.59,2023-11-13,909,N,VIIRS,n,2,290.4,2.99,D,0
39.97533,44.03545,339.93,0.39,0.59,2023-11-13,909,N,VIIRS,n,2,291.83,4.15,D,0
40.52215,40.96533,326.9,0.53,0.67,2023-11-13,910,N,VIIRS,n,2,287.42,3.87,D,0
40.79469,43.92827,326.0,0.37,0.58,2023-11-13,910,N,VIIRS,n,2,292.68,1.51,D,0
35.53039,44.34185,336.52,0.39,0.59,2023-11-13,1049,N,VIIRS,n,2,298.07,4.81,D,2
35.66158,43.96596,341.15,0.37,0.58,2023-11-13,1049,N,VIIRS,n,2,299.4,2.33,D,2
35.66334,43.96624,336.56,0.37,0.58,2023-11-13,1049,N,VIIRS,n,2,298.92,2.22,D,2
35.68521,43.8764,367.0,0.37,0.58,2023-11-13,1049,N,VIIRS,h,2,300.74,7.55,D,2
35.70821,43.98764,349.06,0.37,0.58,2023-11-13,1049,N,VIIRS,n,2,299.97,4.67,D,0
35.72234,44.04094,337.26,0.37,0.58,2023-11-13,1049,N,VIIRS,n,2,299.15,5.0,D,2
35.72282,44.23539,331.5,0.38,0.59,2023-11-13,1049,N,VIIRS,n,2,294.86,2.56,D,0
35.72777,44.04026,355.24,0.37,0.58,2023-11-13,1049,N,VIIRS,n,2,297.79,5.0,D,2
35.8154,37.11561,340.37,0.49,0.4,2023-11-13,1049,N,VIIRS,n,2,298.12,4.68,D,0
35.86521,43.69859,336.77,0.36,0.57,2023-11-13,1049,N,VIIRS,n,2,297.51,1.75,D,0
35.86835,43.6985,338.22,0.36,0.57,2023-11-13,1049,N,VIIRS,n,2,296.84,2.09,D,0
35.86839,44.07595,336.65,0.38,0.59,2023-11-13,1049,N,VIIRS,n,2,298.2,3.01,D,0
35.9599,39.14734,330.67,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,298.36,1.6,D,0
35.97973,39.30701,330.66,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,300.19,1.62,D,0
35.98285,43.77197,337.96,0.36,0.58,2023-11-13,1049,N,VIIRS,n,2,296.48,2.86,D,2
36.06797,43.79885,348.07,0.37,0.58,2023-11-13,1049,N,VIIRS,n,2,298.16,5.0,D,0
36.09395,37.74492,331.65,0.52,0.42,2023-11-13,1049,N,VIIRS,n,2,298.09,4.15,D,0
36.0951,37.74244,333.18,0.52,0.42,2023-11-13,1049,N,VIIRS,n,2,297.77,5.05,D,0
36.14942,37.77489,345.59,0.52,0.42,2023-11-13,1049,N,VIIRS,n,2,301.27,8.18,D,0
36.15866,37.54383,336.11,0.51,0.41,2023-11-13,1049,N,VIIRS,n,2,297.88,4.82,D,0
36.15923,37.51471,335.97,0.51,0.41,2023-11-13,1049,N,VIIRS,n,2,299.25,3.96,D,0
36.19269,37.67282,335.03,0.52,0.41,2023-11-13,1049,N,VIIRS,n,2,296.46,2.34,D,0
36.38164,43.80935,352.82,0.37,0.58,2023-11-13,1049,N,VIIRS,n,2,300.06,7.29,D,0
36.38296,43.80695,348.54,0.37,0.58,2023-11-13,1049,N,VIIRS,n,2,299.3,5.24,D,0
36.53379,43.93957,333.68,0.38,0.58,2023-11-13,1049,N,VIIRS,n,2,298.02,3.61,D,0
36.53571,43.51519,333.96,0.36,0.57,2023-11-13,1049,N,VIIRS,n,2,298.45,3.9,D,0
36.54323,43.9131,367.0,0.37,0.58,2023-11-13,1049,N,VIIRS,h,2,298.13,6.6,D,0
36.55317,43.62421,335.19,0.36,0.57,2023-11-13,1049,N,VIIRS,n,2,298.55,1.42,D,0
36.58453,40.50689,336.94,0.49,0.48,2023-11-13,1049,N,VIIRS,n,2,300.12,2.58,D,0
36.64537,43.33734,354.33,0.35,0.57,2023-11-13,1049,N,VIIRS,n,2,301.1,5.72,D,0
36.68373,38.83783,330.78,0.4,0.44,2023-11-13,1049,N,VIIRS,n,2,296.96,1.83,D,0
36.68426,43.78962,337.88,0.37,0.58,2023-11-13,1049,N,VIIRS,n,2,298.7,3.25,D,0
36.68507,39.15345,353.57,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,300.83,12.51,D,0
36.6956,43.797,335.15,0.37,0.58,2023-11-13,1049,N,VIIRS,n,2,298.5,4.63,D,0
36.69735,43.79727,354.2,0.37,0.58,2023-11-13,1049,N,VIIRS,n,2,298.83,5.89,D,0
36.70101,43.79646,367.0,0.37,0.58,2023-11-13,1049,N,VIIRS,h,2,298.43,4.63,D,0
36.70276,43.7967,342.94,0.37,0.58,2023-11-13,1049,N,VIIRS,n,2,297.57,4.29,D,0
36.70642,43.79589,340.54,0.37,0.58,2023-11-13,1049,N,VIIRS,n,2,298.03,3.25,D,0
36.70668,43.80013,338.97,0.37,0.58,2023-11-13,1049,N,VIIRS,n,2,298.36,3.25,D,0
36.70818,43.7961,337.63,0.37,0.58,2023-11-13,1049,N,VIIRS,n,2,297.85,4.29,D,0
36.71602,39.43811,340.5,0.43,0.46,2023-11-13,1049,N,VIIRS,n,2,302.2,7.78,D,0
36.71935,39.42782,333.26,0.43,0.46,2023-11-13,1049,N,VIIRS,n,2,297.37,10.63,D,0
36.72025,39.43749,341.6,0.43,0.46,2023-11-13,1049,N,VIIRS,n,2,298.17,7.78,D,0
36.72179,39.05421,331.09,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,290.95,3.67,D,0
36.72253,43.76138,367.0,0.37,0.58,2023-11-13,1049,N,VIIRS,h,2,299.94,7.41,D,0
36.72567,39.49596,339.8,0.43,0.46,2023-11-13,1049,N,VIIRS,n,2,299.91,3.78,D,0
36.73118,36.21213,329.7,0.46,0.39,2023-11-13,1049,N,VIIRS,n,2,293.22,3.74,D,2
36.76147,41.21259,337.65,0.53,0.5,2023-11-13,1049,N,VIIRS,n,2,298.24,4.94,D,0
36.76462,39.13424,335.02,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,296.57,2.56,D,0
36.77512,43.32452,339.44,0.35,0.57,2023-11-13,1049,N,VIIRS,n,2,297.74,3.98,D,2
36.77528,39.34145,341.67,0.42,0.45,2023-11-13,1049,N,VIIRS,n,2,301.77,5.78,D,0
36.77666,39.12769,343.19,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,294.16,4.53,D,0
36.78132,39.44824,335.36,0.43,0.46,2023-11-13,1049,N,VIIRS,n,2,297.86,4.08,D,0
36.78555,39.44762,344.14,0.43,0.46,2023-11-13,1049,N,VIIRS,n,2,296.72,6.13,D,0
36.79553,39.01675,341.49,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,291.56,5.23,D,0
36.79647,43.15304,367.0,0.34,0.56,2023-11-13,1049,N,VIIRS,h,2,297.62,6.16,D,0
36.81415,38.50008,336.9,0.38,0.44,2023-11-13,1049,N,VIIRS,n,2,301.69,2.87,D,0
36.83175,39.08659,340.68,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,292.2,5.17,D,0
36.8322,39.09124,340.57,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,292.82,5.17,D,0
36.8392,38.99154,347.16,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,290.87,7.16,D,0
36.84333,38.99093,346.8,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,290.66,7.16,D,0
36.86037,40.77945,367.0,0.51,0.49,2023-11-13,1049,N,VIIRS,h,2,302.33,12.26,D,0
36.87517,39.00128,329.64,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,287.92,2.54,D,0
36.91068,38.93514,344.15,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,289.42,6.91,D,0
36.91932,38.98062,342.21,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,291.02,5.55,D,0
36.9236,39.57067,349.69,0.44,0.46,2023-11-13,1049,N,VIIRS,n,2,287.11,5.91,D,0
36.92647,39.09745,331.24,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,292.04,2.99,D,0
36.92787,39.57004,337.83,0.44,0.46,2023-11-13,1049,N,VIIRS,n,2,286.05,5.91,D,0
36.93063,39.09684,353.12,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,293.83,10.49,D,0
36.9313,38.93207,347.57,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,288.53,5.85,D,0
36.93176,38.93667,340.15,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,285.1,5.85,D,0
36.93591,40.15651,339.96,0.47,0.48,2023-11-13,1049,N,VIIRS,n,2,283.71,3.49,D,0
36.94032,40.15589,337.54,0.47,0.48,2023-11-13,1049,N,VIIRS,n,2,288.37,4.58,D,0
36.94473,40.15527,338.95,0.47,0.48,2023-11-13,1049,N,VIIRS,n,2,284.68,4.58,D,0
36.95607,39.0127,340.99,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,287.34,5.45,D,0
36.95654,39.01734,334.79,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,286.26,5.45,D,0
36.95835,39.1213,340.48,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,294.34,9.62,D,0
36.95882,39.126,342.26,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,298.96,18.0,D,0
36.96791,38.47833,338.01,0.39,0.44,2023-11-13,1049,N,VIIRS,n,2,292.79,2.69,D,0
36.96901,39.10068,329.15,0.41,0.45,2023-11-13,1049,N,VIIRS,n,2,294.32,3.2,D,0
36.97724,38.53004,330.88,0.39,0.44,2023-11-13,1049,N,VIIRS,n,2,293.9,3.9,D,0
36.97768,38.53442,341.7,0.39,0.44,2023-11-13,1049,N,VIIRS,n,2,295.81,7.13,D,0
37.01846,39.12003,340.68,0.42,0.45,2023-11-13,1049,N,VIIRS,n,2,294.86,6.62,D,0
