latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.75998,27.1432,367.0,0.38,0.59,2024-08-13,1154,N,VIIRS,h,2,310.07,7.34,D,0
41.7602,27.14774,344.64,0.38,0.59,2024-08-13,1154,N,VIIRS,n,2,312.41,11.33,D,0
41.94395,27.72033,337.27,0.41,0.6,2024-08-13,1154,N,VIIRS,n,2,303.4,4.92,D,0
41.94413,27.72501,367.0,0.41,0.6,2024-08-13,1154,N,VIIRS,h,2,306.24,4.92,D,0
40.57489,43.00536,296.02,0.46,0.47,2024-08-13,2230,N,VIIRS,n,2,284.46,0.7,N,0
42.11639,43.01794,311.2,0.48,0.48,2024-08-13,2230,N,VIIRS,n,2,289.86,1.61,N,2
42.12576,43.01349,309.89,0.48,0.48,2024-08-13,2230,N,VIIRS,n,2,289.7,0.91,N,2
42.12864,42.97803,304.34,0.48,0.48,2024-08-13,2230,N,VIIRS,n,2,288.92,1.13,N,0
36.77519,43.32704,307.26,0.4,0.44,2024-08-13,2231,N,VIIRS,n,2,296.4,3.04,N,2
36.77567,43.32237,339.29,0.4,0.44,2024-08-13,2231,N,VIIRS,n,2,298.42,6.49,N,2
36.86933,43.4888,329.1,0.4,0.44,2024-08-13,2231,N,VIIRS,n,2,295.27,2.22,N,2
36.89228,43.42691,338.64,0.4,0.44,2024-08-13,2231,N,VIIRS,n,2,293.13,3.04,N,2
36.9087,43.38856,340.27,0.4,0.44,2024-08-13,2231,N,VIIRS,n,2,294.49,3.95,N,2
36.91625,41.89365,310.0,0.48,0.48,2024-08-13,2231,N,VIIRS,n,2,294.01,0.87,N,2
36.93401,42.13183,314.88,0.47,0.47,2024-08-13,2231,N,VIIRS,n,2,294.67,1.46,N,2
36.93487,42.13122,318.88,0.47,0.47,2024-08-13,2231,N,VIIRS,n,2,295.47,2.73,N,2
36.93586,42.12059,311.47,0.47,0.47,2024-08-13,2231,N,VIIRS,n,2,294.42,1.82,N,2
36.9384,42.13249,315.4,0.47,0.47,2024-08-13,2231,N,VIIRS,n,2,295.15,1.12,N,2
36.93933,42.12186,326.67,0.47,0.48,2024-08-13,2231,N,VIIRS,n,2,295.98,3.42,N,2
36.94021,42.16911,308.37,0.46,0.47,2024-08-13,2231,N,VIIRS,n,2,293.37,0.94,N,2
36.94026,42.12125,324.16,0.47,0.47,2024-08-13,2231,N,VIIRS,n,2,295.97,3.28,N,2
36.94396,42.17043,312.34,0.46,0.47,2024-08-13,2231,N,VIIRS,n,2,294.89,1.2,N,2
36.94418,41.41371,304.78,0.51,0.49,2024-08-13,2231,N,VIIRS,n,2,294.06,1.95,N,0
36.9472,42.13375,306.52,0.47,0.47,2024-08-13,2231,N,VIIRS,n,2,294.11,2.53,N,2
36.94766,42.1285,339.56,0.47,0.47,2024-08-13,2231,N,VIIRS,n,2,297.66,6.38,N,2
36.96512,42.08211,324.47,0.47,0.48,2024-08-13,2231,N,VIIRS,n,2,293.74,1.96,N,2
36.97322,42.19094,334.09,0.46,0.47,2024-08-13,2231,N,VIIRS,n,2,295.17,4.49,N,0
36.99605,41.5606,307.11,0.5,0.49,2024-08-13,2231,N,VIIRS,n,2,295.34,0.89,N,2
36.99615,41.56091,305.89,0.5,0.49,2024-08-13,2231,N,VIIRS,n,2,295.1,1.31,N,2
37.0327,42.16931,306.4,0.47,0.47,2024-08-13,2231,N,VIIRS,n,2,294.75,1.16,N,2
37.0331,42.16799,307.61,0.47,0.47,2024-08-13,2231,N,VIIRS,n,2,294.39,1.02,N,2
37.07693,42.55452,315.97,0.44,0.46,2024-08-13,2231,N,VIIRS,n,2,295.11,2.4,N,2
37.08223,39.60719,308.21,0.32,0.55,2024-08-13,2231,N,VIIRS,n,2,294.78,1.25,N,0
37.15648,42.60581,326.32,0.44,0.46,2024-08-13,2231,N,VIIRS,n,2,295.13,2.25,N,0
37.27616,38.72943,311.44,0.36,0.57,2024-08-13,2231,N,VIIRS,n,2,296.86,1.5,N,2
37.28205,42.72645,367.0,0.44,0.46,2024-08-13,2231,N,VIIRS,h,2,301.21,8.36,N,0
37.28257,42.72106,341.4,0.44,0.46,2024-08-13,2231,N,VIIRS,n,2,298.27,8.58,N,0
37.28571,42.73339,316.75,0.44,0.46,2024-08-13,2231,N,VIIRS,n,2,296.49,8.36,N,0
37.28624,42.72789,346.59,0.44,0.46,2024-08-13,2231,N,VIIRS,n,2,299.44,8.36,N,0
37.28678,42.72224,340.44,0.44,0.46,2024-08-13,2231,N,VIIRS,n,2,298.79,8.58,N,0
37.28897,42.74443,313.69,0.44,0.46,2024-08-13,2231,N,VIIRS,n,2,293.57,1.7,N,0
37.28944,42.73959,314.66,0.44,0.46,2024-08-13,2231,N,VIIRS,n,2,294.92,1.7,N,0
37.28994,42.73436,313.32,0.44,0.46,2024-08-13,2231,N,VIIRS,n,2,295.31,2.06,N,0
37.29045,42.7291,316.85,0.44,0.46,2024-08-13,2231,N,VIIRS,n,2,295.56,2.06,N,0
37.29097,42.72365,319.99,0.44,0.46,2024-08-13,2231,N,VIIRS,n,2,296.21,3.71,N,0
37.2933,42.7443,307.0,0.44,0.46,2024-08-13,2231,N,VIIRS,n,2,293.42,1.7,N,0
37.29341,37.15518,310.13,0.44,0.62,2024-08-13,2231,N,VIIRS,n,2,296.25,1.54,N,2
37.29461,37.15502,310.91,0.44,0.62,2024-08-13,2231,N,VIIRS,n,2,296.34,1.62,N,2
37.29924,37.15566,304.55,0.44,0.62,2024-08-13,2231,N,VIIRS,n,2,294.39,1.03,N,2
37.30482,42.92561,324.84,0.43,0.46,2024-08-13,2231,N,VIIRS,n,2,291.47,3.2,N,0
37.30853,42.93173,304.29,0.43,0.46,2024-08-13,2231,N,VIIRS,n,2,290.48,0.95,N,0
37.30899,42.92682,309.53,0.43,0.46,2024-08-13,2231,N,VIIRS,n,2,289.99,0.95,N,0
37.35174,37.15991,306.26,0.44,0.62,2024-08-13,2231,N,VIIRS,n,2,296.19,0.94,N,2
37.46542,39.22039,304.24,0.34,0.56,2024-08-13,2231,N,VIIRS,n,2,292.57,0.6,N,0
37.47142,39.2091,303.25,0.34,0.56,2024-08-13,2231,N,VIIRS,n,2,291.67,0.24,N,0
37.49814,39.20677,308.23,0.34,0.56,2024-08-13,2231,N,VIIRS,n,2,292.99,2.41,N,0
37.49838,39.20282,348.49,0.34,0.56,2024-08-13,2231,N,VIIRS,n,2,296.33,2.41,N,0
37.62046,38.33458,309.9,0.38,0.59,2024-08-13,2231,N,VIIRS,n,2,294.76,1.82,N,0
37.62161,39.48846,303.88,0.33,0.55,2024-08-13,2231,N,VIIRS,n,2,293.15,0.53,N,0
37.62187,39.48454,304.83,0.33,0.55,2024-08-13,2231,N,VIIRS,n,2,293.23,0.53,N,0
37.73655,38.51189,311.13,0.37,0.58,2024-08-13,2231,N,VIIRS,n,2,293.76,1.57,N,0
37.73766,38.51429,305.64,0.37,0.58,2024-08-13,2231,N,VIIRS,n,2,293.7,0.6,N,0
37.7379,38.50974,304.18,0.37,0.58,2024-08-13,2231,N,VIIRS,n,2,292.87,0.9,N,0
37.78824,38.0846,355.02,0.4,0.6,2024-08-13,2231,N,VIIRS,n,2,299.05,8.42,N,0
38.31067,32.62379,327.34,0.79,0.78,2024-08-13,2231,N,VIIRS,n,2,287.52,4.83,N,0
38.31077,32.62938,305.96,0.79,0.78,2024-08-13,2231,N,VIIRS,n,2,287.18,3.1,N,0
38.31078,32.61996,312.81,0.79,0.78,2024-08-13,2231,N,VIIRS,n,2,286.9,4.49,N,0
38.55869,36.15061,298.82,0.51,0.66,2024-08-13,2231,N,VIIRS,n,2,285.23,0.69,N,0
38.56291,36.14934,296.94,0.51,0.66,2024-08-13,2231,N,VIIRS,n,2,284.92,0.61,N,0
38.58074,38.07607,308.18,0.4,0.6,2024-08-13,2231,N,VIIRS,n,2,293.07,1.19,N,0
38.58095,38.07162,311.1,0.4,0.6,2024-08-13,2231,N,VIIRS,n,2,293.36,1.71,N,0
38.58286,38.07713,309.57,0.4,0.6,2024-08-13,2231,N,VIIRS,n,2,293.08,1.35,N,0
38.5831,38.07267,316.81,0.4,0.6,2024-08-13,2231,N,VIIRS,n,2,293.23,2.18,N,0
38.70225,36.56586,306.36,0.49,0.65,2024-08-13,2231,N,VIIRS,n,2,282.25,1.51,N,0
38.7025,36.55903,306.22,0.49,0.65,2024-08-13,2231,N,VIIRS,n,2,282.15,1.51,N,0
38.71631,41.76507,320.18,0.51,0.49,2024-08-13,2231,N,VIIRS,n,2,288.53,2.92,N,0
38.96536,34.52396,300.65,0.63,0.72,2024-08-13,2231,N,VIIRS,n,2,288.53,1.09,N,0
38.96944,34.66404,323.44,0.62,0.71,2024-08-13,2231,N,VIIRS,n,2,287.32,4.19,N,0
39.00344,34.63862,296.79,0.62,0.71,2024-08-13,2231,N,VIIRS,n,2,284.09,0.77,N,0
39.02614,42.40335,300.8,0.48,0.48,2024-08-13,2231,N,VIIRS,n,2,287.19,1.1,N,0
39.02875,42.40411,313.93,0.48,0.48,2024-08-13,2231,N,VIIRS,n,2,287.59,1.49,N,0
39.03057,42.40391,303.59,0.48,0.48,2024-08-13,2231,N,VIIRS,n,2,287.27,1.14,N,0
39.12762,42.19373,301.36,0.49,0.49,2024-08-13,2231,N,VIIRS,n,2,285.64,0.94,N,0
39.20372,42.44142,302.11,0.48,0.48,2024-08-13,2231,N,VIIRS,n,2,287.71,0.63,N,0
39.25047,42.15956,309.15,0.49,0.49,2024-08-13,2231,N,VIIRS,n,2,286.47,1.56,N,0
39.58438,43.90245,297.43,0.41,0.45,2024-08-13,2231,N,VIIRS,n,2,287.26,0.82,N,0
39.94351,33.18934,302.38,0.75,0.77,2024-08-13,2231,N,VIIRS,n,2,290.04,1.08,N,2
40.41296,39.65773,299.94,0.34,0.56,2024-08-13,2231,N,VIIRS,n,2,287.72,0.39,N,0
35.52828,44.34306,330.71,0.52,0.42,2024-08-13,2232,N,VIIRS,n,2,299.64,3.41,N,2
35.52895,44.33725,323.26,0.52,0.42,2024-08-13,2232,N,VIIRS,n,2,299.53,3.41,N,2
35.5307,44.3385,335.54,0.52,0.42,2024-08-13,2232,N,VIIRS,n,2,300.03,3.99,N,2
35.53278,44.33794,337.13,0.52,0.42,2024-08-13,2232,N,VIIRS,n,2,300.18,5.76,N,2
35.53452,44.33921,322.09,0.52,0.42,2024-08-13,2232,N,VIIRS,n,2,298.53,3.99,N,2
35.56399,44.28509,332.28,0.53,0.42,2024-08-13,2232,N,VIIRS,n,2,300.3,5.59,N,2
35.62979,44.01225,308.91,0.54,0.42,2024-08-13,2232,N,VIIRS,n,2,298.64,3.63,N,2
35.63046,44.0062,330.58,0.54,0.42,2024-08-13,2232,N,VIIRS,n,2,300.9,6.1,N,2
35.66315,43.96272,332.66,0.55,0.42,2024-08-13,2232,N,VIIRS,n,2,303.38,10.6,N,2
35.67934,44.06371,312.86,0.54,0.42,2024-08-13,2232,N,VIIRS,n,2,299.25,4.01,N,2
35.68443,43.87946,319.63,0.55,0.43,2024-08-13,2232,N,VIIRS,n,2,299.18,13.36,N,2
35.68511,43.87337,331.28,0.55,0.43,2024-08-13,2232,N,VIIRS,n,2,303.19,13.36,N,2
35.68706,43.88012,308.49,0.55,0.43,2024-08-13,2232,N,VIIRS,n,2,297.48,4.04,N,2
35.68771,43.87401,332.12,0.55,0.43,2024-08-13,2232,N,VIIRS,n,2,302.79,10.76,N,2
35.72541,44.0415,344.4,0.54,0.42,2024-08-13,2232,N,VIIRS,n,2,303.21,19.73,N,2
35.73064,44.03012,324.69,0.54,0.42,2024-08-13,2232,N,VIIRS,n,2,300.33,4.41,N,2
35.77436,43.99474,322.95,0.54,0.42,2024-08-13,2232,N,VIIRS,n,2,300.37,5.63,N,2
35.81336,43.25668,313.5,0.4,0.44,2024-08-13,2232,N,VIIRS,n,2,300.59,2.67,N,2
35.83379,43.21956,325.41,0.4,0.44,2024-08-13,2232,N,VIIRS,n,2,300.72,3.17,N,2
35.92243,43.78961,310.52,0.56,0.43,2024-08-13,2232,N,VIIRS,n,2,299.08,3.76,N,2
35.9245,43.78992,323.67,0.56,0.43,2024-08-13,2232,N,VIIRS,n,2,299.74,4.61,N,2
35.92638,43.79033,314.25,0.56,0.43,2024-08-13,2232,N,VIIRS,n,2,299.3,3.64,N,2
35.95286,43.73067,311.52,0.56,0.43,2024-08-13,2232,N,VIIRS,n,2,300.17,4.33,N,2
35.97267,43.77224,320.72,0.56,0.43,2024-08-13,2232,N,VIIRS,n,2,300.64,7.06,N,2
35.98129,43.76719,316.7,0.56,0.43,2024-08-13,2232,N,VIIRS,n,2,301.23,4.69,N,2
36.01871,43.68322,337.95,0.57,0.43,2024-08-13,2232,N,VIIRS,n,2,302.8,7.84,N,2
36.09885,43.63142,307.76,0.57,0.43,2024-08-13,2232,N,VIIRS,n,2,296.36,1.66,N,0
36.13268,40.80806,310.26,0.54,0.51,2024-08-13,2232,N,VIIRS,n,2,296.23,1.54,N,2
36.14158,40.81528,324.68,0.54,0.51,2024-08-13,2232,N,VIIRS,n,2,296.37,3.0,N,2
36.16494,41.04313,309.8,0.52,0.5,2024-08-13,2232,N,VIIRS,n,2,295.38,0.77,N,0
36.35047,42.07561,311.88,0.46,0.47,2024-08-13,2232,N,VIIRS,n,2,299.39,2.41,N,2
36.45775,41.27933,312.84,0.51,0.49,2024-08-13,2232,N,VIIRS,n,2,295.45,1.31,N,2
36.50403,43.72614,311.5,0.57,0.43,2024-08-13,2232,N,VIIRS,n,2,293.61,2.89,N,0
36.5047,43.71975,326.1,0.57,0.43,2024-08-13,2232,N,VIIRS,n,2,294.96,2.89,N,0
36.73853,36.21079,311.49,0.49,0.65,2024-08-13,2232,N,VIIRS,n,2,294.14,2.63,N,2
36.75123,36.20007,309.26,0.49,0.65,2024-08-13,2232,N,VIIRS,n,2,293.52,1.9,N,2
36.86818,34.75844,307.18,0.59,0.7,2024-08-13,2232,N,VIIRS,n,2,295.1,2.45,N,2
37.02427,36.10918,305.99,0.5,0.66,2024-08-13,2232,N,VIIRS,n,2,294.25,1.71,N,2
42.12646,43.0136,304.17,0.57,0.69,2024-08-14,10,N,VIIRS,n,2,287.97,1.0,N,2
42.12782,43.01254,299.31,0.57,0.69,2024-08-14,10,N,VIIRS,n,2,287.91,1.23,N,2
37.279,42.72372,308.66,0.78,0.78,2024-08-14,11,N,VIIRS,n,2,292.06,5.23,N,0
37.28154,42.716,310.39,0.77,0.78,2024-08-14,11,N,VIIRS,n,2,291.79,5.23,N,0
37.28415,42.73205,334.73,0.78,0.78,2024-08-14,11,N,VIIRS,n,2,292.88,9.49,N,0
37.28653,42.72481,309.87,0.78,0.78,2024-08-14,11,N,VIIRS,n,2,292.08,5.23,N,0
37.28875,42.71803,341.59,0.77,0.78,2024-08-14,11,N,VIIRS,n,2,293.91,5.23,N,0
37.29417,42.72552,312.8,0.78,0.78,2024-08-14,11,N,VIIRS,n,2,292.13,2.64,N,0
37.29639,42.71875,306.72,0.77,0.78,2024-08-14,11,N,VIIRS,n,2,292.17,2.64,N,0
38.45329,38.72739,306.08,0.46,0.63,2024-08-14,11,N,VIIRS,n,2,293.9,1.23,N,2
39.20047,42.44882,295.77,0.66,0.73,2024-08-14,11,N,VIIRS,n,2,283.83,0.55,N,0
39.76031,33.95878,299.74,0.49,0.48,2024-08-14,11,N,VIIRS,n,2,289.42,0.47,N,0
39.82729,39.93642,313.48,0.48,0.65,2024-08-14,11,N,VIIRS,n,2,284.19,1.5,N,0
39.83294,39.93921,310.49,0.48,0.65,2024-08-14,11,N,VIIRS,n,2,284.56,1.17,N,0
40.04937,32.64926,302.99,0.41,0.45,2024-08-14,11,N,VIIRS,n,2,291.92,0.82,N,2
40.75782,31.7857,299.84,0.55,0.43,2024-08-14,11,N,VIIRS,n,2,288.52,0.43,N,2
40.76684,32.21833,296.88,0.57,0.43,2024-08-14,11,N,VIIRS,n,2,285.37,0.99,N,2
40.78126,29.60353,310.06,0.45,0.39,2024-08-14,11,N,VIIRS,n,2,297.97,1.52,N,2
40.80286,29.51006,310.44,0.45,0.39,2024-08-14,11,N,VIIRS,n,2,294.37,0.98,N,0
40.94634,31.39652,304.03,0.52,0.42,2024-08-14,11,N,VIIRS,n,2,290.13,1.05,N,2
41.01564,27.96253,314.48,0.4,0.37,2024-08-14,11,N,VIIRS,n,2,296.35,1.19,N,2
41.01991,28.55609,323.29,0.42,0.37,2024-08-14,11,N,VIIRS,n,2,297.02,2.65,N,2
41.10701,37.32463,306.19,0.33,0.55,2024-08-14,11,N,VIIRS,n,2,291.49,1.05,N,2
41.17463,32.63512,311.76,0.39,0.44,2024-08-14,11,N,VIIRS,n,2,291.94,1.34,N,2
41.17564,32.63043,306.17,0.39,0.44,2024-08-14,11,N,VIIRS,n,2,291.31,1.34,N,2
41.2546,31.41521,309.65,0.52,0.41,2024-08-14,11,N,VIIRS,n,2,292.88,0.99,N,2
41.26449,31.42531,312.67,0.52,0.41,2024-08-14,11,N,VIIRS,n,2,296.28,2.75,N,2
41.62939,27.68676,307.77,0.4,0.37,2024-08-14,11,N,VIIRS,n,2,294.25,0.91,N,2
41.63496,27.5049,309.96,0.39,0.36,2024-08-14,11,N,VIIRS,n,2,295.8,1.06,N,2
41.77612,27.14922,307.28,0.39,0.36,2024-08-14,11,N,VIIRS,n,2,292.6,0.71,N,0
41.79816,26.7019,308.6,0.39,0.36,2024-08-14,11,N,VIIRS,n,2,294.11,0.92,N,2
36.14146,40.81392,312.8,0.67,0.74,2024-08-14,12,N,VIIRS,n,2,293.0,2.48,N,2
36.14155,40.8203,305.34,0.67,0.74,2024-08-14,12,N,VIIRS,n,2,292.47,1.25,N,2
36.26404,33.73092,307.93,0.57,0.52,2024-08-14,12,N,VIIRS,n,2,296.85,1.94,N,2
36.7191,36.19944,322.07,0.37,0.58,2024-08-14,12,N,VIIRS,n,2,296.43,4.17,N,2
36.73361,36.20972,308.64,0.37,0.58,2024-08-14,12,N,VIIRS,n,2,296.9,3.97,N,2
36.73881,36.21178,307.99,0.37,0.58,2024-08-14,12,N,VIIRS,n,2,296.85,2.19,N,2
36.74717,36.20179,320.75,0.37,0.58,2024-08-14,12,N,VIIRS,n,2,296.9,4.01,N,2
36.91377,41.89492,302.0,0.72,0.76,2024-08-14,12,N,VIIRS,n,2,290.18,0.48,N,2
36.93441,42.13028,309.51,0.74,0.76,2024-08-14,12,N,VIIRS,n,2,291.43,1.5,N,2
36.93647,42.13474,303.17,0.74,0.76,2024-08-14,12,N,VIIRS,n,2,290.46,1.85,N,2
36.93702,42.12231,307.99,0.74,0.76,2024-08-14,12,N,VIIRS,n,2,291.85,2.81,N,2
36.93907,42.12664,303.29,0.74,0.76,2024-08-14,12,N,VIIRS,n,2,291.73,1.85,N,2
36.94162,42.11867,305.85,0.74,0.76,2024-08-14,12,N,VIIRS,n,2,291.93,4.28,N,2
36.94173,42.16652,306.58,0.74,0.76,2024-08-14,12,N,VIIRS,n,2,290.22,2.62,N,2
36.94356,42.17343,308.25,0.74,0.76,2024-08-14,12,N,VIIRS,n,2,290.91,1.38,N,2
36.94573,42.12994,326.98,0.74,0.76,2024-08-14,12,N,VIIRS,n,2,292.36,1.85,N,2
36.94712,41.41293,312.37,0.68,0.74,2024-08-14,12,N,VIIRS,n,2,291.47,2.48,N,0
36.94814,41.41086,308.28,0.68,0.74,2024-08-14,12,N,VIIRS,n,2,291.57,1.6,N,0
36.95037,42.12883,316.73,0.74,0.76,2024-08-14,12,N,VIIRS,n,2,292.01,4.71,N,0
36.96086,42.08272,305.39,0.74,0.76,2024-08-14,12,N,VIIRS,n,2,290.36,0.66,N,2
36.96571,42.08179,310.69,0.74,0.76,2024-08-14,12,N,VIIRS,n,2,289.99,1.21,N,2
36.97255,42.19111,307.34,0.75,0.77,2024-08-14,12,N,VIIRS,n,2,291.16,1.71,N,0
36.99696,41.56418,308.37,0.69,0.74,2024-08-14,12,N,VIIRS,n,2,291.62,1.71,N,2
36.99817,41.56275,310.68,0.69,0.74,2024-08-14,12,N,VIIRS,n,2,291.99,1.18,N,2
37.022,36.10732,305.52,0.36,0.58,2024-08-14,12,N,VIIRS,n,2,294.84,1.35,N,2
37.02269,36.10966,311.9,0.36,0.58,2024-08-14,12,N,VIIRS,n,2,295.04,1.37,N,2
37.07506,42.55875,307.04,0.77,0.77,2024-08-14,12,N,VIIRS,n,2,290.92,2.05,N,2
37.08213,42.55322,304.82,0.77,0.77,2024-08-14,12,N,VIIRS,n,2,291.98,2.94,N,2
37.2544,30.44544,302.21,0.56,0.43,2024-08-14,12,N,VIIRS,n,2,290.98,0.86,N,2
37.4678,39.22207,306.65,0.51,0.66,2024-08-14,12,N,VIIRS,n,2,291.56,0.82,N,0
37.79117,38.08828,317.55,0.44,0.62,2024-08-14,12,N,VIIRS,n,2,295.78,1.72,N,0
37.79235,38.08408,307.8,0.44,0.62,2024-08-14,12,N,VIIRS,n,2,295.25,1.72,N,0
38.13884,30.88938,304.45,0.56,0.43,2024-08-14,12,N,VIIRS,n,2,288.76,1.25,N,0
38.14016,30.88301,303.31,0.56,0.43,2024-08-14,12,N,VIIRS,n,2,288.47,1.13,N,0
38.14131,30.89027,303.42,0.56,0.43,2024-08-14,12,N,VIIRS,n,2,290.44,0.89,N,0
38.14276,30.87052,300.29,0.56,0.43,2024-08-14,12,N,VIIRS,n,2,288.26,1.5,N,0
38.21637,35.59222,296.6,0.32,0.55,2024-08-14,12,N,VIIRS,n,2,284.98,0.41,N,0
38.22123,35.59415,296.63,0.32,0.55,2024-08-14,12,N,VIIRS,n,2,285.98,0.41,N,0
38.42529,27.21577,307.67,0.41,0.37,2024-08-14,12,N,VIIRS,n,2,297.17,1.48,N,2
38.42863,27.21684,308.18,0.41,0.37,2024-08-14,12,N,VIIRS,n,2,297.96,1.77,N,2
38.45471,38.72663,309.09,0.46,0.63,2024-08-14,12,N,VIIRS,n,2,294.32,1.41,N,2
38.53375,27.18147,344.45,0.41,0.37,2024-08-14,12,N,VIIRS,n,2,303.28,12.44,N,0
38.53633,27.18682,315.21,0.41,0.37,2024-08-14,12,N,VIIRS,n,2,296.28,12.44,N,0
38.53706,27.18455,342.84,0.41,0.37,2024-08-14,12,N,VIIRS,n,2,302.73,15.28,N,0
38.53711,27.1824,343.21,0.41,0.37,2024-08-14,12,N,VIIRS,n,2,310.75,12.44,N,0
38.53783,27.18015,332.63,0.41,0.37,2024-08-14,12,N,VIIRS,n,2,304.4,15.28,N,0
38.55711,27.54943,307.03,0.42,0.37,2024-08-14,12,N,VIIRS,n,2,296.69,1.44,N,0
38.55812,36.1504,298.29,0.34,0.56,2024-08-14,12,N,VIIRS,n,2,283.63,0.35,N,0
38.6461,32.01666,298.13,0.41,0.45,2024-08-14,12,N,VIIRS,n,2,285.85,0.36,N,0
38.65679,30.62006,301.3,0.53,0.42,2024-08-14,12,N,VIIRS,n,2,290.13,1.73,N,2
38.73697,26.94776,322.83,0.4,0.37,2024-08-14,12,N,VIIRS,n,2,300.52,2.95,N,2
38.73776,26.94319,320.44,0.4,0.37,2024-08-14,12,N,VIIRS,n,2,300.14,3.19,N,2
38.74013,26.92955,332.76,0.4,0.37,2024-08-14,12,N,VIIRS,n,2,300.06,4.08,N,2
38.74699,26.9506,313.4,0.4,0.37,2024-08-14,12,N,VIIRS,n,2,298.07,2.06,N,2
38.96257,31.75591,307.69,0.39,0.44,2024-08-14,12,N,VIIRS,n,2,286.3,0.92,N,0
38.96269,31.75366,306.32,0.4,0.44,2024-08-14,12,N,VIIRS,n,2,286.05,0.53,N,0
38.96753,34.67085,305.53,0.55,0.51,2024-08-14,12,N,VIIRS,n,2,285.59,1.22,N,0
38.96768,34.52566,306.13,0.54,0.51,2024-08-14,12,N,VIIRS,n,2,287.9,1.11,N,0
38.96943,34.67172,303.21,0.55,0.51,2024-08-14,12,N,VIIRS,n,2,285.23,0.9,N,0
39.0935,27.5093,305.54,0.41,0.37,2024-08-14,12,N,VIIRS,n,2,294.96,1.16,N,0
39.16705,27.63269,306.45,0.41,0.37,2024-08-14,12,N,VIIRS,n,2,295.07,0.77,N,2
39.18355,27.50021,308.9,0.41,0.37,2024-08-14,12,N,VIIRS,n,2,296.58,0.94,N,0
39.30674,34.88332,299.78,0.55,0.51,2024-08-14,12,N,VIIRS,n,2,284.54,1.02,N,0
39.48426,30.041,311.39,0.49,0.4,2024-08-14,12,N,VIIRS,n,2,291.98,1.83,N,2
39.60768,27.87679,306.2,0.41,0.37,2024-08-14,12,N,VIIRS,n,2,294.16,0.5,N,0
39.74517,30.19711,302.86,0.49,0.4,2024-08-14,12,N,VIIRS,n,2,292.2,1.07,N,2
39.86658,26.24237,326.76,0.39,0.36,2024-08-14,12,N,VIIRS,n,2,297.91,2.87,N,2
36.53014,44.15625,348.7,0.41,0.37,2024-08-14,952,N,VIIRS,n,2,322.05,24.69,D,0
36.53352,44.15527,353.69,0.41,0.37,2024-08-14,952,N,VIIRS,n,2,318.98,21.85,D,0
36.79978,36.71346,343.23,0.59,0.53,2024-08-14,952,N,VIIRS,n,2,310.71,5.86,D,0
36.80166,36.72127,343.84,0.59,0.53,2024-08-14,952,N,VIIRS,n,2,312.38,13.05,D,0
36.84309,40.72639,354.38,0.55,0.43,2024-08-14,952,N,VIIRS,n,2,324.52,14.39,D,0
37.14796,43.24895,367.0,0.43,0.38,2024-08-14,952,N,VIIRS,h,2,315.04,30.83,D,0
37.17414,43.35387,349.1,0.43,0.38,2024-08-14,952,N,VIIRS,n,2,316.7,8.59,D,0
37.23455,40.66436,348.16,0.55,0.42,2024-08-14,952,N,VIIRS,n,2,318.3,11.29,D,0
37.27332,42.7384,349.6,0.45,0.39,2024-08-14,952,N,VIIRS,n,2,318.09,13.89,D,0
37.30439,42.92636,351.24,0.44,0.39,2024-08-14,952,N,VIIRS,n,2,315.55,10.61,D,0
37.46935,43.70343,348.22,0.42,0.37,2024-08-14,952,N,VIIRS,n,2,311.49,4.33,D,0
36.73777,35.27644,344.43,0.35,0.57,2024-08-14,953,N,VIIRS,n,2,302.98,5.45,D,0
36.93457,35.37092,339.29,0.34,0.56,2024-08-14,953,N,VIIRS,n,2,302.72,4.16,D,0
37.00803,35.83638,338.25,0.32,0.55,2024-08-14,953,N,VIIRS,n,2,306.98,4.33,D,0
37.00891,35.83992,353.38,0.32,0.55,2024-08-14,953,N,VIIRS,n,2,309.1,7.57,D,0
37.10983,36.16133,338.59,0.62,0.54,2024-08-14,953,N,VIIRS,n,2,303.87,6.34,D,0
37.11295,36.15264,336.19,0.62,0.54,2024-08-14,953,N,VIIRS,n,2,305.44,6.34,D,0
37.11757,36.12859,338.77,0.62,0.54,2024-08-14,953,N,VIIRS,n,2,305.17,7.89,D,0
37.33782,35.77835,344.83,0.32,0.55,2024-08-14,953,N,VIIRS,n,2,305.68,3.31,D,0
37.3387,35.78187,348.21,0.32,0.55,2024-08-14,953,N,VIIRS,n,2,307.32,4.73,D,0
37.33958,35.78538,344.31,0.32,0.55,2024-08-14,953,N,VIIRS,n,2,305.39,4.73,D,0
37.41323,35.9757,336.9,0.62,0.54,2024-08-14,953,N,VIIRS,n,2,303.88,3.57,D,0
37.41492,35.9826,342.24,0.62,0.54,2024-08-14,953,N,VIIRS,n,2,303.88,10.42,D,0
37.52439,38.11663,367.0,0.48,0.48,2024-08-14,953,N,VIIRS,h,2,319.68,27.39,D,0
37.5256,38.12191,352.9,0.48,0.48,2024-08-14,953,N,VIIRS,n,2,324.93,27.39,D,0
37.5268,38.12712,355.8,0.48,0.48,2024-08-14,953,N,VIIRS,n,2,322.31,52.13,D,0
37.76432,31.69388,349.31,0.51,0.66,2024-08-14,953,N,VIIRS,n,2,310.7,10.47,D,0
