latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.31632,36.46451,333.84,0.59,0.7,2025-09-02,1135,N,VIIRS,n,2,300.39,9.91,D,0
36.31652,36.47135,367.0,0.59,0.7,2025-09-02,1135,N,VIIRS,h,2,301.58,24.28,D,0
36.72938,37.59272,343.25,0.69,0.74,2025-09-02,1135,N,VIIRS,n,2,304.63,4.56,D,0
36.73059,37.59349,343.48,0.69,0.74,2025-09-02,1135,N,VIIRS,n,2,305.35,8.89,D,0
36.92962,35.79065,338.49,0.55,0.68,2025-09-02,1135,N,VIIRS,n,2,295.18,7.83,D,0
36.958,34.9235,367.0,0.49,0.65,2025-09-02,1135,N,VIIRS,h,2,300.37,15.07,D,0
36.95807,34.92158,341.25,0.49,0.65,2025-09-02,1135,N,VIIRS,n,2,298.57,6.5,D,0
36.95832,34.92726,352.01,0.49,0.65,2025-09-02,1135,N,VIIRS,n,2,298.92,6.5,D,0
37.17963,36.12895,330.23,0.57,0.69,2025-09-02,1135,N,VIIRS,n,2,294.3,13.1,D,0
37.17979,36.13512,356.22,0.57,0.69,2025-09-02,1135,N,VIIRS,n,2,292.53,16.79,D,0
37.18054,36.13178,367.0,0.57,0.69,2025-09-02,1135,N,VIIRS,h,2,294.37,9.46,D,0
37.18073,36.13774,330.84,0.57,0.69,2025-09-02,1135,N,VIIRS,n,2,290.84,9.46,D,0
37.37854,37.0365,367.0,0.65,0.73,2025-09-02,1135,N,VIIRS,h,2,311.34,27.25,D,0
37.38535,37.0364,347.48,0.65,0.73,2025-09-02,1135,N,VIIRS,n,2,308.66,10.6,D,0
37.66373,31.79798,348.63,0.34,0.56,2025-09-02,1135,N,VIIRS,n,2,311.75,6.0,D,0
38.04791,35.68697,352.82,0.55,0.68,2025-09-02,1135,N,VIIRS,n,2,314.43,24.18,D,0
38.04806,35.69189,352.54,0.55,0.68,2025-09-02,1135,N,VIIRS,n,2,305.44,24.18,D,0
41.14286,27.36798,342.8,0.43,0.46,2025-09-02,1136,N,VIIRS,n,2,307.03,3.43,D,0
41.23566,32.97936,367.0,0.42,0.61,2025-09-02,1136,N,VIIRS,h,2,302.13,5.57,D,0
41.23689,32.97482,336.59,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,299.22,6.13,D,0
41.23709,32.9799,352.94,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,301.18,6.13,D,0
41.24108,32.97285,352.57,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,301.5,5.57,D,0
41.24129,32.97763,335.63,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,299.5,5.57,D,0
41.24254,32.97342,367.0,0.42,0.61,2025-09-02,1136,N,VIIRS,h,2,304.42,6.13,D,0
41.24651,32.96653,367.0,0.42,0.61,2025-09-02,1136,N,VIIRS,h,2,302.32,6.29,D,0
41.24673,32.9716,367.0,0.42,0.61,2025-09-02,1136,N,VIIRS,h,2,302.97,9.29,D,0
41.248,32.96702,367.0,0.42,0.61,2025-09-02,1136,N,VIIRS,h,2,304.23,9.28,D,0
41.2482,32.97204,333.34,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,300.29,6.45,D,0
41.25212,32.96457,345.98,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,299.68,6.29,D,0
41.25257,32.97457,338.27,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,300.26,9.29,D,0
41.25321,32.98903,337.01,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,300.61,3.2,D,0
41.25347,32.99472,333.12,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,297.93,3.2,D,0
41.25362,32.96498,338.08,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,301.52,9.28,D,0
41.25384,32.97042,331.86,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,299.94,6.45,D,0
41.25402,32.97497,367.0,0.42,0.61,2025-09-02,1136,N,VIIRS,h,2,301.23,6.45,D,0
41.25459,32.9895,367.0,0.42,0.61,2025-09-02,1136,N,VIIRS,h,2,304.12,8.12,D,0
41.25481,32.99525,345.37,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,297.47,8.12,D,0
41.25597,31.41545,335.47,0.34,0.56,2025-09-02,1136,N,VIIRS,n,2,302.27,4.4,D,2
41.25925,32.96297,333.89,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,301.6,4.24,D,0
41.26003,32.98253,350.24,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,301.4,44.74,D,0
41.26022,32.98751,344.44,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,310.61,53.45,D,0
41.26044,32.99305,367.0,0.42,0.61,2025-09-02,1136,N,VIIRS,h,2,296.1,53.45,D,0
41.26568,32.98109,350.15,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,309.31,44.74,D,0
41.26608,32.99115,367.0,0.42,0.61,2025-09-02,1136,N,VIIRS,h,2,298.01,53.45,D,0
41.27115,32.97525,356.1,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,301.95,48.86,D,0
41.27174,32.98983,367.0,0.42,0.61,2025-09-02,1136,N,VIIRS,h,2,310.27,185.9,D,0
41.27197,32.99549,332.78,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,293.61,78.31,D,0
41.27705,32.97995,353.7,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,304.64,48.86,D,0
41.27744,32.9896,350.35,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,318.24,185.9,D,0
41.27764,32.9946,339.42,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,292.88,78.31,D,0
41.28294,32.98436,367.0,0.42,0.61,2025-09-02,1136,N,VIIRS,h,2,300.57,11.9,D,0
41.28314,32.98939,333.48,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,295.27,11.9,D,0
41.28839,32.97813,367.0,0.42,0.61,2025-09-02,1136,N,VIIRS,h,2,303.95,12.69,D,0
41.29382,32.97138,367.0,0.42,0.61,2025-09-02,1136,N,VIIRS,h,2,304.36,6.28,D,0
41.29405,32.977,344.96,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,298.67,6.28,D,0
41.29928,32.96553,332.81,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,297.77,7.87,D,0
41.2995,32.97083,330.82,0.42,0.61,2025-09-02,1136,N,VIIRS,n,2,297.15,6.28,D,0
38.05431,42.05273,305.55,0.46,0.63,2025-09-02,2214,N,VIIRS,n,2,291.79,1.55,N,0
35.51054,44.37368,308.69,0.32,0.55,2025-09-02,2215,N,VIIRS,n,2,295.11,0.86,N,2
35.52279,44.34568,307.17,0.32,0.55,2025-09-02,2215,N,VIIRS,n,2,294.72,0.76,N,2
35.52306,44.342,308.11,0.32,0.55,2025-09-02,2215,N,VIIRS,n,2,294.86,0.76,N,2
35.52788,44.34634,315.97,0.32,0.55,2025-09-02,2215,N,VIIRS,n,2,294.9,3.44,N,2
35.52814,44.34266,350.35,0.32,0.55,2025-09-02,2215,N,VIIRS,n,2,297.26,3.44,N,2
35.52841,44.33896,367.0,0.32,0.55,2025-09-02,2215,N,VIIRS,h,2,296.69,4.25,N,2
35.53349,44.33965,329.77,0.32,0.55,2025-09-02,2215,N,VIIRS,n,2,296.17,4.25,N,2
35.53376,44.33599,336.94,0.32,0.55,2025-09-02,2215,N,VIIRS,n,2,296.42,4.25,N,2
35.56324,44.28413,315.66,0.32,0.55,2025-09-02,2215,N,VIIRS,n,2,294.28,0.77,N,2
35.62565,44.01086,311.97,0.34,0.56,2025-09-02,2215,N,VIIRS,n,2,294.92,3.9,N,2
35.62591,44.00702,340.16,0.34,0.56,2025-09-02,2215,N,VIIRS,n,2,295.76,3.9,N,2
35.63085,44.01131,318.02,0.34,0.56,2025-09-02,2215,N,VIIRS,n,2,296.18,3.9,N,2
35.63111,44.00747,367.0,0.34,0.56,2025-09-02,2215,N,VIIRS,h,2,303.63,3.9,N,2
35.6602,43.96501,367.0,0.34,0.56,2025-09-02,2215,N,VIIRS,h,2,297.25,3.84,N,2
35.66046,43.96119,318.61,0.34,0.56,2025-09-02,2215,N,VIIRS,n,2,294.86,3.66,N,2
35.6654,43.96567,327.19,0.34,0.56,2025-09-02,2215,N,VIIRS,n,2,297.47,3.84,N,2
35.66566,43.96186,304.95,0.34,0.56,2025-09-02,2215,N,VIIRS,n,2,294.76,3.66,N,2
35.67933,44.06627,310.16,0.33,0.56,2025-09-02,2215,N,VIIRS,n,2,295.89,1.65,N,2
35.68193,43.87807,332.61,0.34,0.56,2025-09-02,2215,N,VIIRS,n,2,293.77,5.91,N,2
35.68219,43.87421,367.0,0.34,0.56,2025-09-02,2215,N,VIIRS,h,2,295.36,5.91,N,2
35.68716,43.87869,349.95,0.34,0.56,2025-09-02,2215,N,VIIRS,n,2,297.84,13.81,N,2
35.68742,43.87486,367.0,0.34,0.56,2025-09-02,2215,N,VIIRS,h,2,304.19,13.81,N,2
35.68769,43.871,305.56,0.34,0.56,2025-09-02,2215,N,VIIRS,n,2,294.41,8.33,N,2
35.72289,44.04165,325.38,0.34,0.56,2025-09-02,2215,N,VIIRS,n,2,296.01,2.35,N,2
35.72317,44.0378,322.63,0.34,0.56,2025-09-02,2215,N,VIIRS,n,2,295.77,3.32,N,2
35.7234,44.04179,322.64,0.34,0.56,2025-09-02,2215,N,VIIRS,n,2,295.96,2.19,N,2
35.72366,44.03794,326.37,0.34,0.56,2025-09-02,2215,N,VIIRS,n,2,296.43,3.48,N,2
35.72935,44.03101,323.59,0.34,0.56,2025-09-02,2215,N,VIIRS,n,2,295.66,2.09,N,2
35.77375,43.99432,336.55,0.34,0.56,2025-09-02,2215,N,VIIRS,n,2,297.43,3.42,N,2
35.95049,43.72837,313.52,0.35,0.57,2025-09-02,2215,N,VIIRS,n,2,295.75,1.33,N,2
35.95417,43.72625,312.03,0.35,0.57,2025-09-02,2215,N,VIIRS,n,2,295.77,1.52,N,2
35.96773,43.76435,307.32,0.35,0.57,2025-09-02,2215,N,VIIRS,n,2,296.33,2.9,N,2
35.97808,43.76881,306.24,0.35,0.57,2025-09-02,2215,N,VIIRS,n,2,295.22,0.83,N,2
35.98337,43.76921,311.52,0.35,0.57,2025-09-02,2215,N,VIIRS,n,2,296.07,0.83,N,2
36.00003,43.75873,309.53,0.35,0.57,2025-09-02,2215,N,VIIRS,n,2,294.8,0.98,N,2
36.01593,43.67944,305.14,0.35,0.57,2025-09-02,2215,N,VIIRS,n,2,294.07,0.73,N,2
36.02125,43.68003,305.04,0.35,0.57,2025-09-02,2215,N,VIIRS,n,2,294.85,0.73,N,2
36.09785,43.62842,309.68,0.36,0.57,2025-09-02,2215,N,VIIRS,n,2,293.0,0.89,N,0
36.1255,43.7782,311.91,0.35,0.57,2025-09-02,2215,N,VIIRS,n,2,293.8,1.94,N,2
36.34855,42.07574,308.08,0.44,0.62,2025-09-02,2215,N,VIIRS,n,2,297.17,0.81,N,0
36.34917,42.07469,309.41,0.44,0.62,2025-09-02,2215,N,VIIRS,n,2,297.31,1.51,N,2
36.44323,42.92889,315.83,0.39,0.6,2025-09-02,2215,N,VIIRS,n,2,297.32,2.24,N,2
36.73259,43.27787,314.99,0.38,0.59,2025-09-02,2215,N,VIIRS,n,2,294.98,1.08,N,2
36.74701,43.49616,310.79,0.37,0.58,2025-09-02,2215,N,VIIRS,n,2,294.86,1.46,N,2
36.77385,43.32355,344.36,0.38,0.59,2025-09-02,2215,N,VIIRS,n,2,294.38,3.16,N,2
36.77924,43.32534,317.43,0.38,0.59,2025-09-02,2215,N,VIIRS,n,2,295.65,3.16,N,2
36.86678,43.51731,310.03,0.37,0.58,2025-09-02,2215,N,VIIRS,n,2,293.44,1.4,N,0
36.8686,43.48777,331.07,0.37,0.58,2025-09-02,2215,N,VIIRS,n,2,294.75,2.59,N,2
36.90741,43.38962,311.85,0.38,0.58,2025-09-02,2215,N,VIIRS,n,2,291.93,1.02,N,2
36.90768,43.38524,308.59,0.38,0.58,2025-09-02,2215,N,VIIRS,n,2,291.19,1.02,N,2
36.90867,43.3872,328.17,0.38,0.58,2025-09-02,2215,N,VIIRS,n,2,293.08,2.5,N,2
36.91388,41.89355,302.56,0.45,0.63,2025-09-02,2215,N,VIIRS,n,2,292.28,0.57,N,2
36.93798,42.13111,313.36,0.44,0.62,2025-09-02,2215,N,VIIRS,n,2,294.74,1.72,N,2
36.93849,42.12083,309.83,0.44,0.62,2025-09-02,2215,N,VIIRS,n,2,293.53,1.12,N,2
36.94182,42.17161,314.44,0.44,0.62,2025-09-02,2215,N,VIIRS,n,2,293.53,1.48,N,2
36.94381,42.13162,304.44,0.44,0.62,2025-09-02,2215,N,VIIRS,n,2,292.77,1.47,N,2
36.94965,42.13207,316.83,0.44,0.62,2025-09-02,2215,N,VIIRS,n,2,294.21,1.47,N,2
36.96393,42.08118,321.03,0.44,0.63,2025-09-02,2215,N,VIIRS,n,2,293.57,1.43,N,2
36.99671,41.56094,303.1,0.47,0.64,2025-09-02,2215,N,VIIRS,n,2,292.91,0.27,N,2
37.01194,41.58389,306.58,0.47,0.64,2025-09-02,2215,N,VIIRS,n,2,292.89,0.47,N,2
37.05425,42.13317,306.48,0.44,0.62,2025-09-02,2215,N,VIIRS,n,2,294.02,0.75,N,2
41.0254,36.09691,301.01,0.51,0.41,2025-09-02,2354,N,VIIRS,n,2,286.32,0.66,N,0
41.11257,32.59577,315.49,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,292.54,2.47,N,0
41.11338,32.59111,328.27,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,293.35,2.47,N,0
41.11418,32.58651,313.55,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,288.67,2.26,N,0
41.11587,32.59684,306.13,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,290.82,1.64,N,0
41.11668,32.59217,309.21,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,292.11,1.64,N,0
41.11749,32.58754,317.19,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,292.12,1.32,N,0
41.11827,32.58299,300.48,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,288.6,1.32,N,0
41.11998,32.59325,318.85,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,294.15,1.64,N,0
41.12079,32.58861,304.99,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,289.64,1.32,N,0
41.12408,32.58972,324.72,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,292.22,2.34,N,0
41.17289,32.63032,301.9,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,288.71,2.71,N,2
41.1754,32.63604,331.46,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,291.08,2.71,N,2
41.18573,32.9613,314.1,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,287.05,1.11,N,0
41.18656,32.95665,305.88,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,286.6,1.11,N,0
41.18737,32.95206,323.71,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,287.26,2.02,N,0
41.19148,32.94863,307.98,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,287.54,1.1,N,0
41.19189,32.62144,300.96,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,289.27,0.93,N,2
41.22556,32.97478,299.61,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,287.53,0.55,N,0
41.22639,32.97003,298.58,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,287.19,0.55,N,0
41.22974,32.971,321.23,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,289.98,2.71,N,0
41.23393,32.96717,304.03,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,289.29,1.11,N,0
41.23644,33.01294,298.42,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,287.38,1.62,N,0
41.23728,33.00817,305.51,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,287.93,1.21,N,0
41.23811,32.96335,311.27,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,288.27,2.0,N,0
41.2398,33.01387,325.54,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,288.85,1.62,N,0
41.24063,33.00911,307.16,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,288.93,1.21,N,0
41.24146,32.96432,331.58,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,290.85,2.0,N,0
41.24249,36.46354,336.13,0.52,0.41,2025-09-02,2354,N,VIIRS,n,2,291.7,4.91,N,2
41.24315,33.01479,328.24,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,291.5,2.17,N,0
41.24399,33.01004,312.93,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,289.91,2.06,N,0
41.24651,33.01574,305.76,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,287.72,2.17,N,0
41.24899,32.96143,326.29,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,288.83,3.05,N,0
41.25234,32.96235,313.26,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,288.18,1.08,N,0
41.2537,31.41205,315.35,0.39,0.36,2025-09-02,2354,N,VIIRS,n,2,291.31,1.26,N,2
41.25569,32.96328,304.72,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,287.88,1.08,N,0
41.25698,31.41298,306.91,0.39,0.36,2025-09-02,2354,N,VIIRS,n,2,291.01,1.26,N,2
41.26133,31.4285,307.59,0.39,0.36,2025-09-02,2354,N,VIIRS,n,2,292.23,0.9,N,2
41.26207,31.42394,308.57,0.39,0.36,2025-09-02,2354,N,VIIRS,n,2,292.58,0.9,N,2
41.26363,33.00249,318.32,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,288.35,1.77,N,0
41.26536,31.42488,321.05,0.39,0.36,2025-09-02,2354,N,VIIRS,n,2,294.91,2.16,N,2
41.26871,32.97389,300.85,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,286.33,0.54,N,0
41.27538,32.99581,319.59,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,288.95,1.7,N,0
41.27622,32.99105,300.53,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,288.9,1.7,N,0
41.27872,32.9968,312.84,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,287.14,1.73,N,0
41.27956,32.99208,319.94,0.4,0.37,2025-09-02,2354,N,VIIRS,n,2,289.64,1.73,N,0
41.63038,27.68712,306.77,0.43,0.38,2025-09-02,2354,N,VIIRS,n,2,293.64,1.21,N,2
35.52309,44.3436,329.54,0.58,0.7,2025-09-02,2355,N,VIIRS,n,2,293.36,2.51,N,2
35.52492,44.33744,303.24,0.58,0.7,2025-09-02,2355,N,VIIRS,n,2,293.16,2.51,N,2
35.5293,44.34616,310.02,0.58,0.7,2025-09-02,2355,N,VIIRS,n,2,292.73,4.27,N,2
35.53112,44.34002,351.9,0.58,0.7,2025-09-02,2355,N,VIIRS,n,2,294.55,4.27,N,2
35.53296,44.33379,312.69,0.58,0.7,2025-09-02,2355,N,VIIRS,n,2,293.75,6.22,N,2
35.62796,44.01108,349.18,0.56,0.69,2025-09-02,2355,N,VIIRS,n,2,294.93,10.03,N,2
35.62968,44.00521,344.65,0.56,0.69,2025-09-02,2355,N,VIIRS,n,2,294.44,12.76,N,2
35.66192,43.96485,355.38,0.55,0.68,2025-09-02,2355,N,VIIRS,n,2,295.94,8.92,N,2
35.67567,44.06581,305.83,0.56,0.69,2025-09-02,2355,N,VIIRS,n,2,293.98,1.64,N,2
35.67999,43.87933,313.14,0.55,0.68,2025-09-02,2355,N,VIIRS,n,2,292.1,8.94,N,2
35.68172,43.87339,340.15,0.55,0.68,2025-09-02,2355,N,VIIRS,n,2,292.6,8.94,N,2
35.68602,43.8819,328.15,0.55,0.68,2025-09-02,2355,N,VIIRS,n,2,292.83,8.94,N,2
35.68775,43.87594,367.0,0.55,0.68,2025-09-02,2355,N,VIIRS,h,2,298.85,8.94,N,2
35.72307,44.04419,316.03,0.56,0.69,2025-09-02,2355,N,VIIRS,n,2,293.64,3.74,N,2
35.72483,44.03821,334.96,0.56,0.69,2025-09-02,2355,N,VIIRS,n,2,295.1,3.99,N,2
35.72657,44.03228,316.14,0.56,0.69,2025-09-02,2355,N,VIIRS,n,2,293.69,3.99,N,2
35.77097,43.99686,320.74,0.55,0.68,2025-09-02,2355,N,VIIRS,n,2,294.49,2.35,N,2
35.77426,43.99815,314.5,0.55,0.68,2025-09-02,2355,N,VIIRS,n,2,294.3,2.38,N,2
35.95399,43.7298,310.89,0.53,0.67,2025-09-02,2355,N,VIIRS,n,2,294.25,1.31,N,2
35.98101,43.7678,308.51,0.53,0.67,2025-09-02,2355,N,VIIRS,n,2,294.24,1.62,N,2
36.01918,43.68284,315.4,0.52,0.67,2025-09-02,2355,N,VIIRS,n,2,294.25,1.64,N,2
36.02053,43.68357,312.92,0.52,0.67,2025-09-02,2355,N,VIIRS,n,2,294.05,1.8,N,2
36.10051,43.63121,302.73,0.52,0.67,2025-09-02,2355,N,VIIRS,n,2,292.43,0.48,N,0
36.1289,40.81038,305.95,0.37,0.58,2025-09-02,2355,N,VIIRS,n,2,295.01,0.62,N,2
36.13679,43.75755,304.66,0.52,0.67,2025-09-02,2355,N,VIIRS,n,2,294.14,2.38,N,0
36.14136,40.81775,322.64,0.37,0.58,2025-09-02,2355,N,VIIRS,n,2,295.64,1.22,N,2
36.1675,41.04615,307.42,0.38,0.59,2025-09-02,2355,N,VIIRS,n,2,294.79,0.47,N,2
36.35013,42.07569,307.71,0.42,0.61,2025-09-02,2355,N,VIIRS,n,2,297.13,0.77,N,2
36.72842,43.28168,306.84,0.48,0.65,2025-09-02,2355,N,VIIRS,n,2,293.61,1.41,N,2
36.7744,43.32298,339.77,0.48,0.65,2025-09-02,2355,N,VIIRS,n,2,293.98,5.59,N,2
36.7769,43.3237,351.19,0.48,0.65,2025-09-02,2355,N,VIIRS,n,2,296.04,6.77,N,2
36.86836,43.48729,319.25,0.49,0.65,2025-09-02,2355,N,VIIRS,n,2,294.03,2.72,N,2
36.86965,34.76311,305.43,0.52,0.42,2025-09-02,2355,N,VIIRS,n,2,294.68,2.08,N,2
36.9087,43.39144,309.67,0.48,0.65,2025-09-02,2355,N,VIIRS,n,2,291.54,1.32,N,2
36.93642,42.13055,312.22,0.41,0.61,2025-09-02,2355,N,VIIRS,n,2,294.25,1.53,N,2
36.94258,42.17409,304.19,0.41,0.61,2025-09-02,2355,N,VIIRS,n,2,292.79,1.31,N,2
36.9484,42.13058,318.93,0.41,0.61,2025-09-02,2355,N,VIIRS,n,2,294.4,2.02,N,2
37.01252,41.58609,306.78,0.38,0.59,2025-09-02,2355,N,VIIRS,n,2,292.51,1.0,N,2
37.05386,42.1334,305.72,0.41,0.61,2025-09-02,2355,N,VIIRS,n,2,293.72,0.29,N,0
37.07956,42.55828,309.98,0.43,0.62,2025-09-02,2355,N,VIIRS,n,2,294.81,1.33,N,2
37.3386,40.80355,305.68,0.34,0.56,2025-09-02,2355,N,VIIRS,n,2,293.53,0.69,N,2
37.55859,37.98349,306.58,0.48,0.48,2025-09-02,2355,N,VIIRS,n,2,295.18,1.19,N,0
37.59251,37.93749,326.26,0.48,0.48,2025-09-02,2355,N,VIIRS,n,2,294.29,3.1,N,0
37.86261,29.37198,317.54,0.38,0.36,2025-09-02,2355,N,VIIRS,n,2,294.3,1.91,N,2
38.03725,31.30164,298.54,0.39,0.36,2025-09-02,2355,N,VIIRS,n,2,285.62,0.49,N,0
38.38514,30.76729,300.49,0.39,0.36,2025-09-02,2355,N,VIIRS,n,2,283.83,0.73,N,0
38.406,30.78657,305.81,0.39,0.36,2025-09-02,2355,N,VIIRS,n,2,284.16,1.07,N,0
38.42751,27.21465,313.12,0.42,0.38,2025-09-02,2355,N,VIIRS,n,2,297.74,2.54,N,2
38.45212,38.72898,304.96,0.5,0.49,2025-09-02,2355,N,VIIRS,n,2,294.15,1.34,N,2
38.66209,31.12989,297.23,0.39,0.36,2025-09-02,2355,N,VIIRS,n,2,286.86,1.14,N,0
38.73167,26.92919,306.12,0.43,0.38,2025-09-02,2355,N,VIIRS,n,2,294.96,1.0,N,2
38.73674,26.94553,319.37,0.43,0.38,2025-09-02,2355,N,VIIRS,n,2,299.97,2.46,N,2
38.74023,26.94627,308.59,0.43,0.38,2025-09-02,2355,N,VIIRS,n,2,296.35,1.08,N,2
38.74181,26.96186,309.12,0.43,0.38,2025-09-02,2355,N,VIIRS,n,2,297.01,1.23,N,2
39.0934,27.51508,305.02,0.42,0.38,2025-09-02,2355,N,VIIRS,n,2,294.06,1.79,N,0
39.1134,27.5244,312.94,0.42,0.38,2025-09-02,2355,N,VIIRS,n,2,294.84,1.35,N,2
39.1678,27.63219,315.6,0.42,0.37,2025-09-02,2355,N,VIIRS,n,2,295.34,1.35,N,2
39.48386,30.04267,313.02,0.38,0.36,2025-09-02,2355,N,VIIRS,n,2,289.4,1.61,N,2
39.50669,33.43058,303.19,0.43,0.38,2025-09-02,2355,N,VIIRS,n,2,290.03,0.56,N,0
39.5959,32.42185,302.71,0.4,0.37,2025-09-02,2355,N,VIIRS,n,2,289.77,0.66,N,2
39.7082,30.15231,295.8,0.38,0.36,2025-09-02,2355,N,VIIRS,n,2,285.71,0.64,N,0
39.74534,30.19904,300.81,0.38,0.36,2025-09-02,2355,N,VIIRS,n,2,287.69,0.71,N,2
39.86601,26.24686,304.48,0.47,0.39,2025-09-02,2355,N,VIIRS,n,2,293.08,1.35,N,2
39.86634,26.24571,321.74,0.47,0.39,2025-09-02,2355,N,VIIRS,n,2,295.4,2.2,N,2
39.86665,26.24142,316.31,0.47,0.4,2025-09-02,2355,N,VIIRS,n,2,294.05,1.35,N,2
39.94569,33.19326,300.25,0.42,0.37,2025-09-02,2355,N,VIIRS,n,2,288.24,1.52,N,2
39.97115,32.55713,299.18,0.4,0.37,2025-09-02,2355,N,VIIRS,n,2,287.61,0.2,N,0
40.05015,32.65122,301.75,0.4,0.37,2025-09-02,2355,N,VIIRS,n,2,289.49,0.76,N,2
40.24196,29.92619,312.27,0.39,0.36,2025-09-02,2355,N,VIIRS,n,2,291.41,1.51,N,2
40.26179,30.04337,310.37,0.39,0.36,2025-09-02,2355,N,VIIRS,n,2,292.08,1.05,N,2
40.42548,29.26901,309.9,0.39,0.36,2025-09-02,2355,N,VIIRS,n,2,293.85,1.06,N,0
40.44259,27.14176,309.84,0.44,0.38,2025-09-02,2355,N,VIIRS,n,2,293.77,1.12,N,2
40.44325,27.13651,305.08,0.44,0.38,2025-09-02,2355,N,VIIRS,n,2,294.3,1.12,N,2
40.75612,31.78374,301.94,0.39,0.36,2025-09-02,2355,N,VIIRS,n,2,287.98,0.68,N,2
40.75937,29.36152,304.85,0.39,0.36,2025-09-02,2355,N,VIIRS,n,2,294.08,0.57,N,2
40.77954,29.60101,307.54,0.39,0.36,2025-09-02,2355,N,VIIRS,n,2,294.38,1.72,N,2
40.94609,31.39885,305.15,0.39,0.36,2025-09-02,2355,N,VIIRS,n,2,288.69,0.51,N,2
41.01871,28.55725,303.55,0.41,0.37,2025-09-02,2355,N,VIIRS,n,2,293.46,0.66,N,2
41.01937,28.55245,303.2,0.41,0.37,2025-09-02,2355,N,VIIRS,n,2,293.08,0.66,N,2
36.2632,33.73085,313.01,0.48,0.4,2025-09-02,2356,N,VIIRS,n,2,295.77,1.67,N,2
37.2534,30.44329,316.99,0.39,0.36,2025-09-02,2356,N,VIIRS,n,2,294.53,1.95,N,2
37.77008,27.43931,309.97,0.41,0.37,2025-09-02,2356,N,VIIRS,n,2,297.81,1.53,N,2
35.52642,44.34532,348.71,0.46,0.47,2025-09-03,935,N,VIIRS,n,2,318.58,16.04,D,2
