latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.13854,43.75544,305.85,0.35,0.57,2025-06-30,2214,N,VIIRS,n,2,294.95,1.91,N,0
36.14332,40.81241,313.96,0.51,0.66,2025-06-30,2214,N,VIIRS,n,2,292.9,1.53,N,2
36.14791,38.86474,304.95,0.65,0.73,2025-06-30,2214,N,VIIRS,n,2,290.85,0.72,N,0
36.14879,38.8633,304.17,0.65,0.73,2025-06-30,2214,N,VIIRS,n,2,290.74,0.56,N,0
36.33755,43.28718,312.49,0.37,0.58,2025-06-30,2214,N,VIIRS,n,2,293.2,1.21,N,0
36.34948,42.0758,309.32,0.43,0.62,2025-06-30,2214,N,VIIRS,n,2,296.35,1.4,N,2
36.4286,43.89969,318.31,0.34,0.56,2025-06-30,2214,N,VIIRS,n,2,292.59,2.7,N,0
36.42885,43.89573,344.83,0.34,0.56,2025-06-30,2214,N,VIIRS,n,2,294.67,2.7,N,0
36.4291,43.89175,306.98,0.34,0.56,2025-06-30,2214,N,VIIRS,n,2,291.99,3.06,N,0
36.42928,43.89814,340.57,0.34,0.56,2025-06-30,2214,N,VIIRS,n,2,294.18,4.16,N,0
36.42955,43.89418,327.23,0.34,0.56,2025-06-30,2214,N,VIIRS,n,2,292.63,4.58,N,0
36.44244,42.92822,310.63,0.39,0.59,2025-06-30,2214,N,VIIRS,n,2,295.06,1.32,N,2
36.77288,43.32417,316.38,0.37,0.58,2025-06-30,2214,N,VIIRS,n,2,289.85,1.65,N,2
36.77312,43.32005,299.81,0.37,0.58,2025-06-30,2214,N,VIIRS,n,2,289.52,1.75,N,2
36.77669,43.32798,307.6,0.37,0.58,2025-06-30,2214,N,VIIRS,n,2,291.15,1.87,N,2
36.77698,43.32333,339.04,0.37,0.58,2025-06-30,2214,N,VIIRS,n,2,291.82,3.79,N,2
36.77824,43.326,326.82,0.37,0.58,2025-06-30,2214,N,VIIRS,n,2,292.44,1.65,N,2
36.77851,43.32138,307.34,0.37,0.58,2025-06-30,2214,N,VIIRS,n,2,290.51,1.75,N,2
36.80097,38.91542,301.52,0.65,0.73,2025-06-30,2214,N,VIIRS,n,2,288.75,1.09,N,0
36.86629,43.52022,299.62,0.36,0.58,2025-06-30,2214,N,VIIRS,n,2,289.54,0.51,N,0
36.86645,43.48664,308.35,0.37,0.58,2025-06-30,2214,N,VIIRS,n,2,289.1,1.14,N,2
36.86651,43.51632,300.38,0.36,0.58,2025-06-30,2214,N,VIIRS,n,2,289.31,0.51,N,0
36.8682,43.48712,325.86,0.37,0.58,2025-06-30,2214,N,VIIRS,n,2,290.51,2.3,N,2
36.86992,43.51703,303.36,0.36,0.58,2025-06-30,2214,N,VIIRS,n,2,289.87,0.4,N,0
36.87199,43.48474,308.27,0.37,0.58,2025-06-30,2214,N,VIIRS,n,2,289.24,1.27,N,2
36.87933,39.05495,306.3,0.64,0.72,2025-06-30,2214,N,VIIRS,n,2,288.42,1.21,N,0
36.88018,39.05571,306.87,0.64,0.72,2025-06-30,2214,N,VIIRS,n,2,288.67,1.15,N,0
36.89184,43.42904,318.26,0.37,0.58,2025-06-30,2214,N,VIIRS,n,2,289.1,1.73,N,2
36.89211,43.42494,311.46,0.37,0.58,2025-06-30,2214,N,VIIRS,n,2,287.11,1.73,N,2
36.89344,43.42649,327.14,0.37,0.58,2025-06-30,2214,N,VIIRS,n,2,289.39,2.61,N,2
36.90671,43.38569,346.16,0.37,0.58,2025-06-30,2214,N,VIIRS,n,2,289.61,5.16,N,2
36.91586,41.89356,306.37,0.45,0.63,2025-06-30,2214,N,VIIRS,n,2,290.62,0.51,N,2
36.93329,42.13248,301.68,0.44,0.62,2025-06-30,2214,N,VIIRS,n,2,289.45,0.66,N,2
36.93857,42.12811,301.64,0.44,0.62,2025-06-30,2214,N,VIIRS,n,2,290.94,1.35,N,2
36.9423,42.17315,307.39,0.43,0.62,2025-06-30,2214,N,VIIRS,n,2,289.6,1.32,N,2
36.94254,42.1682,316.09,0.43,0.62,2025-06-30,2214,N,VIIRS,n,2,289.78,1.32,N,2
36.94282,42.17296,310.54,0.43,0.62,2025-06-30,2214,N,VIIRS,n,2,290.57,1.76,N,2
36.94308,42.16802,312.21,0.43,0.62,2025-06-30,2214,N,VIIRS,n,2,289.38,2.14,N,2
36.94437,42.12867,312.15,0.44,0.62,2025-06-30,2214,N,VIIRS,n,2,291.59,1.35,N,2
36.94515,42.12853,316.08,0.44,0.62,2025-06-30,2214,N,VIIRS,n,2,292.06,2.94,N,2
36.95018,42.12914,307.98,0.44,0.62,2025-06-30,2214,N,VIIRS,n,2,290.64,0.85,N,2
36.95557,43.72943,298.95,0.36,0.57,2025-06-30,2214,N,VIIRS,n,2,287.38,0.46,N,0
36.95583,43.72547,301.13,0.36,0.57,2025-06-30,2214,N,VIIRS,n,2,287.5,0.68,N,0
36.96101,43.69947,298.67,0.36,0.57,2025-06-30,2214,N,VIIRS,n,2,288.65,1.1,N,0
36.96146,43.69208,298.77,0.36,0.57,2025-06-30,2214,N,VIIRS,n,2,288.46,1.17,N,0
36.96326,43.69376,300.58,0.36,0.57,2025-06-30,2214,N,VIIRS,n,2,289.02,0.77,N,0
37.01034,41.5822,301.9,0.47,0.64,2025-06-30,2214,N,VIIRS,n,2,291.39,0.47,N,0
37.0413,39.19851,306.98,0.63,0.72,2025-06-30,2214,N,VIIRS,n,2,290.63,1.12,N,0
37.04287,39.19524,314.9,0.63,0.72,2025-06-30,2214,N,VIIRS,n,2,290.32,2.53,N,0
37.04806,39.19873,301.03,0.63,0.72,2025-06-30,2214,N,VIIRS,n,2,289.68,1.12,N,0
37.05801,39.07829,301.72,0.64,0.72,2025-06-30,2214,N,VIIRS,n,2,289.18,1.33,N,0
37.05829,40.33098,335.56,0.55,0.68,2025-06-30,2214,N,VIIRS,n,2,292.29,3.33,N,0
37.06467,40.33146,314.6,0.55,0.68,2025-06-30,2214,N,VIIRS,n,2,291.5,3.33,N,0
37.06573,39.07563,301.77,0.64,0.72,2025-06-30,2214,N,VIIRS,n,2,289.39,0.93,N,0
37.07104,40.33204,300.45,0.55,0.68,2025-06-30,2214,N,VIIRS,n,2,289.98,0.67,N,0
37.07126,40.3257,301.15,0.55,0.68,2025-06-30,2214,N,VIIRS,n,2,289.27,0.78,N,0
37.09116,39.68015,306.18,0.59,0.7,2025-06-30,2214,N,VIIRS,n,2,291.23,0.92,N,0
37.0985,39.13095,307.25,0.64,0.72,2025-06-30,2214,N,VIIRS,n,2,290.04,0.87,N,0
37.10593,40.4296,308.16,0.54,0.68,2025-06-30,2214,N,VIIRS,n,2,290.55,1.08,N,0
37.10811,40.42942,309.23,0.54,0.68,2025-06-30,2214,N,VIIRS,n,2,291.08,0.56,N,0
37.13523,42.78914,303.04,0.4,0.6,2025-06-30,2214,N,VIIRS,n,2,290.52,0.83,N,0
37.13808,42.79254,304.25,0.4,0.6,2025-06-30,2214,N,VIIRS,n,2,291.11,0.47,N,2
37.17347,39.97147,302.4,0.57,0.69,2025-06-30,2214,N,VIIRS,n,2,291.54,16.81,N,0
37.17977,39.97868,306.83,0.57,0.69,2025-06-30,2214,N,VIIRS,n,2,292.57,6.58,N,0
37.17997,39.97194,367.0,0.57,0.69,2025-06-30,2214,N,VIIRS,h,2,296.69,16.81,N,0
37.18017,39.96531,367.0,0.57,0.69,2025-06-30,2214,N,VIIRS,h,2,301.76,16.81,N,0
37.18037,39.95871,317.9,0.57,0.69,2025-06-30,2214,N,VIIRS,n,2,292.45,20.69,N,0
37.18647,39.97242,348.13,0.57,0.69,2025-06-30,2214,N,VIIRS,n,2,293.87,7.74,N,0
37.18668,39.96577,346.2,0.57,0.69,2025-06-30,2214,N,VIIRS,n,2,294.4,7.74,N,0
37.24947,40.01743,304.54,0.57,0.69,2025-06-30,2214,N,VIIRS,n,2,291.66,0.23,N,0
37.25018,40.01632,303.75,0.57,0.69,2025-06-30,2214,N,VIIRS,n,2,291.63,0.58,N,0
37.25093,40.18186,303.62,0.56,0.69,2025-06-30,2214,N,VIIRS,n,2,292.48,0.53,N,0
37.32832,39.54889,305.88,0.61,0.71,2025-06-30,2214,N,VIIRS,n,2,289.61,1.13,N,0
36.77234,43.32449,308.03,0.48,0.65,2025-06-30,2354,N,VIIRS,n,2,288.07,1.72,N,2
36.77853,43.3254,321.32,0.48,0.65,2025-06-30,2354,N,VIIRS,n,2,290.91,1.72,N,2
36.86678,43.52119,300.99,0.49,0.65,2025-06-30,2354,N,VIIRS,n,2,287.81,0.81,N,0
36.86811,43.5241,299.71,0.49,0.65,2025-06-30,2354,N,VIIRS,n,2,288.11,0.82,N,0
36.86876,43.49144,313.42,0.49,0.65,2025-06-30,2354,N,VIIRS,n,2,288.8,2.4,N,2
36.87027,43.49436,299.35,0.49,0.65,2025-06-30,2354,N,VIIRS,n,2,287.91,1.22,N,2
36.8895,43.42823,303.56,0.49,0.65,2025-06-30,2354,N,VIIRS,n,2,286.22,1.06,N,2
36.89127,43.43501,303.52,0.49,0.65,2025-06-30,2354,N,VIIRS,n,2,285.83,1.29,N,2
36.89298,43.42896,309.35,0.49,0.65,2025-06-30,2354,N,VIIRS,n,2,286.34,1.29,N,2
36.89524,43.43075,304.15,0.49,0.65,2025-06-30,2354,N,VIIRS,n,2,286.61,1.06,N,2
36.90369,43.3912,322.23,0.49,0.65,2025-06-30,2354,N,VIIRS,n,2,287.2,1.78,N,2
36.90626,43.39275,328.43,0.49,0.65,2025-06-30,2354,N,VIIRS,n,2,287.72,3.36,N,2
36.90937,43.39388,296.77,0.49,0.65,2025-06-30,2354,N,VIIRS,n,2,285.92,1.78,N,2
36.91574,41.89574,311.71,0.41,0.6,2025-06-30,2354,N,VIIRS,n,2,289.38,0.79,N,2
36.93286,42.13049,303.06,0.42,0.61,2025-06-30,2354,N,VIIRS,n,2,287.36,0.89,N,2
36.93531,42.13285,321.42,0.42,0.61,2025-06-30,2354,N,VIIRS,n,2,289.25,1.47,N,2
36.93828,42.13274,317.87,0.42,0.61,2025-06-30,2354,N,VIIRS,n,2,290.74,0.89,N,2
36.94013,42.16978,314.33,0.42,0.61,2025-06-30,2354,N,VIIRS,n,2,288.21,1.36,N,2
36.94494,42.13044,323.02,0.42,0.61,2025-06-30,2354,N,VIIRS,n,2,290.25,1.41,N,2
36.94733,42.1329,328.59,0.42,0.61,2025-06-30,2354,N,VIIRS,n,2,291.13,3.27,N,2
36.95033,42.13281,308.25,0.42,0.61,2025-06-30,2354,N,VIIRS,n,2,289.82,1.41,N,2
36.95385,43.72504,295.86,0.5,0.66,2025-06-30,2354,N,VIIRS,n,2,284.5,0.66,N,0
37.01205,41.58342,306.68,0.39,0.59,2025-06-30,2354,N,VIIRS,n,2,289.08,0.52,N,2
37.05671,42.13276,302.26,0.41,0.61,2025-06-30,2354,N,VIIRS,n,2,289.76,0.38,N,2
37.07624,41.23559,313.18,0.37,0.58,2025-06-30,2354,N,VIIRS,n,2,292.83,0.68,N,0
37.62499,39.09034,299.75,0.56,0.51,2025-06-30,2354,N,VIIRS,n,2,285.9,0.99,N,0
37.88728,41.10769,305.1,0.35,0.57,2025-06-30,2354,N,VIIRS,n,2,289.31,0.88,N,0
37.97615,38.89715,335.16,0.53,0.5,2025-06-30,2354,N,VIIRS,n,2,292.84,5.27,N,0
37.97819,38.89752,334.27,0.53,0.5,2025-06-30,2354,N,VIIRS,n,2,293.33,4.87,N,0
38.41742,43.2395,296.76,0.43,0.62,2025-06-30,2354,N,VIIRS,n,2,285.26,1.13,N,2
38.45332,38.72645,299.29,0.51,0.49,2025-06-30,2354,N,VIIRS,n,2,288.07,0.94,N,2
39.48383,30.04119,313.69,0.38,0.36,2025-06-30,2354,N,VIIRS,n,2,288.0,1.6,N,2
39.59501,32.42081,303.61,0.41,0.37,2025-06-30,2354,N,VIIRS,n,2,287.81,0.74,N,2
39.83719,30.30069,309.87,0.38,0.36,2025-06-30,2354,N,VIIRS,n,2,288.34,1.25,N,2
39.90083,28.8732,299.89,0.39,0.37,2025-06-30,2354,N,VIIRS,n,2,287.08,0.32,N,0
39.94425,33.19357,303.43,0.42,0.38,2025-06-30,2354,N,VIIRS,n,2,285.96,0.77,N,2
40.01612,27.0064,303.65,0.44,0.38,2025-06-30,2354,N,VIIRS,n,2,290.93,1.35,N,0
40.18631,29.22698,303.17,0.39,0.36,2025-06-30,2354,N,VIIRS,n,2,291.61,0.41,N,0
40.19975,29.07594,302.22,0.39,0.36,2025-06-30,2354,N,VIIRS,n,2,290.85,0.31,N,0
40.24183,29.92544,308.02,0.39,0.36,2025-06-30,2354,N,VIIRS,n,2,290.16,0.94,N,2
40.31443,30.07274,305.37,0.38,0.36,2025-06-30,2354,N,VIIRS,n,2,290.36,0.83,N,0
40.7552,31.78164,297.86,0.39,0.36,2025-06-30,2354,N,VIIRS,n,2,284.41,0.58,N,2
40.75845,29.7598,309.78,0.39,0.36,2025-06-30,2354,N,VIIRS,n,2,293.16,1.15,N,2
40.75849,31.78261,297.29,0.39,0.36,2025-06-30,2354,N,VIIRS,n,2,285.01,0.58,N,2
40.76585,32.21942,296.2,0.39,0.37,2025-06-30,2354,N,VIIRS,n,2,281.89,0.77,N,0
40.76689,29.52681,304.31,0.39,0.36,2025-06-30,2354,N,VIIRS,n,2,292.7,0.96,N,2
40.77021,29.52767,304.98,0.39,0.36,2025-06-30,2354,N,VIIRS,n,2,292.37,0.81,N,0
40.7822,29.5997,305.3,0.39,0.36,2025-06-30,2354,N,VIIRS,n,2,292.95,1.41,N,2
40.79925,29.3774,303.95,0.39,0.36,2025-06-30,2354,N,VIIRS,n,2,293.31,0.72,N,2
40.80394,29.36898,302.53,0.39,0.36,2025-06-30,2354,N,VIIRS,n,2,292.06,0.83,N,0
40.93524,35.88675,296.8,0.5,0.41,2025-06-30,2354,N,VIIRS,n,2,283.64,0.83,N,2
40.944,31.3975,297.0,0.39,0.36,2025-06-30,2354,N,VIIRS,n,2,286.27,0.73,N,2
40.94729,31.39845,303.67,0.39,0.36,2025-06-30,2354,N,VIIRS,n,2,286.16,0.69,N,2
41.17486,32.63475,314.05,0.4,0.37,2025-06-30,2354,N,VIIRS,n,2,288.25,0.97,N,2
41.17818,32.63577,299.0,0.4,0.37,2025-06-30,2354,N,VIIRS,n,2,287.3,0.97,N,2
41.18483,32.63783,297.88,0.4,0.37,2025-06-30,2354,N,VIIRS,n,2,287.5,1.09,N,0
41.19144,32.62009,296.71,0.4,0.37,2025-06-30,2354,N,VIIRS,n,2,286.27,0.59,N,2
41.24209,36.46384,323.84,0.52,0.42,2025-06-30,2354,N,VIIRS,n,2,289.74,2.99,N,2
41.26311,31.42465,340.05,0.39,0.36,2025-06-30,2354,N,VIIRS,n,2,291.6,3.03,N,2
41.2664,31.42559,317.95,0.39,0.36,2025-06-30,2354,N,VIIRS,n,2,291.86,3.03,N,2
35.52242,44.34279,305.49,0.59,0.7,2025-06-30,2355,N,VIIRS,n,2,292.2,2.64,N,2
35.52308,44.34252,312.41,0.59,0.7,2025-06-30,2355,N,VIIRS,n,2,292.39,3.14,N,2
35.52864,44.34538,326.74,0.59,0.7,2025-06-30,2355,N,VIIRS,n,2,292.73,2.64,N,2
35.52932,44.34508,323.02,0.59,0.7,2025-06-30,2355,N,VIIRS,n,2,292.16,3.14,N,2
35.53047,44.33917,338.56,0.59,0.7,2025-06-30,2355,N,VIIRS,n,2,293.66,4.35,N,2
35.53118,44.33887,337.46,0.59,0.7,2025-06-30,2355,N,VIIRS,n,2,293.99,3.14,N,2
35.53232,44.33287,305.01,0.59,0.7,2025-06-30,2355,N,VIIRS,n,2,292.63,4.35,N,2
35.53306,44.33258,305.12,0.59,0.7,2025-06-30,2355,N,VIIRS,n,2,292.87,4.15,N,2
35.62597,44.01202,328.01,0.56,0.69,2025-06-30,2355,N,VIIRS,n,2,293.37,11.55,N,2
35.6277,44.00608,367.0,0.56,0.69,2025-06-30,2355,N,VIIRS,h,2,298.04,22.88,N,2
35.62835,44.01295,327.15,0.56,0.69,2025-06-30,2355,N,VIIRS,n,2,293.62,11.88,N,2
35.6301,44.00703,367.0,0.56,0.69,2025-06-30,2355,N,VIIRS,h,2,299.82,11.88,N,2
35.632,44.01488,303.86,0.56,0.69,2025-06-30,2355,N,VIIRS,n,2,292.92,2.03,N,2
35.63372,44.00897,315.11,0.56,0.69,2025-06-30,2355,N,VIIRS,n,2,293.68,2.72,N,2
35.66277,43.96617,353.59,0.56,0.69,2025-06-30,2355,N,VIIRS,n,2,295.37,6.85,N,2
35.66456,43.96007,304.46,0.56,0.69,2025-06-30,2355,N,VIIRS,n,2,292.19,5.5,N,2
35.68135,43.87988,328.07,0.55,0.68,2025-06-30,2355,N,VIIRS,n,2,291.92,10.88,N,2
35.68311,43.87387,367.0,0.55,0.68,2025-06-30,2355,N,VIIRS,h,2,294.21,10.52,N,2
35.68485,43.86796,302.72,0.55,0.68,2025-06-30,2355,N,VIIRS,n,2,292.13,10.52,N,2
35.6874,43.88247,313.2,0.55,0.68,2025-06-30,2355,N,VIIRS,n,2,292.34,5.69,N,2
35.68917,43.87646,367.0,0.55,0.68,2025-06-30,2355,N,VIIRS,h,2,295.62,11.77,N,2
35.72338,44.03999,340.08,0.56,0.69,2025-06-30,2355,N,VIIRS,n,2,294.58,3.67,N,2
35.72515,44.03997,341.78,0.56,0.69,2025-06-30,2355,N,VIIRS,n,2,294.32,5.6,N,2
35.72694,44.03394,314.05,0.56,0.69,2025-06-30,2355,N,VIIRS,n,2,292.88,4.98,N,2
35.73133,44.03622,308.54,0.56,0.69,2025-06-30,2355,N,VIIRS,n,2,292.68,3.67,N,2
35.7322,36.15565,300.54,0.43,0.46,2025-06-30,2355,N,VIIRS,n,2,289.78,0.51,N,0
35.77182,43.99807,309.11,0.56,0.69,2025-06-30,2355,N,VIIRS,n,2,292.75,1.14,N,2
35.77356,43.9922,306.57,0.56,0.69,2025-06-30,2355,N,VIIRS,n,2,292.64,1.14,N,2
35.81618,43.25606,303.65,0.51,0.66,2025-06-30,2355,N,VIIRS,n,2,292.15,1.02,N,2
35.81658,43.25686,302.42,0.51,0.66,2025-06-30,2355,N,VIIRS,n,2,292.16,0.74,N,2
35.92165,36.21719,305.03,0.43,0.46,2025-06-30,2355,N,VIIRS,n,2,290.04,0.72,N,0
35.93086,36.21548,314.31,0.43,0.46,2025-06-30,2355,N,VIIRS,n,2,290.99,1.7,N,0
35.97887,43.76773,312.53,0.54,0.68,2025-06-30,2355,N,VIIRS,n,2,293.49,2.89,N,2
35.9999,43.76474,303.38,0.53,0.67,2025-06-30,2355,N,VIIRS,n,2,290.57,1.12,N,2
36.01716,43.68183,309.44,0.53,0.67,2025-06-30,2355,N,VIIRS,n,2,292.32,1.3,N,2
36.1252,43.78175,304.99,0.53,0.67,2025-06-30,2355,N,VIIRS,n,2,292.37,2.43,N,2
36.12658,43.78219,304.93,0.53,0.67,2025-06-30,2355,N,VIIRS,n,2,292.94,1.38,N,2
36.14476,40.81751,320.04,0.37,0.58,2025-06-30,2355,N,VIIRS,n,2,292.42,1.68,N,2
36.26339,33.72794,314.65,0.49,0.4,2025-06-30,2355,N,VIIRS,n,2,296.66,2.12,N,2
36.30529,36.12069,304.55,0.42,0.45,2025-06-30,2355,N,VIIRS,n,2,292.39,2.15,N,0
36.30646,36.11539,356.69,0.42,0.45,2025-06-30,2355,N,VIIRS,n,2,294.12,13.35,N,0
36.3095,36.12141,305.47,0.42,0.45,2025-06-30,2355,N,VIIRS,n,2,292.58,1.2,N,0
36.31069,36.11602,344.21,0.42,0.45,2025-06-30,2355,N,VIIRS,n,2,295.0,4.58,N,0
36.31184,36.1108,303.05,0.42,0.45,2025-06-30,2355,N,VIIRS,n,2,290.44,4.58,N,0
36.31929,36.11664,314.47,0.42,0.45,2025-06-30,2355,N,VIIRS,n,2,290.14,2.6,N,0
36.3205,36.11116,338.04,0.42,0.45,2025-06-30,2355,N,VIIRS,n,2,290.24,2.6,N,0
36.32412,36.17427,340.03,0.42,0.45,2025-06-30,2355,N,VIIRS,n,2,298.93,9.99,N,0
36.32472,36.11178,306.6,0.42,0.45,2025-06-30,2355,N,VIIRS,n,2,287.3,2.6,N,0
36.32529,36.1689,353.12,0.42,0.45,2025-06-30,2355,N,VIIRS,n,2,298.06,9.99,N,0
36.32652,36.16333,354.25,0.42,0.45,2025-06-30,2355,N,VIIRS,n,2,296.95,4.25,N,0
36.32772,36.15784,315.21,0.42,0.45,2025-06-30,2355,N,VIIRS,n,2,293.66,4.25,N,0
36.32783,36.11751,298.63,0.42,0.45,2025-06-30,2355,N,VIIRS,n,2,287.23,0.19,N,0
36.32942,36.17005,347.67,0.42,0.45,2025-06-30,2355,N,VIIRS,n,2,298.18,9.99,N,0
36.33068,36.16427,319.88,0.42,0.45,2025-06-30,2355,N,VIIRS,n,2,294.26,4.25,N,0
36.33191,36.15866,308.86,0.42,0.45,2025-06-30,2355,N,VIIRS,n,2,292.12,4.25,N,0
36.33311,36.15315,367.0,0.42,0.45,2025-06-30,2355,N,VIIRS,h,2,298.53,10.45,N,0
36.33433,36.1476,316.88,0.42,0.45,2025-06-30,2355,N,VIIRS,n,2,290.85,10.45,N,0
36.33731,36.15397,309.11,0.42,0.45,2025-06-30,2355,N,VIIRS,n,2,290.9,2.32,N,0
36.33851,36.14846,331.84,0.42,0.45,2025-06-30,2355,N,VIIRS,n,2,291.7,2.32,N,0
36.34069,43.2891,302.02,0.49,0.65,2025-06-30,2355,N,VIIRS,n,2,290.85,1.1,N,0
36.44174,42.93238,305.96,0.47,0.64,2025-06-30,2355,N,VIIRS,n,2,293.54,1.32,N,2
36.71683,36.20034,326.52,0.41,0.45,2025-06-30,2355,N,VIIRS,n,2,294.38,3.15,N,2
36.71844,36.20366,302.28,0.41,0.45,2025-06-30,2355,N,VIIRS,n,2,292.28,1.44,N,2
36.7194,36.1992,323.35,0.41,0.45,2025-06-30,2355,N,VIIRS,n,2,295.29,1.44,N,2
36.72616,39.48284,300.59,0.61,0.54,2025-06-30,2355,N,VIIRS,n,2,289.33,1.01,N,0
36.72718,39.48267,302.15,0.61,0.54,2025-06-30,2355,N,VIIRS,n,2,289.64,1.05,N,0
36.72798,36.20901,304.19,0.41,0.45,2025-06-30,2355,N,VIIRS,n,2,293.78,0.57,N,2
36.73204,36.21035,314.56,0.41,0.45,2025-06-30,2355,N,VIIRS,n,2,298.12,2.35,N,2
36.80114,39.43752,316.83,0.61,0.53,2025-06-30,2355,N,VIIRS,n,2,289.78,1.41,N,0
36.86205,39.0858,303.12,0.58,0.52,2025-06-30,2355,N,VIIRS,n,2,288.61,1.18,N,0
36.8687,34.76184,310.52,0.53,0.42,2025-06-30,2355,N,VIIRS,n,2,295.02,1.77,N,2
36.91943,38.55642,314.95,0.54,0.51,2025-06-30,2355,N,VIIRS,n,2,287.44,1.94,N,0
36.92085,38.55049,301.05,0.54,0.51,2025-06-30,2355,N,VIIRS,n,2,287.0,1.83,N,0
36.96255,39.04811,306.66,0.57,0.52,2025-06-30,2355,N,VIIRS,n,2,289.3,1.85,N,0
36.96276,39.04803,309.9,0.57,0.52,2025-06-30,2355,N,VIIRS,n,2,289.43,1.16,N,0
37.02256,36.10979,306.62,0.4,0.45,2025-06-30,2355,N,VIIRS,n,2,294.57,1.28,N,2
37.04701,39.19677,303.16,0.58,0.52,2025-06-30,2355,N,VIIRS,n,2,288.91,0.96,N,0
37.06475,40.33374,321.05,0.33,0.56,2025-06-30,2355,N,VIIRS,n,2,292.13,1.96,N,0
37.06569,40.33006,321.95,0.33,0.55,2025-06-30,2355,N,VIIRS,n,2,291.89,1.58,N,0
37.0677,40.33368,327.78,0.33,0.55,2025-06-30,2355,N,VIIRS,n,2,292.35,1.69,N,0
37.06865,40.33002,319.52,0.33,0.55,2025-06-30,2355,N,VIIRS,n,2,292.18,1.97,N,0
37.07064,40.33197,306.47,0.33,0.55,2025-06-30,2355,N,VIIRS,n,2,291.09,1.58,N,0
37.07376,41.2322,307.01,0.37,0.58,2025-06-30,2355,N,VIIRS,n,2,292.73,0.8,N,0
37.08571,39.01885,307.52,0.57,0.52,2025-06-30,2355,N,VIIRS,n,2,289.66,0.87,N,0
37.09678,39.13945,314.64,0.58,0.52,2025-06-30,2355,N,VIIRS,n,2,290.54,3.27,N,0
37.09832,39.13313,339.95,0.58,0.52,2025-06-30,2355,N,VIIRS,n,2,291.48,9.81,N,0
37.1082,40.43074,321.22,0.34,0.56,2025-06-30,2355,N,VIIRS,n,2,293.38,1.08,N,0
37.16524,39.78461,305.99,0.62,0.54,2025-06-30,2355,N,VIIRS,n,2,289.61,1.69,N,0
37.17703,39.97114,326.75,0.63,0.54,2025-06-30,2355,N,VIIRS,n,2,292.37,3.55,N,0
37.17721,39.97041,324.09,0.63,0.54,2025-06-30,2355,N,VIIRS,n,2,292.74,3.37,N,0
37.18188,39.97301,316.12,0.63,0.54,2025-06-30,2355,N,VIIRS,n,2,293.34,3.55,N,0
37.18206,39.97227,319.36,0.63,0.54,2025-06-30,2355,N,VIIRS,n,2,293.22,2.53,N,0
37.21288,39.97667,313.87,0.63,0.54,2025-06-30,2355,N,VIIRS,n,2,293.16,3.76,N,0
37.21772,39.97854,338.64,0.63,0.54,2025-06-30,2355,N,VIIRS,n,2,293.92,3.76,N,0
37.21949,39.97153,303.43,0.63,0.54,2025-06-30,2355,N,VIIRS,n,2,292.91,5.47,N,0
37.25233,30.44498,310.07,0.39,0.36,2025-06-30,2355,N,VIIRS,n,2,291.65,1.04,N,2
37.25305,30.44065,303.83,0.39,0.36,2025-06-30,2355,N,VIIRS,n,2,291.77,1.04,N,2
37.29467,37.15642,308.44,0.45,0.47,2025-06-30,2355,N,VIIRS,n,2,292.44,1.43,N,2
37.29769,36.85195,310.96,0.43,0.46,2025-06-30,2355,N,VIIRS,n,2,286.28,1.73,N,0
37.39706,37.19488,298.49,0.45,0.47,2025-06-30,2355,N,VIIRS,n,2,284.93,1.6,N,0
37.39818,37.18994,317.25,0.45,0.47,2025-06-30,2355,N,VIIRS,n,2,285.72,1.6,N,0
37.55098,37.87439,307.84,0.48,0.48,2025-06-30,2355,N,VIIRS,n,2,288.55,0.79,N,0
37.5522,37.86905,304.25,0.48,0.48,2025-06-30,2355,N,VIIRS,n,2,289.37,0.88,N,0
37.61059,36.00037,306.21,0.39,0.44,2025-06-30,2355,N,VIIRS,n,2,293.51,1.1,N,0
37.86258,29.37274,310.25,0.38,0.36,2025-06-30,2355,N,VIIRS,n,2,292.94,0.92,N,2
37.89818,30.49218,311.56,0.39,0.36,2025-06-30,2355,N,VIIRS,n,2,290.68,1.21,N,2
37.93955,32.53394,305.61,0.42,0.38,2025-06-30,2355,N,VIIRS,n,2,290.0,0.83,N,2
38.06333,26.88208,326.75,0.42,0.38,2025-06-30,2355,N,VIIRS,n,2,295.4,2.13,N,0
38.06678,26.88291,323.09,0.42,0.38,2025-06-30,2355,N,VIIRS,n,2,295.43,2.13,N,0
38.07024,26.88374,311.9,0.42,0.38,2025-06-30,2355,N,VIIRS,n,2,294.16,1.92,N,0
38.0737,26.88456,329.64,0.42,0.38,2025-06-30,2355,N,VIIRS,n,2,295.13,1.92,N,0
38.08,26.89085,306.71,0.42,0.38,2025-06-30,2355,N,VIIRS,n,2,294.28,1.48,N,0
38.10424,26.97608,326.89,0.42,0.38,2025-06-30,2355,N,VIIRS,n,2,295.85,2.52,N,0
38.11813,26.89919,340.14,0.42,0.38,2025-06-30,2355,N,VIIRS,n,2,297.59,5.12,N,0
38.12632,26.89127,305.24,0.42,0.38,2025-06-30,2355,N,VIIRS,n,2,294.04,1.14,N,0
38.13537,26.88464,303.97,0.43,0.38,2025-06-30,2355,N,VIIRS,n,2,293.77,2.05,N,0
