latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.81013,26.21434,338.12,0.34,0.56,2024-08-23,1025,N,VIIRS,n,2,302.02,2.53,D,0
40.31136,28.02162,342.71,0.53,0.5,2024-08-23,1025,N,VIIRS,n,2,300.37,4.85,D,0
41.45667,32.20867,333.31,0.49,0.4,2024-08-23,1025,N,VIIRS,n,2,297.65,5.44,D,0
42.30807,43.96001,338.01,0.41,0.45,2024-08-23,1025,N,VIIRS,n,2,305.23,4.53,D,0
38.028,28.55082,347.11,0.63,0.72,2024-08-23,1205,N,VIIRS,n,2,294.46,10.54,D,0
40.19224,28.35434,332.43,0.62,0.72,2024-08-23,1206,N,VIIRS,n,2,297.94,3.91,D,0
38.9873,42.02512,300.57,0.52,0.42,2024-08-23,2243,N,VIIRS,n,2,285.76,1.21,N,0
38.98859,42.03086,303.01,0.52,0.42,2024-08-23,2243,N,VIIRS,n,2,285.24,1.07,N,0
38.98927,42.02483,308.72,0.52,0.42,2024-08-23,2243,N,VIIRS,n,2,285.79,1.37,N,0
38.99047,42.03187,304.43,0.52,0.42,2024-08-23,2243,N,VIIRS,n,2,286.02,1.21,N,0
38.99158,41.96951,296.77,0.52,0.42,2024-08-23,2243,N,VIIRS,n,2,285.64,0.62,N,0
38.99241,42.03159,302.05,0.52,0.42,2024-08-23,2243,N,VIIRS,n,2,286.57,1.07,N,0
38.99315,41.97039,308.24,0.52,0.42,2024-08-23,2243,N,VIIRS,n,2,286.18,0.98,N,0
38.99429,42.0326,304.56,0.52,0.42,2024-08-23,2243,N,VIIRS,n,2,285.85,1.19,N,0
38.99541,41.97018,295.5,0.52,0.42,2024-08-23,2243,N,VIIRS,n,2,285.41,0.55,N,0
39.27499,42.13634,314.15,0.52,0.41,2024-08-23,2243,N,VIIRS,n,2,287.56,2.4,N,0
39.45723,42.3868,310.96,0.51,0.41,2024-08-23,2243,N,VIIRS,n,2,284.76,1.97,N,0
39.72504,36.93494,298.0,0.32,0.55,2024-08-23,2243,N,VIIRS,n,2,287.65,0.5,N,2
39.91374,41.64746,308.6,0.56,0.43,2024-08-23,2243,N,VIIRS,n,2,284.99,1.13,N,0
39.98519,41.9865,308.66,0.54,0.42,2024-08-23,2243,N,VIIRS,n,2,284.91,1.46,N,0
41.17336,32.63478,302.34,0.55,0.68,2024-08-23,2243,N,VIIRS,n,2,287.75,1.45,N,2
41.17392,32.63572,299.86,0.55,0.68,2024-08-23,2243,N,VIIRS,n,2,287.83,0.88,N,2
41.26393,31.42308,311.12,0.64,0.72,2024-08-23,2243,N,VIIRS,n,2,290.57,3.87,N,2
35.52398,44.34367,325.86,0.4,0.37,2024-08-23,2244,N,VIIRS,n,2,300.88,5.16,N,2
35.52735,44.34438,346.88,0.4,0.37,2024-08-23,2244,N,VIIRS,n,2,304.79,5.16,N,2
35.52798,44.33994,327.04,0.4,0.37,2024-08-23,2244,N,VIIRS,n,2,301.25,6.11,N,2
35.53135,44.34066,340.37,0.4,0.37,2024-08-23,2244,N,VIIRS,n,2,303.99,5.77,N,2
35.53198,44.33622,311.69,0.4,0.37,2024-08-23,2244,N,VIIRS,n,2,301.43,5.77,N,2
35.53535,44.33695,333.16,0.4,0.37,2024-08-23,2244,N,VIIRS,n,2,302.33,5.77,N,2
35.56377,44.28344,333.0,0.4,0.37,2024-08-23,2244,N,VIIRS,n,2,302.54,5.7,N,2
35.62649,44.00999,310.17,0.41,0.37,2024-08-23,2244,N,VIIRS,n,2,298.49,3.33,N,2
35.62915,44.00867,340.16,0.41,0.37,2024-08-23,2244,N,VIIRS,n,2,304.92,9.62,N,2
35.6299,44.01068,330.09,0.41,0.37,2024-08-23,2244,N,VIIRS,n,2,303.3,3.33,N,2
35.63054,44.00615,324.47,0.41,0.37,2024-08-23,2244,N,VIIRS,n,2,298.16,3.33,N,2
35.66326,43.96448,341.64,0.41,0.37,2024-08-23,2244,N,VIIRS,n,2,307.03,11.38,N,2
35.67753,44.06524,318.46,0.41,0.37,2024-08-23,2244,N,VIIRS,n,2,300.15,1.47,N,2
35.67815,44.06072,311.47,0.41,0.37,2024-08-23,2244,N,VIIRS,n,2,298.53,1.47,N,0
35.68593,43.87539,331.05,0.41,0.37,2024-08-23,2244,N,VIIRS,n,2,311.58,32.56,N,2
35.72279,44.04228,322.12,0.41,0.37,2024-08-23,2244,N,VIIRS,n,2,300.51,2.62,N,2
35.72342,44.03773,314.22,0.41,0.37,2024-08-23,2244,N,VIIRS,n,2,300.78,2.18,N,2
35.7262,44.043,330.47,0.41,0.37,2024-08-23,2244,N,VIIRS,n,2,302.97,2.62,N,2
35.72683,44.03848,321.07,0.41,0.37,2024-08-23,2244,N,VIIRS,n,2,302.14,2.18,N,2
35.72746,44.03394,319.37,0.41,0.37,2024-08-23,2244,N,VIIRS,n,2,299.7,2.18,N,2
35.73087,44.03467,330.96,0.41,0.37,2024-08-23,2244,N,VIIRS,n,2,302.78,3.42,N,2
35.77091,43.99395,318.0,0.41,0.37,2024-08-23,2244,N,VIIRS,n,2,301.9,3.51,N,2
35.77433,43.99469,330.27,0.41,0.37,2024-08-23,2244,N,VIIRS,n,2,303.13,4.6,N,2
35.81477,43.25733,311.13,0.43,0.38,2024-08-23,2244,N,VIIRS,n,2,300.19,1.56,N,2
35.9237,43.79147,312.39,0.42,0.38,2024-08-23,2244,N,VIIRS,n,2,298.71,1.71,N,2
35.92432,43.78682,318.14,0.42,0.38,2024-08-23,2244,N,VIIRS,n,2,300.91,1.71,N,2
35.95377,43.72591,312.9,0.42,0.38,2024-08-23,2244,N,VIIRS,n,2,299.79,2.61,N,2
35.96597,43.76674,313.91,0.42,0.38,2024-08-23,2244,N,VIIRS,n,2,301.31,3.41,N,2
35.97225,43.77268,329.84,0.42,0.38,2024-08-23,2244,N,VIIRS,n,2,302.02,5.03,N,2
35.97978,43.7694,316.34,0.42,0.38,2024-08-23,2244,N,VIIRS,n,2,302.13,3.44,N,2
36.01787,43.68336,337.56,0.42,0.38,2024-08-23,2244,N,VIIRS,n,2,303.82,6.19,N,2
36.08424,43.63882,313.86,0.42,0.38,2024-08-23,2244,N,VIIRS,n,2,297.64,1.1,N,0
36.09937,43.63221,314.26,0.42,0.38,2024-08-23,2244,N,VIIRS,n,2,297.1,1.4,N,0
36.12685,43.7803,315.22,0.42,0.38,2024-08-23,2244,N,VIIRS,n,2,299.65,2.72,N,2
36.14168,40.81749,326.85,0.55,0.43,2024-08-23,2244,N,VIIRS,n,2,297.67,1.96,N,2
36.22754,43.34264,307.48,0.43,0.38,2024-08-23,2244,N,VIIRS,n,2,296.89,1.79,N,0
36.26188,33.72609,313.82,0.45,0.63,2024-08-23,2244,N,VIIRS,n,2,291.19,1.99,N,2
36.2631,33.73001,308.04,0.45,0.63,2024-08-23,2244,N,VIIRS,n,2,291.15,0.91,N,2
36.26335,33.72511,305.2,0.45,0.63,2024-08-23,2244,N,VIIRS,n,2,290.63,0.91,N,2
36.31441,43.7437,310.86,0.42,0.38,2024-08-23,2244,N,VIIRS,n,2,299.7,1.92,N,2
36.33204,44.3987,313.25,0.41,0.37,2024-08-23,2244,N,VIIRS,n,2,298.22,1.36,N,0
36.33223,44.39654,311.9,0.41,0.37,2024-08-23,2244,N,VIIRS,n,2,297.78,1.83,N,0
36.33545,44.39919,317.85,0.41,0.37,2024-08-23,2244,N,VIIRS,n,2,299.22,1.36,N,0
36.60407,43.53962,322.36,0.43,0.38,2024-08-23,2244,N,VIIRS,n,2,298.6,2.41,N,0
36.62906,43.4305,305.77,0.43,0.38,2024-08-23,2244,N,VIIRS,n,2,294.46,0.87,N,0
36.63256,43.4312,308.23,0.43,0.38,2024-08-23,2244,N,VIIRS,n,2,293.85,0.55,N,0
36.67146,42.53756,306.04,0.47,0.4,2024-08-23,2244,N,VIIRS,n,2,294.29,1.48,N,0
36.68676,43.67801,315.3,0.43,0.38,2024-08-23,2244,N,VIIRS,n,2,298.52,1.93,N,0
36.68739,43.67321,322.14,0.43,0.38,2024-08-23,2244,N,VIIRS,n,2,298.45,1.93,N,0
36.70484,42.95189,306.07,0.45,0.39,2024-08-23,2244,N,VIIRS,n,2,295.63,0.84,N,0
36.73113,43.27911,314.71,0.44,0.38,2024-08-23,2244,N,VIIRS,n,2,299.58,2.37,N,2
36.74628,43.49712,315.15,0.43,0.38,2024-08-23,2244,N,VIIRS,n,2,296.98,3.03,N,2
36.77601,43.32408,334.74,0.44,0.38,2024-08-23,2244,N,VIIRS,n,2,303.46,8.92,N,2
36.86954,43.48669,327.73,0.44,0.38,2024-08-23,2244,N,VIIRS,n,2,298.49,3.19,N,2
36.89124,43.42906,331.88,0.44,0.38,2024-08-23,2244,N,VIIRS,n,2,296.01,3.86,N,2
36.8917,43.42732,330.72,0.44,0.38,2024-08-23,2244,N,VIIRS,n,2,295.33,4.58,N,2
36.90736,43.38721,333.86,0.44,0.38,2024-08-23,2244,N,VIIRS,n,2,296.99,5.69,N,2
36.90814,43.46587,313.94,0.44,0.38,2024-08-23,2244,N,VIIRS,n,2,295.5,2.08,N,0
36.9106,43.44663,320.05,0.44,0.38,2024-08-23,2244,N,VIIRS,n,2,294.78,1.52,N,0
36.91368,41.89649,316.71,0.5,0.41,2024-08-23,2244,N,VIIRS,n,2,294.74,1.06,N,2
36.91415,43.44703,305.51,0.44,0.38,2024-08-23,2244,N,VIIRS,n,2,294.4,1.52,N,0
36.9347,34.91418,302.93,0.39,0.59,2024-08-23,2244,N,VIIRS,n,2,291.6,1.32,N,0
36.93597,42.1291,319.79,0.49,0.4,2024-08-23,2244,N,VIIRS,n,2,297.15,2.37,N,2
36.93726,41.44633,317.08,0.53,0.42,2024-08-23,2244,N,VIIRS,n,2,297.87,1.67,N,0
36.93791,41.4404,307.65,0.53,0.42,2024-08-23,2244,N,VIIRS,n,2,295.97,1.67,N,0
36.9425,42.16949,314.84,0.49,0.4,2024-08-23,2244,N,VIIRS,n,2,296.96,1.15,N,2
36.94327,42.17059,310.5,0.49,0.4,2024-08-23,2244,N,VIIRS,n,2,296.88,1.21,N,2
36.94712,42.13116,333.42,0.49,0.4,2024-08-23,2244,N,VIIRS,n,2,300.66,8.68,N,2
36.94769,42.1322,338.62,0.49,0.4,2024-08-23,2244,N,VIIRS,n,2,299.77,8.78,N,2
36.96462,42.08422,315.65,0.49,0.4,2024-08-23,2244,N,VIIRS,n,2,295.11,0.82,N,2
36.97472,42.19342,308.27,0.49,0.4,2024-08-23,2244,N,VIIRS,n,2,295.15,1.17,N,0
36.97842,42.19413,306.54,0.49,0.4,2024-08-23,2244,N,VIIRS,n,2,295.62,1.0,N,0
36.97907,42.18863,310.03,0.49,0.4,2024-08-23,2244,N,VIIRS,n,2,295.64,1.0,N,0
37.00095,42.68853,313.24,0.47,0.39,2024-08-23,2244,N,VIIRS,n,2,295.55,2.03,N,0
37.00158,42.68325,323.66,0.47,0.39,2024-08-23,2244,N,VIIRS,n,2,296.58,2.03,N,0
37.00222,42.67797,306.95,0.47,0.39,2024-08-23,2244,N,VIIRS,n,2,294.64,1.08,N,0
37.00457,42.68927,315.15,0.47,0.39,2024-08-23,2244,N,VIIRS,n,2,295.75,1.28,N,0
37.0052,42.68399,310.58,0.47,0.39,2024-08-23,2244,N,VIIRS,n,2,294.82,1.28,N,0
37.07639,42.55744,310.16,0.47,0.4,2024-08-23,2244,N,VIIRS,n,2,298.37,1.96,N,2
37.15464,41.93204,332.72,0.5,0.41,2024-08-23,2244,N,VIIRS,n,2,296.93,4.07,N,0
37.1584,41.93272,323.07,0.5,0.41,2024-08-23,2244,N,VIIRS,n,2,294.61,4.07,N,0
37.20119,39.73466,335.62,0.43,0.46,2024-08-23,2244,N,VIIRS,n,2,293.34,2.55,N,0
37.20223,39.73347,330.72,0.43,0.46,2024-08-23,2244,N,VIIRS,n,2,292.96,3.17,N,0
37.20269,42.39943,311.98,0.48,0.4,2024-08-23,2244,N,VIIRS,n,2,293.83,1.2,N,0
37.23136,39.91063,313.03,0.42,0.45,2024-08-23,2244,N,VIIRS,n,2,293.65,2.2,N,0
37.2944,37.15374,306.84,0.59,0.53,2024-08-23,2244,N,VIIRS,n,2,295.38,1.82,N,2
37.30123,37.15637,307.4,0.59,0.53,2024-08-23,2244,N,VIIRS,n,2,294.13,1.39,N,2
37.40527,39.29028,304.41,0.45,0.47,2024-08-23,2244,N,VIIRS,n,2,292.31,0.65,N,0
38.0174,40.20099,311.81,0.41,0.45,2024-08-23,2244,N,VIIRS,n,2,293.78,1.14,N,0
38.58743,36.21165,306.64,0.34,0.56,2024-08-23,2244,N,VIIRS,n,2,286.04,0.81,N,0
39.48373,30.03865,296.58,0.74,0.76,2024-08-23,2244,N,VIIRS,n,2,279.77,1.35,N,2
37.35213,37.16204,305.23,0.59,0.7,2024-08-24,24,N,VIIRS,n,2,294.0,1.33,N,2
38.65696,30.61842,307.13,0.5,0.49,2024-08-24,24,N,VIIRS,n,2,288.35,1.52,N,2
39.48702,30.03951,298.0,0.45,0.47,2024-08-24,24,N,VIIRS,n,2,287.74,0.7,N,2
39.86581,26.24614,319.08,0.46,0.39,2024-08-24,24,N,VIIRS,n,2,294.83,1.35,N,2
40.75678,31.78404,300.7,0.51,0.5,2024-08-24,24,N,VIIRS,n,2,287.0,0.71,N,2
40.75851,29.76014,306.52,0.41,0.45,2024-08-24,24,N,VIIRS,n,2,294.67,1.31,N,2
40.76681,29.52913,309.73,0.4,0.44,2024-08-24,24,N,VIIRS,n,2,294.25,1.71,N,2
40.78133,29.59943,304.68,0.4,0.44,2024-08-24,24,N,VIIRS,n,2,293.64,1.3,N,2
40.78374,29.5304,304.9,0.4,0.44,2024-08-24,24,N,VIIRS,n,2,292.76,0.82,N,0
41.02047,28.55463,315.71,0.54,0.42,2024-08-24,24,N,VIIRS,n,2,293.14,1.94,N,2
41.17476,32.63206,305.15,0.55,0.51,2024-08-24,24,N,VIIRS,n,2,288.93,1.78,N,2
41.25426,31.41348,328.67,0.48,0.48,2024-08-24,24,N,VIIRS,n,2,292.03,2.67,N,2
41.26577,31.42438,320.05,0.48,0.48,2024-08-24,24,N,VIIRS,n,2,294.6,3.02,N,2
41.27005,31.42615,302.6,0.48,0.48,2024-08-24,24,N,VIIRS,n,2,291.55,0.86,N,0
41.79839,26.70147,302.79,0.45,0.39,2024-08-24,24,N,VIIRS,n,2,291.21,0.99,N,2
36.26207,33.72767,305.47,0.42,0.61,2024-08-24,25,N,VIIRS,n,2,291.46,0.63,N,2
38.13828,30.88428,300.76,0.54,0.5,2024-08-24,25,N,VIIRS,n,2,288.1,1.37,N,0
38.42609,27.21892,309.92,0.53,0.42,2024-08-24,25,N,VIIRS,n,2,295.95,1.9,N,2
38.73772,26.94612,318.53,0.51,0.41,2024-08-24,25,N,VIIRS,n,2,299.75,3.81,N,2
38.74115,26.92904,315.78,0.5,0.41,2024-08-24,25,N,VIIRS,n,2,296.84,2.42,N,2
38.74511,26.94855,321.29,0.51,0.41,2024-08-24,25,N,VIIRS,n,2,296.26,2.9,N,2
38.78647,26.92054,317.89,0.5,0.41,2024-08-24,25,N,VIIRS,n,2,296.69,2.48,N,3
35.68525,43.8755,367.0,0.38,0.36,2024-08-24,1004,N,VIIRS,h,2,340.08,31.16,D,2
36.28928,43.61124,350.51,0.38,0.36,2024-08-24,1004,N,VIIRS,n,2,324.94,11.21,D,0
36.04304,36.30081,343.1,0.44,0.46,2024-08-24,1005,N,VIIRS,n,2,302.48,4.77,D,0
36.196,38.63541,345.92,0.51,0.41,2024-08-24,1005,N,VIIRS,n,2,317.44,5.28,D,0
36.31163,36.33631,343.26,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,301.33,14.55,D,0
36.31266,36.34104,341.77,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,301.83,14.55,D,0
36.43544,36.458,348.83,0.42,0.45,2024-08-24,1005,N,VIIRS,n,2,303.51,13.02,D,0
36.7396,36.21278,339.37,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,300.86,4.88,D,2
36.85085,42.78616,355.69,0.39,0.36,2024-08-24,1005,N,VIIRS,n,2,327.89,28.28,D,0
36.85414,42.78536,356.09,0.39,0.36,2024-08-24,1005,N,VIIRS,n,2,326.64,27.32,D,0
36.90672,43.38976,344.31,0.38,0.36,2024-08-24,1005,N,VIIRS,n,2,316.13,5.36,D,2
36.91249,43.45046,344.4,0.38,0.36,2024-08-24,1005,N,VIIRS,n,2,313.32,3.07,D,0
36.91744,35.12333,331.12,0.48,0.48,2024-08-24,1005,N,VIIRS,n,2,299.16,2.0,D,0
36.92981,39.78992,353.66,0.45,0.39,2024-08-24,1005,N,VIIRS,n,2,321.81,43.37,D,0
36.93331,39.78891,350.78,0.45,0.39,2024-08-24,1005,N,VIIRS,n,2,318.18,7.12,D,0
36.93681,39.78792,350.08,0.45,0.39,2024-08-24,1005,N,VIIRS,n,2,318.28,7.12,D,0
36.93771,39.79284,349.88,0.45,0.39,2024-08-24,1005,N,VIIRS,n,2,318.98,14.3,D,0
36.96564,35.77009,332.73,0.45,0.47,2024-08-24,1005,N,VIIRS,n,2,300.98,3.39,D,0
36.98605,35.67795,339.36,0.45,0.47,2024-08-24,1005,N,VIIRS,n,2,302.99,5.98,D,0
37.07018,35.94734,334.7,0.44,0.46,2024-08-24,1005,N,VIIRS,n,2,297.8,6.03,D,0
37.07326,35.94112,346.51,0.44,0.46,2024-08-24,1005,N,VIIRS,n,2,300.31,4.58,D,0
37.07432,35.94593,350.91,0.44,0.46,2024-08-24,1005,N,VIIRS,n,2,302.12,6.03,D,0
37.0828,36.06309,336.05,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,299.9,5.76,D,0
37.08309,36.06611,338.64,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,299.2,1.97,D,0
37.11307,36.20487,335.43,0.42,0.45,2024-08-24,1005,N,VIIRS,n,2,299.49,4.11,D,0
37.11407,36.20959,341.97,0.42,0.45,2024-08-24,1005,N,VIIRS,n,2,301.0,4.11,D,0
37.11415,36.2074,367.0,0.42,0.45,2024-08-24,1005,N,VIIRS,h,2,301.19,9.7,D,0
37.11815,36.20821,333.26,0.42,0.45,2024-08-24,1005,N,VIIRS,n,2,301.4,4.11,D,0
37.14279,36.09685,354.65,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,304.91,8.43,D,0
37.14381,36.10157,331.16,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,299.75,8.43,D,0
37.1469,36.07516,332.91,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,300.21,2.17,D,0
37.15604,35.75343,337.37,0.44,0.46,2024-08-24,1005,N,VIIRS,n,2,304.2,6.86,D,0
37.15712,35.75833,350.2,0.44,0.46,2024-08-24,1005,N,VIIRS,n,2,301.44,6.86,D,0
37.16022,35.75202,348.07,0.44,0.46,2024-08-24,1005,N,VIIRS,n,2,304.43,6.86,D,0
37.1613,35.91642,341.34,0.44,0.46,2024-08-24,1005,N,VIIRS,n,2,299.6,9.69,D,0
37.16135,35.91856,333.78,0.44,0.46,2024-08-24,1005,N,VIIRS,n,2,301.45,3.17,D,0
37.17474,35.95829,341.49,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,302.32,6.28,D,0
37.17504,35.9603,333.07,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,302.32,2.74,D,0
37.1766,36.11073,339.93,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,301.1,4.15,D,0
37.18431,43.0957,356.03,0.38,0.36,2024-08-24,1005,N,VIIRS,n,2,325.7,14.08,D,0
37.189,36.06599,335.44,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,302.97,3.08,D,0
37.18989,36.06765,341.27,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,303.16,5.53,D,0
37.19001,36.07072,336.66,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,302.58,3.48,D,0
37.19093,36.07237,333.8,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,301.88,3.25,D,0
37.19688,35.99904,338.63,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,304.86,8.21,D,0
37.21727,35.90993,337.92,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,299.7,5.06,D,0
37.22786,36.0396,344.35,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,302.48,7.01,D,0
37.22941,43.41409,347.0,0.38,0.36,2024-08-24,1005,N,VIIRS,n,2,315.48,7.56,D,0
37.23311,36.10406,339.26,0.42,0.46,2024-08-24,1005,N,VIIRS,n,2,304.25,4.7,D,0
37.23519,36.11361,335.78,0.42,0.46,2024-08-24,1005,N,VIIRS,n,2,302.25,6.37,D,0
37.2584,36.41282,333.14,0.41,0.45,2024-08-24,1005,N,VIIRS,n,2,298.75,6.45,D,0
37.26279,36.05837,339.33,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,303.39,2.77,D,0
37.26381,36.06311,337.17,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,302.82,2.77,D,0
37.27592,35.91763,355.09,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,303.67,6.69,D,0
37.27622,35.91569,341.95,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,301.2,6.49,D,0
37.27699,35.92242,331.67,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,301.44,6.89,D,0
37.27725,35.92048,347.35,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,303.14,13.62,D,0
37.28005,35.91622,339.08,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,299.82,6.69,D,0
37.28111,35.92102,347.6,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,301.4,6.89,D,0
37.2906,35.96399,332.98,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,301.3,3.23,D,0
37.29248,36.09421,338.8,0.42,0.46,2024-08-24,1005,N,VIIRS,n,2,303.11,2.71,D,0
37.32689,36.06894,335.85,0.42,0.46,2024-08-24,1005,N,VIIRS,n,2,302.33,4.34,D,0
37.34527,36.03218,335.08,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,304.27,3.23,D,0
37.36988,36.00348,344.75,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,303.47,7.15,D,0
37.37399,36.00211,335.83,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,301.99,1.79,D,0
37.40555,35.94226,333.73,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,301.97,3.81,D,0
37.40659,35.94703,341.26,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,304.34,3.81,D,0
37.40966,35.94087,340.84,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,302.8,5.37,D,0
37.41071,35.94565,343.43,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,303.18,5.37,D,0
37.42514,35.95102,337.32,0.43,0.46,2024-08-24,1005,N,VIIRS,n,2,302.1,2.19,D,0
37.52319,39.11617,346.45,0.46,0.39,2024-08-24,1005,N,VIIRS,n,2,315.19,6.26,D,0
37.52683,40.85283,367.0,0.41,0.37,2024-08-24,1005,N,VIIRS,h,2,322.49,9.03,D,0
37.5302,40.85191,345.62,0.41,0.37,2024-08-24,1005,N,VIIRS,n,2,319.54,5.8,D,0
37.76971,39.20153,350.3,0.46,0.39,2024-08-24,1005,N,VIIRS,n,2,317.04,11.01,D,0
37.7742,39.20562,355.11,0.46,0.39,2024-08-24,1005,N,VIIRS,n,2,318.65,12.84,D,0
37.77516,39.21074,349.72,0.46,0.39,2024-08-24,1005,N,VIIRS,n,2,319.37,12.84,D,0
38.04496,39.84572,352.35,0.43,0.38,2024-08-24,1005,N,VIIRS,n,2,322.6,34.65,D,0
38.0484,39.84471,367.0,0.43,0.38,2024-08-24,1005,N,VIIRS,h,2,336.55,34.65,D,0
38.55489,36.14237,336.55,0.4,0.44,2024-08-24,1005,N,VIIRS,n,2,298.74,5.13,D,0
38.75898,41.80781,350.18,0.39,0.36,2024-08-24,1005,N,VIIRS,n,2,319.64,10.51,D,0
39.67767,43.14325,354.25,0.39,0.36,2024-08-24,1005,N,VIIRS,n,2,318.44,6.26,D,0
39.94767,44.0746,334.58,0.4,0.37,2024-08-24,1005,N,VIIRS,n,2,305.36,1.99,D,0
37.78364,31.59856,340.75,0.35,0.57,2024-08-24,1006,N,VIIRS,n,2,301.46,8.49,D,0
37.81458,31.6541,330.91,0.35,0.57,2024-08-24,1006,N,VIIRS,n,2,296.3,1.81,D,0
37.81464,31.65456,330.3,0.35,0.57,2024-08-24,1006,N,VIIRS,n,2,296.63,1.62,D,0
38.36115,29.653,367.0,0.43,0.62,2024-08-24,1006,N,VIIRS,h,2,302.24,12.38,D,0
38.36247,29.6578,367.0,0.43,0.62,2024-08-24,1006,N,VIIRS,h,2,308.02,12.38,D,0
38.36787,29.65523,342.64,0.43,0.62,2024-08-24,1006,N,VIIRS,n,2,306.04,7.61,D,0
38.36919,29.66004,350.9,0.43,0.62,2024-08-24,1006,N,VIIRS,n,2,307.87,12.29,D,0
39.0271,28.66912,334.43,0.46,0.64,2024-08-24,1006,N,VIIRS,n,2,305.25,3.47,D,0
39.94374,41.57798,347.3,0.39,0.36,2024-08-24,1006,N,VIIRS,n,2,312.86,4.4,D,0
40.80589,43.82295,344.02,0.4,0.37,2024-08-24,1006,N,VIIRS,n,2,310.96,3.57,D,0
40.80923,43.82214,339.27,0.4,0.37,2024-08-24,1006,N,VIIRS,n,2,310.17,3.86,D,0
36.8936,30.94884,367.0,0.46,0.63,2024-08-24,1146,N,VIIRS,h,2,301.63,8.5,D,0
37.82759,31.77065,367.0,0.52,0.66,2024-08-24,1146,N,VIIRS,h,2,299.88,7.12,D,0
38.36643,28.79105,338.31,0.36,0.57,2024-08-24,1146,N,VIIRS,n,2,304.78,3.0,D,0
38.40346,28.82437,339.76,0.36,0.57,2024-08-24,1146,N,VIIRS,n,2,306.63,5.88,D,0
38.40369,28.82845,367.0,0.36,0.57,2024-08-24,1146,N,VIIRS,h,2,308.23,5.88,D,0
38.67461,29.46912,367.0,0.39,0.59,2024-08-24,1146,N,VIIRS,h,2,303.31,8.87,D,0
38.67485,29.47375,338.16,0.39,0.59,2024-08-24,1146,N,VIIRS,n,2,294.06,8.87,D,0
40.8979,26.51206,348.84,0.57,0.52,2024-08-24,1147,N,VIIRS,n,2,303.82,56.52,D,0
40.89835,26.51887,332.48,0.57,0.52,2024-08-24,1147,N,VIIRS,n,2,297.28,13.14,D,0
39.77752,42.87343,322.18,0.56,0.51,2024-08-24,2224,N,VIIRS,n,2,283.2,2.96,N,0
42.13151,42.9766,299.83,0.58,0.52,2024-08-24,2224,N,VIIRS,n,2,272.1,0.9,N,2
35.52431,44.34233,319.54,0.42,0.45,2024-08-24,2225,N,VIIRS,n,2,299.01,7.65,N,2
35.52848,44.34301,350.85,0.42,0.45,2024-08-24,2225,N,VIIRS,n,2,302.19,7.65,N,2
35.52896,44.33832,342.35,0.42,0.45,2024-08-24,2225,N,VIIRS,n,2,299.27,12.61,N,2
35.53313,44.33902,352.26,0.42,0.45,2024-08-24,2225,N,VIIRS,n,2,301.16,8.42,N,2
35.5336,44.33436,325.95,0.42,0.45,2024-08-24,2225,N,VIIRS,n,2,299.37,8.42,N,2
35.56476,44.28436,338.33,0.42,0.45,2024-08-24,2225,N,VIIRS,n,2,297.74,9.01,N,2
35.63027,44.00803,347.64,0.43,0.46,2024-08-24,2225,N,VIIRS,n,2,300.02,11.77,N,2
35.6606,43.96341,324.29,0.44,0.46,2024-08-24,2225,N,VIIRS,n,2,297.71,10.3,N,2
35.66487,43.96409,341.87,0.44,0.46,2024-08-24,2225,N,VIIRS,n,2,303.91,10.3,N,2
