latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.98349,35.60326,342.51,0.47,0.64,2025-02-01,1128,N,VIIRS,n,2,287.33,5.75,D,0
38.9837,35.60868,337.13,0.47,0.64,2025-02-01,1128,N,VIIRS,n,2,288.96,11.02,D,0
39.5395,31.02161,325.84,0.54,0.51,2025-02-01,1128,N,VIIRS,n,2,289.34,4.06,D,0
39.54371,31.01466,325.74,0.54,0.51,2025-02-01,1128,N,VIIRS,n,2,286.85,6.12,D,0
39.54419,31.02108,332.83,0.54,0.51,2025-02-01,1128,N,VIIRS,n,2,287.96,4.06,D,0
39.73697,37.62092,325.65,0.61,0.71,2025-02-01,1128,N,VIIRS,n,2,291.37,2.63,D,0
39.92123,36.8597,339.17,0.55,0.68,2025-02-01,1128,N,VIIRS,n,2,290.4,8.44,D,0
39.99537,32.00628,325.2,0.61,0.54,2025-02-01,1128,N,VIIRS,n,2,291.72,3.8,D,0
40.09855,28.25819,330.4,0.39,0.44,2025-02-01,1128,N,VIIRS,n,2,289.46,1.96,D,0
42.34089,26.17728,325.06,0.51,0.41,2025-02-01,1129,N,VIIRS,n,2,292.68,2.01,D,0
35.52417,44.34323,367.0,0.38,0.59,2025-02-01,2207,N,VIIRS,h,2,278.64,4.08,N,2
35.52445,44.33882,296.6,0.38,0.59,2025-02-01,2207,N,VIIRS,n,2,276.17,6.77,N,2
35.52966,44.34386,309.22,0.38,0.59,2025-02-01,2207,N,VIIRS,n,2,275.24,4.08,N,2
35.52988,44.34135,339.27,0.38,0.59,2025-02-01,2207,N,VIIRS,n,2,277.24,5.46,N,2
35.52994,44.33944,367.0,0.38,0.59,2025-02-01,2207,N,VIIRS,h,2,281.63,6.77,N,2
35.53013,44.33695,367.0,0.38,0.59,2025-02-01,2207,N,VIIRS,h,2,280.69,4.42,N,2
35.53562,44.33765,298.06,0.38,0.59,2025-02-01,2207,N,VIIRS,n,2,275.38,4.42,N,2
35.53571,44.33575,300.12,0.38,0.59,2025-02-01,2207,N,VIIRS,n,2,276.42,0.59,N,2
35.56646,44.28365,306.31,0.39,0.59,2025-02-01,2207,N,VIIRS,n,2,276.72,0.48,N,2
35.6273,44.01025,333.26,0.4,0.6,2025-02-01,2207,N,VIIRS,n,2,276.44,4.3,N,2
35.62757,44.00566,341.0,0.4,0.6,2025-02-01,2207,N,VIIRS,n,2,277.06,6.4,N,2
35.66101,43.96406,326.92,0.4,0.6,2025-02-01,2207,N,VIIRS,n,2,276.29,1.19,N,2
35.66393,43.96376,330.17,0.4,0.6,2025-02-01,2207,N,VIIRS,n,2,276.22,1.78,N,2
35.67794,44.06568,302.39,0.4,0.6,2025-02-01,2207,N,VIIRS,n,2,276.86,0.77,N,2
35.68267,43.87815,345.7,0.41,0.6,2025-02-01,2207,N,VIIRS,n,2,274.85,7.09,N,2
35.68292,43.87355,367.0,0.41,0.6,2025-02-01,2207,N,VIIRS,h,2,280.98,7.09,N,2
35.68612,43.87786,343.1,0.41,0.6,2025-02-01,2207,N,VIIRS,n,2,282.4,19.97,N,2
35.68639,43.87328,367.0,0.41,0.6,2025-02-01,2207,N,VIIRS,h,2,278.88,25.53,N,2
35.68831,43.87877,309.07,0.41,0.6,2025-02-01,2207,N,VIIRS,n,2,274.26,7.09,N,2
35.68856,43.87417,349.06,0.41,0.6,2025-02-01,2207,N,VIIRS,n,2,277.57,7.09,N,2
35.72444,44.0396,367.0,0.4,0.6,2025-02-01,2207,N,VIIRS,h,2,281.14,5.87,N,2
35.73056,44.03115,325.61,0.4,0.6,2025-02-01,2207,N,VIIRS,n,2,278.38,1.96,N,2
35.77,43.99387,319.56,0.4,0.6,2025-02-01,2207,N,VIIRS,n,2,277.66,1.75,N,2
35.77222,43.99452,341.99,0.4,0.6,2025-02-01,2207,N,VIIRS,n,2,280.25,2.87,N,2
35.7756,43.99464,320.16,0.4,0.6,2025-02-01,2207,N,VIIRS,n,2,279.56,1.75,N,2
35.81483,43.2534,296.35,0.44,0.63,2025-02-01,2207,N,VIIRS,n,2,274.54,0.99,N,2
35.83313,43.21843,314.33,0.45,0.63,2025-02-01,2207,N,VIIRS,n,2,275.71,1.77,N,2
35.92529,43.78989,322.05,0.41,0.61,2025-02-01,2207,N,VIIRS,n,2,276.6,1.36,N,2
35.95149,43.72966,299.43,0.42,0.61,2025-02-01,2207,N,VIIRS,n,2,276.97,1.33,N,2
35.97988,43.76702,308.37,0.42,0.61,2025-02-01,2207,N,VIIRS,n,2,277.79,1.52,N,2
35.99553,43.76166,299.94,0.42,0.61,2025-02-01,2207,N,VIIRS,n,2,274.07,0.84,N,2
35.99748,43.75872,311.65,0.42,0.61,2025-02-01,2207,N,VIIRS,n,2,276.56,1.38,N,2
36.01862,43.68348,304.41,0.42,0.61,2025-02-01,2207,N,VIIRS,n,2,276.4,1.3,N,2
36.08432,43.63987,312.03,0.42,0.61,2025-02-01,2207,N,VIIRS,n,2,275.13,0.96,N,0
36.12976,40.80975,298.95,0.61,0.71,2025-02-01,2207,N,VIIRS,n,2,271.63,0.89,N,2
36.13343,40.80887,295.87,0.61,0.71,2025-02-01,2207,N,VIIRS,n,2,272.23,0.91,N,2
36.1399,40.81621,299.28,0.61,0.71,2025-02-01,2207,N,VIIRS,n,2,270.98,0.91,N,2
36.14286,40.81714,307.27,0.61,0.71,2025-02-01,2207,N,VIIRS,n,2,271.2,1.41,N,2
36.31024,43.75463,297.61,0.42,0.61,2025-02-01,2207,N,VIIRS,n,2,274.9,0.49,N,2
36.31121,43.75237,300.51,0.42,0.61,2025-02-01,2207,N,VIIRS,n,2,276.22,0.68,N,2
36.44257,42.92662,296.32,0.47,0.64,2025-02-01,2207,N,VIIRS,n,2,274.77,0.65,N,2
36.7303,43.27563,299.72,0.45,0.63,2025-02-01,2207,N,VIIRS,n,2,275.82,1.0,N,2
36.74733,43.49681,312.47,0.44,0.62,2025-02-01,2207,N,VIIRS,n,2,275.82,1.86,N,2
36.74844,43.49414,301.48,0.44,0.62,2025-02-01,2207,N,VIIRS,n,2,273.92,2.24,N,2
36.77297,43.32588,306.22,0.45,0.63,2025-02-01,2207,N,VIIRS,n,2,274.72,1.86,N,2
36.7732,43.3209,313.32,0.45,0.63,2025-02-01,2207,N,VIIRS,n,2,275.36,2.9,N,2
36.77876,43.32827,303.41,0.45,0.63,2025-02-01,2207,N,VIIRS,n,2,277.88,2.0,N,2
36.77903,43.32254,324.6,0.45,0.63,2025-02-01,2207,N,VIIRS,n,2,278.48,3.33,N,2
36.86868,43.51564,302.25,0.44,0.62,2025-02-01,2207,N,VIIRS,n,2,273.17,0.89,N,0
36.87009,43.48605,324.28,0.44,0.62,2025-02-01,2207,N,VIIRS,n,2,274.85,2.57,N,2
36.89046,43.4276,336.39,0.44,0.63,2025-02-01,2207,N,VIIRS,n,2,272.75,3.21,N,2
36.90411,43.38836,299.32,0.45,0.63,2025-02-01,2207,N,VIIRS,n,2,272.75,1.81,N,2
36.90435,43.38335,309.49,0.45,0.63,2025-02-01,2207,N,VIIRS,n,2,271.5,2.62,N,2
36.90996,43.38894,310.93,0.45,0.63,2025-02-01,2207,N,VIIRS,n,2,272.89,1.81,N,2
36.91023,43.38343,316.8,0.45,0.63,2025-02-01,2207,N,VIIRS,n,2,271.73,2.62,N,2
36.91351,41.89508,298.07,0.54,0.68,2025-02-01,2207,N,VIIRS,n,2,268.6,0.55,N,2
36.916,41.89536,298.39,0.54,0.68,2025-02-01,2207,N,VIIRS,n,2,268.87,0.79,N,2
36.93971,42.12126,314.88,0.52,0.67,2025-02-01,2207,N,VIIRS,n,2,274.55,2.61,N,2
36.94574,42.12788,313.16,0.52,0.67,2025-02-01,2207,N,VIIRS,n,2,275.29,3.05,N,2
36.9664,42.07958,299.37,0.52,0.67,2025-02-01,2207,N,VIIRS,n,2,270.25,0.85,N,2
37.07576,42.55462,306.64,0.5,0.65,2025-02-01,2207,N,VIIRS,n,2,273.57,1.52,N,2
37.076,42.55421,306.14,0.5,0.65,2025-02-01,2207,N,VIIRS,n,2,273.3,0.97,N,2
41.24206,36.46622,328.86,0.46,0.39,2025-02-01,2346,N,VIIRS,n,2,279.01,7.83,N,2
35.5269,44.34497,367.0,0.5,0.66,2025-02-01,2347,N,VIIRS,h,2,278.79,8.32,N,2
35.52839,44.33973,356.21,0.5,0.66,2025-02-01,2347,N,VIIRS,n,2,278.95,4.92,N,2
35.53424,44.34204,314.69,0.5,0.66,2025-02-01,2347,N,VIIRS,n,2,275.21,4.92,N,2
35.53575,44.3367,295.11,0.5,0.65,2025-02-01,2347,N,VIIRS,n,2,275.37,4.92,N,2
35.56378,44.28337,300.63,0.49,0.65,2025-02-01,2347,N,VIIRS,n,2,275.22,0.73,N,2
35.62779,44.00951,367.0,0.47,0.64,2025-02-01,2347,N,VIIRS,h,2,279.28,5.59,N,2
35.6292,44.00449,300.71,0.47,0.64,2025-02-01,2347,N,VIIRS,n,2,274.31,5.59,N,2
35.66492,43.96764,300.74,0.47,0.64,2025-02-01,2347,N,VIIRS,n,2,274.59,1.3,N,2
35.67624,44.06462,300.15,0.48,0.64,2025-02-01,2347,N,VIIRS,n,2,275.61,1.03,N,2
35.67869,44.06581,304.9,0.48,0.64,2025-02-01,2347,N,VIIRS,n,2,275.72,0.87,N,2
35.68304,43.87945,349.06,0.47,0.64,2025-02-01,2347,N,VIIRS,n,2,276.87,16.68,N,2
35.68445,43.87437,367.0,0.47,0.64,2025-02-01,2347,N,VIIRS,h,2,280.24,25.28,N,2
35.72341,44.04297,316.25,0.47,0.64,2025-02-01,2347,N,VIIRS,n,2,276.15,3.71,N,2
35.72484,44.03786,339.22,0.47,0.64,2025-02-01,2347,N,VIIRS,n,2,277.4,3.71,N,2
35.73205,44.03486,298.28,0.47,0.64,2025-02-01,2347,N,VIIRS,n,2,276.05,3.3,N,2
35.77485,43.99532,329.64,0.47,0.64,2025-02-01,2347,N,VIIRS,n,2,278.43,2.45,N,2
35.81664,43.25855,298.97,0.43,0.62,2025-02-01,2347,N,VIIRS,n,2,274.09,0.55,N,2
35.83228,43.22354,298.88,0.43,0.62,2025-02-01,2347,N,VIIRS,n,2,274.96,1.1,N,2
35.83352,43.21899,298.82,0.43,0.62,2025-02-01,2347,N,VIIRS,n,2,275.44,1.4,N,2
35.92569,43.78702,295.96,0.45,0.63,2025-02-01,2347,N,VIIRS,n,2,275.02,0.77,N,2
35.95424,43.72874,299.96,0.45,0.63,2025-02-01,2347,N,VIIRS,n,2,275.81,0.74,N,2
35.96864,43.76712,300.15,0.45,0.63,2025-02-01,2347,N,VIIRS,n,2,277.56,1.97,N,2
35.97233,43.77264,301.02,0.45,0.63,2025-02-01,2347,N,VIIRS,n,2,277.78,0.94,N,2
35.97922,43.77035,295.85,0.45,0.63,2025-02-01,2347,N,VIIRS,n,2,275.57,0.94,N,2
35.98097,43.76761,298.67,0.45,0.63,2025-02-01,2347,N,VIIRS,n,2,276.97,1.29,N,2
35.99994,43.76322,310.92,0.45,0.63,2025-02-01,2347,N,VIIRS,n,2,273.75,1.49,N,2
36.0171,43.6806,303.59,0.45,0.63,2025-02-01,2347,N,VIIRS,n,2,273.89,1.03,N,2
36.08284,43.64308,295.67,0.44,0.62,2025-02-01,2347,N,VIIRS,n,2,272.8,0.76,N,0
36.08414,43.63835,296.63,0.44,0.62,2025-02-01,2347,N,VIIRS,n,2,272.06,1.01,N,0
36.09913,43.62871,295.45,0.44,0.62,2025-02-01,2347,N,VIIRS,n,2,272.74,1.03,N,0
36.13173,40.81038,299.49,0.62,0.54,2025-02-01,2347,N,VIIRS,n,2,273.08,1.35,N,2
36.14134,40.81419,295.73,0.62,0.54,2025-02-01,2347,N,VIIRS,n,2,272.4,1.47,N,2
36.14615,40.81609,297.16,0.62,0.54,2025-02-01,2347,N,VIIRS,n,2,271.33,1.47,N,2
36.43999,42.93024,300.97,0.4,0.6,2025-02-01,2347,N,VIIRS,n,2,274.03,1.19,N,2
36.44125,42.92876,301.82,0.4,0.6,2025-02-01,2347,N,VIIRS,n,2,274.77,1.28,N,2
36.7444,43.4985,295.86,0.42,0.61,2025-02-01,2347,N,VIIRS,n,2,271.11,0.94,N,2
36.74989,43.50052,299.8,0.42,0.61,2025-02-01,2347,N,VIIRS,n,2,275.29,0.94,N,2
36.77433,43.32367,367.0,0.41,0.6,2025-02-01,2347,N,VIIRS,h,2,277.84,7.04,N,2
36.77567,43.32693,327.07,0.41,0.61,2025-02-01,2347,N,VIIRS,n,2,275.69,4.23,N,2
36.77684,43.32257,345.94,0.41,0.61,2025-02-01,2347,N,VIIRS,n,2,279.64,4.23,N,2
36.78005,43.32462,314.48,0.41,0.6,2025-02-01,2347,N,VIIRS,n,2,278.73,1.42,N,2
36.86874,43.52065,296.8,0.42,0.61,2025-02-01,2347,N,VIIRS,n,2,273.04,1.38,N,0
36.87099,43.49044,317.19,0.41,0.61,2025-02-01,2347,N,VIIRS,n,2,275.19,1.71,N,2
36.89282,43.43248,332.31,0.41,0.61,2025-02-01,2347,N,VIIRS,n,2,272.6,2.51,N,2
36.90404,43.3913,333.23,0.41,0.61,2025-02-01,2347,N,VIIRS,n,2,272.93,3.48,N,2
36.90937,43.3937,330.56,0.41,0.61,2025-02-01,2347,N,VIIRS,n,2,273.05,2.83,N,2
36.91389,41.89734,300.31,0.34,0.56,2025-02-01,2347,N,VIIRS,n,2,267.92,0.48,N,2
36.91564,41.89433,297.3,0.34,0.56,2025-02-01,2347,N,VIIRS,n,2,268.5,0.67,N,2
36.9393,42.12368,348.55,0.35,0.57,2025-02-01,2347,N,VIIRS,n,2,273.46,4.41,N,2
36.94028,42.11987,302.03,0.35,0.57,2025-02-01,2347,N,VIIRS,n,2,271.32,4.06,N,2
36.94841,42.13157,317.25,0.35,0.57,2025-02-01,2347,N,VIIRS,n,2,273.52,1.74,N,2
36.9661,42.08436,311.16,0.35,0.57,2025-02-01,2347,N,VIIRS,n,2,270.03,0.56,N,2
36.99244,42.00304,296.01,0.34,0.56,2025-02-01,2347,N,VIIRS,n,2,270.4,0.42,N,2
37.02427,42.27123,297.83,0.35,0.57,2025-02-01,2347,N,VIIRS,n,2,274.53,0.39,N,0
37.0764,42.55712,315.6,0.37,0.58,2025-02-01,2347,N,VIIRS,n,2,274.21,1.46,N,2
37.07751,42.5595,319.08,0.37,0.58,2025-02-01,2347,N,VIIRS,n,2,275.53,1.73,N,2
37.29306,37.1584,301.52,0.38,0.43,2025-02-01,2347,N,VIIRS,n,2,277.58,0.91,N,2
37.94068,32.53539,296.44,0.39,0.36,2025-02-01,2347,N,VIIRS,n,2,273.74,0.79,N,2
38.45392,38.72547,295.23,0.43,0.46,2025-02-01,2347,N,VIIRS,n,2,273.19,0.85,N,2
38.50008,33.17276,312.67,0.4,0.37,2025-02-01,2347,N,VIIRS,n,2,267.6,1.07,N,0
38.73708,26.94556,311.28,0.48,0.4,2025-02-01,2347,N,VIIRS,n,2,286.79,1.88,N,2
38.73902,26.92887,318.98,0.48,0.4,2025-02-01,2347,N,VIIRS,n,2,285.38,2.05,N,2
38.74446,26.947,297.33,0.48,0.4,2025-02-01,2347,N,VIIRS,n,2,281.65,0.86,N,2
38.74815,26.94773,301.7,0.48,0.4,2025-02-01,2347,N,VIIRS,n,2,281.4,1.05,N,2
39.18282,27.49692,299.01,0.46,0.39,2025-02-01,2347,N,VIIRS,n,2,279.48,0.84,N,2
39.59564,32.41903,302.03,0.39,0.36,2025-02-01,2347,N,VIIRS,n,2,274.46,0.95,N,2
39.83749,30.30098,302.34,0.39,0.36,2025-02-01,2347,N,VIIRS,n,2,276.22,1.22,N,2
39.86581,26.24316,304.91,0.53,0.42,2025-02-01,2347,N,VIIRS,n,2,276.2,1.72,N,2
39.86655,26.24362,303.45,0.53,0.42,2025-02-01,2347,N,VIIRS,n,2,276.63,1.3,N,2
39.90099,28.87176,304.1,0.42,0.38,2025-02-01,2347,N,VIIRS,n,2,274.86,0.77,N,0
39.94408,33.19413,301.29,0.39,0.36,2025-02-01,2347,N,VIIRS,n,2,273.26,0.68,N,2
39.95915,33.14613,297.0,0.39,0.36,2025-02-01,2347,N,VIIRS,n,2,270.86,0.68,N,2
40.04845,32.65205,295.25,0.39,0.36,2025-02-01,2347,N,VIIRS,n,2,272.01,0.78,N,2
40.08168,32.79973,307.12,0.39,0.36,2025-02-01,2347,N,VIIRS,n,2,272.14,1.33,N,0
40.26134,30.04357,304.1,0.4,0.37,2025-02-01,2347,N,VIIRS,n,2,279.49,1.03,N,2
40.26214,30.04182,302.27,0.4,0.37,2025-02-01,2347,N,VIIRS,n,2,278.95,0.78,N,2
36.26357,33.72879,309.41,0.43,0.38,2025-02-01,2348,N,VIIRS,n,2,284.38,1.37,N,2
36.71748,36.20144,309.02,0.53,0.42,2025-02-01,2348,N,VIIRS,n,2,282.6,1.27,N,2
36.73143,36.21211,312.55,0.53,0.42,2025-02-01,2348,N,VIIRS,n,2,286.47,2.59,N,2
36.86842,34.76131,298.21,0.46,0.39,2025-02-01,2348,N,VIIRS,n,2,281.84,0.96,N,2
36.87198,34.76234,296.2,0.46,0.39,2025-02-01,2348,N,VIIRS,n,2,280.91,0.69,N,2
37.25233,30.44115,304.05,0.39,0.36,2025-02-01,2348,N,VIIRS,n,2,276.15,1.79,N,2
37.86143,29.37165,299.66,0.4,0.37,2025-02-01,2348,N,VIIRS,n,2,277.64,0.88,N,2
38.42759,27.21531,310.9,0.47,0.39,2025-02-01,2348,N,VIIRS,n,2,283.03,2.01,N,2
