latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.87615,36.78596,308.39,0.49,0.4,2024-07-03,2340,N,VIIRS,n,2,292.16,0.84,N,0
35.92458,43.79059,307.0,0.37,0.58,2024-07-03,2340,N,VIIRS,n,2,294.49,1.18,N,2
35.9256,43.78665,312.68,0.37,0.58,2024-07-03,2340,N,VIIRS,n,2,295.93,1.51,N,2
35.95213,43.72778,319.32,0.36,0.58,2024-07-03,2340,N,VIIRS,n,2,296.91,1.94,N,2
35.97324,43.7715,316.37,0.37,0.58,2024-07-03,2340,N,VIIRS,n,2,297.52,3.62,N,2
35.97482,43.77173,314.97,0.37,0.58,2024-07-03,2340,N,VIIRS,n,2,297.44,1.43,N,2
35.98043,43.76574,307.51,0.37,0.58,2024-07-03,2340,N,VIIRS,n,2,297.31,2.81,N,2
35.98093,43.76998,311.74,0.37,0.58,2024-07-03,2340,N,VIIRS,n,2,296.29,1.43,N,2
35.99885,43.76035,310.57,0.37,0.58,2024-07-03,2340,N,VIIRS,n,2,295.87,1.1,N,2
36.01928,43.68195,340.99,0.36,0.57,2024-07-03,2340,N,VIIRS,n,2,298.75,3.39,N,2
36.08115,43.63851,306.56,0.36,0.57,2024-07-03,2340,N,VIIRS,n,2,293.15,0.62,N,0
36.1004,43.62904,304.21,0.36,0.57,2024-07-03,2340,N,VIIRS,n,2,293.0,0.69,N,0
36.12665,43.78292,309.65,0.36,0.58,2024-07-03,2340,N,VIIRS,n,2,296.32,2.82,N,2
36.14082,40.81648,310.26,0.51,0.49,2024-07-03,2340,N,VIIRS,n,2,295.05,1.88,N,2
36.14513,40.81569,313.94,0.51,0.49,2024-07-03,2340,N,VIIRS,n,2,295.09,1.18,N,2
36.15237,43.77088,307.2,0.36,0.58,2024-07-03,2340,N,VIIRS,n,2,296.7,1.99,N,0
36.26159,33.7273,306.57,0.39,0.36,2024-07-03,2340,N,VIIRS,n,2,294.86,0.76,N,2
36.2649,33.72815,305.33,0.39,0.36,2024-07-03,2340,N,VIIRS,n,2,294.64,0.37,N,2
36.312,43.75382,313.21,0.36,0.57,2024-07-03,2340,N,VIIRS,n,2,296.15,2.03,N,2
36.31283,43.75615,313.19,0.36,0.57,2024-07-03,2340,N,VIIRS,n,2,296.26,1.99,N,2
36.44029,42.92894,316.69,0.32,0.55,2024-07-03,2340,N,VIIRS,n,2,296.61,1.36,N,2
36.55193,43.5166,308.94,0.34,0.56,2024-07-03,2340,N,VIIRS,n,2,290.82,0.85,N,0
36.55288,43.51284,305.09,0.34,0.56,2024-07-03,2340,N,VIIRS,n,2,290.97,1.02,N,0
36.55693,43.51857,311.03,0.34,0.56,2024-07-03,2340,N,VIIRS,n,2,290.86,0.85,N,0
36.5579,43.51481,301.67,0.34,0.56,2024-07-03,2340,N,VIIRS,n,2,290.51,1.02,N,0
36.69108,36.20679,313.62,0.45,0.39,2024-07-03,2340,N,VIIRS,n,2,296.26,2.99,N,2
36.69461,36.20778,311.98,0.45,0.39,2024-07-03,2340,N,VIIRS,n,2,295.22,2.67,N,2
36.71848,39.62536,330.32,0.43,0.46,2024-07-03,2340,N,VIIRS,n,2,293.6,4.02,N,0
36.71858,36.19905,331.48,0.45,0.39,2024-07-03,2340,N,VIIRS,n,2,295.54,5.14,N,2
36.7195,39.62067,318.75,0.43,0.46,2024-07-03,2340,N,VIIRS,n,2,292.31,2.6,N,0
36.72728,36.21205,318.95,0.45,0.39,2024-07-03,2340,N,VIIRS,n,2,293.85,3.15,N,2
36.72827,43.27987,304.89,0.33,0.55,2024-07-03,2340,N,VIIRS,n,2,294.69,1.11,N,2
36.73081,36.21305,305.54,0.45,0.39,2024-07-03,2340,N,VIIRS,n,2,293.41,3.44,N,2
36.73318,43.28183,315.83,0.33,0.55,2024-07-03,2340,N,VIIRS,n,2,294.37,0.81,N,2
36.73879,36.21017,314.56,0.45,0.39,2024-07-03,2340,N,VIIRS,n,2,295.65,2.91,N,2
36.74418,36.20124,307.13,0.45,0.39,2024-07-03,2340,N,VIIRS,n,2,294.16,2.27,N,2
36.74617,43.49852,312.78,0.34,0.56,2024-07-03,2340,N,VIIRS,n,2,292.6,1.35,N,2
36.77478,43.32293,367.0,0.33,0.55,2024-07-03,2340,N,VIIRS,h,2,296.62,4.26,N,2
36.77576,43.31912,305.64,0.33,0.55,2024-07-03,2340,N,VIIRS,n,2,294.12,4.26,N,2
36.78388,39.08286,320.4,0.4,0.44,2024-07-03,2340,N,VIIRS,n,2,293.26,1.71,N,0
36.83233,39.29097,303.59,0.41,0.45,2024-07-03,2340,N,VIIRS,n,2,293.22,0.41,N,0
36.8684,34.76121,307.43,0.41,0.37,2024-07-03,2340,N,VIIRS,n,2,294.9,1.96,N,2
36.87012,43.49065,316.35,0.34,0.56,2024-07-03,2340,N,VIIRS,n,2,292.56,1.18,N,2
36.87103,43.48705,306.78,0.34,0.56,2024-07-03,2340,N,VIIRS,n,2,292.81,1.18,N,2
36.87178,34.76212,306.56,0.41,0.37,2024-07-03,2340,N,VIIRS,n,2,294.59,1.38,N,2
36.89131,43.42893,346.0,0.33,0.56,2024-07-03,2340,N,VIIRS,n,2,292.5,3.86,N,2
36.90663,43.39004,367.0,0.33,0.55,2024-07-03,2340,N,VIIRS,h,2,293.31,4.73,N,2
36.91251,41.89535,307.58,0.55,0.51,2024-07-03,2340,N,VIIRS,n,2,291.05,0.84,N,2
36.92141,39.74839,306.9,0.43,0.46,2024-07-03,2340,N,VIIRS,n,2,291.63,1.13,N,0
36.92553,39.74978,309.96,0.43,0.46,2024-07-03,2340,N,VIIRS,n,2,291.54,1.41,N,0
36.93578,42.13081,317.22,0.57,0.52,2024-07-03,2340,N,VIIRS,n,2,294.99,4.22,N,2
36.93617,42.13113,318.15,0.57,0.52,2024-07-03,2340,N,VIIRS,n,2,295.09,2.68,N,2
36.93882,42.11843,324.52,0.57,0.52,2024-07-03,2340,N,VIIRS,n,2,294.76,2.76,N,2
36.93914,42.1187,332.29,0.57,0.52,2024-07-03,2340,N,VIIRS,n,2,294.89,5.96,N,2
36.94039,42.1739,306.02,0.57,0.52,2024-07-03,2340,N,VIIRS,n,2,291.85,2.53,N,2
36.94101,42.17441,302.97,0.57,0.52,2024-07-03,2340,N,VIIRS,n,2,292.34,1.61,N,2
36.94194,42.16761,323.7,0.57,0.52,2024-07-03,2340,N,VIIRS,n,2,292.98,2.53,N,2
36.94251,42.16809,320.92,0.57,0.52,2024-07-03,2340,N,VIIRS,n,2,293.14,2.23,N,2
36.96321,42.08064,309.73,0.56,0.52,2024-07-03,2340,N,VIIRS,n,2,292.64,1.35,N,2
36.96327,42.08081,306.36,0.56,0.52,2024-07-03,2340,N,VIIRS,n,2,292.45,1.16,N,2
37.02045,36.10906,309.16,0.44,0.39,2024-07-03,2340,N,VIIRS,n,2,293.91,1.63,N,2
37.03306,42.16713,306.7,0.57,0.52,2024-07-03,2340,N,VIIRS,n,2,292.91,0.83,N,2
37.03328,42.16735,305.95,0.57,0.52,2024-07-03,2340,N,VIIRS,n,2,293.09,0.96,N,2
37.06164,37.442,304.37,0.5,0.41,2024-07-03,2340,N,VIIRS,n,2,292.88,0.44,N,0
37.07828,42.55822,314.99,0.59,0.53,2024-07-03,2340,N,VIIRS,n,2,295.58,3.21,N,2
37.12921,40.3735,304.63,0.46,0.47,2024-07-03,2340,N,VIIRS,n,2,292.55,0.72,N,0
37.13033,40.36847,303.32,0.46,0.47,2024-07-03,2340,N,VIIRS,n,2,289.27,0.72,N,0
37.13107,40.37008,314.94,0.46,0.47,2024-07-03,2340,N,VIIRS,n,2,291.54,1.28,N,0
37.13454,40.36996,301.13,0.46,0.47,2024-07-03,2340,N,VIIRS,n,2,289.48,0.72,N,0
37.13618,39.65568,304.02,0.42,0.45,2024-07-03,2340,N,VIIRS,n,2,291.95,0.86,N,0
37.16057,42.26535,315.36,0.57,0.52,2024-07-03,2340,N,VIIRS,n,2,291.18,2.2,N,0
37.1652,42.26717,310.2,0.57,0.52,2024-07-03,2340,N,VIIRS,n,2,291.96,2.03,N,0
37.16546,40.33884,306.91,0.45,0.47,2024-07-03,2340,N,VIIRS,n,2,291.59,0.81,N,0
37.19619,39.6086,305.09,0.42,0.45,2024-07-03,2340,N,VIIRS,n,2,291.06,0.49,N,0
37.20767,39.97676,309.33,0.43,0.46,2024-07-03,2340,N,VIIRS,n,2,291.16,1.3,N,0
37.21065,39.97939,329.24,0.43,0.46,2024-07-03,2340,N,VIIRS,n,2,290.87,1.54,N,0
37.2118,39.97818,317.02,0.43,0.46,2024-07-03,2340,N,VIIRS,n,2,290.46,1.3,N,0
37.23785,39.67731,304.48,0.42,0.45,2024-07-03,2340,N,VIIRS,n,2,292.07,0.64,N,0
37.29549,37.15502,306.57,0.48,0.4,2024-07-03,2340,N,VIIRS,n,2,293.64,1.49,N,2
37.33753,40.79915,306.63,0.48,0.48,2024-07-03,2340,N,VIIRS,n,2,293.34,1.23,N,2
37.35186,37.16099,304.92,0.48,0.4,2024-07-03,2340,N,VIIRS,n,2,294.52,1.4,N,2
37.53167,39.55103,305.41,0.41,0.45,2024-07-03,2340,N,VIIRS,n,2,290.03,0.73,N,0
37.53291,39.55436,301.32,0.41,0.45,2024-07-03,2340,N,VIIRS,n,2,289.31,0.35,N,0
37.56746,38.07392,304.42,0.52,0.42,2024-07-03,2340,N,VIIRS,n,2,293.33,1.52,N,0
37.57002,38.08094,311.67,0.52,0.42,2024-07-03,2340,N,VIIRS,n,2,293.25,1.52,N,0
37.57121,38.07511,318.64,0.52,0.42,2024-07-03,2340,N,VIIRS,n,2,293.98,1.52,N,0
37.62608,40.33959,339.71,0.44,0.46,2024-07-03,2340,N,VIIRS,n,2,293.57,13.08,N,0
37.70612,38.57052,303.17,0.55,0.42,2024-07-03,2340,N,VIIRS,n,2,291.66,0.83,N,0
37.82264,40.39026,299.36,0.44,0.46,2024-07-03,2340,N,VIIRS,n,2,288.07,0.34,N,0
37.83721,40.08831,340.25,0.43,0.46,2024-07-03,2340,N,VIIRS,n,2,292.66,3.7,N,0
37.86321,29.37091,308.76,0.44,0.39,2024-07-03,2340,N,VIIRS,n,2,292.97,1.03,N,2
37.89891,30.4931,301.41,0.41,0.37,2024-07-03,2340,N,VIIRS,n,2,291.32,0.7,N,2
37.9411,32.53296,304.85,0.38,0.36,2024-07-03,2340,N,VIIRS,n,2,293.79,0.79,N,2
37.9412,40.31705,367.0,0.44,0.46,2024-07-03,2340,N,VIIRS,h,2,296.97,15.12,N,0
37.94534,40.31844,309.11,0.44,0.46,2024-07-03,2340,N,VIIRS,n,2,290.87,1.03,N,0
38.13482,37.02576,325.04,0.46,0.39,2024-07-03,2340,N,VIIRS,n,2,289.78,2.99,N,0
38.27696,39.7428,303.58,0.4,0.44,2024-07-03,2340,N,VIIRS,n,2,292.59,0.56,N,0
38.42566,27.21883,305.86,0.55,0.43,2024-07-03,2340,N,VIIRS,n,2,293.15,0.86,N,2
38.42744,27.21789,306.69,0.55,0.43,2024-07-03,2340,N,VIIRS,n,2,293.54,1.5,N,2
38.45112,33.41813,302.77,0.38,0.36,2024-07-03,2340,N,VIIRS,n,2,285.8,0.79,N,0
38.45348,38.72439,306.25,0.54,0.42,2024-07-03,2340,N,VIIRS,n,2,292.5,0.92,N,2
38.65942,30.61707,308.09,0.41,0.37,2024-07-03,2340,N,VIIRS,n,2,292.01,1.18,N,2
38.73651,26.9433,313.49,0.38,0.43,2024-07-03,2340,N,VIIRS,n,2,294.74,2.13,N,2
38.74408,26.94905,303.86,0.38,0.43,2024-07-03,2340,N,VIIRS,n,2,292.49,1.3,N,2
38.74809,26.94969,311.06,0.38,0.43,2024-07-03,2340,N,VIIRS,n,2,292.18,1.18,N,2
39.01738,31.81623,306.64,0.39,0.36,2024-07-03,2340,N,VIIRS,n,2,288.9,0.54,N,0
39.02598,32.49276,332.36,0.39,0.36,2024-07-03,2340,N,VIIRS,n,2,289.39,2.96,N,0
39.48354,30.04105,312.8,0.44,0.38,2024-07-03,2340,N,VIIRS,n,2,290.29,1.97,N,2
39.66801,31.88107,324.52,0.4,0.37,2024-07-03,2340,N,VIIRS,n,2,290.52,2.05,N,0
39.74358,30.19681,300.94,0.43,0.38,2024-07-03,2340,N,VIIRS,n,2,289.52,0.82,N,2
39.83774,30.30079,309.79,0.43,0.38,2024-07-03,2340,N,VIIRS,n,2,291.49,1.23,N,2
40.04945,32.65132,308.3,0.39,0.36,2024-07-03,2340,N,VIIRS,n,2,293.76,0.93,N,2
40.26119,30.04272,308.29,0.44,0.39,2024-07-03,2340,N,VIIRS,n,2,292.56,0.9,N,2
35.50465,44.22144,367.0,0.34,0.56,2024-07-04,920,N,VIIRS,h,2,321.3,30.53,D,0
35.50547,43.84546,348.01,0.36,0.57,2024-07-04,920,N,VIIRS,n,2,321.22,6.04,D,0
35.5337,44.33906,356.57,0.33,0.56,2024-07-04,920,N,VIIRS,n,2,320.61,7.43,D,2
35.62954,44.00894,367.0,0.35,0.56,2024-07-04,920,N,VIIRS,h,2,321.42,11.82,D,2
35.66254,43.96417,367.0,0.35,0.57,2024-07-04,920,N,VIIRS,h,2,323.44,10.61,D,2
35.66348,43.96794,367.0,0.35,0.57,2024-07-04,920,N,VIIRS,h,2,324.98,10.61,D,2
35.6863,43.88033,367.0,0.35,0.57,2024-07-04,920,N,VIIRS,h,2,320.91,22.84,D,2
35.72239,44.0443,353.4,0.34,0.56,2024-07-04,920,N,VIIRS,n,2,319.89,16.18,D,2
35.72651,44.0388,351.74,0.34,0.56,2024-07-04,920,N,VIIRS,n,2,317.22,12.97,D,2
35.72745,44.04254,367.0,0.34,0.56,2024-07-04,920,N,VIIRS,h,2,320.09,12.97,D,2
35.73061,44.03327,351.08,0.34,0.56,2024-07-04,920,N,VIIRS,n,2,321.2,13.71,D,2
35.77141,43.99837,349.92,0.34,0.56,2024-07-04,920,N,VIIRS,n,2,321.77,2.16,D,2
35.89599,44.07616,346.89,0.34,0.56,2024-07-04,920,N,VIIRS,n,2,318.89,2.69,D,0
35.89691,44.07984,367.0,0.34,0.56,2024-07-04,920,N,VIIRS,h,2,319.15,6.09,D,0
35.89782,44.0835,348.23,0.34,0.56,2024-07-04,920,N,VIIRS,n,2,317.98,6.09,D,0
35.925,43.7916,348.75,0.35,0.57,2024-07-04,920,N,VIIRS,n,2,320.93,2.92,D,2
36.01978,43.68454,367.0,0.35,0.57,2024-07-04,920,N,VIIRS,h,2,322.41,9.15,D,2
36.2187,43.37589,349.83,0.36,0.58,2024-07-04,920,N,VIIRS,n,2,316.42,3.11,D,0
36.41077,42.99344,367.0,0.38,0.58,2024-07-04,920,N,VIIRS,h,2,323.54,37.67,D,0
36.43102,39.08917,338.33,0.6,0.7,2024-07-04,920,N,VIIRS,n,2,307.37,4.01,D,0
36.53702,43.55304,345.28,0.35,0.57,2024-07-04,920,N,VIIRS,n,2,314.39,3.58,D,0
36.54401,43.55873,356.55,0.35,0.57,2024-07-04,920,N,VIIRS,n,2,315.37,6.89,D,0
36.73644,42.03,354.37,0.41,0.61,2024-07-04,920,N,VIIRS,n,2,317.76,9.01,D,0
36.75243,42.03749,367.0,0.41,0.61,2024-07-04,920,N,VIIRS,h,2,322.37,18.98,D,0
36.75364,42.04202,350.27,0.41,0.61,2024-07-04,920,N,VIIRS,n,2,318.91,15.72,D,0
36.75636,42.037,367.0,0.41,0.61,2024-07-04,920,N,VIIRS,h,2,320.82,25.26,D,0
36.77431,43.3286,367.0,0.35,0.57,2024-07-04,920,N,VIIRS,h,2,314.29,6.08,D,2
36.80215,41.70698,351.25,0.43,0.62,2024-07-04,920,N,VIIRS,n,2,320.75,4.34,D,0
36.87077,43.48912,336.05,0.34,0.56,2024-07-04,920,N,VIIRS,n,2,306.41,3.42,D,2
36.89022,43.43074,345.99,0.35,0.56,2024-07-04,920,N,VIIRS,n,2,306.08,3.34,D,2
36.90685,43.38765,341.69,0.35,0.57,2024-07-04,920,N,VIIRS,n,2,305.25,2.82,D,2
36.9078,43.39134,336.87,0.35,0.57,2024-07-04,920,N,VIIRS,n,2,306.03,4.13,D,2
36.93867,42.12329,348.33,0.4,0.6,2024-07-04,920,N,VIIRS,n,2,318.74,2.84,D,2
36.93983,43.58113,346.67,0.34,0.56,2024-07-04,920,N,VIIRS,n,2,303.09,6.9,D,0
37.07646,41.82712,348.41,0.42,0.61,2024-07-04,920,N,VIIRS,n,2,320.0,9.2,D,0
37.07765,41.83151,367.0,0.42,0.61,2024-07-04,920,N,VIIRS,h,2,324.93,9.2,D,0
37.08457,43.56322,338.93,0.34,0.56,2024-07-04,920,N,VIIRS,n,2,309.48,8.31,D,0
37.0855,43.56688,339.8,0.34,0.56,2024-07-04,920,N,VIIRS,n,2,310.68,14.48,D,0
37.08992,43.56272,367.0,0.34,0.56,2024-07-04,920,N,VIIRS,h,2,308.02,8.31,D,0
37.09086,43.56644,357.47,0.34,0.56,2024-07-04,920,N,VIIRS,n,2,312.36,14.48,D,0
37.09198,43.57088,367.0,0.34,0.56,2024-07-04,920,N,VIIRS,h,2,309.07,14.48,D,0
36.23085,37.53426,352.45,0.72,0.76,2024-07-04,921,N,VIIRS,n,2,304.91,10.02,D,0
36.23219,37.53023,353.92,0.72,0.76,2024-07-04,921,N,VIIRS,n,2,305.07,11.83,D,0
36.99617,39.64481,343.63,0.54,0.68,2024-07-04,921,N,VIIRS,n,2,310.75,5.4,D,0
37.03896,39.69874,342.86,0.53,0.67,2024-07-04,921,N,VIIRS,n,2,309.26,6.71,D,0
37.04066,39.70454,352.16,0.53,0.67,2024-07-04,921,N,VIIRS,n,2,311.05,6.71,D,0
37.04493,39.69608,336.59,0.53,0.67,2024-07-04,921,N,VIIRS,n,2,305.64,6.71,D,0
37.12516,40.24599,354.36,0.5,0.66,2024-07-04,921,N,VIIRS,n,2,309.86,7.22,D,0
37.13046,40.24686,353.97,0.5,0.66,2024-07-04,921,N,VIIRS,n,2,309.0,5.03,D,0
37.16484,39.8617,342.01,0.52,0.67,2024-07-04,921,N,VIIRS,n,2,310.13,2.64,D,0
38.01063,38.37948,337.58,0.59,0.7,2024-07-04,921,N,VIIRS,n,2,300.44,9.57,D,0
38.09617,40.11488,342.87,0.48,0.64,2024-07-04,921,N,VIIRS,n,2,306.57,3.45,D,0
38.09922,40.11597,339.12,0.48,0.64,2024-07-04,921,N,VIIRS,n,2,306.31,3.48,D,0
35.63145,44.01228,355.86,0.56,0.69,2024-07-04,1100,N,VIIRS,n,2,318.53,13.28,D,2
35.66198,43.96556,367.0,0.56,0.68,2024-07-04,1100,N,VIIRS,h,2,320.85,17.71,D,2
35.66222,43.97196,347.9,0.56,0.69,2024-07-04,1100,N,VIIRS,n,2,318.49,18.92,D,0
35.66295,43.96393,345.8,0.56,0.69,2024-07-04,1100,N,VIIRS,n,2,319.67,11.32,D,2
35.66315,43.97033,367.0,0.56,0.69,2024-07-04,1100,N,VIIRS,h,2,320.0,11.32,D,2
35.68425,43.87583,356.36,0.55,0.68,2024-07-04,1100,N,VIIRS,n,2,318.02,24.15,D,2
35.68449,43.88214,367.0,0.55,0.68,2024-07-04,1100,N,VIIRS,h,2,319.64,33.82,D,2
35.68592,43.88038,367.0,0.55,0.68,2024-07-04,1100,N,VIIRS,h,2,321.93,25.64,D,2
35.72363,44.04352,367.0,0.56,0.69,2024-07-04,1100,N,VIIRS,h,2,321.27,34.3,D,2
35.78955,36.18585,338.82,0.41,0.45,2024-07-04,1101,N,VIIRS,n,2,308.97,3.93,D,0
35.80837,36.47392,351.58,0.43,0.46,2024-07-04,1101,N,VIIRS,n,2,314.46,6.24,D,0
36.03009,36.98465,344.71,0.46,0.47,2024-07-04,1101,N,VIIRS,n,2,313.71,7.5,D,0
36.034,37.87147,346.62,0.51,0.49,2024-07-04,1101,N,VIIRS,n,2,313.26,4.58,D,0
36.12554,37.36935,344.62,0.48,0.48,2024-07-04,1101,N,VIIRS,n,2,311.84,4.62,D,0
36.21889,43.38525,367.0,0.52,0.67,2024-07-04,1101,N,VIIRS,h,2,319.13,27.9,D,0
36.29812,38.07555,341.84,0.53,0.5,2024-07-04,1101,N,VIIRS,n,2,314.6,6.92,D,0
36.53672,43.55054,348.89,0.53,0.67,2024-07-04,1101,N,VIIRS,n,2,311.42,3.98,D,0
36.61123,38.90852,347.32,0.59,0.53,2024-07-04,1101,N,VIIRS,n,2,312.79,14.47,D,0
36.62144,37.20691,344.0,0.48,0.48,2024-07-04,1101,N,VIIRS,n,2,312.05,8.94,D,0
36.62193,37.21233,345.39,0.48,0.48,2024-07-04,1101,N,VIIRS,n,2,314.44,8.94,D,0
36.6239,37.20898,367.0,0.48,0.48,2024-07-04,1101,N,VIIRS,h,2,316.33,23.88,D,0
36.62638,37.21171,342.85,0.48,0.48,2024-07-04,1101,N,VIIRS,n,2,311.36,6.95,D,0
36.70248,37.44303,353.0,0.49,0.49,2024-07-04,1101,N,VIIRS,n,2,314.37,8.78,D,0
36.70845,39.63356,355.75,0.33,0.55,2024-07-04,1101,N,VIIRS,n,2,314.07,7.63,D,0
36.71077,39.63297,356.04,0.33,0.55,2024-07-04,1101,N,VIIRS,n,2,315.59,8.0,D,0
36.74754,42.0326,367.0,0.44,0.63,2024-07-04,1101,N,VIIRS,h,2,325.12,13.72,D,0
36.75184,42.03354,367.0,0.44,0.63,2024-07-04,1101,N,VIIRS,h,2,324.72,18.15,D,0
36.77398,43.32496,341.36,0.52,0.67,2024-07-04,1101,N,VIIRS,n,2,309.36,5.25,D,2
36.77419,43.3305,343.16,0.52,0.67,2024-07-04,1101,N,VIIRS,n,2,308.85,5.25,D,2
36.77715,43.32658,367.0,0.52,0.67,2024-07-04,1101,N,VIIRS,h,2,310.02,10.73,D,2
36.80023,41.70449,351.91,0.42,0.61,2024-07-04,1101,N,VIIRS,n,2,319.5,4.33,D,0
36.8909,43.43464,337.65,0.53,0.67,2024-07-04,1101,N,VIIRS,n,2,304.16,5.34,D,2
36.89425,43.43643,334.55,0.53,0.67,2024-07-04,1101,N,VIIRS,n,2,303.17,1.61,D,0
36.90539,43.39747,355.05,0.53,0.67,2024-07-04,1101,N,VIIRS,n,2,305.68,5.56,D,2
36.90858,43.39559,339.79,0.53,0.67,2024-07-04,1101,N,VIIRS,n,2,305.15,5.83,D,2
36.93716,42.12529,355.27,0.45,0.63,2024-07-04,1101,N,VIIRS,n,2,318.8,4.87,D,2
36.94279,42.17379,345.59,0.45,0.63,2024-07-04,1101,N,VIIRS,n,2,316.94,1.56,D,2
37.04555,39.69635,349.22,0.33,0.55,2024-07-04,1101,N,VIIRS,n,2,308.03,3.96,D,0
37.06618,39.6943,354.6,0.33,0.55,2024-07-04,1101,N,VIIRS,n,2,312.35,7.89,D,0
37.06643,39.69814,348.8,0.33,0.55,2024-07-04,1101,N,VIIRS,n,2,310.81,4.58,D,0
37.06785,41.83478,352.72,0.43,0.62,2024-07-04,1101,N,VIIRS,n,2,321.94,47.74,D,0
37.06809,41.84011,367.0,0.43,0.62,2024-07-04,1101,N,VIIRS,h,2,319.97,47.74,D,0
37.07414,41.84492,367.0,0.43,0.62,2024-07-04,1101,N,VIIRS,h,2,315.96,58.0,D,0
37.1357,40.6741,349.74,0.38,0.58,2024-07-04,1101,N,VIIRS,n,2,313.95,5.35,D,0
37.1476,40.23437,354.0,0.35,0.57,2024-07-04,1101,N,VIIRS,n,2,314.34,6.34,D,0
37.37803,37.02299,343.38,0.48,0.48,2024-07-04,1101,N,VIIRS,n,2,310.34,10.06,D,0
37.41399,39.19195,346.17,0.63,0.54,2024-07-04,1101,N,VIIRS,n,2,315.55,17.55,D,0
37.41519,39.19133,345.97,0.63,0.54,2024-07-04,1101,N,VIIRS,n,2,314.77,13.22,D,0
37.43341,37.76694,344.64,0.52,0.5,2024-07-04,1101,N,VIIRS,n,2,311.05,4.78,D,0
37.51253,37.42893,348.15,0.5,0.49,2024-07-04,1101,N,VIIRS,n,2,315.21,7.62,D,0
37.74118,38.27924,346.75,0.56,0.52,2024-07-04,1101,N,VIIRS,n,2,314.54,13.76,D,0
37.79811,41.32482,353.77,0.41,0.61,2024-07-04,1101,N,VIIRS,n,2,317.75,8.66,D,0
37.79834,41.32957,367.0,0.41,0.61,2024-07-04,1101,N,VIIRS,h,2,318.18,8.66,D,0
37.79837,31.0662,345.15,0.41,0.37,2024-07-04,1101,N,VIIRS,n,2,305.42,3.91,D,0
38.01115,38.37252,339.94,0.57,0.52,2024-07-04,1101,N,VIIRS,n,2,308.57,14.1,D,0
38.01591,38.37092,348.47,0.57,0.52,2024-07-04,1101,N,VIIRS,n,2,310.74,14.1,D,0
38.01645,38.37848,349.59,0.57,0.52,2024-07-04,1101,N,VIIRS,n,2,311.63,14.1,D,0
38.56856,37.52022,345.01,0.52,0.5,2024-07-04,1101,N,VIIRS,n,2,312.22,6.48,D,0
38.57072,37.52225,347.19,0.52,0.5,2024-07-04,1101,N,VIIRS,n,2,313.78,10.3,D,0
38.57317,37.51927,337.81,0.52,0.5,2024-07-04,1101,N,VIIRS,n,2,311.51,3.43,D,0
39.63289,31.97468,356.59,0.45,0.39,2024-07-04,1102,N,VIIRS,n,2,314.37,30.8,D,0
40.08961,33.43545,340.85,0.51,0.41,2024-07-04,1102,N,VIIRS,n,2,311.64,4.84,D,0
40.19592,44.24804,338.43,0.61,0.71,2024-07-04,1102,N,VIIRS,n,2,302.18,6.1,D,0
40.30169,33.74743,352.55,0.53,0.42,2024-07-04,1102,N,VIIRS,n,2,320.74,12.74,D,0
40.30623,33.75321,346.87,0.53,0.42,2024-07-04,1102,N,VIIRS,n,2,321.56,24.51,D,0
40.41719,36.26616,367.0,0.47,0.48,2024-07-04,1102,N,VIIRS,h,2,340.9,58.72,D,0
40.41764,36.2718,336.09,0.47,0.48,2024-07-04,1102,N,VIIRS,n,2,310.86,45.11,D,0
40.42109,36.25937,345.29,0.47,0.48,2024-07-04,1102,N,VIIRS,n,2,311.16,58.72,D,0
40.42156,36.26504,367.0,0.47,0.48,2024-07-04,1102,N,VIIRS,h,2,311.47,58.72,D,0
41.1964,32.85961,340.0,0.5,0.41,2024-07-04,1102,N,VIIRS,n,2,301.62,4.43,D,0
40.4127,39.65999,298.98,0.39,0.36,2024-07-04,2320,N,VIIRS,n,2,287.52,0.56,N,0
41.25629,31.41392,313.87,0.42,0.45,2024-07-04,2320,N,VIIRS,n,2,275.95,1.05,N,2
41.25906,31.4299,302.59,0.42,0.45,2024-07-04,2320,N,VIIRS,n,2,273.65,1.67,N,2
42.11876,43.00703,312.4,0.45,0.39,2024-07-04,2320,N,VIIRS,n,2,292.3,1.25,N,0
35.5276,44.34085,323.1,0.45,0.47,2024-07-04,2321,N,VIIRS,n,2,299.62,3.79,N,2
35.53181,44.3422,312.23,0.45,0.47,2024-07-04,2321,N,VIIRS,n,2,299.18,3.1,N,2
35.53288,44.33734,347.25,0.45,0.47,2024-07-04,2321,N,VIIRS,n,2,301.42,7.52,N,2
35.62439,44.11782,310.88,0.44,0.46,2024-07-04,2321,N,VIIRS,n,2,294.95,0.91,N,0
35.62726,44.00667,341.25,0.43,0.46,2024-07-04,2321,N,VIIRS,n,2,298.89,6.05,N,2
35.63137,44.00807,343.75,0.43,0.46,2024-07-04,2321,N,VIIRS,n,2,303.87,10.83,N,2
35.66261,43.96499,348.52,0.43,0.46,2024-07-04,2321,N,VIIRS,n,2,306.66,15.64,N,2
35.68019,44.066,310.73,0.43,0.46,2024-07-04,2321,N,VIIRS,n,2,298.89,2.92,N,2
35.68185,43.8775,309.32,0.42,0.45,2024-07-04,2321,N,VIIRS,n,2,297.42,9.78,N,2
35.68286,43.87289,309.02,0.42,0.45,2024-07-04,2321,N,VIIRS,n,2,298.26,9.78,N,2
