latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.75842,29.75941,303.6,0.53,0.42,2024-06-28,2333,N,VIIRS,n,2,292.94,1.2,N,2
40.76588,32.21807,299.06,0.43,0.38,2024-06-28,2333,N,VIIRS,n,2,284.67,0.54,N,2
40.7662,32.21596,296.66,0.43,0.38,2024-06-28,2333,N,VIIRS,n,2,284.67,0.65,N,2
40.80015,29.51198,304.01,0.55,0.42,2024-06-28,2333,N,VIIRS,n,2,290.96,0.81,N,2
40.93472,35.88326,299.42,0.38,0.36,2024-06-28,2333,N,VIIRS,n,2,284.43,0.88,N,2
41.01725,27.9586,301.02,0.43,0.46,2024-06-28,2333,N,VIIRS,n,2,290.09,0.65,N,2
41.02245,28.55407,307.05,0.41,0.45,2024-06-28,2333,N,VIIRS,n,2,292.03,1.05,N,2
41.03131,28.63593,307.86,0.4,0.44,2024-06-28,2333,N,VIIRS,n,2,290.24,0.56,N,0
41.10719,37.32229,311.23,0.4,0.37,2024-06-28,2333,N,VIIRS,n,2,290.82,1.19,N,2
41.17268,32.63148,311.02,0.42,0.38,2024-06-28,2333,N,VIIRS,n,2,290.33,1.49,N,2
41.17614,32.63225,330.23,0.42,0.38,2024-06-28,2333,N,VIIRS,n,2,292.64,1.65,N,2
41.1796,32.63301,302.6,0.42,0.38,2024-06-28,2333,N,VIIRS,n,2,290.7,1.65,N,2
41.25391,31.41093,311.55,0.46,0.39,2024-06-28,2333,N,VIIRS,n,2,290.03,2.04,N,2
41.25753,31.41169,299.6,0.46,0.39,2024-06-28,2333,N,VIIRS,n,2,289.36,0.66,N,2
41.25982,31.42354,309.65,0.46,0.39,2024-06-28,2333,N,VIIRS,n,2,290.17,2.0,N,2
41.26344,31.4243,302.02,0.46,0.39,2024-06-28,2333,N,VIIRS,n,2,291.55,1.35,N,2
41.26705,31.42508,316.13,0.46,0.39,2024-06-28,2333,N,VIIRS,n,2,293.59,1.35,N,2
41.62925,27.68267,302.93,0.46,0.47,2024-06-28,2333,N,VIIRS,n,2,289.98,0.58,N,0
41.63534,27.50615,303.4,0.46,0.47,2024-06-28,2333,N,VIIRS,n,2,290.51,0.76,N,2
35.50784,44.37363,309.76,0.33,0.55,2024-06-28,2334,N,VIIRS,n,2,296.76,1.72,N,2
35.51013,44.37344,344.75,0.33,0.55,2024-06-28,2334,N,VIIRS,n,2,299.41,4.37,N,2
35.51282,44.37536,324.1,0.33,0.55,2024-06-28,2334,N,VIIRS,n,2,297.91,1.72,N,2
35.51371,44.37183,325.16,0.33,0.55,2024-06-28,2334,N,VIIRS,n,2,298.4,1.72,N,2
35.52669,44.34191,310.08,0.33,0.55,2024-06-28,2334,N,VIIRS,n,2,295.29,1.02,N,2
35.52673,43.98171,324.65,0.63,0.54,2024-06-28,2334,N,VIIRS,n,2,296.7,4.0,N,0
35.52757,44.33842,318.38,0.33,0.55,2024-06-28,2334,N,VIIRS,n,2,296.19,1.02,N,2
35.52795,44.12714,344.22,0.32,0.55,2024-06-28,2334,N,VIIRS,n,2,292.56,3.32,N,0
35.53254,44.34016,318.59,0.33,0.55,2024-06-28,2334,N,VIIRS,n,2,295.06,1.02,N,2
35.53343,44.33662,332.59,0.33,0.55,2024-06-28,2334,N,VIIRS,n,2,297.03,2.79,N,2
35.53432,44.33308,320.64,0.33,0.55,2024-06-28,2334,N,VIIRS,n,2,297.01,2.79,N,2
35.56329,44.28219,328.71,0.33,0.55,2024-06-28,2334,N,VIIRS,n,2,296.93,2.03,N,2
35.62674,44.00641,333.15,0.63,0.54,2024-06-28,2334,N,VIIRS,n,2,296.55,7.06,N,2
35.63157,44.0083,340.84,0.63,0.54,2024-06-28,2334,N,VIIRS,n,2,297.27,6.33,N,2
35.66274,43.96761,315.53,0.63,0.54,2024-06-28,2334,N,VIIRS,n,2,296.25,5.77,N,2
35.66442,43.96079,338.5,0.63,0.54,2024-06-28,2334,N,VIIRS,n,2,299.53,11.02,N,2
35.67646,44.06235,308.52,0.63,0.54,2024-06-28,2334,N,VIIRS,n,2,296.99,3.57,N,2
35.68585,43.87358,338.69,0.62,0.54,2024-06-28,2334,N,VIIRS,n,2,302.45,29.5,N,2
35.72367,44.04071,337.11,0.63,0.54,2024-06-28,2334,N,VIIRS,n,2,302.43,9.61,N,2
35.72536,44.03395,310.4,0.63,0.54,2024-06-28,2334,N,VIIRS,n,2,296.53,8.89,N,2
35.72855,44.04236,309.35,0.63,0.54,2024-06-28,2334,N,VIIRS,n,2,295.99,9.61,N,2
35.73191,44.02885,319.02,0.63,0.54,2024-06-28,2334,N,VIIRS,n,2,296.78,8.89,N,2
35.77272,43.99176,327.83,0.62,0.54,2024-06-28,2334,N,VIIRS,n,2,297.92,4.24,N,2
35.79755,43.62709,307.43,0.6,0.53,2024-06-28,2334,N,VIIRS,n,2,296.23,2.32,N,0
35.92397,43.78653,313.6,0.6,0.53,2024-06-28,2334,N,VIIRS,n,2,297.64,2.28,N,2
35.95396,43.72711,314.25,0.6,0.53,2024-06-28,2334,N,VIIRS,n,2,296.92,2.49,N,2
35.97453,43.77023,315.47,0.6,0.53,2024-06-28,2334,N,VIIRS,n,2,299.92,3.35,N,2
35.98082,43.76558,316.49,0.6,0.53,2024-06-28,2334,N,VIIRS,n,2,300.2,3.35,N,2
35.98285,43.76582,315.92,0.6,0.53,2024-06-28,2334,N,VIIRS,n,2,299.24,4.0,N,2
35.9981,43.75813,318.51,0.6,0.53,2024-06-28,2334,N,VIIRS,n,2,297.13,2.18,N,2
36.00021,43.75837,315.3,0.6,0.53,2024-06-28,2334,N,VIIRS,n,2,295.81,3.33,N,2
36.01664,43.68073,333.68,0.59,0.53,2024-06-28,2334,N,VIIRS,n,2,296.16,4.6,N,2
36.01922,43.68115,332.85,0.59,0.53,2024-06-28,2334,N,VIIRS,n,2,299.2,6.11,N,2
36.08644,43.63704,305.75,0.59,0.53,2024-06-28,2334,N,VIIRS,n,2,291.66,0.97,N,0
36.09892,43.62777,310.55,0.59,0.53,2024-06-28,2334,N,VIIRS,n,2,291.8,1.03,N,0
36.12442,43.31175,309.18,0.56,0.52,2024-06-28,2334,N,VIIRS,n,2,290.47,2.9,N,0
36.12589,43.30564,331.0,0.56,0.52,2024-06-28,2334,N,VIIRS,n,2,290.91,2.9,N,0
36.13258,40.80861,306.94,0.42,0.45,2024-06-28,2334,N,VIIRS,n,2,295.95,0.94,N,2
36.14376,40.81725,324.59,0.42,0.45,2024-06-28,2334,N,VIIRS,n,2,296.04,1.28,N,2
36.16424,41.04595,308.62,0.43,0.46,2024-06-28,2334,N,VIIRS,n,2,293.6,0.96,N,0
36.21576,41.95848,325.92,0.48,0.48,2024-06-28,2334,N,VIIRS,n,2,294.67,3.13,N,0
36.24678,36.61326,313.34,0.42,0.38,2024-06-28,2334,N,VIIRS,n,2,296.48,1.44,N,0
36.26139,33.72879,308.45,0.38,0.36,2024-06-28,2334,N,VIIRS,n,2,296.71,1.39,N,2
36.26468,33.72957,309.61,0.38,0.36,2024-06-28,2334,N,VIIRS,n,2,296.65,1.18,N,2
36.27513,43.52302,301.95,0.57,0.52,2024-06-28,2334,N,VIIRS,n,2,289.88,0.77,N,0
36.2762,43.52184,322.82,0.57,0.52,2024-06-28,2334,N,VIIRS,n,2,290.55,2.38,N,0
36.27668,43.5167,311.68,0.57,0.52,2024-06-28,2334,N,VIIRS,n,2,290.63,1.56,N,0
36.30907,43.7556,305.13,0.59,0.53,2024-06-28,2334,N,VIIRS,n,2,292.98,3.21,N,2
36.3104,43.75608,307.85,0.59,0.53,2024-06-28,2334,N,VIIRS,n,2,294.52,1.73,N,2
36.44601,37.18563,306.24,0.43,0.38,2024-06-28,2334,N,VIIRS,n,2,293.38,1.07,N,0
36.45718,41.28176,312.28,0.43,0.46,2024-06-28,2334,N,VIIRS,n,2,294.63,0.95,N,2
36.45766,41.27868,310.33,0.43,0.46,2024-06-28,2334,N,VIIRS,n,2,294.2,1.06,N,2
36.61907,40.38206,312.3,0.39,0.44,2024-06-28,2334,N,VIIRS,n,2,290.41,0.82,N,0
36.63659,42.25902,308.84,0.48,0.48,2024-06-28,2334,N,VIIRS,n,2,293.2,0.6,N,0
36.68549,36.20633,308.16,0.41,0.37,2024-06-28,2334,N,VIIRS,n,2,296.79,1.98,N,2
36.6959,36.20649,314.32,0.41,0.37,2024-06-28,2334,N,VIIRS,n,2,296.93,3.05,N,2
36.71842,36.19852,327.32,0.41,0.37,2024-06-28,2334,N,VIIRS,n,2,297.33,3.63,N,2
36.73029,36.21109,327.25,0.41,0.37,2024-06-28,2334,N,VIIRS,n,2,299.3,4.55,N,2
36.73366,36.21199,311.76,0.41,0.37,2024-06-28,2334,N,VIIRS,n,2,297.95,2.08,N,2
36.73444,36.20752,310.68,0.41,0.37,2024-06-28,2334,N,VIIRS,n,2,296.68,2.08,N,2
36.74039,36.21378,317.48,0.41,0.37,2024-06-28,2334,N,VIIRS,n,2,296.37,1.95,N,2
36.74117,36.20931,316.79,0.41,0.37,2024-06-28,2334,N,VIIRS,n,2,297.36,1.95,N,2
36.74841,39.85865,306.16,0.55,0.43,2024-06-28,2334,N,VIIRS,n,2,290.26,0.95,N,0
36.74843,39.85804,307.65,0.55,0.43,2024-06-28,2334,N,VIIRS,n,2,290.53,1.5,N,0
36.74967,39.85262,301.14,0.55,0.42,2024-06-28,2334,N,VIIRS,n,2,291.13,0.95,N,0
36.75098,39.86589,314.05,0.55,0.43,2024-06-28,2334,N,VIIRS,n,2,291.59,1.34,N,0
36.75103,39.8653,309.46,0.55,0.43,2024-06-28,2334,N,VIIRS,n,2,291.29,1.91,N,0
36.75481,39.86712,312.1,0.55,0.43,2024-06-28,2334,N,VIIRS,n,2,292.18,2.57,N,0
36.75487,39.86652,309.61,0.55,0.43,2024-06-28,2334,N,VIIRS,n,2,292.06,1.91,N,0
36.75738,39.87438,319.0,0.55,0.43,2024-06-28,2334,N,VIIRS,n,2,293.2,2.57,N,0
36.75747,39.87381,322.0,0.55,0.43,2024-06-28,2334,N,VIIRS,n,2,293.53,2.3,N,0
36.75864,39.86837,331.75,0.55,0.43,2024-06-28,2334,N,VIIRS,n,2,295.46,2.57,N,0
36.75869,39.86778,337.93,0.55,0.43,2024-06-28,2334,N,VIIRS,n,2,295.86,3.83,N,0
36.7599,39.86236,323.99,0.55,0.43,2024-06-28,2334,N,VIIRS,n,2,293.2,4.82,N,0
36.75992,39.86176,315.59,0.55,0.43,2024-06-28,2334,N,VIIRS,n,2,292.64,3.83,N,0
36.80194,42.05989,301.9,0.47,0.48,2024-06-28,2334,N,VIIRS,n,2,291.14,0.57,N,0
36.80251,38.31953,307.58,0.47,0.4,2024-06-28,2334,N,VIIRS,n,2,294.42,1.08,N,0
36.86425,38.45139,305.84,0.47,0.4,2024-06-28,2334,N,VIIRS,n,2,290.17,0.78,N,0
36.86902,34.76261,315.54,0.39,0.36,2024-06-28,2334,N,VIIRS,n,2,295.33,3.04,N,2
36.87001,35.91587,307.55,0.4,0.37,2024-06-28,2334,N,VIIRS,n,2,295.17,1.81,N,2
36.91345,41.89231,305.77,0.46,0.47,2024-06-28,2334,N,VIIRS,n,2,289.22,0.72,N,2
36.91492,38.40568,314.91,0.47,0.4,2024-06-28,2334,N,VIIRS,n,2,290.4,0.83,N,0
36.91851,38.40676,301.16,0.47,0.4,2024-06-28,2334,N,VIIRS,n,2,290.02,0.83,N,0
36.9359,42.1185,309.87,0.47,0.48,2024-06-28,2334,N,VIIRS,n,2,290.62,1.23,N,2
36.96126,40.2095,327.09,0.56,0.43,2024-06-28,2334,N,VIIRS,n,2,292.94,3.63,N,0
36.96255,35.45396,306.27,0.39,0.36,2024-06-28,2334,N,VIIRS,n,2,294.41,0.81,N,2
36.96257,40.20325,328.51,0.56,0.43,2024-06-28,2334,N,VIIRS,n,2,292.99,4.98,N,0
36.96328,35.4496,305.9,0.39,0.36,2024-06-28,2334,N,VIIRS,n,2,294.74,1.1,N,2
36.96627,40.32468,313.04,0.57,0.43,2024-06-28,2334,N,VIIRS,n,2,291.11,2.81,N,0
36.96886,40.33226,303.79,0.57,0.43,2024-06-28,2334,N,VIIRS,n,2,290.37,3.84,N,0
36.97017,40.32595,345.08,0.57,0.43,2024-06-28,2334,N,VIIRS,n,2,302.54,15.15,N,0
36.97148,40.31969,314.91,0.57,0.43,2024-06-28,2334,N,VIIRS,n,2,292.08,15.15,N,0
36.97278,40.31343,301.14,0.57,0.43,2024-06-28,2334,N,VIIRS,n,2,289.42,1.67,N,0
36.97407,40.32723,333.92,0.57,0.43,2024-06-28,2334,N,VIIRS,n,2,293.51,15.15,N,0
36.97668,40.3147,316.39,0.57,0.43,2024-06-28,2334,N,VIIRS,n,2,290.42,1.67,N,0
36.98059,40.31596,306.71,0.57,0.43,2024-06-28,2334,N,VIIRS,n,2,290.9,1.22,N,0
36.99461,39.80992,307.78,0.54,0.42,2024-06-28,2334,N,VIIRS,n,2,288.54,0.5,N,0
36.99531,39.81086,305.38,0.54,0.42,2024-06-28,2334,N,VIIRS,n,2,288.46,0.54,N,0
36.99648,41.5614,312.15,0.44,0.46,2024-06-28,2334,N,VIIRS,n,2,291.71,1.08,N,2
37.02203,36.1121,306.06,0.4,0.37,2024-06-28,2334,N,VIIRS,n,2,295.66,0.85,N,2
37.04563,40.3316,313.09,0.57,0.43,2024-06-28,2334,N,VIIRS,n,2,293.1,3.43,N,0
37.04783,41.30871,308.8,0.42,0.45,2024-06-28,2334,N,VIIRS,n,2,296.77,1.63,N,0
37.04953,40.33289,337.39,0.57,0.43,2024-06-28,2334,N,VIIRS,n,2,295.08,3.43,N,0
37.05328,40.43436,310.05,0.38,0.43,2024-06-28,2334,N,VIIRS,n,2,292.2,1.45,N,0
37.05417,40.43011,352.89,0.38,0.43,2024-06-28,2334,N,VIIRS,n,2,295.19,3.59,N,0
37.05505,40.42588,302.14,0.38,0.43,2024-06-28,2334,N,VIIRS,n,2,291.47,3.59,N,0
37.06376,40.42427,320.5,0.38,0.43,2024-06-28,2334,N,VIIRS,n,2,293.27,1.32,N,0
37.06464,40.42005,302.63,0.38,0.43,2024-06-28,2334,N,VIIRS,n,2,290.56,1.32,N,0
37.06678,40.4298,304.1,0.38,0.43,2024-06-28,2334,N,VIIRS,n,2,294.03,1.15,N,0
37.06767,40.42558,338.13,0.38,0.43,2024-06-28,2334,N,VIIRS,n,2,295.34,3.32,N,0
37.06854,40.42137,333.78,0.38,0.43,2024-06-28,2334,N,VIIRS,n,2,291.42,3.32,N,0
37.06981,40.43534,304.5,0.38,0.43,2024-06-28,2334,N,VIIRS,n,2,291.67,1.15,N,0
37.07069,40.43112,323.3,0.38,0.43,2024-06-28,2334,N,VIIRS,n,2,293.6,1.15,N,0
37.07245,40.42266,302.65,0.38,0.43,2024-06-28,2334,N,VIIRS,n,2,290.82,3.32,N,0
37.07637,40.42395,305.52,0.38,0.43,2024-06-28,2334,N,VIIRS,n,2,291.83,0.84,N,0
37.07813,40.41549,306.36,0.38,0.43,2024-06-28,2334,N,VIIRS,n,2,291.78,2.72,N,0
37.07847,40.42267,322.17,0.38,0.43,2024-06-28,2334,N,VIIRS,n,2,293.08,2.91,N,0
37.08028,40.42523,314.16,0.38,0.43,2024-06-28,2334,N,VIIRS,n,2,293.44,0.84,N,0
37.09876,39.78048,305.86,0.54,0.42,2024-06-28,2334,N,VIIRS,n,2,289.92,0.77,N,0
37.09912,39.7822,305.82,0.54,0.42,2024-06-28,2334,N,VIIRS,n,2,290.4,0.52,N,0
37.15197,40.23339,311.68,0.56,0.43,2024-06-28,2334,N,VIIRS,n,2,289.79,1.0,N,0
37.15584,40.23464,304.8,0.56,0.43,2024-06-28,2334,N,VIIRS,n,2,289.01,1.0,N,0
37.18091,39.75778,312.08,0.53,0.42,2024-06-28,2334,N,VIIRS,n,2,290.48,5.68,N,0
37.18211,39.75185,307.35,0.53,0.42,2024-06-28,2334,N,VIIRS,n,2,289.88,7.85,N,0
37.18468,39.75902,333.91,0.53,0.42,2024-06-28,2334,N,VIIRS,n,2,295.12,5.68,N,0
37.1859,39.75308,330.12,0.53,0.42,2024-06-28,2334,N,VIIRS,n,2,295.13,7.85,N,0
37.18968,39.75432,306.16,0.53,0.42,2024-06-28,2334,N,VIIRS,n,2,291.21,0.94,N,0
37.21602,40.00555,304.34,0.55,0.42,2024-06-28,2334,N,VIIRS,n,2,292.86,0.53,N,0
37.23212,39.88855,311.58,0.54,0.42,2024-06-28,2334,N,VIIRS,n,2,293.61,5.0,N,0
37.23592,39.88976,324.7,0.54,0.42,2024-06-28,2334,N,VIIRS,n,2,294.34,5.0,N,0
37.23716,39.88378,329.1,0.54,0.42,2024-06-28,2334,N,VIIRS,n,2,293.13,5.0,N,0
37.24096,39.88499,325.18,0.54,0.42,2024-06-28,2334,N,VIIRS,n,2,293.2,2.57,N,0
37.24587,39.68524,306.05,0.53,0.42,2024-06-28,2334,N,VIIRS,n,2,291.94,2.2,N,0
37.24595,35.91645,314.08,0.4,0.37,2024-06-28,2334,N,VIIRS,n,2,293.57,0.73,N,0
37.24964,39.68641,305.43,0.53,0.42,2024-06-28,2334,N,VIIRS,n,2,292.14,1.12,N,0
37.26593,39.68531,328.23,0.53,0.42,2024-06-28,2334,N,VIIRS,n,2,292.36,2.27,N,0
37.26712,39.67949,311.65,0.53,0.42,2024-06-28,2334,N,VIIRS,n,2,291.01,2.27,N,0
37.27353,39.57022,300.63,0.52,0.42,2024-06-28,2334,N,VIIRS,n,2,290.57,0.79,N,0
37.27567,39.65733,302.21,0.53,0.42,2024-06-28,2334,N,VIIRS,n,2,290.37,2.78,N,0
37.27582,38.73169,304.22,0.48,0.4,2024-06-28,2334,N,VIIRS,n,2,293.54,1.15,N,2
37.27686,39.65151,332.06,0.52,0.42,2024-06-28,2334,N,VIIRS,n,2,296.09,11.88,N,0
37.28368,37.0894,309.12,0.42,0.38,2024-06-28,2334,N,VIIRS,n,2,289.98,0.94,N,0
37.28691,39.7792,312.83,0.53,0.42,2024-06-28,2334,N,VIIRS,n,2,293.98,2.04,N,0
37.28717,39.97677,304.46,0.54,0.42,2024-06-28,2334,N,VIIRS,n,2,294.22,0.79,N,0
37.28719,39.97637,304.31,0.54,0.42,2024-06-28,2334,N,VIIRS,n,2,293.91,0.87,N,0
37.29457,37.15841,308.48,0.42,0.38,2024-06-28,2334,N,VIIRS,n,2,295.1,1.46,N,2
37.30143,37.16031,312.89,0.42,0.38,2024-06-28,2334,N,VIIRS,n,2,293.24,1.06,N,2
37.30225,37.15578,307.03,0.42,0.38,2024-06-28,2334,N,VIIRS,n,2,294.1,1.06,N,0
37.32313,39.46343,329.36,0.51,0.41,2024-06-28,2334,N,VIIRS,n,2,290.46,2.5,N,0
37.32686,39.46461,307.52,0.51,0.41,2024-06-28,2334,N,VIIRS,n,2,289.11,0.53,N,0
37.32787,39.73586,320.65,0.53,0.42,2024-06-28,2334,N,VIIRS,n,2,293.64,2.62,N,0
37.32909,39.73685,321.6,0.53,0.42,2024-06-28,2334,N,VIIRS,n,2,293.75,2.62,N,0
37.35186,37.16,309.28,0.42,0.38,2024-06-28,2334,N,VIIRS,n,2,297.0,1.33,N,2
37.3844,37.18615,309.86,0.42,0.38,2024-06-28,2334,N,VIIRS,n,2,290.15,1.29,N,0
37.3869,37.18504,331.67,0.42,0.38,2024-06-28,2334,N,VIIRS,n,2,292.17,4.57,N,0
37.38781,37.18713,329.81,0.42,0.38,2024-06-28,2334,N,VIIRS,n,2,292.05,1.29,N,0
37.38868,37.18243,300.73,0.42,0.38,2024-06-28,2334,N,VIIRS,n,2,290.59,2.0,N,0
37.40087,37.60914,307.02,0.44,0.38,2024-06-28,2334,N,VIIRS,n,2,295.1,1.11,N,0
37.40689,37.61613,315.73,0.44,0.38,2024-06-28,2334,N,VIIRS,n,2,295.46,1.11,N,0
37.40945,37.62205,306.97,0.44,0.38,2024-06-28,2334,N,VIIRS,n,2,295.77,1.11,N,0
37.41035,37.61718,310.2,0.44,0.38,2024-06-28,2334,N,VIIRS,n,2,296.22,1.11,N,0
37.41261,37.64551,307.31,0.44,0.38,2024-06-28,2334,N,VIIRS,n,2,294.4,0.68,N,0
37.4128,37.64362,308.33,0.44,0.38,2024-06-28,2334,N,VIIRS,n,2,294.55,1.1,N,0
37.43815,37.60674,319.79,0.44,0.38,2024-06-28,2334,N,VIIRS,n,2,294.28,1.71,N,0
37.4511,37.61559,307.07,0.44,0.38,2024-06-28,2334,N,VIIRS,n,2,293.33,2.06,N,0
37.45457,37.61659,329.87,0.44,0.38,2024-06-28,2334,N,VIIRS,n,2,295.3,2.06,N,0
37.45607,37.64782,307.4,0.44,0.38,2024-06-28,2334,N,VIIRS,n,2,294.16,1.04,N,0
37.46367,39.36977,299.72,0.51,0.41,2024-06-28,2334,N,VIIRS,n,2,289.41,0.68,N,0
37.46737,39.37093,308.66,0.51,0.41,2024-06-28,2334,N,VIIRS,n,2,289.76,0.68,N,0
37.58197,37.96921,318.83,0.45,0.39,2024-06-28,2334,N,VIIRS,n,2,293.92,0.86,N,0
37.58294,37.96415,316.3,0.45,0.39,2024-06-28,2334,N,VIIRS,n,2,296.6,3.65,N,0
37.58546,37.97028,307.51,0.45,0.39,2024-06-28,2334,N,VIIRS,n,2,291.87,0.86,N,0
37.59622,37.95248,335.6,0.44,0.39,2024-06-28,2334,N,VIIRS,n,2,291.33,6.24,N,0
37.65031,38.51726,301.33,0.47,0.39,2024-06-28,2334,N,VIIRS,n,2,289.28,0.51,N,0
37.65388,38.51837,334.94,0.47,0.39,2024-06-28,2334,N,VIIRS,n,2,292.66,2.38,N,0
37.65486,38.51324,324.9,0.47,0.39,2024-06-28,2334,N,VIIRS,n,2,289.88,2.38,N,0
37.65644,38.52465,321.71,0.47,0.39,2024-06-28,2334,N,VIIRS,n,2,289.43,1.26,N,0
37.65743,38.51949,302.77,0.47,0.39,2024-06-28,2334,N,VIIRS,n,2,290.43,2.38,N,0
37.65842,38.51435,305.74,0.47,0.39,2024-06-28,2334,N,VIIRS,n,2,289.64,2.38,N,0
37.66,38.52578,299.87,0.47,0.39,2024-06-28,2334,N,VIIRS,n,2,289.39,1.02,N,0
37.66099,38.52063,349.48,0.47,0.39,2024-06-28,2334,N,VIIRS,n,2,293.65,2.72,N,0
37.66197,38.51547,304.39,0.47,0.39,2024-06-28,2334,N,VIIRS,n,2,290.85,2.72,N,0
37.66455,38.52173,303.42,0.47,0.39,2024-06-28,2334,N,VIIRS,n,2,290.55,2.72,N,0
37.6675,38.50631,304.32,0.46,0.39,2024-06-28,2334,N,VIIRS,n,2,291.16,0.8,N,0
37.67105,38.50746,301.21,0.46,0.39,2024-06-28,2334,N,VIIRS,n,2,290.36,0.5,N,0
37.67204,38.5023,305.39,0.46,0.39,2024-06-28,2334,N,VIIRS,n,2,290.53,0.88,N,0
37.86252,29.37265,304.79,0.52,0.41,2024-06-28,2334,N,VIIRS,n,2,290.64,1.66,N,2
37.93988,32.53286,307.89,0.4,0.37,2024-06-28,2334,N,VIIRS,n,2,293.54,0.91,N,2
38.17714,28.29813,306.24,0.39,0.44,2024-06-28,2334,N,VIIRS,n,2,289.41,0.31,N,0
38.4265,27.21635,316.9,0.44,0.46,2024-06-28,2334,N,VIIRS,n,2,293.72,2.12,N,2
38.42913,27.21359,306.68,0.44,0.46,2024-06-28,2334,N,VIIRS,n,2,293.49,2.27,N,2
38.7381,26.94505,305.67,0.46,0.47,2024-06-28,2334,N,VIIRS,n,2,294.12,1.69,N,2
39.0487,27.14695,325.98,0.69,0.74,2024-06-29,114,N,VIIRS,n,2,287.27,3.99,N,0
35.50648,43.83818,367.0,0.43,0.62,2024-06-29,914,N,VIIRS,h,2,323.0,5.93,D,0
35.51017,43.83514,367.0,0.43,0.62,2024-06-29,914,N,VIIRS,h,2,322.98,6.39,D,0
35.51142,43.83985,351.52,0.43,0.62,2024-06-29,914,N,VIIRS,n,2,321.91,6.6,D,0
35.51751,44.24841,367.0,0.41,0.61,2024-06-29,914,N,VIIRS,h,2,321.92,9.13,D,0
35.51986,44.24672,367.0,0.41,0.61,2024-06-29,914,N,VIIRS,h,2,324.15,8.12,D,0
35.52725,44.19513,367.0,0.42,0.61,2024-06-29,914,N,VIIRS,h,2,323.53,10.25,D,0
35.52845,44.19963,367.0,0.42,0.61,2024-06-29,914,N,VIIRS,h,2,321.85,10.59,D,0
35.53061,44.342,367.0,0.41,0.6,2024-06-29,914,N,VIIRS,h,2,325.98,11.56,D,2
35.53244,44.34068,367.0,0.41,0.61,2024-06-29,914,N,VIIRS,h,2,325.75,13.02,D,2
35.54651,44.22243,354.12,0.41,0.61,2024-06-29,914,N,VIIRS,n,2,320.93,5.68,D,0
35.62627,44.01172,367.0,0.42,0.61,2024-06-29,914,N,VIIRS,h,2,329.17,3.48,D,2
35.63169,44.00938,356.55,0.42,0.61,2024-06-29,914,N,VIIRS,n,2,323.84,3.48,D,2
35.66285,43.96723,367.0,0.42,0.61,2024-06-29,914,N,VIIRS,h,2,332.87,8.48,D,2
35.66368,43.96297,356.36,0.42,0.61,2024-06-29,914,N,VIIRS,n,2,325.97,2.34,D,2
35.66492,43.96756,367.0,0.42,0.61,2024-06-29,914,N,VIIRS,h,2,327.7,7.26,D,2
35.72661,44.03979,356.17,0.42,0.61,2024-06-29,914,N,VIIRS,n,2,323.07,25.13,D,2
35.72783,44.04435,367.0,0.42,0.61,2024-06-29,914,N,VIIRS,h,2,324.78,13.76,D,2
35.90826,39.13478,344.12,0.74,0.76,2024-06-29,914,N,VIIRS,n,2,311.02,6.09,D,0
36.01675,43.68656,355.57,0.43,0.62,2024-06-29,914,N,VIIRS,n,2,324.49,13.97,D,2
36.02078,43.68396,355.52,0.43,0.62,2024-06-29,914,N,VIIRS,n,2,325.36,5.61,D,2
36.12328,43.30493,352.92,0.45,0.63,2024-06-29,914,N,VIIRS,n,2,322.03,9.86,D,0
36.1246,43.30978,352.38,0.45,0.63,2024-06-29,914,N,VIIRS,n,2,322.28,14.47,D,0
36.13744,42.00828,350.05,0.52,0.67,2024-06-29,914,N,VIIRS,n,2,323.17,4.91,D,0
36.13786,42.01191,367.0,0.52,0.67,2024-06-29,914,N,VIIRS,h,2,324.97,10.08,D,0
36.13903,42.01392,352.29,0.52,0.67,2024-06-29,914,N,VIIRS,n,2,323.62,4.91,D,0
36.14217,43.28516,367.0,0.45,0.63,2024-06-29,914,N,VIIRS,h,2,318.52,5.34,D,0
36.14298,43.28604,367.0,0.45,0.63,2024-06-29,914,N,VIIRS,h,2,316.04,4.37,D,0
36.63826,42.38516,367.0,0.48,0.65,2024-06-29,914,N,VIIRS,h,2,327.24,19.58,D,0
36.71908,38.58374,367.0,0.75,0.77,2024-06-29,914,N,VIIRS,h,2,312.91,19.1,D,0
36.72169,38.59187,367.0,0.75,0.77,2024-06-29,914,N,VIIRS,h,2,312.6,25.73,D,0
36.77475,43.32854,367.0,0.43,0.62,2024-06-29,914,N,VIIRS,h,2,318.88,6.47,D,2
36.78543,41.24867,346.01,0.55,0.68,2024-06-29,914,N,VIIRS,n,2,320.58,11.95,D,0
36.78721,41.25465,367.0,0.55,0.68,2024-06-29,914,N,VIIRS,h,2,321.0,15.7,D,0
36.78868,41.24973,367.0,0.55,0.68,2024-06-29,914,N,VIIRS,h,2,320.09,9.05,D,0
36.79041,41.25572,351.94,0.55,0.68,2024-06-29,914,N,VIIRS,n,2,318.99,9.05,D,0
36.79961,39.50636,367.0,0.67,0.74,2024-06-29,914,N,VIIRS,h,2,315.02,19.73,D,0
36.80227,38.14178,351.12,0.78,0.78,2024-06-29,914,N,VIIRS,n,2,310.16,11.0,D,0
