latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.5252,36.98758,355.8,0.36,0.57,2024-06-06,946,N,VIIRS,n,2,318.98,13.87,D,0
36.52621,36.99152,367.0,0.36,0.57,2024-06-06,946,N,VIIRS,h,2,317.67,13.87,D,0
36.52647,36.98753,354.58,0.36,0.57,2024-06-06,946,N,VIIRS,n,2,320.48,14.55,D,0
36.52747,36.99149,367.0,0.36,0.57,2024-06-06,946,N,VIIRS,h,2,318.61,14.55,D,0
36.53238,36.99363,348.8,0.36,0.57,2024-06-06,946,N,VIIRS,n,2,317.83,9.42,D,0
36.66496,36.76824,367.0,0.37,0.58,2024-06-06,946,N,VIIRS,h,2,311.74,5.41,D,0
36.66592,36.77199,337.81,0.36,0.58,2024-06-06,946,N,VIIRS,n,2,312.37,7.31,D,0
36.69508,38.29323,354.11,0.61,0.53,2024-06-06,946,N,VIIRS,n,2,317.57,28.22,D,0
36.70158,39.54101,367.0,0.52,0.5,2024-06-06,946,N,VIIRS,h,2,325.62,80.04,D,0
36.70288,39.54668,347.26,0.52,0.5,2024-06-06,946,N,VIIRS,n,2,319.4,36.25,D,0
36.70606,39.53945,367.0,0.52,0.5,2024-06-06,946,N,VIIRS,h,2,337.34,80.04,D,0
36.70735,39.54513,355.56,0.52,0.5,2024-06-06,946,N,VIIRS,n,2,322.49,36.25,D,0
36.70742,39.54873,350.45,0.52,0.5,2024-06-06,946,N,VIIRS,n,2,320.57,14.41,D,0
36.70865,39.55083,347.1,0.52,0.5,2024-06-06,946,N,VIIRS,n,2,319.45,36.25,D,0
36.70923,39.53583,367.0,0.52,0.5,2024-06-06,946,N,VIIRS,h,2,329.17,76.17,D,0
36.71056,39.54149,349.73,0.52,0.5,2024-06-06,946,N,VIIRS,n,2,322.4,76.17,D,0
36.71189,39.54716,348.76,0.52,0.5,2024-06-06,946,N,VIIRS,n,2,322.76,14.41,D,0
36.71322,39.55285,349.0,0.52,0.5,2024-06-06,946,N,VIIRS,n,2,320.71,14.41,D,0
36.73454,38.21163,353.79,0.61,0.53,2024-06-06,946,N,VIIRS,n,2,316.49,56.95,D,0
36.74476,39.08945,347.93,0.55,0.51,2024-06-06,946,N,VIIRS,n,2,312.96,4.35,D,0
36.76867,38.78878,350.03,0.57,0.52,2024-06-06,946,N,VIIRS,n,2,319.13,52.46,D,0
36.83778,38.63441,344.58,0.58,0.52,2024-06-06,946,N,VIIRS,n,2,313.12,4.79,D,0
36.84486,34.65515,341.4,0.46,0.64,2024-06-06,946,N,VIIRS,n,2,305.25,2.56,D,0
36.85738,35.49302,357.19,0.42,0.61,2024-06-06,946,N,VIIRS,n,2,308.13,7.65,D,0
36.86282,35.49078,367.0,0.42,0.61,2024-06-06,946,N,VIIRS,h,2,312.16,6.62,D,0
36.94196,36.87479,367.0,0.35,0.57,2024-06-06,946,N,VIIRS,h,2,318.12,11.25,D,0
36.94282,36.87511,367.0,0.35,0.57,2024-06-06,946,N,VIIRS,h,2,317.12,11.36,D,0
36.94643,41.39977,367.0,0.41,0.45,2024-06-06,946,N,VIIRS,h,2,323.42,7.23,D,0
36.94934,41.41341,345.61,0.41,0.45,2024-06-06,946,N,VIIRS,n,2,320.14,7.9,D,0
36.95048,41.39844,355.78,0.41,0.45,2024-06-06,946,N,VIIRS,n,2,324.76,7.23,D,0
36.95145,41.40299,354.72,0.41,0.45,2024-06-06,946,N,VIIRS,n,2,324.88,11.84,D,0
36.95242,41.40754,367.0,0.41,0.45,2024-06-06,946,N,VIIRS,h,2,325.74,11.84,D,0
36.95339,41.41208,346.34,0.41,0.45,2024-06-06,946,N,VIIRS,n,2,320.51,7.9,D,0
36.96152,30.80743,344.43,0.72,0.76,2024-06-06,946,N,VIIRS,n,2,303.28,7.83,D,0
36.96411,30.81544,335.11,0.72,0.75,2024-06-06,946,N,VIIRS,n,2,303.41,9.75,D,0
36.96514,30.81166,367.0,0.72,0.76,2024-06-06,946,N,VIIRS,h,2,305.42,13.42,D,0
37.15814,36.09134,367.0,0.38,0.59,2024-06-06,946,N,VIIRS,h,2,309.2,7.75,D,0
37.25017,35.97403,331.1,0.39,0.59,2024-06-06,946,N,VIIRS,n,2,303.66,5.94,D,0
37.25129,35.97831,367.0,0.39,0.59,2024-06-06,946,N,VIIRS,h,2,315.06,5.94,D,0
37.25148,35.97411,339.57,0.39,0.59,2024-06-06,946,N,VIIRS,n,2,304.42,9.44,D,0
37.25241,35.98257,345.58,0.39,0.59,2024-06-06,946,N,VIIRS,n,2,308.37,15.19,D,0
37.25262,35.97837,367.0,0.39,0.59,2024-06-06,946,N,VIIRS,h,2,314.67,9.44,D,0
37.25376,35.98262,342.13,0.39,0.59,2024-06-06,946,N,VIIRS,n,2,309.03,9.99,D,0
37.25655,35.97614,339.15,0.39,0.59,2024-06-06,946,N,VIIRS,n,2,306.0,5.94,D,0
38.01171,32.59898,337.65,0.55,0.68,2024-06-06,946,N,VIIRS,n,2,302.7,2.76,D,0
38.48381,33.2003,333.38,0.5,0.66,2024-06-06,946,N,VIIRS,n,2,303.72,1.57,D,0
39.92873,41.17341,341.59,0.56,0.43,2024-06-06,946,N,VIIRS,n,2,308.37,7.38,D,0
39.93132,41.17082,342.19,0.56,0.43,2024-06-06,946,N,VIIRS,n,2,310.55,7.39,D,0
41.24141,36.46828,332.92,0.58,0.52,2024-06-06,947,N,VIIRS,n,2,303.91,5.05,D,2
35.50322,38.63258,346.49,0.63,0.72,2024-06-06,1126,N,VIIRS,n,2,310.08,4.82,D,0
35.50344,38.63984,341.27,0.63,0.72,2024-06-06,1126,N,VIIRS,n,2,309.6,4.82,D,0
35.50452,36.32214,343.87,0.47,0.64,2024-06-06,1126,N,VIIRS,n,2,310.7,6.58,D,0
35.50478,36.32748,350.23,0.47,0.64,2024-06-06,1126,N,VIIRS,n,2,310.66,9.61,D,0
35.50554,38.63924,346.23,0.63,0.72,2024-06-06,1126,N,VIIRS,n,2,310.41,9.08,D,0
35.51249,38.6463,339.34,0.63,0.72,2024-06-06,1126,N,VIIRS,n,2,309.11,5.7,D,0
35.52687,38.74199,353.25,0.64,0.72,2024-06-06,1126,N,VIIRS,n,2,314.01,14.37,D,0
35.52774,38.55221,354.5,0.63,0.72,2024-06-06,1126,N,VIIRS,n,2,311.3,12.0,D,0
35.52842,38.74142,350.39,0.64,0.72,2024-06-06,1126,N,VIIRS,n,2,313.47,13.24,D,0
35.53366,38.74182,367.0,0.64,0.72,2024-06-06,1126,N,VIIRS,h,2,315.7,9.42,D,0
35.53521,38.7412,367.0,0.64,0.72,2024-06-06,1126,N,VIIRS,h,2,316.35,13.24,D,0
35.54046,38.7416,340.59,0.64,0.72,2024-06-06,1126,N,VIIRS,n,2,315.36,9.42,D,0
35.5469,38.6673,367.0,0.64,0.72,2024-06-06,1126,N,VIIRS,h,2,315.31,17.98,D,0
35.54785,36.3464,367.0,0.47,0.64,2024-06-06,1126,N,VIIRS,h,2,308.08,10.14,D,0
35.54811,36.35177,367.0,0.47,0.64,2024-06-06,1126,N,VIIRS,h,2,305.66,10.14,D,0
35.54954,36.34798,350.42,0.47,0.64,2024-06-06,1126,N,VIIRS,n,2,318.64,28.93,D,0
35.54978,36.35336,335.04,0.47,0.64,2024-06-06,1126,N,VIIRS,n,2,303.71,28.93,D,0
35.55159,36.42212,353.63,0.48,0.64,2024-06-06,1126,N,VIIRS,n,2,310.34,6.86,D,0
35.55217,36.54922,342.02,0.49,0.65,2024-06-06,1126,N,VIIRS,n,2,312.22,4.4,D,0
35.55287,36.42388,367.0,0.48,0.65,2024-06-06,1126,N,VIIRS,h,2,310.93,7.25,D,0
35.55531,36.34224,339.96,0.47,0.64,2024-06-06,1126,N,VIIRS,n,2,306.75,18.82,D,0
35.55555,36.34761,354.81,0.47,0.64,2024-06-06,1126,N,VIIRS,n,2,313.11,28.93,D,0
35.55579,36.35298,367.0,0.47,0.64,2024-06-06,1126,N,VIIRS,h,2,307.64,28.93,D,0
35.55768,36.54663,367.0,0.48,0.65,2024-06-06,1126,N,VIIRS,h,2,316.99,18.28,D,0
35.558,36.54305,344.17,0.49,0.65,2024-06-06,1126,N,VIIRS,n,2,313.91,12.24,D,0
35.55823,36.54855,367.0,0.49,0.65,2024-06-06,1126,N,VIIRS,h,2,313.19,16.45,D,0
35.55894,36.42443,352.87,0.48,0.65,2024-06-06,1126,N,VIIRS,n,2,310.17,7.25,D,0
35.55917,36.57755,346.53,0.49,0.65,2024-06-06,1126,N,VIIRS,n,2,316.87,8.25,D,0
35.56131,36.34186,336.25,0.47,0.64,2024-06-06,1126,N,VIIRS,n,2,306.52,5.74,D,0
35.56156,36.34723,367.0,0.47,0.64,2024-06-06,1126,N,VIIRS,h,2,311.37,9.95,D,0
35.5618,36.35261,350.75,0.47,0.64,2024-06-06,1126,N,VIIRS,n,2,304.32,9.95,D,0
35.56406,36.5425,367.0,0.49,0.65,2024-06-06,1126,N,VIIRS,h,2,316.82,12.24,D,0
35.56429,36.54784,367.0,0.49,0.65,2024-06-06,1126,N,VIIRS,h,2,312.43,16.45,D,0
35.56757,36.34686,342.77,0.47,0.64,2024-06-06,1126,N,VIIRS,n,2,309.66,9.95,D,0
35.56781,36.35223,352.46,0.47,0.64,2024-06-06,1126,N,VIIRS,n,2,306.14,9.95,D,0
35.57357,36.34648,338.21,0.47,0.64,2024-06-06,1126,N,VIIRS,n,2,310.66,16.35,D,0
35.57382,36.35186,367.0,0.47,0.64,2024-06-06,1126,N,VIIRS,h,2,313.75,16.35,D,0
35.5758,37.53376,350.11,0.55,0.68,2024-06-06,1126,N,VIIRS,n,2,322.0,11.09,D,0
35.57605,37.53992,367.0,0.55,0.68,2024-06-06,1126,N,VIIRS,h,2,322.14,13.04,D,0
35.57693,37.53704,367.0,0.55,0.68,2024-06-06,1126,N,VIIRS,h,2,323.33,17.24,D,0
35.57714,37.54325,348.69,0.55,0.68,2024-06-06,1126,N,VIIRS,n,2,320.09,10.34,D,0
35.57983,36.35149,367.0,0.47,0.64,2024-06-06,1126,N,VIIRS,h,2,312.93,16.35,D,0
35.58007,36.35687,332.76,0.47,0.64,2024-06-06,1126,N,VIIRS,n,2,305.87,30.95,D,0
35.58713,38.6516,344.65,0.63,0.72,2024-06-06,1126,N,VIIRS,n,2,313.1,14.47,D,0
35.5916,36.34538,367.0,0.47,0.64,2024-06-06,1126,N,VIIRS,h,2,317.95,19.16,D,0
35.59185,36.35075,338.36,0.47,0.64,2024-06-06,1126,N,VIIRS,n,2,309.42,19.16,D,0
35.59786,36.35039,367.0,0.47,0.64,2024-06-06,1126,N,VIIRS,h,2,312.84,15.04,D,0
35.60963,36.34426,354.63,0.47,0.64,2024-06-06,1126,N,VIIRS,n,2,313.85,9.22,D,0
35.62687,36.32706,347.03,0.47,0.64,2024-06-06,1126,N,VIIRS,n,2,312.16,8.95,D,0
35.6292,36.32981,347.11,0.47,0.64,2024-06-06,1126,N,VIIRS,n,2,312.42,5.21,D,0
35.65044,37.44651,353.49,0.55,0.68,2024-06-06,1126,N,VIIRS,n,2,322.51,7.4,D,0
35.65115,37.46521,353.31,0.55,0.68,2024-06-06,1126,N,VIIRS,n,2,322.17,11.95,D,0
35.68155,36.28896,351.11,0.47,0.64,2024-06-06,1126,N,VIIRS,n,2,311.89,6.27,D,0
35.68179,36.29432,353.82,0.47,0.64,2024-06-06,1126,N,VIIRS,n,2,312.89,6.27,D,0
35.68754,36.2886,353.42,0.47,0.64,2024-06-06,1126,N,VIIRS,n,2,318.57,47.85,D,0
35.68779,36.29395,367.0,0.47,0.64,2024-06-06,1126,N,VIIRS,h,2,341.25,47.85,D,0
35.68803,36.2993,354.31,0.47,0.64,2024-06-06,1126,N,VIIRS,n,2,314.43,123.44,D,0
35.69328,36.28277,351.57,0.47,0.64,2024-06-06,1126,N,VIIRS,n,2,317.19,20.38,D,0
35.69353,36.28821,367.0,0.47,0.64,2024-06-06,1126,N,VIIRS,h,2,314.72,47.85,D,0
35.69378,36.29358,349.54,0.47,0.64,2024-06-06,1126,N,VIIRS,n,2,313.27,47.85,D,0
35.70003,36.29856,367.0,0.47,0.64,2024-06-06,1126,N,VIIRS,h,2,319.75,12.81,D,0
35.70628,36.30355,355.03,0.47,0.64,2024-06-06,1126,N,VIIRS,n,2,321.26,12.81,D,0
35.87654,36.81909,350.92,0.5,0.66,2024-06-06,1126,N,VIIRS,n,2,320.26,11.63,D,0
35.88202,36.82207,367.0,0.51,0.66,2024-06-06,1126,N,VIIRS,h,2,317.42,16.94,D,0
35.93394,38.75966,367.0,0.65,0.73,2024-06-06,1126,N,VIIRS,h,2,310.33,29.01,D,0
35.93515,38.75843,367.0,0.65,0.73,2024-06-06,1126,N,VIIRS,h,2,309.96,33.05,D,0
36.09244,37.85687,367.0,0.58,0.7,2024-06-06,1126,N,VIIRS,h,2,313.18,13.44,D,0
36.09314,37.85838,367.0,0.58,0.7,2024-06-06,1126,N,VIIRS,h,2,313.03,13.4,D,0
36.09897,37.85659,341.44,0.58,0.7,2024-06-06,1126,N,VIIRS,n,2,312.4,4.41,D,0
36.1156,37.75659,344.53,0.57,0.69,2024-06-06,1126,N,VIIRS,n,2,310.13,3.01,D,0
36.12209,37.75625,341.23,0.57,0.69,2024-06-06,1126,N,VIIRS,n,2,312.6,3.39,D,0
36.1371,37.82156,355.75,0.58,0.69,2024-06-06,1126,N,VIIRS,n,2,312.86,8.85,D,0
36.13731,37.82814,352.71,0.58,0.69,2024-06-06,1126,N,VIIRS,n,2,311.04,12.66,D,0
36.14361,37.82122,340.99,0.58,0.69,2024-06-06,1126,N,VIIRS,n,2,311.32,8.85,D,0
36.14382,37.8278,354.32,0.58,0.69,2024-06-06,1126,N,VIIRS,n,2,312.32,12.66,D,0
36.1854,36.93273,355.4,0.52,0.66,2024-06-06,1126,N,VIIRS,n,2,315.18,15.53,D,0
36.18561,36.93865,350.65,0.52,0.66,2024-06-06,1126,N,VIIRS,n,2,315.3,18.9,D,0
36.18775,36.93337,367.0,0.51,0.66,2024-06-06,1126,N,VIIRS,h,2,317.42,15.03,D,0
36.188,36.93918,367.0,0.52,0.66,2024-06-06,1126,N,VIIRS,h,2,317.32,15.03,D,0
36.19162,36.93233,367.0,0.52,0.66,2024-06-06,1126,N,VIIRS,h,2,319.02,15.53,D,0
36.19183,36.93806,367.0,0.52,0.66,2024-06-06,1126,N,VIIRS,h,2,317.95,18.9,D,0
36.19397,36.93288,367.0,0.51,0.66,2024-06-06,1126,N,VIIRS,h,2,319.26,12.47,D,0
36.1942,36.93852,367.0,0.52,0.66,2024-06-06,1126,N,VIIRS,h,2,316.24,12.47,D,0
36.19784,36.93189,347.08,0.52,0.66,2024-06-06,1126,N,VIIRS,n,2,315.94,10.19,D,0
36.32616,37.07809,367.0,0.53,0.67,2024-06-06,1126,N,VIIRS,h,2,316.16,8.33,D,0
36.32637,37.08405,340.33,0.53,0.67,2024-06-06,1126,N,VIIRS,n,2,313.43,8.33,D,0
36.34095,33.97747,347.43,0.35,0.57,2024-06-06,1126,N,VIIRS,n,2,306.18,5.96,D,0
36.34119,33.98149,367.0,0.35,0.57,2024-06-06,1126,N,VIIRS,h,2,307.68,5.96,D,0
36.34236,33.97695,345.01,0.35,0.57,2024-06-06,1126,N,VIIRS,n,2,306.5,6.45,D,0
36.34262,33.98099,367.0,0.35,0.57,2024-06-06,1126,N,VIIRS,h,2,309.17,6.45,D,0
36.41507,39.00228,355.91,0.67,0.74,2024-06-06,1126,N,VIIRS,n,2,313.3,11.15,D,0
36.41524,39.01,343.96,0.67,0.74,2024-06-06,1126,N,VIIRS,n,2,311.69,11.15,D,0
36.42092,39.00075,353.66,0.67,0.74,2024-06-06,1126,N,VIIRS,n,2,315.58,26.01,D,0
36.42105,39.00854,367.0,0.67,0.74,2024-06-06,1126,N,VIIRS,h,2,316.06,33.25,D,0
36.42199,39.00209,367.0,0.67,0.74,2024-06-06,1126,N,VIIRS,h,2,315.36,11.15,D,0
36.42216,39.00983,347.3,0.67,0.74,2024-06-06,1126,N,VIIRS,n,2,313.88,11.15,D,0
36.44976,36.94151,340.89,0.52,0.67,2024-06-06,1126,N,VIIRS,n,2,310.56,6.9,D,0
36.49338,36.99811,351.14,0.52,0.67,2024-06-06,1126,N,VIIRS,n,2,313.26,7.36,D,0
36.49561,36.99348,346.95,0.52,0.67,2024-06-06,1126,N,VIIRS,n,2,313.67,7.65,D,0
36.49585,36.99946,351.79,0.52,0.67,2024-06-06,1126,N,VIIRS,n,2,313.85,22.1,D,0
36.49962,36.99743,338.01,0.52,0.67,2024-06-06,1126,N,VIIRS,n,2,312.86,16.95,D,0
36.49984,37.00349,349.07,0.52,0.67,2024-06-06,1126,N,VIIRS,n,2,318.79,32.85,D,0
36.50004,37.00957,367.0,0.52,0.67,2024-06-06,1126,N,VIIRS,h,2,309.28,32.85,D,0
36.5021,36.99885,349.74,0.52,0.67,2024-06-06,1126,N,VIIRS,n,2,312.8,22.1,D,0
36.50235,37.00499,355.17,0.52,0.67,2024-06-06,1126,N,VIIRS,n,2,320.38,22.1,D,0
36.50609,37.0031,367.0,0.52,0.67,2024-06-06,1126,N,VIIRS,h,2,310.89,32.85,D,0
36.50631,37.0093,367.0,0.52,0.67,2024-06-06,1126,N,VIIRS,h,2,316.47,32.85,D,0
36.50861,37.00475,355.84,0.52,0.67,2024-06-06,1126,N,VIIRS,n,2,316.27,32.22,D,0
36.50886,37.01089,367.0,0.52,0.67,2024-06-06,1126,N,VIIRS,h,2,316.99,29.05,D,0
36.51163,36.64671,353.95,0.5,0.66,2024-06-06,1126,N,VIIRS,n,2,316.72,15.44,D,0
36.51186,36.65258,367.0,0.5,0.66,2024-06-06,1126,N,VIIRS,h,2,312.41,15.44,D,0
36.513,37.02113,340.77,0.52,0.67,2024-06-06,1126,N,VIIRS,n,2,315.41,36.89,D,0
36.51321,37.02734,367.0,0.52,0.67,2024-06-06,1126,N,VIIRS,h,2,319.42,33.86,D,0
36.51436,36.99213,350.67,0.52,0.67,2024-06-06,1126,N,VIIRS,n,2,314.72,8.5,D,0
36.51536,37.01653,354.55,0.52,0.67,2024-06-06,1126,N,VIIRS,n,2,316.32,29.05,D,0
36.51561,37.02267,356.37,0.52,0.67,2024-06-06,1126,N,VIIRS,n,2,319.01,34.4,D,0
36.51587,37.0289,367.0,0.52,0.67,2024-06-06,1126,N,VIIRS,h,2,315.4,34.4,D,0
36.51774,36.64551,341.58,0.5,0.66,2024-06-06,1126,N,VIIRS,n,2,311.44,15.44,D,0
36.51818,36.99011,348.22,0.52,0.67,2024-06-06,1126,N,VIIRS,n,2,315.95,12.28,D,0
36.51904,37.01442,352.64,0.52,0.67,2024-06-06,1126,N,VIIRS,n,2,313.29,36.89,D,0
36.51925,37.02058,367.0,0.52,0.67,2024-06-06,1126,N,VIIRS,h,2,320.45,36.89,D,0
36.51947,37.02683,350.01,0.52,0.67,2024-06-06,1126,N,VIIRS,n,2,313.0,33.86,D,0
36.68152,39.56292,340.97,0.72,0.76,2024-06-06,1126,N,VIIRS,n,2,308.61,7.18,D,0
36.68444,39.56155,345.59,0.72,0.76,2024-06-06,1126,N,VIIRS,n,2,309.88,12.75,D,0
36.68553,39.17402,353.66,0.69,0.74,2024-06-06,1126,N,VIIRS,n,2,308.64,7.73,D,0
36.68745,39.16766,354.12,0.69,0.74,2024-06-06,1126,N,VIIRS,n,2,307.83,9.41,D,0
36.68763,39.1757,342.07,0.69,0.74,2024-06-06,1126,N,VIIRS,n,2,307.23,9.41,D,0
36.69575,39.5629,367.0,0.72,0.76,2024-06-06,1126,N,VIIRS,h,2,311.22,20.37,D,0
36.69867,39.56148,350.98,0.72,0.76,2024-06-06,1126,N,VIIRS,n,2,310.49,20.2,D,0
36.7129,39.5614,342.09,0.72,0.76,2024-06-06,1126,N,VIIRS,n,2,309.11,18.07,D,0
36.7285,39.22916,342.6,0.69,0.75,2024-06-06,1126,N,VIIRS,n,2,308.4,6.21,D,0
36.78464,38.93861,341.73,0.67,0.74,2024-06-06,1126,N,VIIRS,n,2,307.05,5.82,D,0
36.8044,36.80609,341.69,0.51,0.66,2024-06-06,1126,N,VIIRS,n,2,312.23,3.83,D,0
36.83427,38.66182,339.65,0.65,0.73,2024-06-06,1126,N,VIIRS,n,2,313.94,6.87,D,0
36.84058,38.6643,367.0,0.65,0.73,2024-06-06,1126,N,VIIRS,h,2,310.16,22.0,D,0
36.8411,38.66206,367.0,0.65,0.73,2024-06-06,1126,N,VIIRS,h,2,310.92,12.26,D,0
36.84124,38.66965,335.95,0.65,0.73,2024-06-06,1126,N,VIIRS,n,2,308.84,7.35,D,0
36.84867,37.59175,346.85,0.57,0.69,2024-06-06,1126,N,VIIRS,n,2,316.18,20.0,D,0
36.84897,37.59465,355.08,0.57,0.69,2024-06-06,1126,N,VIIRS,n,2,316.84,14.99,D,0
36.86509,38.84858,343.36,0.66,0.73,2024-06-06,1126,N,VIIRS,n,2,306.86,5.75,D,0
36.86556,38.85073,338.05,0.66,0.73,2024-06-06,1126,N,VIIRS,n,2,307.17,5.95,D,0
36.86615,40.07544,343.65,0.77,0.77,2024-06-06,1126,N,VIIRS,n,2,309.17,24.93,D,0
36.86626,40.08452,367.0,0.77,0.77,2024-06-06,1126,N,VIIRS,h,2,312.59,24.93,D,0
36.86634,40.07434,338.25,0.77,0.77,2024-06-06,1126,N,VIIRS,n,2,309.37,22.39,D,0
36.86641,40.08344,367.0,0.77,0.78,2024-06-06,1126,N,VIIRS,h,2,313.2,53.29,D,0
36.87355,40.08433,350.99,0.77,0.77,2024-06-06,1126,N,VIIRS,n,2,307.6,10.94,D,0
36.8737,40.08321,349.12,0.77,0.78,2024-06-06,1126,N,VIIRS,n,2,307.12,7.24,D,0
36.88861,39.45033,367.0,0.71,0.75,2024-06-06,1126,N,VIIRS,h,2,314.04,68.01,D,0
36.89216,39.44368,345.26,0.71,0.75,2024-06-06,1126,N,VIIRS,n,2,307.31,32.82,D,0
36.89232,39.45199,367.0,0.71,0.75,2024-06-06,1126,N,VIIRS,h,2,316.24,32.82,D,0
36.9257,40.18273,342.58,0.78,0.78,2024-06-06,1126,N,VIIRS,n,2,306.74,5.3,D,0
36.95157,35.56361,337.86,0.44,0.62,2024-06-06,1126,N,VIIRS,n,2,308.8,2.04,D,0
37.02256,39.16202,367.0,0.69,0.74,2024-06-06,1126,N,VIIRS,h,2,311.06,12.69,D,0
37.0227,39.17002,336.1,0.69,0.74,2024-06-06,1126,N,VIIRS,n,2,309.57,12.69,D,0
37.16155,36.07616,336.02,0.47,0.64,2024-06-06,1126,N,VIIRS,n,2,308.78,1.78,D,0
37.22896,35.92254,335.52,0.46,0.64,2024-06-06,1126,N,VIIRS,n,2,305.14,3.46,D,0
37.22919,35.9279,349.55,0.46,0.64,2024-06-06,1126,N,VIIRS,n,2,306.87,7.48,D,0
37.23515,35.92752,334.48,0.46,0.64,2024-06-06,1126,N,VIIRS,n,2,304.12,2.74,D,0
38.59872,28.78699,341.97,0.39,0.44,2024-06-06,1127,N,VIIRS,n,2,304.06,8.17,D,0
38.60277,28.7862,367.0,0.39,0.44,2024-06-06,1127,N,VIIRS,h,2,314.04,8.17,D,0
38.60321,28.79074,333.89,0.39,0.44,2024-06-06,1127,N,VIIRS,n,2,306.46,8.17,D,0
41.18212,27.80716,338.93,0.57,0.43,2024-06-06,1128,N,VIIRS,n,2,304.28,7.44,D,0
39.58381,43.89988,296.26,0.45,0.63,2024-06-06,2205,N,VIIRS,n,2,284.05,0.42,N,0
35.52403,44.34481,333.4,0.39,0.59,2024-06-06,2206,N,VIIRS,n,2,298.21,5.07,N,2
35.52431,44.34032,327.04,0.39,0.59,2024-06-06,2206,N,VIIRS,n,2,297.59,4.61,N,2
35.52984,44.34093,337.22,0.39,0.59,2024-06-06,2206,N,VIIRS,n,2,298.05,4.61,N,2
35.53012,44.33645,344.51,0.39,0.59,2024-06-06,2206,N,VIIRS,n,2,298.82,4.61,N,2
35.53565,44.33714,313.43,0.39,0.59,2024-06-06,2206,N,VIIRS,n,2,297.26,2.4,N,2
35.62632,44.00867,335.59,0.41,0.61,2024-06-06,2206,N,VIIRS,n,2,295.48,1.84,N,2
35.62658,44.00399,305.76,0.41,0.61,2024-06-06,2206,N,VIIRS,n,2,294.58,1.84,N,2
35.63198,44.00904,307.99,0.41,0.61,2024-06-06,2206,N,VIIRS,n,2,294.06,1.84,N,2
35.6605,43.90853,334.49,0.41,0.61,2024-06-06,2206,N,VIIRS,n,2,294.31,4.04,N,0
35.6629,43.96569,314.1,0.41,0.61,2024-06-06,2206,N,VIIRS,n,2,295.5,1.52,N,2
35.66317,43.96105,309.55,0.41,0.61,2024-06-06,2206,N,VIIRS,n,2,295.18,1.52,N,2
35.66488,43.96416,311.27,0.41,0.61,2024-06-06,2206,N,VIIRS,n,2,295.59,1.58,N,2
35.66617,43.90921,311.38,0.41,0.61,2024-06-06,2206,N,VIIRS,n,2,294.45,1.7,N,0
35.6809,43.87572,336.33,0.42,0.61,2024-06-06,2206,N,VIIRS,n,2,294.62,6.69,N,2
35.68513,43.87798,353.06,0.42,0.61,2024-06-06,2206,N,VIIRS,n,2,296.69,10.72,N,2
35.68541,43.87331,367.0,0.42,0.61,2024-06-06,2206,N,VIIRS,h,2,298.35,16.63,N,2
35.68659,43.87634,367.0,0.42,0.61,2024-06-06,2206,N,VIIRS,h,2,300.79,6.69,N,2
35.68683,43.87165,314.73,0.42,0.61,2024-06-06,2206,N,VIIRS,n,2,295.74,11.83,N,2
35.72328,44.04035,367.0,0.41,0.6,2024-06-06,2206,N,VIIRS,h,2,299.25,10.03,N,2
35.72355,44.03565,318.61,0.41,0.6,2024-06-06,2206,N,VIIRS,n,2,297.27,9.74,N,2
35.72945,44.03172,332.74,0.41,0.6,2024-06-06,2206,N,VIIRS,n,2,297.24,3.68,N,2
35.77138,43.99421,326.07,0.41,0.61,2024-06-06,2206,N,VIIRS,n,2,297.66,3.73,N,2
35.7738,43.99643,312.6,0.41,0.61,2024-06-06,2206,N,VIIRS,n,2,297.31,3.06,N,2
35.81229,43.25235,314.84,0.45,0.63,2024-06-06,2206,N,VIIRS,n,2,296.34,3.36,N,2
35.81621,43.25388,322.0,0.45,0.63,2024-06-06,2206,N,VIIRS,n,2,296.3,2.65,N,2
35.92339,43.78653,318.06,0.42,0.61,2024-06-06,2206,N,VIIRS,n,2,296.33,3.46,N,2
35.94064,39.15234,324.31,0.76,0.77,2024-06-06,2206,N,VIIRS,n,2,292.53,4.27,N,0
35.94192,39.14967,323.55,0.76,0.77,2024-06-06,2206,N,VIIRS,n,2,292.35,3.66,N,0
35.9497,43.72486,305.92,0.43,0.62,2024-06-06,2206,N,VIIRS,n,2,295.06,1.8,N,2
35.96483,43.76604,311.96,0.42,0.61,2024-06-06,2206,N,VIIRS,n,2,296.45,6.9,N,2
35.97034,43.77083,310.3,0.42,0.61,2024-06-06,2206,N,VIIRS,n,2,296.59,3.19,N,2
35.98211,43.76659,312.75,0.42,0.61,2024-06-06,2206,N,VIIRS,n,2,296.44,3.18,N,2
35.99498,43.75901,307.68,0.43,0.62,2024-06-06,2206,N,VIIRS,n,2,295.09,1.56,N,2
35.9999,43.75802,308.21,0.42,0.61,2024-06-06,2206,N,VIIRS,n,2,294.72,1.19,N,2
36.00073,43.75936,305.11,0.43,0.62,2024-06-06,2206,N,VIIRS,n,2,294.49,0.79,N,2
36.01578,43.68071,333.44,0.43,0.62,2024-06-06,2206,N,VIIRS,n,2,296.51,4.29,N,2
36.01616,43.682,324.25,0.43,0.62,2024-06-06,2206,N,VIIRS,n,2,296.1,3.02,N,2
