latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.02235,28.55433,313.56,0.52,0.41,2025-09-08,2342,N,VIIRS,n,2,291.29,2.03,N,2
41.24355,36.46273,299.51,0.41,0.37,2025-09-08,2342,N,VIIRS,n,2,284.27,0.92,N,2
41.25463,31.41459,315.03,0.42,0.37,2025-09-08,2342,N,VIIRS,n,2,288.07,1.4,N,2
41.26358,31.42691,311.14,0.42,0.37,2025-09-08,2342,N,VIIRS,n,2,290.65,1.25,N,2
41.26424,31.42196,301.78,0.42,0.37,2025-09-08,2342,N,VIIRS,n,2,288.94,1.25,N,2
41.267,31.42772,301.46,0.42,0.37,2025-09-08,2342,N,VIIRS,n,2,289.83,1.12,N,2
41.31548,27.3782,302.65,0.39,0.44,2025-09-08,2342,N,VIIRS,n,2,287.18,0.57,N,0
41.62904,27.68562,307.14,0.38,0.43,2025-09-08,2342,N,VIIRS,n,2,289.21,0.69,N,2
41.62994,27.68319,304.47,0.38,0.43,2025-09-08,2342,N,VIIRS,n,2,289.26,1.37,N,0
41.63514,27.50395,300.69,0.39,0.44,2025-09-08,2342,N,VIIRS,n,2,289.17,0.87,N,2
41.90908,26.25152,298.13,0.45,0.47,2025-09-08,2342,N,VIIRS,n,2,285.11,0.72,N,0
41.92349,26.28827,295.45,0.45,0.47,2025-09-08,2342,N,VIIRS,n,2,284.68,0.83,N,0
41.92638,26.25483,297.04,0.45,0.47,2025-09-08,2342,N,VIIRS,n,2,284.96,0.57,N,0
41.93071,26.25565,297.22,0.45,0.47,2025-09-08,2342,N,VIIRS,n,2,284.78,0.49,N,0
35.51168,44.37571,309.91,0.4,0.6,2025-09-08,2343,N,VIIRS,n,2,294.08,1.34,N,2
35.51189,44.37631,304.55,0.4,0.6,2025-09-08,2343,N,VIIRS,n,2,293.98,0.98,N,2
35.5262,44.34377,357.21,0.4,0.6,2025-09-08,2343,N,VIIRS,n,2,295.82,5.3,N,2
35.52621,44.34425,356.23,0.4,0.6,2025-09-08,2343,N,VIIRS,n,2,295.43,5.06,N,2
35.52732,44.34002,339.08,0.4,0.6,2025-09-08,2343,N,VIIRS,n,2,295.38,5.06,N,2
35.52734,44.33957,335.13,0.4,0.6,2025-09-08,2343,N,VIIRS,n,2,295.35,5.3,N,2
35.52844,44.33577,318.83,0.4,0.6,2025-09-08,2343,N,VIIRS,n,2,295.0,4.38,N,2
35.52848,44.33532,312.81,0.4,0.6,2025-09-08,2343,N,VIIRS,n,2,294.97,3.43,N,2
35.53268,44.34204,330.58,0.4,0.6,2025-09-08,2343,N,VIIRS,n,2,293.63,5.06,N,2
35.5327,44.34156,331.15,0.4,0.6,2025-09-08,2343,N,VIIRS,n,2,293.78,4.14,N,2
35.53381,44.33775,353.86,0.4,0.6,2025-09-08,2343,N,VIIRS,n,2,297.43,4.38,N,2
35.53385,44.33728,353.95,0.4,0.6,2025-09-08,2343,N,VIIRS,n,2,297.51,4.51,N,2
35.53493,44.33345,307.39,0.4,0.6,2025-09-08,2343,N,VIIRS,n,2,295.46,4.38,N,2
35.535,44.33301,306.41,0.4,0.6,2025-09-08,2343,N,VIIRS,n,2,295.18,4.51,N,2
35.56528,44.32995,344.22,0.4,0.6,2025-09-08,2343,N,VIIRS,n,2,296.44,4.43,N,0
35.62527,44.00884,306.42,0.38,0.59,2025-09-08,2343,N,VIIRS,n,2,295.39,5.48,N,2
35.62632,44.00479,310.21,0.38,0.59,2025-09-08,2343,N,VIIRS,n,2,295.76,8.32,N,2
35.6272,44.00949,350.16,0.38,0.59,2025-09-08,2343,N,VIIRS,n,2,297.89,9.41,N,2
35.62827,44.00545,367.0,0.38,0.59,2025-09-08,2343,N,VIIRS,h,2,300.26,15.18,N,2
35.63047,44.01104,351.7,0.38,0.59,2025-09-08,2343,N,VIIRS,n,2,298.33,5.48,N,2
35.63152,44.00699,367.0,0.38,0.59,2025-09-08,2343,N,VIIRS,h,2,301.04,8.32,N,2
35.63241,44.01165,309.27,0.38,0.59,2025-09-08,2343,N,VIIRS,n,2,295.72,1.43,N,2
35.63348,44.00763,326.96,0.38,0.59,2025-09-08,2343,N,VIIRS,n,2,296.77,2.65,N,2
35.66225,43.96419,367.0,0.38,0.59,2025-09-08,2343,N,VIIRS,h,2,301.84,13.93,N,2
35.67609,44.06535,311.91,0.38,0.59,2025-09-08,2343,N,VIIRS,n,2,295.59,1.76,N,2
35.68356,43.88311,306.07,0.37,0.58,2025-09-08,2343,N,VIIRS,n,2,295.94,13.56,N,2
35.68462,43.87908,347.49,0.37,0.58,2025-09-08,2343,N,VIIRS,n,2,297.47,13.56,N,2
35.68569,43.875,367.0,0.37,0.58,2025-09-08,2343,N,VIIRS,h,2,308.76,29.23,N,2
35.68676,43.87092,313.77,0.37,0.58,2025-09-08,2343,N,VIIRS,n,2,295.57,29.23,N,2
35.71862,43.77097,310.66,0.37,0.58,2025-09-08,2343,N,VIIRS,n,2,297.87,1.41,N,2
35.72269,44.04164,316.17,0.38,0.59,2025-09-08,2343,N,VIIRS,n,2,295.65,1.58,N,2
35.72374,44.03755,318.18,0.38,0.59,2025-09-08,2343,N,VIIRS,n,2,296.0,1.58,N,2
35.72453,44.03979,338.51,0.38,0.59,2025-09-08,2343,N,VIIRS,n,2,297.23,4.29,N,2
35.72669,44.03164,310.1,0.38,0.59,2025-09-08,2343,N,VIIRS,n,2,294.99,1.7,N,2
35.73114,44.03124,328.27,0.38,0.59,2025-09-08,2343,N,VIIRS,n,2,296.1,3.4,N,2
35.73198,44.03344,323.64,0.38,0.59,2025-09-08,2343,N,VIIRS,n,2,296.4,1.7,N,2
35.77114,43.99427,335.25,0.38,0.59,2025-09-08,2343,N,VIIRS,n,2,296.17,1.81,N,2
35.77641,43.9961,308.03,0.38,0.59,2025-09-08,2343,N,VIIRS,n,2,295.61,1.81,N,2
35.95324,43.72559,305.09,0.36,0.57,2025-09-08,2343,N,VIIRS,n,2,294.0,1.29,N,2
35.98194,43.76733,312.98,0.36,0.58,2025-09-08,2343,N,VIIRS,n,2,296.74,2.09,N,2
36.02124,43.6802,304.58,0.36,0.57,2025-09-08,2343,N,VIIRS,n,2,293.67,0.78,N,2
36.08632,43.64087,304.17,0.36,0.57,2025-09-08,2343,N,VIIRS,n,2,293.22,0.23,N,0
36.12757,43.78267,308.91,0.36,0.57,2025-09-08,2343,N,VIIRS,n,2,295.59,1.97,N,2
36.14284,40.81432,311.59,0.5,0.49,2025-09-08,2343,N,VIIRS,n,2,293.57,2.14,N,2
36.2634,33.73005,317.16,0.39,0.36,2025-09-08,2343,N,VIIRS,n,2,296.07,1.22,N,2
36.44352,42.93084,322.12,0.32,0.55,2025-09-08,2343,N,VIIRS,n,2,297.94,1.56,N,2
36.69441,44.06992,305.04,0.36,0.57,2025-09-08,2343,N,VIIRS,n,2,293.86,0.73,N,0
36.74586,43.50003,303.22,0.34,0.56,2025-09-08,2343,N,VIIRS,n,2,292.84,0.83,N,2
36.7468,43.49628,304.5,0.34,0.56,2025-09-08,2343,N,VIIRS,n,2,293.52,0.83,N,2
36.74842,43.49726,308.14,0.34,0.56,2025-09-08,2343,N,VIIRS,n,2,294.99,1.24,N,2
36.77355,43.32566,305.16,0.33,0.55,2025-09-08,2343,N,VIIRS,n,2,294.16,2.2,N,2
36.77448,43.32196,341.26,0.33,0.55,2025-09-08,2343,N,VIIRS,n,2,295.32,4.4,N,2
36.77961,43.32302,334.26,0.33,0.55,2025-09-08,2343,N,VIIRS,n,2,297.79,3.11,N,2
36.78054,37.13215,302.05,0.49,0.4,2025-09-08,2343,N,VIIRS,n,2,289.16,0.52,N,0
36.86573,43.51878,313.75,0.34,0.56,2025-09-08,2343,N,VIIRS,n,2,291.48,0.67,N,0
36.86753,43.52225,312.65,0.34,0.56,2025-09-08,2343,N,VIIRS,n,2,292.37,1.0,N,0
36.86828,43.48783,338.63,0.33,0.56,2025-09-08,2343,N,VIIRS,n,2,294.37,3.24,N,2
36.86876,34.75774,303.66,0.41,0.37,2025-09-08,2343,N,VIIRS,n,2,292.6,0.59,N,2
36.86987,43.52388,302.85,0.34,0.56,2025-09-08,2343,N,VIIRS,n,2,292.07,0.67,N,0
36.87005,43.49064,337.57,0.33,0.56,2025-09-08,2343,N,VIIRS,n,2,293.55,3.74,N,2
36.87071,34.76518,304.41,0.41,0.37,2025-09-08,2343,N,VIIRS,n,2,292.43,1.37,N,2
36.90453,43.38933,325.59,0.33,0.55,2025-09-08,2343,N,VIIRS,n,2,290.62,2.55,N,2
36.90941,43.39137,329.08,0.33,0.55,2025-09-08,2343,N,VIIRS,n,2,290.74,1.72,N,2
36.91711,41.89391,301.29,0.55,0.51,2025-09-08,2343,N,VIIRS,n,2,291.03,0.65,N,2
36.93567,42.1325,323.48,0.56,0.52,2025-09-08,2343,N,VIIRS,n,2,292.23,2.18,N,2
36.94194,42.16911,328.62,0.57,0.52,2025-09-08,2343,N,VIIRS,n,2,292.8,2.73,N,2
36.94639,42.12976,329.25,0.56,0.52,2025-09-08,2343,N,VIIRS,n,2,293.88,4.45,N,2
36.96275,42.08267,309.49,0.56,0.51,2025-09-08,2343,N,VIIRS,n,2,291.53,1.33,N,2
36.96389,35.4539,302.89,0.42,0.38,2025-09-08,2343,N,VIIRS,n,2,292.17,1.43,N,2
36.9648,35.45611,302.76,0.42,0.38,2025-09-08,2343,N,VIIRS,n,2,292.05,0.41,N,2
36.98677,39.85904,299.38,0.43,0.46,2025-09-08,2343,N,VIIRS,n,2,288.82,0.39,N,0
36.99496,41.56377,300.51,0.53,0.5,2025-09-08,2343,N,VIIRS,n,2,290.22,0.62,N,2
36.99817,41.56542,301.4,0.52,0.5,2025-09-08,2343,N,VIIRS,n,2,290.9,1.32,N,2
37.0065,42.07241,308.04,0.56,0.51,2025-09-08,2343,N,VIIRS,n,2,291.65,1.33,N,0
37.01003,42.07341,300.99,0.56,0.51,2025-09-08,2343,N,VIIRS,n,2,290.41,1.16,N,0
37.01286,36.1027,310.95,0.44,0.39,2025-09-08,2343,N,VIIRS,n,2,291.25,1.31,N,2
37.01336,41.58334,303.91,0.53,0.5,2025-09-08,2343,N,VIIRS,n,2,290.93,1.09,N,2
37.0147,41.58341,304.64,0.53,0.5,2025-09-08,2343,N,VIIRS,n,2,291.75,0.78,N,2
37.01635,36.10371,307.78,0.44,0.39,2025-09-08,2343,N,VIIRS,n,2,291.5,1.15,N,2
37.04964,41.28793,318.73,0.51,0.49,2025-09-08,2343,N,VIIRS,n,2,293.8,2.98,N,0
37.07978,42.559,314.61,0.59,0.53,2025-09-08,2343,N,VIIRS,n,2,295.06,2.2,N,2
37.25433,30.44166,304.5,0.41,0.37,2025-09-08,2343,N,VIIRS,n,2,289.54,0.94,N,2
37.29443,37.15718,311.48,0.48,0.4,2025-09-08,2343,N,VIIRS,n,2,292.06,1.54,N,2
37.2959,37.15648,313.05,0.48,0.4,2025-09-08,2343,N,VIIRS,n,2,292.01,1.48,N,2
37.55148,37.99081,307.11,0.51,0.41,2025-09-08,2343,N,VIIRS,n,2,289.35,1.7,N,0
37.55521,37.99197,327.1,0.51,0.41,2025-09-08,2343,N,VIIRS,n,2,290.34,1.7,N,0
37.77074,27.43532,305.41,0.53,0.42,2025-09-08,2343,N,VIIRS,n,2,294.12,1.24,N,2
37.86223,29.37449,303.59,0.45,0.39,2025-09-08,2343,N,VIIRS,n,2,289.32,0.8,N,2
37.86286,29.36951,300.51,0.45,0.39,2025-09-08,2343,N,VIIRS,n,2,288.08,1.09,N,2
37.93834,32.53372,296.09,0.38,0.36,2025-09-08,2343,N,VIIRS,n,2,285.42,0.95,N,2
38.42854,27.21457,310.83,0.56,0.43,2025-09-08,2343,N,VIIRS,n,2,294.09,1.83,N,2
38.65861,30.61724,298.35,0.42,0.37,2025-09-08,2343,N,VIIRS,n,2,285.35,1.03,N,2
38.73659,26.94402,305.35,0.39,0.44,2025-09-08,2343,N,VIIRS,n,2,294.91,1.47,N,2
38.74283,26.96322,307.1,0.38,0.44,2025-09-08,2343,N,VIIRS,n,2,292.71,1.29,N,2
38.74464,26.94545,301.92,0.39,0.44,2025-09-08,2343,N,VIIRS,n,2,291.64,0.52,N,2
38.7536,26.93781,301.27,0.39,0.44,2025-09-08,2343,N,VIIRS,n,2,291.26,0.45,N,2
38.75407,26.93328,304.01,0.39,0.44,2025-09-08,2343,N,VIIRS,n,2,291.11,0.45,N,2
38.79649,31.06104,297.13,0.41,0.37,2025-09-08,2343,N,VIIRS,n,2,281.81,0.36,N,0
38.85984,35.76475,296.12,0.41,0.37,2025-09-08,2343,N,VIIRS,n,2,283.13,0.62,N,2
39.09334,27.51173,304.2,0.55,0.43,2025-09-08,2343,N,VIIRS,n,2,290.66,1.32,N,0
39.11234,27.52125,303.96,0.55,0.43,2025-09-08,2343,N,VIIRS,n,2,289.51,1.11,N,2
39.11623,27.52228,302.22,0.55,0.43,2025-09-08,2343,N,VIIRS,n,2,289.51,1.11,N,0
39.16782,27.62924,307.57,0.54,0.42,2025-09-08,2343,N,VIIRS,n,2,290.28,1.26,N,2
39.16869,27.6283,302.96,0.54,0.42,2025-09-08,2343,N,VIIRS,n,2,289.61,1.67,N,2
39.48597,30.03914,304.96,0.44,0.38,2025-09-08,2343,N,VIIRS,n,2,284.96,0.97,N,2
39.74575,30.19497,299.5,0.44,0.38,2025-09-08,2343,N,VIIRS,n,2,283.8,1.0,N,2
39.86487,26.24398,315.06,0.43,0.46,2025-09-08,2343,N,VIIRS,n,2,288.41,1.19,N,2
35.52538,44.34379,367.0,0.34,0.56,2025-09-09,923,N,VIIRS,h,2,317.19,7.9,D,2
35.5263,44.34748,367.0,0.34,0.56,2025-09-09,923,N,VIIRS,h,2,316.92,7.9,D,2
35.53036,44.34197,367.0,0.34,0.56,2025-09-09,923,N,VIIRS,h,2,319.24,7.9,D,2
35.53536,44.3402,343.83,0.34,0.56,2025-09-09,923,N,VIIRS,n,2,316.51,6.29,D,2
35.62634,44.01368,342.02,0.35,0.57,2025-09-09,923,N,VIIRS,n,2,315.45,4.38,D,2
35.63039,44.0079,348.3,0.35,0.57,2025-09-09,923,N,VIIRS,n,2,314.75,13.74,D,2
35.63135,44.01166,367.0,0.35,0.57,2025-09-09,923,N,VIIRS,h,2,318.68,23.35,D,2
35.66427,43.96693,367.0,0.35,0.57,2025-09-09,923,N,VIIRS,h,2,320.73,17.53,D,2
35.68655,43.87724,367.0,0.35,0.57,2025-09-09,923,N,VIIRS,h,2,329.6,44.77,D,2
35.68752,43.88103,367.0,0.35,0.57,2025-09-09,923,N,VIIRS,h,2,316.32,44.77,D,2
35.72215,44.04419,349.96,0.34,0.56,2025-09-09,923,N,VIIRS,n,2,317.99,5.34,D,2
35.72292,44.04125,367.0,0.34,0.56,2025-09-09,923,N,VIIRS,h,2,317.17,7.62,D,2
35.72388,44.04503,346.31,0.34,0.56,2025-09-09,923,N,VIIRS,n,2,316.64,8.12,D,2
35.72702,44.03575,349.64,0.34,0.56,2025-09-09,923,N,VIIRS,n,2,318.39,7.79,D,2
35.7728,43.99907,349.96,0.35,0.56,2025-09-09,923,N,VIIRS,n,2,318.6,6.16,D,2
36.14425,40.81786,341.01,0.5,0.66,2025-09-09,923,N,VIIRS,n,2,310.43,2.1,D,2
36.77586,43.32847,367.0,0.35,0.57,2025-09-09,923,N,VIIRS,h,2,317.28,8.06,D,2
36.94755,42.13364,345.42,0.4,0.6,2025-09-09,923,N,VIIRS,n,2,319.05,2.58,D,2
37.36535,42.8912,367.0,0.36,0.57,2025-09-09,923,N,VIIRS,h,2,312.67,9.51,D,0
37.36625,42.89466,367.0,0.36,0.57,2025-09-09,923,N,VIIRS,h,2,316.59,17.21,D,0
37.37038,42.88887,367.0,0.36,0.57,2025-09-09,923,N,VIIRS,h,2,307.68,12.3,D,0
37.37135,42.89262,355.33,0.36,0.57,2025-09-09,923,N,VIIRS,n,2,306.67,12.57,D,0
37.49387,39.2536,342.09,0.55,0.68,2025-09-09,924,N,VIIRS,n,2,307.11,9.59,D,0
37.53111,38.00455,335.39,0.63,0.72,2025-09-09,924,N,VIIRS,n,2,299.61,2.13,D,0
37.70954,38.42271,335.3,0.6,0.7,2025-09-09,924,N,VIIRS,n,2,303.72,3.52,D,0
39.36757,41.84502,346.2,0.36,0.58,2025-09-09,924,N,VIIRS,n,2,310.07,3.6,D,0
40.5317,40.80424,343.5,0.38,0.59,2025-09-09,924,N,VIIRS,n,2,296.13,8.49,D,0
40.53266,40.80775,367.0,0.38,0.59,2025-09-09,924,N,VIIRS,h,2,304.63,8.49,D,0
41.458,43.48509,350.99,0.53,0.5,2025-09-09,924,N,VIIRS,n,2,291.81,17.86,D,0
35.52807,44.34393,367.0,0.58,0.7,2025-09-09,1103,N,VIIRS,h,2,313.98,17.9,D,2
35.52887,44.34225,367.0,0.58,0.7,2025-09-09,1103,N,VIIRS,h,2,313.14,6.07,D,2
35.52911,44.34874,344.82,0.58,0.7,2025-09-09,1103,N,VIIRS,n,2,312.3,6.07,D,2
35.5354,44.34186,338.76,0.58,0.7,2025-09-09,1103,N,VIIRS,n,2,312.24,6.07,D,2
35.66394,43.96455,344.44,0.56,0.69,2025-09-09,1103,N,VIIRS,n,2,312.25,9.64,D,2
35.68622,43.87479,343.21,0.55,0.68,2025-09-09,1103,N,VIIRS,n,2,311.55,21.96,D,2
35.72555,44.04258,351.18,0.56,0.69,2025-09-09,1103,N,VIIRS,n,2,312.97,4.52,D,2
35.73177,44.03554,341.24,0.56,0.69,2025-09-09,1103,N,VIIRS,n,2,312.63,4.52,D,2
36.23573,36.4772,343.41,0.43,0.46,2025-09-09,1104,N,VIIRS,n,2,303.82,6.46,D,0
36.2362,36.48205,342.18,0.43,0.46,2025-09-09,1104,N,VIIRS,n,2,304.63,6.46,D,0
36.23815,36.41314,349.52,0.43,0.46,2025-09-09,1104,N,VIIRS,n,2,302.59,7.79,D,0
36.30006,36.34771,334.36,0.43,0.46,2025-09-09,1104,N,VIIRS,n,2,298.99,2.52,D,0
36.32903,36.42661,342.73,0.43,0.46,2025-09-09,1104,N,VIIRS,n,2,297.81,4.05,D,0
36.32949,36.43146,335.23,0.43,0.46,2025-09-09,1104,N,VIIRS,n,2,296.06,4.05,D,0
36.77673,43.32392,349.29,0.52,0.67,2025-09-09,1104,N,VIIRS,n,2,315.21,6.99,D,2
36.77693,43.32928,341.29,0.52,0.67,2025-09-09,1104,N,VIIRS,n,2,313.32,8.01,D,2
36.80843,35.10469,333.72,0.56,0.43,2025-09-09,1104,N,VIIRS,n,2,305.47,3.72,D,0
36.94418,37.45626,338.51,0.5,0.49,2025-09-09,1104,N,VIIRS,n,2,309.13,4.53,D,0
36.94689,35.17812,335.49,0.57,0.43,2025-09-09,1104,N,VIIRS,n,2,302.79,5.48,D,0
37.04632,35.87337,336.87,0.41,0.45,2025-09-09,1104,N,VIIRS,n,2,304.47,6.49,D,0
37.08553,35.95979,342.85,0.42,0.45,2025-09-09,1104,N,VIIRS,n,2,307.14,5.06,D,0
37.15734,36.00202,347.88,0.42,0.45,2025-09-09,1104,N,VIIRS,n,2,309.21,10.73,D,0
37.16427,35.90037,337.26,0.41,0.45,2025-09-09,1104,N,VIIRS,n,2,305.34,2.31,D,0
37.16474,35.90506,340.54,0.41,0.45,2025-09-09,1104,N,VIIRS,n,2,306.13,2.08,D,0
37.16942,35.99543,346.68,0.42,0.45,2025-09-09,1104,N,VIIRS,n,2,309.37,5.98,D,0
37.18568,35.98826,344.89,0.42,0.45,2025-09-09,1104,N,VIIRS,n,2,309.07,5.8,D,0
37.18611,35.98946,346.76,0.42,0.45,2025-09-09,1104,N,VIIRS,n,2,309.1,5.43,D,0
37.40315,35.94248,343.13,0.42,0.45,2025-09-09,1104,N,VIIRS,n,2,309.2,3.08,D,0
37.40374,36.99121,346.2,0.48,0.48,2025-09-09,1104,N,VIIRS,n,2,310.49,5.93,D,0
37.40817,36.99062,355.62,0.48,0.48,2025-09-09,1104,N,VIIRS,n,2,312.27,13.21,D,0
37.43173,37.00373,343.35,0.48,0.48,2025-09-09,1104,N,VIIRS,n,2,307.86,5.13,D,0
37.61734,31.78436,340.43,0.42,0.38,2025-09-09,1104,N,VIIRS,n,2,312.74,3.67,D,0
37.85363,29.28813,340.16,0.38,0.36,2025-09-09,1104,N,VIIRS,n,2,310.02,4.45,D,0
38.80747,32.05404,336.92,0.44,0.38,2025-09-09,1104,N,VIIRS,n,2,305.37,4.38,D,0
39.04633,31.86609,339.09,0.44,0.38,2025-09-09,1104,N,VIIRS,n,2,304.1,5.66,D,0
39.87576,43.52705,367.0,0.56,0.69,2025-09-09,1104,N,VIIRS,h,2,297.22,11.46,D,0
39.87589,43.53278,344.01,0.56,0.69,2025-09-09,1104,N,VIIRS,n,2,295.55,11.46,D,0
39.86592,26.24375,336.35,0.4,0.37,2025-09-09,1105,N,VIIRS,n,2,306.91,2.2,D,2
40.54137,43.79525,344.59,0.59,0.7,2025-09-09,1105,N,VIIRS,n,2,304.84,7.38,D,0
41.01987,28.55723,335.38,0.39,0.36,2025-09-09,1105,N,VIIRS,n,2,306.87,5.13,D,2
41.06045,27.69849,336.46,0.38,0.36,2025-09-09,1105,N,VIIRS,n,2,306.47,2.06,D,0
41.25466,31.41548,332.53,0.44,0.39,2025-09-09,1105,N,VIIRS,n,2,302.85,3.59,D,2
41.26721,31.42907,339.33,0.44,0.39,2025-09-09,1105,N,VIIRS,n,2,305.5,5.0,D,2
41.90204,26.25593,332.76,0.39,0.36,2025-09-09,1106,N,VIIRS,n,2,306.42,1.74,D,0
41.90282,26.26062,341.07,0.39,0.36,2025-09-09,1106,N,VIIRS,n,2,304.84,2.52,D,0
41.90359,26.2653,335.39,0.39,0.36,2025-09-09,1106,N,VIIRS,n,2,304.51,2.52,D,0
41.90534,26.25494,333.91,0.39,0.36,2025-09-09,1106,N,VIIRS,n,2,302.81,1.77,D,0
41.90612,26.25963,343.41,0.39,0.36,2025-09-09,1106,N,VIIRS,n,2,304.57,6.08,D,0
41.91194,26.25298,352.71,0.39,0.36,2025-09-09,1106,N,VIIRS,n,2,307.52,9.5,D,0
41.91931,26.25572,349.68,0.39,0.36,2025-09-09,1106,N,VIIRS,n,2,311.01,16.43,D,0
41.92009,26.26039,349.08,0.39,0.36,2025-09-09,1106,N,VIIRS,n,2,305.86,16.43,D,0
41.92185,26.2501,335.98,0.39,0.36,2025-09-09,1106,N,VIIRS,n,2,305.64,4.02,D,0
41.92262,26.25476,354.43,0.39,0.36,2025-09-09,1106,N,VIIRS,n,2,316.35,16.43,D,0
41.92339,26.25942,351.99,0.39,0.36,2025-09-09,1106,N,VIIRS,n,2,315.04,16.43,D,0
41.92416,26.26409,334.73,0.39,0.36,2025-09-09,1106,N,VIIRS,n,2,301.87,9.54,D,0
41.92592,26.25381,344.51,0.39,0.36,2025-09-09,1106,N,VIIRS,n,2,305.51,15.6,D,0
41.93208,26.29112,340.82,0.39,0.36,2025-09-09,1106,N,VIIRS,n,2,302.64,3.23,D,0
42.08436,25.81007,341.25,0.4,0.37,2025-09-09,1106,N,VIIRS,n,2,302.95,2.97,D,0
38.89349,41.56936,298.9,0.44,0.39,2025-09-09,2323,N,VIIRS,n,2,288.01,0.53,N,2
39.72472,36.9373,303.06,0.39,0.36,2025-09-09,2323,N,VIIRS,n,2,284.53,0.73,N,2
40.75766,31.78064,295.38,0.4,0.44,2025-09-09,2323,N,VIIRS,n,2,283.82,0.88,N,2
40.93621,35.8833,295.13,0.42,0.38,2025-09-09,2323,N,VIIRS,n,2,283.59,0.52,N,2
40.94778,31.39493,296.13,0.42,0.45,2025-09-09,2323,N,VIIRS,n,2,286.04,0.71,N,2
41.02066,28.55439,311.88,0.59,0.53,2025-09-09,2323,N,VIIRS,n,2,291.23,2.22,N,2
41.02568,36.0993,298.04,0.42,0.37,2025-09-09,2323,N,VIIRS,n,2,285.13,0.67,N,2
41.17325,32.63201,301.74,0.56,0.43,2025-09-09,2323,N,VIIRS,n,2,287.02,1.23,N,2
41.17721,32.63271,307.7,0.56,0.43,2025-09-09,2323,N,VIIRS,n,2,289.89,1.17,N,2
41.18118,32.63334,299.37,0.56,0.43,2025-09-09,2323,N,VIIRS,n,2,287.75,1.17,N,2
41.24035,36.44152,320.18,0.41,0.37,2025-09-09,2323,N,VIIRS,n,2,290.47,1.75,N,2
41.25663,31.41043,311.24,0.42,0.46,2025-09-09,2323,N,VIIRS,n,2,289.92,1.45,N,2
41.25699,31.4147,303.01,0.42,0.46,2025-09-09,2323,N,VIIRS,n,2,289.77,1.2,N,2
41.26414,31.42208,301.52,0.42,0.46,2025-09-09,2323,N,VIIRS,n,2,291.32,1.22,N,2
41.26789,31.42794,316.28,0.42,0.46,2025-09-09,2323,N,VIIRS,n,2,290.14,1.75,N,2
41.26835,31.4228,301.52,0.42,0.46,2025-09-09,2323,N,VIIRS,n,2,290.76,1.31,N,2
41.62806,27.68406,299.61,0.33,0.55,2025-09-09,2323,N,VIIRS,n,2,285.16,0.32,N,2
35.5269,44.34428,348.27,0.45,0.47,2025-09-09,2324,N,VIIRS,n,2,296.16,7.3,N,2
35.52794,44.33949,322.04,0.45,0.47,2025-09-09,2324,N,VIIRS,n,2,294.32,5.92,N,2
35.52861,44.34643,305.9,0.45,0.47,2025-09-09,2324,N,VIIRS,n,2,292.31,3.43,N,2
35.52968,44.34165,342.61,0.45,0.47,2025-09-09,2324,N,VIIRS,n,2,295.43,3.43,N,2
35.53076,44.33687,339.2,0.45,0.47,2025-09-09,2324,N,VIIRS,n,2,297.56,5.78,N,2
35.53214,44.34084,339.46,0.45,0.47,2025-09-09,2324,N,VIIRS,n,2,297.71,5.92,N,2
35.5332,44.33601,329.53,0.45,0.47,2025-09-09,2324,N,VIIRS,n,2,295.37,5.92,N,2
35.53496,44.33819,337.59,0.45,0.47,2025-09-09,2324,N,VIIRS,n,2,295.15,5.78,N,2
35.56759,44.33295,309.27,0.44,0.46,2025-09-09,2324,N,VIIRS,n,2,295.82,1.12,N,0
35.56866,44.32814,307.98,0.44,0.46,2025-09-09,2324,N,VIIRS,n,2,295.96,1.36,N,0
35.62597,44.00943,317.4,0.43,0.46,2025-09-09,2324,N,VIIRS,n,2,294.0,2.39,N,2
35.62698,44.00484,306.07,0.43,0.46,2025-09-09,2324,N,VIIRS,n,2,294.29,2.21,N,2
35.63007,44.01083,321.25,0.43,0.46,2025-09-09,2324,N,VIIRS,n,2,301.78,14.79,N,2
35.63108,44.00624,339.32,0.43,0.46,2025-09-09,2324,N,VIIRS,n,2,298.49,16.58,N,2
35.66177,43.96659,332.07,0.42,0.46,2025-09-09,2324,N,VIIRS,n,2,300.08,9.77,N,2
35.66277,43.96197,338.79,0.42,0.45,2025-09-09,2324,N,VIIRS,n,2,296.22,9.77,N,2
35.67952,44.06691,307.64,0.43,0.46,2025-09-09,2324,N,VIIRS,n,2,295.0,1.33,N,2
35.68171,43.87515,304.24,0.42,0.45,2025-09-09,2324,N,VIIRS,n,2,293.55,1.33,N,2
35.6848,43.88102,308.91,0.42,0.45,2025-09-09,2324,N,VIIRS,n,2,294.41,3.02,N,2
35.68579,43.87645,334.73,0.42,0.45,2025-09-09,2324,N,VIIRS,n,2,309.26,34.64,N,2
35.68679,43.87187,306.31,0.42,0.45,2025-09-09,2324,N,VIIRS,n,2,293.23,34.64,N,2
35.72561,44.03992,342.41,0.43,0.46,2025-09-09,2324,N,VIIRS,n,2,299.43,11.14,N,2
35.72764,44.03072,312.91,0.43,0.46,2025-09-09,2324,N,VIIRS,n,2,295.75,2.51,N,2
35.73177,44.03196,332.18,0.43,0.46,2025-09-09,2324,N,VIIRS,n,2,297.43,2.51,N,2
