latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.52488,44.34172,313.38,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,292.2,5.91,N,2
35.52819,44.34254,350.06,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,297.27,5.91,N,2
35.5289,44.33828,337.99,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,293.51,4.99,N,2
35.53222,44.3391,340.17,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,296.66,2.91,N,2
35.53292,44.33484,312.76,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,293.46,2.91,N,2
35.53624,44.33566,324.47,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,293.89,2.91,N,2
35.62749,44.00675,336.04,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,295.11,17.12,N,2
35.6301,44.0118,304.48,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,292.45,5.4,N,2
35.6308,44.00756,334.06,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,312.2,17.12,N,2
35.66156,43.96659,321.44,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,296.69,5.81,N,2
35.66226,43.96235,329.92,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,298.06,8.74,N,2
35.67597,44.06728,305.93,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,292.89,0.92,N,2
35.67927,44.06809,306.71,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,292.32,0.62,N,2
35.68338,43.87503,341.11,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,290.74,13.1,N,2
35.68599,43.88007,301.43,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,289.99,13.1,N,2
35.68668,43.87583,328.26,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,308.43,13.1,N,2
35.72351,44.04165,334.11,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,295.95,2.63,N,2
35.72681,44.04246,329.28,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,294.27,2.63,N,2
35.72821,44.03397,329.22,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,293.74,5.36,N,2
35.77218,43.9962,337.67,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,297.48,6.84,N,2
35.79002,43.25133,304.03,0.38,0.36,2025-10-07,2300,N,VIIRS,n,2,292.91,0.52,N,2
35.95235,43.72633,325.39,0.38,0.36,2025-10-07,2300,N,VIIRS,n,2,295.0,2.05,N,2
35.96667,43.76502,313.63,0.38,0.36,2025-10-07,2300,N,VIIRS,n,2,295.29,3.36,N,2
35.97065,43.76159,307.82,0.38,0.36,2025-10-07,2300,N,VIIRS,n,2,295.05,1.48,N,2
35.97258,43.77088,312.7,0.38,0.36,2025-10-07,2300,N,VIIRS,n,2,294.74,1.41,N,2
35.98174,43.77121,305.65,0.38,0.36,2025-10-07,2300,N,VIIRS,n,2,293.26,1.05,N,2
35.98242,43.76696,309.77,0.38,0.36,2025-10-07,2300,N,VIIRS,n,2,295.18,1.05,N,2
35.99697,43.76171,310.64,0.38,0.36,2025-10-07,2300,N,VIIRS,n,2,291.83,0.69,N,2
36.0165,43.6828,304.58,0.38,0.36,2025-10-07,2300,N,VIIRS,n,2,291.45,0.57,N,2
36.01979,43.68361,315.69,0.38,0.36,2025-10-07,2300,N,VIIRS,n,2,294.5,1.17,N,2
36.13329,40.80775,302.08,0.42,0.38,2025-10-07,2300,N,VIIRS,n,2,291.13,0.78,N,2
36.14301,40.81451,318.5,0.42,0.38,2025-10-07,2300,N,VIIRS,n,2,291.11,1.61,N,2
36.44274,42.93259,305.52,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,292.72,0.76,N,2
36.44339,42.92831,305.77,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,292.88,0.76,N,2
36.4588,41.28153,304.49,0.41,0.37,2025-10-07,2300,N,VIIRS,n,2,290.49,0.72,N,2
36.45938,42.67098,303.01,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,291.53,0.7,N,2
36.69146,44.07082,301.81,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,291.04,0.25,N,0
36.73196,43.27916,311.06,0.38,0.36,2025-10-07,2300,N,VIIRS,n,2,292.38,0.75,N,2
36.77608,43.32529,331.84,0.38,0.36,2025-10-07,2300,N,VIIRS,n,2,296.95,3.67,N,2
36.86833,43.51893,305.39,0.38,0.36,2025-10-07,2300,N,VIIRS,n,2,288.93,0.85,N,0
36.86973,43.48819,330.06,0.38,0.36,2025-10-07,2300,N,VIIRS,n,2,292.52,2.76,N,2
36.89222,43.43155,303.94,0.38,0.36,2025-10-07,2300,N,VIIRS,n,2,287.8,1.74,N,2
36.89289,43.42727,328.11,0.38,0.36,2025-10-07,2300,N,VIIRS,n,2,289.04,1.74,N,2
36.90546,43.39035,328.42,0.38,0.36,2025-10-07,2300,N,VIIRS,n,2,287.91,3.02,N,2
36.90807,43.3896,327.4,0.38,0.36,2025-10-07,2300,N,VIIRS,n,2,290.06,2.68,N,2
36.93454,42.13115,309.44,0.4,0.37,2025-10-07,2300,N,VIIRS,n,2,289.8,1.13,N,2
36.93789,42.1319,313.31,0.4,0.37,2025-10-07,2300,N,VIIRS,n,2,292.32,1.13,N,2
36.94282,42.16951,328.9,0.4,0.37,2025-10-07,2300,N,VIIRS,n,2,291.94,1.95,N,2
36.94858,42.12973,329.24,0.4,0.37,2025-10-07,2300,N,VIIRS,n,2,293.81,2.14,N,2
36.96571,42.0831,315.72,0.4,0.37,2025-10-07,2300,N,VIIRS,n,2,289.31,1.45,N,2
36.99134,42.00149,307.78,0.4,0.37,2025-10-07,2300,N,VIIRS,n,2,289.49,0.8,N,2
37.01236,41.58309,302.69,0.41,0.37,2025-10-07,2300,N,VIIRS,n,2,290.37,0.67,N,0
37.07864,42.55621,317.8,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,293.64,1.48,N,2
37.08001,42.5702,320.16,0.39,0.36,2025-10-07,2300,N,VIIRS,n,2,293.71,1.54,N,0
37.29482,37.15924,305.27,0.41,0.45,2025-10-07,2300,N,VIIRS,n,2,286.93,1.21,N,2
37.29534,37.15402,307.02,0.41,0.45,2025-10-07,2300,N,VIIRS,n,2,286.93,1.32,N,2
37.35314,37.1635,302.28,0.41,0.45,2025-10-07,2300,N,VIIRS,n,2,283.4,1.32,N,2
38.73847,26.94504,295.47,0.74,0.76,2025-10-07,2300,N,VIIRS,n,2,281.27,1.2,N,2
38.7433,26.94794,300.2,0.74,0.76,2025-10-07,2300,N,VIIRS,n,2,281.16,2.26,N,2
38.74566,26.94534,295.93,0.74,0.76,2025-10-07,2300,N,VIIRS,n,2,281.36,1.2,N,2
38.75066,26.93013,303.63,0.74,0.76,2025-10-07,2300,N,VIIRS,n,2,281.04,1.59,N,0
38.75293,26.9275,296.04,0.74,0.76,2025-10-07,2300,N,VIIRS,n,2,280.89,1.48,N,0
41.02192,28.55686,297.4,0.49,0.49,2025-10-08,39,N,VIIRS,n,2,281.87,1.06,N,2
41.24347,36.46133,314.61,0.58,0.7,2025-10-08,39,N,VIIRS,n,2,286.21,2.77,N,2
41.24446,36.46072,311.44,0.58,0.7,2025-10-08,39,N,VIIRS,n,2,286.37,2.35,N,2
38.65986,30.61749,297.15,0.36,0.57,2025-10-08,40,N,VIIRS,n,2,274.92,0.49,N,2
38.66008,30.6197,298.03,0.36,0.57,2025-10-08,40,N,VIIRS,n,2,274.58,0.51,N,2
38.7345,26.96301,306.49,0.47,0.47,2025-10-08,40,N,VIIRS,n,2,282.25,1.17,N,2
38.73807,26.94753,297.06,0.46,0.47,2025-10-08,40,N,VIIRS,n,2,284.83,1.82,N,2
38.74232,26.94912,320.82,0.46,0.47,2025-10-08,40,N,VIIRS,n,2,284.34,1.82,N,2
38.75017,26.93501,303.57,0.46,0.47,2025-10-08,40,N,VIIRS,n,2,283.27,1.17,N,0
39.09151,27.51157,297.47,0.49,0.48,2025-10-08,40,N,VIIRS,n,2,282.06,0.84,N,2
39.09385,27.51184,295.83,0.49,0.48,2025-10-08,40,N,VIIRS,n,2,281.91,1.02,N,2
39.11296,27.52067,297.11,0.49,0.48,2025-10-08,40,N,VIIRS,n,2,281.85,1.29,N,2
35.52567,44.34409,351.39,0.46,0.39,2025-10-08,1020,N,VIIRS,n,2,318.81,10.77,D,2
35.53223,44.33775,349.99,0.46,0.39,2025-10-08,1020,N,VIIRS,n,2,315.93,8.16,D,2
35.62765,44.00791,367.0,0.44,0.39,2025-10-08,1020,N,VIIRS,h,2,325.26,23.16,D,2
35.6312,44.00727,339.08,0.44,0.39,2025-10-08,1020,N,VIIRS,n,2,312.52,2.23,D,2
35.81565,43.8215,350.04,0.44,0.38,2025-10-08,1020,N,VIIRS,n,2,318.97,7.96,D,0
36.14192,40.819,340.75,0.38,0.36,2025-10-08,1020,N,VIIRS,n,2,313.34,3.14,D,2
36.74353,39.36594,342.46,0.39,0.36,2025-10-08,1020,N,VIIRS,n,2,303.3,8.68,D,0
36.74423,39.37025,334.4,0.39,0.36,2025-10-08,1020,N,VIIRS,n,2,303.96,5.65,D,0
36.77526,43.32439,346.35,0.43,0.38,2025-10-08,1020,N,VIIRS,n,2,317.0,5.03,D,2
36.89287,43.43007,335.48,0.44,0.38,2025-10-08,1020,N,VIIRS,n,2,305.17,3.36,D,2
36.90607,43.39232,335.15,0.43,0.38,2025-10-08,1020,N,VIIRS,n,2,306.27,2.82,D,2
36.93518,42.13227,341.63,0.4,0.37,2025-10-08,1020,N,VIIRS,n,2,315.35,2.23,D,2
36.94072,42.17294,340.74,0.4,0.37,2025-10-08,1020,N,VIIRS,n,2,315.23,2.56,D,2
36.26186,33.73051,326.62,0.41,0.45,2025-10-08,1021,N,VIIRS,n,2,298.82,2.52,D,2
36.73108,34.45077,330.31,0.56,0.43,2025-10-08,1021,N,VIIRS,n,2,294.57,2.07,D,0
37.26851,40.08999,341.34,0.38,0.36,2025-10-08,1021,N,VIIRS,n,2,308.23,2.16,D,0
37.27878,37.03703,345.67,0.43,0.38,2025-10-08,1021,N,VIIRS,n,2,303.77,3.95,D,0
37.28566,37.05522,338.25,0.43,0.38,2025-10-08,1021,N,VIIRS,n,2,305.16,14.0,D,0
37.32698,37.04047,332.4,0.43,0.38,2025-10-08,1021,N,VIIRS,n,2,297.27,3.9,D,0
37.37779,37.02097,336.09,0.43,0.38,2025-10-08,1021,N,VIIRS,n,2,300.56,2.88,D,0
37.49702,41.21545,341.65,0.39,0.36,2025-10-08,1021,N,VIIRS,n,2,310.94,2.51,D,0
37.57275,40.39438,346.88,0.38,0.36,2025-10-08,1021,N,VIIRS,n,2,309.28,5.44,D,0
37.67249,39.22458,341.19,0.39,0.36,2025-10-08,1021,N,VIIRS,n,2,306.95,2.63,D,0
37.82256,40.47744,347.48,0.39,0.36,2025-10-08,1021,N,VIIRS,n,2,313.19,15.14,D,0
37.99254,40.20926,340.37,0.38,0.36,2025-10-08,1021,N,VIIRS,n,2,308.69,2.2,D,0
38.03441,40.39767,347.83,0.39,0.36,2025-10-08,1021,N,VIIRS,n,2,311.95,3.76,D,0
38.03771,40.39689,348.32,0.39,0.36,2025-10-08,1021,N,VIIRS,n,2,312.63,7.58,D,0
38.05024,39.85382,348.37,0.38,0.36,2025-10-08,1021,N,VIIRS,n,2,318.71,38.68,D,0
38.05372,40.21351,345.5,0.38,0.36,2025-10-08,1021,N,VIIRS,n,2,311.01,6.99,D,0
38.05701,40.21272,339.91,0.38,0.36,2025-10-08,1021,N,VIIRS,n,2,304.19,4.01,D,0
38.06627,40.1609,347.44,0.38,0.36,2025-10-08,1021,N,VIIRS,n,2,307.32,5.56,D,0
38.06688,39.98495,336.64,0.38,0.36,2025-10-08,1021,N,VIIRS,n,2,305.19,1.57,D,0
38.06692,40.16525,353.85,0.38,0.36,2025-10-08,1021,N,VIIRS,n,2,308.9,5.56,D,0
38.07021,40.16446,340.3,0.38,0.36,2025-10-08,1021,N,VIIRS,n,2,306.4,3.43,D,0
38.12481,39.72012,352.95,0.38,0.36,2025-10-08,1021,N,VIIRS,n,2,310.26,9.79,D,0
38.16728,40.79813,336.82,0.39,0.36,2025-10-08,1021,N,VIIRS,n,2,310.07,2.66,D,0
38.16925,39.85357,339.38,0.38,0.36,2025-10-08,1021,N,VIIRS,n,2,309.98,21.59,D,0
38.20923,40.41321,339.31,0.39,0.36,2025-10-08,1021,N,VIIRS,n,2,308.02,4.17,D,0
38.21123,40.40366,339.73,0.39,0.36,2025-10-08,1021,N,VIIRS,n,2,308.82,5.5,D,0
38.22289,39.71938,345.4,0.38,0.36,2025-10-08,1021,N,VIIRS,n,2,309.9,12.1,D,0
38.22738,37.05939,329.42,0.42,0.38,2025-10-08,1021,N,VIIRS,n,2,292.81,2.25,D,0
38.25532,37.11602,335.53,0.42,0.38,2025-10-08,1021,N,VIIRS,n,2,293.73,5.78,D,0
38.26892,37.11213,332.25,0.42,0.38,2025-10-08,1021,N,VIIRS,n,2,293.84,2.33,D,0
38.36639,38.02125,332.33,0.4,0.37,2025-10-08,1021,N,VIIRS,n,2,296.91,4.29,D,0
38.44667,34.78894,332.02,0.5,0.41,2025-10-08,1021,N,VIIRS,n,2,299.79,8.25,D,0
38.56069,39.39806,330.44,0.38,0.36,2025-10-08,1021,N,VIIRS,n,2,304.7,1.59,D,0
38.57163,34.4129,345.97,0.52,0.41,2025-10-08,1021,N,VIIRS,n,2,297.95,13.66,D,0
38.66576,42.44585,343.17,0.42,0.38,2025-10-08,1021,N,VIIRS,n,2,305.1,4.77,D,0
38.73991,41.74914,334.22,0.41,0.37,2025-10-08,1021,N,VIIRS,n,2,306.82,3.72,D,0
38.82888,40.88083,335.92,0.39,0.36,2025-10-08,1021,N,VIIRS,n,2,302.47,4.19,D,0
39.03186,42.91811,340.47,0.44,0.38,2025-10-08,1021,N,VIIRS,n,2,312.8,9.65,D,0
39.0631,42.26656,337.76,0.42,0.38,2025-10-08,1021,N,VIIRS,n,2,307.19,2.51,D,0
39.06767,42.80521,347.8,0.43,0.38,2025-10-08,1021,N,VIIRS,n,2,309.05,7.65,D,0
39.0881,40.89177,331.27,0.39,0.36,2025-10-08,1021,N,VIIRS,n,2,298.49,2.14,D,0
39.15896,42.41889,340.14,0.42,0.38,2025-10-08,1021,N,VIIRS,n,2,305.81,3.93,D,0
39.32282,42.72189,340.98,0.43,0.38,2025-10-08,1021,N,VIIRS,n,2,306.04,4.81,D,0
39.32632,42.7212,347.09,0.43,0.38,2025-10-08,1021,N,VIIRS,n,2,305.98,4.81,D,0
39.33172,42.73555,336.02,0.43,0.38,2025-10-08,1021,N,VIIRS,n,2,304.04,2.72,D,0
40.00788,43.95483,352.22,0.49,0.4,2025-10-08,1021,N,VIIRS,n,2,307.24,12.54,D,0
40.25784,41.9925,348.0,0.42,0.38,2025-10-08,1021,N,VIIRS,n,2,307.09,16.92,D,0
40.26128,41.99176,354.25,0.42,0.38,2025-10-08,1021,N,VIIRS,n,2,308.98,16.92,D,0
40.2613,41.58658,345.49,0.41,0.37,2025-10-08,1021,N,VIIRS,n,2,313.07,13.16,D,0
40.2647,41.58582,338.6,0.41,0.37,2025-10-08,1021,N,VIIRS,n,2,304.23,13.16,D,0
40.45073,43.71231,339.78,0.48,0.4,2025-10-08,1021,N,VIIRS,n,2,308.21,5.07,D,0
40.45203,43.70971,347.95,0.48,0.4,2025-10-08,1021,N,VIIRS,n,2,310.0,9.51,D,0
40.45572,43.70898,335.75,0.48,0.4,2025-10-08,1021,N,VIIRS,n,2,304.44,3.39,D,0
40.50113,43.00663,337.35,0.46,0.39,2025-10-08,1021,N,VIIRS,n,2,305.35,3.2,D,0
40.50174,43.01184,338.09,0.46,0.39,2025-10-08,1021,N,VIIRS,n,2,303.18,3.2,D,0
40.57454,43.77795,348.78,0.49,0.4,2025-10-08,1021,N,VIIRS,n,2,307.07,10.98,D,0
40.57518,43.78372,334.43,0.49,0.4,2025-10-08,1021,N,VIIRS,n,2,304.28,10.98,D,0
40.7821,43.79622,330.92,0.49,0.4,2025-10-08,1021,N,VIIRS,n,2,303.13,1.39,D,0
40.78371,43.80005,333.01,0.49,0.4,2025-10-08,1021,N,VIIRS,n,2,302.28,4.18,D,0
40.82552,43.8693,331.15,0.49,0.41,2025-10-08,1021,N,VIIRS,n,2,303.7,3.14,D,0
40.5318,36.91925,334.43,0.4,0.37,2025-10-08,1022,N,VIIRS,n,2,298.94,4.3,D,0
40.74269,35.54021,333.97,0.44,0.38,2025-10-08,1022,N,VIIRS,n,2,301.63,4.29,D,0
40.76001,35.33965,330.5,0.44,0.39,2025-10-08,1022,N,VIIRS,n,2,297.01,1.42,D,0
40.76096,35.34477,332.12,0.44,0.39,2025-10-08,1022,N,VIIRS,n,2,297.74,3.09,D,0
40.96412,35.69083,328.03,0.43,0.38,2025-10-08,1022,N,VIIRS,n,2,301.36,2.51,D,0
41.05146,35.64916,346.59,0.43,0.38,2025-10-08,1022,N,VIIRS,n,2,301.58,5.01,D,0
41.0519,35.61184,337.76,0.43,0.38,2025-10-08,1022,N,VIIRS,n,2,300.14,3.25,D,0
41.05319,35.57911,328.0,0.43,0.38,2025-10-08,1022,N,VIIRS,n,2,302.44,2.81,D,0
41.05418,35.66407,327.8,0.43,0.38,2025-10-08,1022,N,VIIRS,n,2,300.98,1.87,D,0
41.13738,35.53765,325.58,0.43,0.38,2025-10-08,1022,N,VIIRS,n,2,298.87,1.27,D,0
41.2095,36.55446,333.17,0.41,0.37,2025-10-08,1022,N,VIIRS,n,2,298.79,3.02,D,0
41.2398,36.46432,333.36,0.41,0.37,2025-10-08,1022,N,VIIRS,n,2,300.94,3.59,D,2
41.24316,36.46329,336.96,0.41,0.37,2025-10-08,1022,N,VIIRS,n,2,300.84,6.28,D,2
41.4464,34.91689,325.12,0.45,0.39,2025-10-08,1022,N,VIIRS,n,2,298.68,2.68,D,0
41.61649,35.73866,331.62,0.42,0.38,2025-10-08,1022,N,VIIRS,n,2,292.46,2.57,D,0
41.62402,35.72044,334.87,0.42,0.38,2025-10-08,1022,N,VIIRS,n,2,294.28,4.21,D,0
41.63495,35.70108,339.12,0.42,0.38,2025-10-08,1022,N,VIIRS,n,2,294.38,3.5,D,0
41.63585,35.70607,338.48,0.42,0.38,2025-10-08,1022,N,VIIRS,n,2,294.82,3.5,D,0
41.63836,35.69999,333.68,0.42,0.38,2025-10-08,1022,N,VIIRS,n,2,293.65,3.5,D,0
42.10601,43.82646,333.36,0.51,0.41,2025-10-08,1022,N,VIIRS,n,2,301.56,3.66,D,0
42.1232,43.01135,332.68,0.47,0.4,2025-10-08,1022,N,VIIRS,n,2,302.41,5.54,D,2
42.12015,43.01458,299.63,0.41,0.45,2025-10-08,2239,N,VIIRS,n,2,288.3,0.6,N,0
42.24092,42.10017,311.4,0.45,0.47,2025-10-08,2239,N,VIIRS,n,2,288.04,1.26,N,0
38.66449,42.04105,304.43,0.42,0.45,2025-10-08,2240,N,VIIRS,n,2,278.92,1.21,N,0
38.66522,42.04306,316.8,0.42,0.45,2025-10-08,2240,N,VIIRS,n,2,281.24,1.3,N,0
39.03119,42.9138,297.35,0.57,0.43,2025-10-08,2240,N,VIIRS,n,2,284.34,1.04,N,0
39.58376,43.90199,296.48,0.52,0.42,2025-10-08,2240,N,VIIRS,n,2,279.51,0.7,N,0
39.94676,33.1903,296.14,0.63,0.72,2025-10-08,2240,N,VIIRS,n,2,274.64,1.17,N,2
40.0831,32.7968,319.16,0.66,0.73,2025-10-08,2240,N,VIIRS,n,2,275.26,4.19,N,2
35.5247,44.34092,310.5,0.45,0.39,2025-10-08,2241,N,VIIRS,n,2,291.51,1.5,N,2
35.5253,44.34254,335.86,0.45,0.39,2025-10-08,2241,N,VIIRS,n,2,293.87,6.23,N,2
35.52889,44.34324,336.07,0.45,0.39,2025-10-08,2241,N,VIIRS,n,2,294.22,6.23,N,2
35.52952,44.33819,345.3,0.45,0.39,2025-10-08,2241,N,VIIRS,n,2,294.86,6.23,N,2
35.5331,44.33891,338.65,0.45,0.39,2025-10-08,2241,N,VIIRS,n,2,293.65,3.02,N,2
35.53373,44.33387,312.08,0.45,0.39,2025-10-08,2241,N,VIIRS,n,2,292.38,2.82,N,2
35.56581,44.28324,338.68,0.46,0.39,2025-10-08,2241,N,VIIRS,n,2,293.67,5.57,N,2
35.62995,44.00673,333.03,0.47,0.4,2025-10-08,2241,N,VIIRS,n,2,298.14,8.39,N,2
35.66129,43.96484,339.67,0.47,0.4,2025-10-08,2241,N,VIIRS,n,2,297.53,6.89,N,2
35.66494,43.96555,304.82,0.47,0.4,2025-10-08,2241,N,VIIRS,n,2,292.53,6.89,N,2
35.67827,44.06507,312.95,0.47,0.39,2025-10-08,2241,N,VIIRS,n,2,292.32,1.93,N,2
35.68208,43.87913,301.21,0.47,0.4,2025-10-08,2241,N,VIIRS,n,2,289.42,4.84,N,2
35.68271,43.87386,325.16,0.47,0.4,2025-10-08,2241,N,VIIRS,n,2,290.0,20.7,N,2
35.68337,43.87785,316.6,0.47,0.4,2025-10-08,2241,N,VIIRS,n,2,295.85,19.47,N,2
35.68402,43.8726,324.02,0.47,0.4,2025-10-08,2241,N,VIIRS,n,2,290.41,19.47,N,2
35.68575,43.87982,315.1,0.47,0.4,2025-10-08,2241,N,VIIRS,n,2,291.14,4.84,N,2
35.68637,43.87457,331.9,0.47,0.4,2025-10-08,2241,N,VIIRS,n,2,310.62,20.7,N,2
35.68704,43.87854,330.8,0.47,0.4,2025-10-08,2241,N,VIIRS,n,2,300.43,8.47,N,2
35.68769,43.87329,316.15,0.47,0.4,2025-10-08,2241,N,VIIRS,n,2,290.36,8.47,N,2
35.72572,44.04261,328.56,0.47,0.4,2025-10-08,2241,N,VIIRS,n,2,293.84,2.66,N,2
35.72636,44.03743,307.48,0.47,0.4,2025-10-08,2241,N,VIIRS,n,2,292.46,2.66,N,2
35.73064,44.03294,322.86,0.47,0.4,2025-10-08,2241,N,VIIRS,n,2,292.94,2.21,N,2
35.77292,43.99308,329.27,0.47,0.4,2025-10-08,2241,N,VIIRS,n,2,293.94,4.97,N,2
35.95268,43.72587,315.15,0.48,0.4,2025-10-08,2241,N,VIIRS,n,2,291.76,2.0,N,2
35.96664,43.76717,304.53,0.48,0.4,2025-10-08,2241,N,VIIRS,n,2,293.67,2.48,N,2
35.97099,43.76245,307.13,0.48,0.4,2025-10-08,2241,N,VIIRS,n,2,294.01,2.48,N,2
35.97341,43.77371,307.85,0.48,0.4,2025-10-08,2241,N,VIIRS,n,2,294.1,1.51,N,2
35.98146,43.76963,312.38,0.48,0.4,2025-10-08,2241,N,VIIRS,n,2,293.61,2.55,N,2
35.99757,43.76149,302.47,0.48,0.4,2025-10-08,2241,N,VIIRS,n,2,291.53,1.23,N,2
36.01856,43.68235,305.32,0.49,0.4,2025-10-08,2241,N,VIIRS,n,2,291.3,0.95,N,2
36.09037,43.97107,308.11,0.47,0.4,2025-10-08,2241,N,VIIRS,n,2,292.03,1.25,N,0
36.14193,40.81459,322.62,0.45,0.47,2025-10-08,2241,N,VIIRS,n,2,289.96,2.64,N,2
36.25705,44.38663,299.17,0.46,0.39,2025-10-08,2241,N,VIIRS,n,2,289.03,0.44,N,0
36.44064,42.92919,306.45,0.53,0.42,2025-10-08,2241,N,VIIRS,n,2,293.23,1.24,N,2
36.44109,42.93124,307.08,0.53,0.42,2025-10-08,2241,N,VIIRS,n,2,293.95,1.43,N,2
36.73105,43.28131,310.84,0.52,0.41,2025-10-08,2241,N,VIIRS,n,2,290.93,1.08,N,2
36.74876,43.50026,303.3,0.51,0.41,2025-10-08,2241,N,VIIRS,n,2,291.3,1.18,N,2
36.77657,43.32605,330.05,0.51,0.41,2025-10-08,2241,N,VIIRS,n,2,294.83,5.47,N,2
36.86927,43.48701,303.47,0.51,0.41,2025-10-08,2241,N,VIIRS,n,2,289.33,1.11,N,2
36.89151,43.42864,329.26,0.51,0.41,2025-10-08,2241,N,VIIRS,n,2,287.7,4.32,N,2
36.90755,43.39063,314.58,0.51,0.41,2025-10-08,2241,N,VIIRS,n,2,288.18,2.36,N,2
36.90823,43.3848,320.16,0.51,0.41,2025-10-08,2241,N,VIIRS,n,2,286.37,2.98,N,2
36.91462,41.89577,306.14,0.4,0.44,2025-10-08,2241,N,VIIRS,n,2,288.55,0.64,N,2
36.93624,42.12925,318.04,0.39,0.44,2025-10-08,2241,N,VIIRS,n,2,289.21,1.92,N,2
36.94843,42.13125,324.64,0.39,0.44,2025-10-08,2241,N,VIIRS,n,2,290.97,3.1,N,2
36.97412,43.87105,302.93,0.49,0.4,2025-10-08,2241,N,VIIRS,n,2,290.74,1.06,N,0
36.97639,43.87476,321.4,0.49,0.4,2025-10-08,2241,N,VIIRS,n,2,292.21,2.73,N,0
36.97695,43.87006,320.27,0.49,0.4,2025-10-08,2241,N,VIIRS,n,2,292.77,2.73,N,0
36.97737,43.87568,321.46,0.49,0.4,2025-10-08,2241,N,VIIRS,n,2,292.25,2.85,N,0
36.97791,43.87106,316.02,0.49,0.4,2025-10-08,2241,N,VIIRS,n,2,293.25,2.6,N,0
37.01366,41.58475,299.38,0.42,0.45,2025-10-08,2241,N,VIIRS,n,2,289.11,0.31,N,0
37.07858,42.56844,307.55,0.56,0.43,2025-10-08,2241,N,VIIRS,n,2,290.68,1.69,N,0
37.07995,42.55565,304.76,0.56,0.43,2025-10-08,2241,N,VIIRS,n,2,291.18,1.58,N,2
37.276,38.72835,297.79,0.6,0.53,2025-10-08,2241,N,VIIRS,n,2,286.47,0.88,N,2
37.29452,37.15398,307.71,0.37,0.58,2025-10-08,2241,N,VIIRS,n,2,286.3,1.19,N,2
37.35389,37.16006,298.05,0.37,0.58,2025-10-08,2241,N,VIIRS,n,2,284.73,0.55,N,2
37.47628,43.73235,296.98,0.5,0.41,2025-10-08,2241,N,VIIRS,n,2,286.82,1.05,N,0
37.74318,38.65405,300.76,0.61,0.54,2025-10-08,2241,N,VIIRS,n,2,285.6,1.33,N,0
37.77351,38.14314,297.2,0.33,0.55,2025-10-08,2241,N,VIIRS,n,2,284.34,0.88,N,0
37.77376,38.13947,313.36,0.33,0.55,2025-10-08,2241,N,VIIRS,n,2,284.87,0.88,N,0
37.77401,38.1358,307.82,0.33,0.55,2025-10-08,2241,N,VIIRS,n,2,284.55,1.22,N,0
42.12348,43.01019,299.72,0.66,0.73,2025-10-09,19,N,VIIRS,n,2,285.62,0.88,N,2
36.13018,40.81144,299.16,0.79,0.78,2025-10-09,21,N,VIIRS,n,2,287.13,1.04,N,2
36.13331,40.80959,298.42,0.79,0.78,2025-10-09,21,N,VIIRS,n,2,287.42,0.95,N,2
36.14006,40.81316,300.04,0.79,0.78,2025-10-09,21,N,VIIRS,n,2,287.01,0.95,N,2
36.14367,40.81871,312.82,0.79,0.78,2025-10-09,21,N,VIIRS,n,2,286.86,1.11,N,2
36.14682,40.81672,300.13,0.79,0.78,2025-10-09,21,N,VIIRS,n,2,286.42,0.72,N,2
37.29407,37.15783,296.81,0.48,0.65,2025-10-09,21,N,VIIRS,n,2,283.29,0.8,N,2
37.3512,37.16053,299.31,0.48,0.65,2025-10-09,21,N,VIIRS,n,2,284.71,1.31,N,2
38.16367,28.94136,296.77,0.53,0.42,2025-10-09,21,N,VIIRS,n,2,277.91,0.66,N,0
38.45571,38.72419,299.63,0.53,0.67,2025-10-09,21,N,VIIRS,n,2,286.05,1.12,N,2
38.73743,26.94667,302.08,0.44,0.38,2025-10-09,21,N,VIIRS,n,2,286.86,1.05,N,2
38.7409,26.94773,307.79,0.44,0.38,2025-10-09,21,N,VIIRS,n,2,285.4,1.05,N,2
