latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.74646,43.49622,311.28,0.58,0.52,2024-08-19,2219,N,VIIRS,n,2,296.14,3.39,N,2
36.77446,43.32141,339.25,0.6,0.53,2024-08-19,2219,N,VIIRS,n,2,295.44,10.11,N,2
36.86732,43.487,315.6,0.59,0.52,2024-08-19,2219,N,VIIRS,n,2,294.17,3.85,N,2
36.87983,40.85226,310.75,0.41,0.61,2024-08-19,2219,N,VIIRS,n,2,295.73,1.0,N,0
36.8801,40.84758,313.43,0.41,0.61,2024-08-19,2219,N,VIIRS,n,2,295.79,1.0,N,0
36.88271,40.84938,316.17,0.41,0.61,2024-08-19,2219,N,VIIRS,n,2,295.75,1.78,N,0
36.89171,43.42573,327.4,0.59,0.53,2024-08-19,2219,N,VIIRS,n,2,290.73,4.24,N,2
36.90456,43.38703,306.58,0.59,0.53,2024-08-19,2219,N,VIIRS,n,2,291.59,1.97,N,2
36.90657,43.38715,327.96,0.59,0.53,2024-08-19,2219,N,VIIRS,n,2,292.28,6.19,N,2
36.90947,43.38757,314.96,0.59,0.53,2024-08-19,2219,N,VIIRS,n,2,292.61,1.97,N,2
36.91323,41.89408,325.77,0.36,0.57,2024-08-19,2219,N,VIIRS,n,2,294.49,1.9,N,2
36.9159,41.89296,317.04,0.36,0.57,2024-08-19,2219,N,VIIRS,n,2,294.35,1.64,N,2
36.93617,42.13059,314.8,0.35,0.57,2024-08-19,2219,N,VIIRS,n,2,296.04,1.39,N,2
36.93693,42.1185,308.18,0.35,0.57,2024-08-19,2219,N,VIIRS,n,2,294.54,0.86,N,2
36.93894,42.17049,307.65,0.35,0.56,2024-08-19,2219,N,VIIRS,n,2,294.74,1.03,N,2
36.94388,41.53959,309.88,0.38,0.58,2024-08-19,2219,N,VIIRS,n,2,294.99,2.05,N,0
36.94419,42.17103,317.68,0.35,0.56,2024-08-19,2219,N,VIIRS,n,2,295.59,1.03,N,2
36.94445,41.54084,318.6,0.38,0.58,2024-08-19,2219,N,VIIRS,n,2,295.08,1.85,N,0
36.9467,42.13173,334.25,0.35,0.57,2024-08-19,2219,N,VIIRS,n,2,296.6,3.52,N,2
36.94696,42.12777,322.07,0.35,0.57,2024-08-19,2219,N,VIIRS,n,2,296.21,4.45,N,2
36.95699,42.13673,315.34,0.35,0.57,2024-08-19,2219,N,VIIRS,n,2,295.05,1.89,N,0
36.96225,42.13729,321.45,0.35,0.57,2024-08-19,2219,N,VIIRS,n,2,296.2,1.42,N,0
36.9659,42.0807,318.98,0.35,0.57,2024-08-19,2219,N,VIIRS,n,2,294.56,1.28,N,2
36.96752,42.13785,309.48,0.35,0.57,2024-08-19,2219,N,VIIRS,n,2,294.79,1.42,N,0
36.97279,42.13839,319.55,0.35,0.57,2024-08-19,2219,N,VIIRS,n,2,294.75,1.48,N,0
36.9932,42.79054,311.03,0.32,0.55,2024-08-19,2219,N,VIIRS,n,2,296.0,3.45,N,0
37.00312,43.15228,327.68,0.61,0.54,2024-08-19,2219,N,VIIRS,n,2,292.58,5.59,N,0
37.00726,40.67519,315.8,0.42,0.61,2024-08-19,2219,N,VIIRS,n,2,294.42,2.06,N,0
37.01207,36.10381,304.28,0.74,0.76,2024-08-19,2219,N,VIIRS,n,2,293.79,1.45,N,2
37.01297,40.6757,316.85,0.42,0.61,2024-08-19,2219,N,VIIRS,n,2,294.72,1.96,N,0
37.01432,36.10114,305.48,0.75,0.77,2024-08-19,2219,N,VIIRS,n,2,294.35,1.7,N,2
37.07644,42.55462,315.89,0.33,0.55,2024-08-19,2219,N,VIIRS,n,2,294.93,3.26,N,2
37.07768,42.555,318.85,0.33,0.55,2024-08-19,2219,N,VIIRS,n,2,295.61,2.99,N,2
37.40285,38.62468,308.15,0.55,0.68,2024-08-19,2219,N,VIIRS,n,2,292.08,0.64,N,0
37.6099,40.22269,308.62,0.45,0.63,2024-08-19,2219,N,VIIRS,n,2,291.79,0.75,N,0
37.61377,40.22023,303.31,0.45,0.63,2024-08-19,2219,N,VIIRS,n,2,291.06,1.13,N,0
37.66872,38.3956,308.82,0.57,0.69,2024-08-19,2219,N,VIIRS,n,2,292.76,1.83,N,0
37.6749,38.39754,304.09,0.57,0.69,2024-08-19,2219,N,VIIRS,n,2,292.68,0.81,N,0
38.11126,37.84599,313.49,0.61,0.71,2024-08-19,2219,N,VIIRS,n,2,291.6,3.02,N,0
38.1144,37.84693,316.48,0.61,0.71,2024-08-19,2219,N,VIIRS,n,2,291.57,3.2,N,0
41.02397,36.0991,298.93,0.41,0.45,2024-08-19,2358,N,VIIRS,n,2,288.56,0.68,N,0
41.1078,37.32394,305.61,0.46,0.47,2024-08-19,2358,N,VIIRS,n,2,292.59,0.77,N,2
41.43267,36.00837,303.21,0.39,0.44,2024-08-19,2358,N,VIIRS,n,2,289.9,0.93,N,0
35.52428,44.3419,323.58,0.73,0.76,2024-08-19,2359,N,VIIRS,n,2,295.86,3.46,N,2
35.52494,44.34482,321.1,0.73,0.76,2024-08-19,2359,N,VIIRS,n,2,295.59,3.52,N,2
35.52731,44.33718,314.82,0.73,0.76,2024-08-19,2359,N,VIIRS,n,2,295.35,3.52,N,2
35.531,44.34481,306.67,0.73,0.76,2024-08-19,2359,N,VIIRS,n,2,294.31,3.46,N,2
35.53343,44.33712,331.75,0.73,0.76,2024-08-19,2359,N,VIIRS,n,2,295.92,9.72,N,2
35.56614,44.2816,320.81,0.72,0.76,2024-08-19,2359,N,VIIRS,n,2,295.65,4.5,N,2
35.62794,44.01059,328.41,0.7,0.75,2024-08-19,2359,N,VIIRS,n,2,296.15,3.92,N,2
35.62892,44.00893,339.35,0.69,0.75,2024-08-19,2359,N,VIIRS,n,2,296.51,6.32,N,2
35.63017,44.00329,312.34,0.69,0.75,2024-08-19,2359,N,VIIRS,n,2,295.46,3.92,N,2
35.66495,43.96535,340.03,0.69,0.74,2024-08-19,2359,N,VIIRS,n,2,297.24,8.87,N,2
35.68354,43.88144,316.46,0.68,0.74,2024-08-19,2359,N,VIIRS,n,2,294.39,10.08,N,2
35.68585,43.87402,367.0,0.68,0.74,2024-08-19,2359,N,VIIRS,h,2,297.85,21.06,N,2
35.72323,44.04289,326.6,0.69,0.75,2024-08-19,2359,N,VIIRS,n,2,296.55,5.12,N,2
35.72346,44.04058,339.07,0.69,0.74,2024-08-19,2359,N,VIIRS,n,2,297.61,7.75,N,2
35.72552,44.03543,316.0,0.69,0.74,2024-08-19,2359,N,VIIRS,n,2,296.55,5.12,N,2
35.72578,44.03317,307.4,0.69,0.74,2024-08-19,2359,N,VIIRS,n,2,295.95,6.92,N,2
35.72778,44.02806,306.0,0.69,0.74,2024-08-19,2359,N,VIIRS,n,2,295.73,4.81,N,2
35.77501,43.99516,315.3,0.69,0.74,2024-08-19,2359,N,VIIRS,n,2,296.96,4.15,N,2
35.83552,43.2222,307.59,0.63,0.72,2024-08-19,2359,N,VIIRS,n,2,296.72,2.47,N,2
35.9795,43.77029,308.42,0.66,0.73,2024-08-19,2359,N,VIIRS,n,2,295.77,5.15,N,2
35.98157,43.76943,310.9,0.66,0.73,2024-08-19,2359,N,VIIRS,n,2,296.02,3.28,N,2
35.9987,43.76167,308.36,0.66,0.73,2024-08-19,2359,N,VIIRS,n,2,294.55,1.92,N,2
36.01636,43.68146,320.48,0.65,0.73,2024-08-19,2359,N,VIIRS,n,2,295.84,3.61,N,2
36.02024,43.68499,313.08,0.65,0.73,2024-08-19,2359,N,VIIRS,n,2,296.19,4.5,N,2
36.07471,43.45821,323.17,0.63,0.72,2024-08-19,2359,N,VIIRS,n,2,295.91,4.64,N,0
36.12479,43.7809,306.35,0.66,0.73,2024-08-19,2359,N,VIIRS,n,2,293.88,3.48,N,2
36.14303,40.81802,332.88,0.46,0.64,2024-08-19,2359,N,VIIRS,n,2,295.04,2.42,N,2
36.33485,41.55812,308.15,0.5,0.66,2024-08-19,2359,N,VIIRS,n,2,294.32,2.26,N,0
36.33644,41.55877,306.76,0.5,0.66,2024-08-19,2359,N,VIIRS,n,2,293.98,3.52,N,0
36.34124,41.5585,320.8,0.5,0.66,2024-08-19,2359,N,VIIRS,n,2,293.51,7.61,N,0
36.34278,41.55939,344.98,0.5,0.66,2024-08-19,2359,N,VIIRS,n,2,295.03,3.52,N,0
36.34293,41.55251,306.45,0.5,0.66,2024-08-19,2359,N,VIIRS,n,2,293.22,4.39,N,0
36.34449,41.55346,316.71,0.5,0.66,2024-08-19,2359,N,VIIRS,n,2,294.1,3.52,N,0
36.34713,41.56071,367.0,0.5,0.66,2024-08-19,2359,N,VIIRS,h,2,297.69,7.61,N,0
36.34836,41.56267,345.23,0.5,0.66,2024-08-19,2359,N,VIIRS,n,2,295.62,4.11,N,0
36.34864,41.55532,306.9,0.5,0.66,2024-08-19,2359,N,VIIRS,n,2,293.17,4.39,N,0
36.34994,41.55716,306.38,0.5,0.66,2024-08-19,2359,N,VIIRS,n,2,293.06,4.11,N,0
36.3891,43.22691,314.97,0.6,0.71,2024-08-19,2359,N,VIIRS,n,2,294.48,3.21,N,0
36.39009,43.22841,313.83,0.6,0.71,2024-08-19,2359,N,VIIRS,n,2,294.32,2.18,N,0
36.46029,41.28314,304.04,0.48,0.65,2024-08-19,2359,N,VIIRS,n,2,293.72,1.03,N,2
36.55511,43.54541,302.92,0.62,0.71,2024-08-19,2359,N,VIIRS,n,2,291.6,1.28,N,0
36.55856,43.54898,302.34,0.62,0.71,2024-08-19,2359,N,VIIRS,n,2,291.34,0.72,N,0
36.58255,43.21806,309.44,0.6,0.7,2024-08-19,2359,N,VIIRS,n,2,293.75,2.01,N,0
36.73153,43.28241,310.36,0.6,0.7,2024-08-19,2359,N,VIIRS,n,2,293.87,2.73,N,2
36.73204,43.28176,307.58,0.6,0.7,2024-08-19,2359,N,VIIRS,n,2,293.68,2.23,N,2
36.77449,43.3278,310.6,0.6,0.7,2024-08-19,2359,N,VIIRS,n,2,292.9,4.49,N,2
36.77649,43.32121,338.07,0.6,0.7,2024-08-19,2359,N,VIIRS,n,2,294.22,4.49,N,2
36.86686,43.48526,309.75,0.61,0.71,2024-08-19,2359,N,VIIRS,n,2,291.46,1.58,N,2
36.86695,43.48623,317.03,0.61,0.71,2024-08-19,2359,N,VIIRS,n,2,291.84,2.23,N,2
36.87175,43.49242,311.98,0.61,0.71,2024-08-19,2359,N,VIIRS,n,2,291.3,1.53,N,2
36.87184,43.49356,304.23,0.61,0.71,2024-08-19,2359,N,VIIRS,n,2,291.23,0.87,N,0
36.8904,43.43186,326.22,0.6,0.71,2024-08-19,2359,N,VIIRS,n,2,291.23,4.44,N,2
36.89058,43.43119,329.78,0.6,0.71,2024-08-19,2359,N,VIIRS,n,2,291.39,3.48,N,2
36.90229,43.39231,307.19,0.6,0.7,2024-08-19,2359,N,VIIRS,n,2,290.63,3.1,N,2
36.90273,43.39161,313.73,0.6,0.7,2024-08-19,2359,N,VIIRS,n,2,290.74,2.69,N,0
36.90865,43.39461,329.28,0.6,0.7,2024-08-19,2359,N,VIIRS,n,2,291.68,3.1,N,2
36.90902,43.3941,327.71,0.6,0.7,2024-08-19,2359,N,VIIRS,n,2,291.86,2.69,N,2
36.91303,41.894,317.83,0.5,0.66,2024-08-19,2359,N,VIIRS,n,2,292.14,1.37,N,2
36.91764,41.8954,313.36,0.5,0.66,2024-08-19,2359,N,VIIRS,n,2,292.52,1.37,N,2
36.94371,42.1726,312.23,0.52,0.67,2024-08-19,2359,N,VIIRS,n,2,292.28,2.69,N,2
36.94518,42.17017,306.61,0.52,0.67,2024-08-19,2359,N,VIIRS,n,2,289.85,2.89,N,2
36.94919,42.13314,325.84,0.51,0.66,2024-08-19,2359,N,VIIRS,n,2,288.68,2.83,N,2
36.96341,42.08354,304.89,0.51,0.66,2024-08-19,2359,N,VIIRS,n,2,285.55,1.6,N,2
36.96402,42.08068,303.68,0.51,0.66,2024-08-19,2359,N,VIIRS,n,2,288.18,1.48,N,2
36.99557,41.56369,305.38,0.48,0.65,2024-08-19,2359,N,VIIRS,n,2,291.92,1.23,N,2
36.99676,43.15208,305.91,0.58,0.7,2024-08-19,2359,N,VIIRS,n,2,291.79,2.64,N,0
36.99834,41.56391,307.79,0.48,0.65,2024-08-19,2359,N,VIIRS,n,2,292.74,0.77,N,2
37.00183,43.1525,331.66,0.58,0.7,2024-08-19,2359,N,VIIRS,n,2,292.96,5.76,N,0
37.00362,43.14646,310.21,0.58,0.7,2024-08-19,2359,N,VIIRS,n,2,292.2,5.76,N,0
37.00365,43.15229,326.72,0.58,0.7,2024-08-19,2359,N,VIIRS,n,2,292.51,6.74,N,0
37.00529,43.14687,304.99,0.58,0.7,2024-08-19,2359,N,VIIRS,n,2,291.66,4.96,N,0
37.29641,37.15694,305.45,0.56,0.51,2024-08-19,2359,N,VIIRS,n,2,294.97,1.53,N,2
37.73473,40.64341,320.4,0.41,0.61,2024-08-19,2359,N,VIIRS,n,2,290.4,3.0,N,0
37.73596,40.63894,323.98,0.41,0.61,2024-08-19,2359,N,VIIRS,n,2,290.0,4.01,N,0
38.48721,37.03113,301.17,0.51,0.5,2024-08-19,2359,N,VIIRS,n,2,288.85,0.6,N,0
38.65429,39.77034,309.81,0.35,0.57,2024-08-19,2359,N,VIIRS,n,2,291.38,0.88,N,2
38.66073,30.61734,305.92,0.41,0.37,2024-08-19,2359,N,VIIRS,n,2,291.0,0.48,N,2
39.06497,34.89928,304.04,0.39,0.44,2024-08-19,2359,N,VIIRS,n,2,286.78,1.08,N,0
39.06592,34.89486,318.73,0.39,0.44,2024-08-19,2359,N,VIIRS,n,2,287.4,2.2,N,0
39.06687,34.89044,329.54,0.39,0.44,2024-08-19,2359,N,VIIRS,n,2,286.36,2.2,N,0
39.0708,34.89187,318.25,0.39,0.44,2024-08-19,2359,N,VIIRS,n,2,286.48,2.2,N,0
39.09208,27.51338,303.89,0.39,0.36,2024-08-19,2359,N,VIIRS,n,2,292.97,0.66,N,0
39.09274,27.50895,307.9,0.39,0.36,2024-08-19,2359,N,VIIRS,n,2,293.51,0.66,N,0
39.10014,37.24068,295.3,0.51,0.49,2024-08-19,2359,N,VIIRS,n,2,285.2,0.49,N,0
39.11454,27.52351,302.59,0.39,0.36,2024-08-19,2359,N,VIIRS,n,2,292.22,0.28,N,0
39.16518,42.50267,296.87,0.47,0.64,2024-08-19,2359,N,VIIRS,n,2,285.5,1.15,N,0
39.16925,27.63236,313.88,0.39,0.36,2024-08-19,2359,N,VIIRS,n,2,295.93,1.63,N,2
39.17089,42.50499,315.65,0.47,0.64,2024-08-19,2359,N,VIIRS,n,2,285.35,1.15,N,0
39.18266,27.49698,310.46,0.39,0.36,2024-08-19,2359,N,VIIRS,n,2,294.09,0.93,N,2
39.22784,34.97366,297.39,0.39,0.44,2024-08-19,2359,N,VIIRS,n,2,287.32,0.41,N,0
39.23534,35.15459,297.41,0.4,0.44,2024-08-19,2359,N,VIIRS,n,2,286.45,0.3,N,0
39.30678,36.11221,310.4,0.44,0.46,2024-08-19,2359,N,VIIRS,n,2,286.21,1.27,N,0
39.48379,30.0427,313.0,0.4,0.37,2024-08-19,2359,N,VIIRS,n,2,289.66,0.89,N,2
39.57825,29.86245,300.16,0.39,0.36,2024-08-19,2359,N,VIIRS,n,2,286.67,0.47,N,0
39.59507,32.42252,301.36,0.45,0.39,2024-08-19,2359,N,VIIRS,n,2,290.76,0.62,N,2
39.62526,29.45785,297.49,0.39,0.36,2024-08-19,2359,N,VIIRS,n,2,285.39,0.48,N,0
39.74673,30.19657,302.65,0.4,0.37,2024-08-19,2359,N,VIIRS,n,2,289.67,0.87,N,2
39.83806,30.30254,306.6,0.4,0.37,2024-08-19,2359,N,VIIRS,n,2,290.2,1.25,N,2
39.86461,26.24279,317.39,0.41,0.37,2024-08-19,2359,N,VIIRS,n,2,293.4,1.68,N,2
39.86686,26.24502,324.39,0.41,0.37,2024-08-19,2359,N,VIIRS,n,2,295.31,2.46,N,2
39.95333,28.86389,298.09,0.38,0.36,2024-08-19,2359,N,VIIRS,n,2,287.64,0.61,N,0
40.04913,32.65017,304.93,0.46,0.39,2024-08-19,2359,N,VIIRS,n,2,292.2,0.89,N,2
40.18652,28.42119,301.52,0.38,0.36,2024-08-19,2359,N,VIIRS,n,2,290.72,0.32,N,0
40.24361,29.92496,300.79,0.39,0.36,2024-08-19,2359,N,VIIRS,n,2,290.77,0.48,N,2
40.75816,29.76115,308.22,0.39,0.36,2024-08-19,2359,N,VIIRS,n,2,295.89,1.06,N,2
40.75846,31.78166,299.56,0.42,0.38,2024-08-19,2359,N,VIIRS,n,2,289.2,0.65,N,2
40.76603,32.21623,307.48,0.43,0.38,2024-08-19,2359,N,VIIRS,n,2,288.11,1.18,N,2
40.78097,29.60149,313.29,0.39,0.36,2024-08-19,2359,N,VIIRS,n,2,296.1,1.66,N,2
40.94508,31.39826,309.35,0.41,0.37,2024-08-19,2359,N,VIIRS,n,2,290.6,0.65,N,2
40.97848,33.6441,300.66,0.48,0.4,2024-08-19,2359,N,VIIRS,n,2,289.85,1.95,N,0
40.97956,33.63863,311.17,0.48,0.4,2024-08-19,2359,N,VIIRS,n,2,291.25,1.95,N,0
40.98064,33.63323,345.68,0.48,0.4,2024-08-19,2359,N,VIIRS,n,2,296.47,11.68,N,0
40.98324,33.63947,309.4,0.48,0.4,2024-08-19,2359,N,VIIRS,n,2,291.54,1.35,N,0
41.0222,28.55372,313.39,0.38,0.36,2024-08-19,2359,N,VIIRS,n,2,292.85,0.91,N,2
41.17513,32.63125,316.67,0.44,0.38,2024-08-19,2359,N,VIIRS,n,2,292.47,1.59,N,2
41.25299,31.41492,308.32,0.41,0.37,2024-08-19,2359,N,VIIRS,n,2,292.19,1.0,N,2
41.25385,31.4101,303.9,0.41,0.37,2024-08-19,2359,N,VIIRS,n,2,292.36,1.16,N,2
41.25635,31.41597,321.74,0.41,0.37,2024-08-19,2359,N,VIIRS,n,2,292.62,1.74,N,2
41.25721,31.41117,320.08,0.41,0.37,2024-08-19,2359,N,VIIRS,n,2,292.26,2.03,N,2
41.26556,31.42392,319.85,0.41,0.37,2024-08-19,2359,N,VIIRS,n,2,295.08,2.46,N,2
41.26892,31.42497,306.24,0.41,0.37,2024-08-19,2359,N,VIIRS,n,2,293.06,0.58,N,2
41.63165,27.68489,307.83,0.39,0.36,2024-08-19,2359,N,VIIRS,n,2,291.77,0.75,N,2
41.63528,27.50759,308.11,0.4,0.37,2024-08-19,2359,N,VIIRS,n,2,291.86,0.87,N,2
41.63643,27.50478,308.7,0.4,0.37,2024-08-19,2359,N,VIIRS,n,2,291.93,1.02,N,2
35.69929,36.23283,306.79,0.54,0.51,2024-08-20,0,N,VIIRS,n,2,291.7,0.98,N,0
36.26095,33.72857,308.9,0.39,0.44,2024-08-20,0,N,VIIRS,n,2,293.91,1.3,N,2
36.26489,33.72986,310.07,0.39,0.44,2024-08-20,0,N,VIIRS,n,2,295.78,0.86,N,2
36.30501,38.7148,307.38,0.35,0.57,2024-08-20,0,N,VIIRS,n,2,294.41,0.9,N,0
36.71797,36.20046,322.26,0.51,0.49,2024-08-20,0,N,VIIRS,n,2,296.78,5.4,N,2
36.718,36.19969,325.3,0.51,0.49,2024-08-20,0,N,VIIRS,n,2,297.29,4.81,N,2
36.72993,36.21087,313.72,0.51,0.49,2024-08-20,0,N,VIIRS,n,2,297.94,4.45,N,2
36.86957,34.76547,308.72,0.43,0.46,2024-08-20,0,N,VIIRS,n,2,296.07,2.65,N,2
36.9357,30.64872,310.24,0.43,0.38,2024-08-20,0,N,VIIRS,n,2,296.65,1.49,N,2
37.02337,36.10797,315.07,0.5,0.49,2024-08-20,0,N,VIIRS,n,2,295.47,1.61,N,2
37.25485,30.44138,306.18,0.42,0.38,2024-08-20,0,N,VIIRS,n,2,292.08,0.85,N,2
37.77029,27.43827,310.09,0.39,0.36,2024-08-20,0,N,VIIRS,n,2,295.92,1.51,N,2
37.85033,31.78159,296.92,0.46,0.39,2024-08-20,0,N,VIIRS,n,2,284.44,0.54,N,0
37.85215,31.65393,321.33,0.45,0.39,2024-08-20,0,N,VIIRS,n,2,286.16,1.58,N,0
37.86143,29.37179,309.39,0.39,0.36,2024-08-20,0,N,VIIRS,n,2,293.68,1.11,N,2
38.13652,30.88447,304.7,0.42,0.38,2024-08-20,0,N,VIIRS,n,2,290.91,0.75,N,0
38.13909,30.89017,301.06,0.42,0.38,2024-08-20,0,N,VIIRS,n,2,289.91,0.42,N,0
38.13996,30.88538,302.51,0.42,0.38,2024-08-20,0,N,VIIRS,n,2,291.19,0.75,N,0
38.14082,30.88058,304.31,0.42,0.38,2024-08-20,0,N,VIIRS,n,2,290.84,0.75,N,0
38.14682,30.86725,306.46,0.42,0.38,2024-08-20,0,N,VIIRS,n,2,292.76,1.2,N,0
38.42561,27.21444,304.72,0.39,0.36,2024-08-20,0,N,VIIRS,n,2,294.09,0.84,N,2
38.42722,27.21699,313.66,0.39,0.36,2024-08-20,0,N,VIIRS,n,2,295.94,1.44,N,2
38.7348,26.94957,315.31,0.39,0.36,2024-08-20,0,N,VIIRS,n,2,294.83,1.08,N,2
38.73813,26.95034,313.26,0.39,0.36,2024-08-20,0,N,VIIRS,n,2,295.11,1.27,N,2
38.73878,26.94586,322.35,0.39,0.36,2024-08-20,0,N,VIIRS,n,2,298.39,1.64,N,2
38.74211,26.94665,308.77,0.39,0.36,2024-08-20,0,N,VIIRS,n,2,295.93,1.64,N,2
38.74544,26.94744,323.63,0.39,0.36,2024-08-20,0,N,VIIRS,n,2,294.87,2.56,N,2
35.55249,43.73773,349.0,0.4,0.44,2024-08-20,939,N,VIIRS,n,2,316.36,11.33,D,0
36.27591,42.7808,351.01,0.43,0.46,2024-08-20,939,N,VIIRS,n,2,318.82,3.94,D,0
35.59107,36.44775,345.68,0.48,0.65,2024-08-20,940,N,VIIRS,n,2,315.15,9.38,D,0
35.59237,36.4429,352.8,0.48,0.65,2024-08-20,940,N,VIIRS,n,2,315.02,7.67,D,0
36.32939,41.58979,343.66,0.49,0.49,2024-08-20,940,N,VIIRS,n,2,312.74,6.16,D,0
36.33283,41.59264,351.73,0.49,0.49,2024-08-20,940,N,VIIRS,n,2,314.69,10.77,D,0
36.33411,41.59822,345.24,0.49,0.49,2024-08-20,940,N,VIIRS,n,2,312.41,5.61,D,0
36.33519,41.59475,356.44,0.49,0.49,2024-08-20,940,N,VIIRS,n,2,314.76,10.19,D,0
36.33716,41.58253,347.66,0.49,0.49,2024-08-20,940,N,VIIRS,n,2,311.59,9.7,D,0
36.33915,41.57919,354.94,0.49,0.49,2024-08-20,940,N,VIIRS,n,2,310.42,6.4,D,0
36.34225,41.57215,348.5,0.49,0.49,2024-08-20,940,N,VIIRS,n,2,312.65,6.4,D,0
36.77498,43.32499,350.04,0.39,0.44,2024-08-20,940,N,VIIRS,n,2,318.4,7.01,D,2
36.91796,41.50671,349.22,0.48,0.48,2024-08-20,940,N,VIIRS,n,2,318.99,7.87,D,0
36.93495,40.40868,356.63,0.55,0.51,2024-08-20,940,N,VIIRS,n,2,318.48,20.6,D,0
36.93681,40.40772,367.0,0.55,0.51,2024-08-20,940,N,VIIRS,h,2,317.94,20.5,D,0
36.95084,36.05196,334.99,0.46,0.64,2024-08-20,940,N,VIIRS,n,2,298.67,4.88,D,0
36.95275,36.05444,340.54,0.46,0.64,2024-08-20,940,N,VIIRS,n,2,298.72,3.85,D,0
36.96973,43.7154,344.81,0.56,0.43,2024-08-20,940,N,VIIRS,n,2,310.14,11.2,D,0
36.99517,43.16182,347.99,0.4,0.44,2024-08-20,940,N,VIIRS,n,2,310.18,9.95,D,0
37.0011,41.91797,353.23,0.46,0.47,2024-08-20,940,N,VIIRS,n,2,319.56,5.36,D,0
37.01112,41.17262,350.61,0.5,0.49,2024-08-20,940,N,VIIRS,n,2,319.79,13.06,D,0
37.05087,36.09457,332.26,0.46,0.63,2024-08-20,940,N,VIIRS,n,2,297.25,3.35,D,0
37.05411,36.08913,336.6,0.46,0.63,2024-08-20,940,N,VIIRS,n,2,294.24,3.11,D,0
37.107,36.27626,331.22,0.45,0.63,2024-08-20,940,N,VIIRS,n,2,298.82,4.61,D,0
37.10713,36.27782,340.54,0.45,0.63,2024-08-20,940,N,VIIRS,n,2,299.09,3.94,D,0
37.12259,36.1769,342.9,0.45,0.63,2024-08-20,940,N,VIIRS,n,2,298.78,4.59,D,0
37.14791,36.00015,330.11,0.46,0.64,2024-08-20,940,N,VIIRS,n,2,299.23,2.73,D,0
37.14935,36.09298,336.03,0.46,0.63,2024-08-20,940,N,VIIRS,n,2,298.86,5.58,D,0
37.16573,35.83858,332.27,0.47,0.64,2024-08-20,940,N,VIIRS,n,2,298.92,1.39,D,0
37.17282,35.84125,336.39,0.47,0.64,2024-08-20,940,N,VIIRS,n,2,300.24,6.08,D,0
37.1803,36.02571,332.73,0.46,0.63,2024-08-20,940,N,VIIRS,n,2,299.85,4.66,D,0
37.18871,36.01084,337.16,0.46,0.63,2024-08-20,940,N,VIIRS,n,2,300.03,4.51,D,0
37.2321,36.07642,346.63,0.45,0.63,2024-08-20,940,N,VIIRS,n,2,298.94,8.01,D,0
37.23468,35.95631,334.2,0.46,0.64,2024-08-20,940,N,VIIRS,n,2,299.95,3.18,D,0
37.23645,35.95631,332.08,0.46,0.64,2024-08-20,940,N,VIIRS,n,2,299.78,2.78,D,0
37.24911,36.38888,331.42,0.44,0.62,2024-08-20,940,N,VIIRS,n,2,301.08,1.72,D,0
37.25099,36.38987,332.51,0.44,0.62,2024-08-20,940,N,VIIRS,n,2,300.27,1.94,D,0
37.27823,35.90939,341.33,0.46,0.64,2024-08-20,940,N,VIIRS,n,2,297.94,6.32,D,0
37.27962,35.91431,367.0,0.46,0.64,2024-08-20,940,N,VIIRS,h,2,298.68,6.32,D,0
38.25734,37.27668,346.86,0.37,0.58,2024-08-20,940,N,VIIRS,n,2,313.35,5.59,D,0
38.26137,37.27024,367.0,0.37,0.58,2024-08-20,940,N,VIIRS,h,2,313.25,5.59,D,0
38.26247,37.27443,344.27,0.37,0.58,2024-08-20,940,N,VIIRS,n,2,310.66,5.59,D,0
38.95652,41.98064,353.32,0.41,0.45,2024-08-20,940,N,VIIRS,n,2,315.89,14.53,D,0
38.95757,41.97683,343.85,0.41,0.45,2024-08-20,940,N,VIIRS,n,2,314.19,4.76,D,0
38.95858,41.9814,346.42,0.41,0.45,2024-08-20,940,N,VIIRS,n,2,314.64,7.24,D,0
39.33588,41.92904,350.48,0.41,0.45,2024-08-20,940,N,VIIRS,n,2,316.74,12.33,D,0
40.09382,44.23942,344.28,0.47,0.4,2024-08-20,940,N,VIIRS,n,2,308.67,5.79,D,0
40.0974,44.23826,342.3,0.47,0.4,2024-08-20,940,N,VIIRS,n,2,311.74,3.57,D,0
38.80869,32.42179,338.0,0.63,0.72,2024-08-20,941,N,VIIRS,n,2,307.42,9.41,D,0
38.80869,32.42816,367.0,0.63,0.72,2024-08-20,941,N,VIIRS,h,2,309.67,21.01,D,0
38.81078,32.42854,367.0,0.63,0.72,2024-08-20,941,N,VIIRS,h,2,309.52,9.41,D,0
39.02062,34.63951,367.0,0.48,0.65,2024-08-20,941,N,VIIRS,h,2,319.45,27.15,D,0
39.02238,34.6353,356.1,0.48,0.65,2024-08-20,941,N,VIIRS,n,2,314.36,18.23,D,0
39.02389,34.64059,367.0,0.48,0.65,2024-08-20,941,N,VIIRS,h,2,319.88,33.28,D,0
39.05499,34.88427,367.0,0.47,0.64,2024-08-20,941,N,VIIRS,h,2,314.13,11.53,D,0
39.05851,34.87951,344.93,0.47,0.64,2024-08-20,941,N,VIIRS,n,2,312.19,10.29,D,0
