latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.85554,32.07843,340.31,0.59,0.53,2025-09-13,1130,N,VIIRS,n,2,299.55,8.13,D,0
39.80035,32.14613,337.59,0.61,0.53,2025-09-13,1130,N,VIIRS,n,2,304.51,1.98,D,0
40.10144,27.99128,333.83,0.56,0.43,2025-09-13,1130,N,VIIRS,n,2,297.02,6.01,D,0
40.19221,28.279,340.41,0.39,0.44,2025-09-13,1130,N,VIIRS,n,2,300.59,2.73,D,0
41.34944,27.16644,343.72,0.53,0.42,2025-09-13,1131,N,VIIRS,n,2,304.84,8.79,D,0
41.41689,27.01077,349.5,0.53,0.42,2025-09-13,1131,N,VIIRS,n,2,310.45,25.52,D,0
38.03451,40.15659,307.4,0.69,0.75,2025-09-13,2208,N,VIIRS,n,2,285.27,2.29,N,0
38.22495,40.65934,298.06,0.65,0.73,2025-09-13,2208,N,VIIRS,n,2,286.3,0.64,N,0
38.2251,40.65125,297.63,0.66,0.73,2025-09-13,2208,N,VIIRS,n,2,285.84,0.64,N,0
39.58537,43.89761,298.6,0.45,0.63,2025-09-13,2208,N,VIIRS,n,2,281.65,0.55,N,0
35.52355,44.34097,318.15,0.39,0.6,2025-09-13,2209,N,VIIRS,n,2,293.31,1.62,N,2
35.52446,44.34367,334.02,0.39,0.6,2025-09-13,2209,N,VIIRS,n,2,293.67,2.42,N,2
35.52474,44.33914,324.12,0.39,0.6,2025-09-13,2209,N,VIIRS,n,2,293.83,5.38,N,2
35.5291,44.3416,356.11,0.39,0.6,2025-09-13,2209,N,VIIRS,n,2,296.15,8.06,N,2
35.52936,44.33707,367.0,0.39,0.6,2025-09-13,2209,N,VIIRS,h,2,296.82,5.24,N,2
35.53001,44.34429,307.02,0.39,0.6,2025-09-13,2209,N,VIIRS,n,2,291.75,2.42,N,2
35.53029,44.33976,354.59,0.39,0.6,2025-09-13,2209,N,VIIRS,n,2,295.91,5.38,N,2
35.53057,44.33525,345.89,0.39,0.6,2025-09-13,2209,N,VIIRS,n,2,296.23,5.38,N,2
35.53491,44.33777,324.7,0.39,0.6,2025-09-13,2209,N,VIIRS,n,2,294.05,5.24,N,2
35.53516,44.33327,309.66,0.39,0.6,2025-09-13,2209,N,VIIRS,n,2,294.75,5.24,N,2
35.53612,44.33595,317.48,0.39,0.6,2025-09-13,2209,N,VIIRS,n,2,293.89,0.91,N,2
35.56344,44.32782,310.58,0.39,0.6,2025-09-13,2209,N,VIIRS,n,2,294.29,1.67,N,0
35.5661,44.28216,305.06,0.4,0.6,2025-09-13,2209,N,VIIRS,n,2,293.02,0.4,N,2
35.56899,44.32857,333.82,0.39,0.6,2025-09-13,2209,N,VIIRS,n,2,296.41,1.67,N,0
35.62709,44.01038,326.19,0.41,0.61,2025-09-13,2209,N,VIIRS,n,2,293.08,6.1,N,2
35.62737,44.00566,367.0,0.41,0.61,2025-09-13,2209,N,VIIRS,h,2,297.42,13.06,N,2
35.63276,44.01076,308.38,0.41,0.61,2025-09-13,2209,N,VIIRS,n,2,292.31,6.1,N,2
35.63304,44.00602,354.98,0.41,0.61,2025-09-13,2209,N,VIIRS,n,2,296.45,13.06,N,2
35.65996,43.9626,353.76,0.41,0.61,2025-09-13,2209,N,VIIRS,n,2,292.96,5.38,N,2
35.66385,43.96713,305.49,0.41,0.61,2025-09-13,2209,N,VIIRS,n,2,292.81,5.1,N,2
35.66413,43.96247,367.0,0.41,0.61,2025-09-13,2209,N,VIIRS,h,2,300.55,14.35,N,2
35.66563,43.96326,367.0,0.41,0.61,2025-09-13,2209,N,VIIRS,h,2,298.41,6.2,N,2
35.66589,43.95857,306.82,0.41,0.61,2025-09-13,2209,N,VIIRS,n,2,291.71,4.93,N,0
35.67732,44.06219,305.74,0.41,0.61,2025-09-13,2209,N,VIIRS,n,2,294.13,1.55,N,2
35.68185,43.87428,350.95,0.42,0.61,2025-09-13,2209,N,VIIRS,n,2,290.8,13.25,N,2
35.68211,43.86951,304.24,0.42,0.61,2025-09-13,2209,N,VIIRS,n,2,290.85,13.25,N,2
35.6873,43.87962,301.07,0.42,0.61,2025-09-13,2209,N,VIIRS,n,2,290.44,8.81,N,2
35.68755,43.8749,345.89,0.42,0.61,2025-09-13,2209,N,VIIRS,n,2,308.25,13.25,N,2
35.68781,43.87016,328.62,0.42,0.61,2025-09-13,2209,N,VIIRS,n,2,292.09,13.25,N,2
35.72406,44.03988,338.01,0.41,0.61,2025-09-13,2209,N,VIIRS,n,2,294.99,3.3,N,2
35.72434,44.03516,326.86,0.41,0.61,2025-09-13,2209,N,VIIRS,n,2,294.37,3.3,N,2
35.73026,44.03118,340.61,0.41,0.61,2025-09-13,2209,N,VIIRS,n,2,294.52,3.75,N,2
35.77237,43.99344,345.61,0.41,0.61,2025-09-13,2209,N,VIIRS,n,2,296.24,3.8,N,2
35.77459,43.99533,326.84,0.41,0.61,2025-09-13,2209,N,VIIRS,n,2,294.78,2.11,N,2
35.77485,43.99054,317.08,0.41,0.61,2025-09-13,2209,N,VIIRS,n,2,294.25,2.11,N,2
35.95092,43.72736,308.39,0.43,0.62,2025-09-13,2209,N,VIIRS,n,2,293.75,1.54,N,2
35.96699,43.76265,305.93,0.43,0.62,2025-09-13,2209,N,VIIRS,n,2,294.47,2.53,N,2
35.98335,43.7691,310.43,0.43,0.62,2025-09-13,2209,N,VIIRS,n,2,293.62,1.39,N,2
35.98362,43.76433,310.64,0.43,0.62,2025-09-13,2209,N,VIIRS,n,2,293.9,1.39,N,2
35.98407,43.76804,305.65,0.43,0.62,2025-09-13,2209,N,VIIRS,n,2,293.57,2.59,N,2
36.01772,43.67668,304.74,0.43,0.62,2025-09-13,2209,N,VIIRS,n,2,291.96,1.24,N,2
36.08316,43.63701,319.0,0.44,0.62,2025-09-13,2209,N,VIIRS,n,2,290.7,1.21,N,0
36.08388,43.63667,318.86,0.43,0.62,2025-09-13,2209,N,VIIRS,n,2,290.3,1.42,N,0
36.10106,43.62856,306.55,0.44,0.62,2025-09-13,2209,N,VIIRS,n,2,290.41,0.4,N,0
36.10184,43.6282,306.02,0.44,0.62,2025-09-13,2209,N,VIIRS,n,2,290.87,0.76,N,0
36.14324,40.81443,301.19,0.62,0.72,2025-09-13,2209,N,VIIRS,n,2,290.84,0.81,N,2
36.14344,40.80708,302.35,0.62,0.72,2025-09-13,2209,N,VIIRS,n,2,291.03,1.28,N,2
36.44016,42.9289,306.37,0.48,0.65,2025-09-13,2209,N,VIIRS,n,2,292.57,1.14,N,2
36.44501,42.92582,302.62,0.48,0.65,2025-09-13,2209,N,VIIRS,n,2,291.59,1.39,N,2
36.69346,44.06629,307.04,0.42,0.61,2025-09-13,2209,N,VIIRS,n,2,292.89,0.6,N,0
36.72912,43.27507,305.44,0.46,0.64,2025-09-13,2209,N,VIIRS,n,2,292.73,1.11,N,2
36.7317,43.27506,315.68,0.46,0.64,2025-09-13,2209,N,VIIRS,n,2,292.72,1.07,N,2
36.73508,43.27526,305.88,0.46,0.64,2025-09-13,2209,N,VIIRS,n,2,291.51,0.48,N,0
36.74564,43.49391,307.18,0.45,0.63,2025-09-13,2209,N,VIIRS,n,2,289.69,1.92,N,2
36.77717,43.32527,327.61,0.46,0.63,2025-09-13,2209,N,VIIRS,n,2,294.28,4.1,N,2
36.77743,43.31963,340.95,0.46,0.63,2025-09-13,2209,N,VIIRS,n,2,293.16,4.1,N,2
36.86694,43.51665,310.79,0.45,0.63,2025-09-13,2209,N,VIIRS,n,2,291.34,0.9,N,0
36.86838,43.48602,327.22,0.45,0.63,2025-09-13,2209,N,VIIRS,n,2,292.05,2.96,N,2
36.90871,43.38501,330.34,0.46,0.63,2025-09-13,2209,N,VIIRS,n,2,290.13,3.97,N,2
36.90899,43.3792,299.74,0.46,0.63,2025-09-13,2209,N,VIIRS,n,2,287.82,3.42,N,2
36.91292,41.89209,300.8,0.55,0.68,2025-09-13,2209,N,VIIRS,n,2,287.53,0.63,N,2
36.93669,42.13013,318.98,0.54,0.67,2025-09-13,2209,N,VIIRS,n,2,290.47,3.11,N,2
36.94168,42.16715,305.11,0.53,0.67,2025-09-13,2209,N,VIIRS,n,2,289.26,0.9,N,2
36.94934,42.13099,313.98,0.54,0.67,2025-09-13,2209,N,VIIRS,n,2,291.1,2.1,N,2
36.94957,42.12476,309.56,0.54,0.68,2025-09-13,2209,N,VIIRS,n,2,291.16,2.1,N,2
36.95367,43.87565,300.51,0.43,0.62,2025-09-13,2209,N,VIIRS,n,2,288.59,0.6,N,0
36.9539,43.87112,302.18,0.43,0.62,2025-09-13,2209,N,VIIRS,n,2,288.47,0.6,N,0
37.00028,41.55993,299.46,0.58,0.69,2025-09-13,2209,N,VIIRS,n,2,289.14,0.58,N,0
37.01046,42.07048,298.8,0.54,0.68,2025-09-13,2209,N,VIIRS,n,2,288.66,0.44,N,0
37.01273,41.58124,305.4,0.57,0.69,2025-09-13,2209,N,VIIRS,n,2,289.18,1.26,N,2
37.01368,41.58338,300.92,0.57,0.69,2025-09-13,2209,N,VIIRS,n,2,289.26,0.7,N,2
37.03253,42.16685,309.0,0.53,0.67,2025-09-13,2209,N,VIIRS,n,2,291.74,1.35,N,2
37.07841,42.56904,303.01,0.51,0.66,2025-09-13,2209,N,VIIRS,n,2,291.79,0.79,N,0
37.07886,42.55672,303.55,0.51,0.66,2025-09-13,2209,N,VIIRS,n,2,292.31,0.91,N,2
37.0796,42.56947,305.15,0.51,0.66,2025-09-13,2209,N,VIIRS,n,2,292.6,1.34,N,0
37.08011,42.55714,303.84,0.51,0.66,2025-09-13,2209,N,VIIRS,n,2,292.71,1.91,N,2
41.19101,32.62149,316.55,0.38,0.36,2025-09-13,2348,N,VIIRS,n,2,288.15,0.77,N,2
41.19357,32.62694,300.83,0.38,0.36,2025-09-13,2348,N,VIIRS,n,2,289.3,0.77,N,2
41.24005,36.44426,305.08,0.45,0.39,2025-09-13,2348,N,VIIRS,n,2,287.98,1.03,N,2
41.24048,36.46139,325.1,0.45,0.39,2025-09-13,2348,N,VIIRS,n,2,288.25,3.0,N,2
41.24399,36.4626,327.31,0.45,0.39,2025-09-13,2348,N,VIIRS,n,2,290.48,3.0,N,2
35.52342,44.34402,321.25,0.49,0.65,2025-09-13,2349,N,VIIRS,n,2,292.37,4.28,N,2
35.52487,44.33891,339.44,0.49,0.65,2025-09-13,2349,N,VIIRS,n,2,293.47,4.28,N,2
35.52742,44.34233,356.14,0.49,0.65,2025-09-13,2349,N,VIIRS,n,2,295.19,9.15,N,2
35.52884,44.3372,367.0,0.49,0.65,2025-09-13,2349,N,VIIRS,h,2,294.73,4.58,N,2
35.53066,44.34119,333.83,0.49,0.65,2025-09-13,2349,N,VIIRS,n,2,292.69,4.28,N,2
35.53213,44.33602,352.26,0.49,0.65,2025-09-13,2349,N,VIIRS,n,2,295.36,12.42,N,2
35.53464,44.33945,306.41,0.49,0.65,2025-09-13,2349,N,VIIRS,n,2,291.59,4.58,N,2
35.53608,44.33423,304.11,0.49,0.65,2025-09-13,2349,N,VIIRS,n,2,293.15,4.58,N,2
35.56555,44.33152,310.7,0.48,0.65,2025-09-13,2349,N,VIIRS,n,2,293.16,1.77,N,0
35.56702,44.32632,305.41,0.48,0.65,2025-09-13,2349,N,VIIRS,n,2,293.62,2.08,N,0
35.62497,44.00656,324.72,0.46,0.64,2025-09-13,2349,N,VIIRS,n,2,291.88,2.94,N,2
35.62562,44.00883,345.93,0.46,0.64,2025-09-13,2349,N,VIIRS,n,2,292.31,8.56,N,2
35.62697,44.00391,354.1,0.46,0.64,2025-09-13,2349,N,VIIRS,n,2,292.38,12.33,N,2
35.63058,44.00906,355.64,0.46,0.64,2025-09-13,2349,N,VIIRS,n,2,298.16,13.7,N,2
35.63195,44.00416,329.37,0.46,0.64,2025-09-13,2349,N,VIIRS,n,2,291.97,12.35,N,2
35.66152,43.96589,350.72,0.46,0.64,2025-09-13,2349,N,VIIRS,n,2,293.28,8.01,N,2
35.66291,43.9609,352.23,0.46,0.64,2025-09-13,2349,N,VIIRS,n,2,293.77,11.31,N,2
35.67871,44.0629,306.32,0.47,0.64,2025-09-13,2349,N,VIIRS,n,2,292.97,1.32,N,2
35.68051,43.87497,309.66,0.45,0.63,2025-09-13,2349,N,VIIRS,n,2,289.09,13.54,N,2
35.68614,43.87722,345.53,0.45,0.63,2025-09-13,2349,N,VIIRS,n,2,299.8,13.54,N,2
35.68752,43.87225,351.7,0.45,0.63,2025-09-13,2349,N,VIIRS,n,2,292.94,27.92,N,2
35.72053,44.04068,303.07,0.46,0.64,2025-09-13,2349,N,VIIRS,n,2,291.23,1.93,N,2
35.72191,44.03575,305.72,0.46,0.64,2025-09-13,2349,N,VIIRS,n,2,292.06,2.56,N,2
35.72263,44.04075,343.07,0.46,0.64,2025-09-13,2349,N,VIIRS,n,2,293.38,4.38,N,2
35.72399,44.03577,319.98,0.46,0.64,2025-09-13,2349,N,VIIRS,n,2,292.92,4.38,N,2
35.72624,44.04279,318.49,0.46,0.64,2025-09-13,2349,N,VIIRS,n,2,292.16,1.93,N,2
35.72766,44.03775,334.45,0.46,0.64,2025-09-13,2349,N,VIIRS,n,2,294.15,2.56,N,2
35.72904,44.03283,316.71,0.46,0.64,2025-09-13,2349,N,VIIRS,n,2,292.67,2.56,N,2
35.73041,44.02793,303.07,0.46,0.64,2025-09-13,2349,N,VIIRS,n,2,291.79,1.69,N,2
35.73107,44.03288,324.77,0.46,0.64,2025-09-13,2349,N,VIIRS,n,2,293.88,3.86,N,2
35.77126,43.99426,338.95,0.46,0.63,2025-09-13,2349,N,VIIRS,n,2,294.26,3.55,N,2
35.95155,43.72551,319.32,0.44,0.62,2025-09-13,2349,N,VIIRS,n,2,293.93,1.79,N,2
35.98236,43.77054,310.88,0.44,0.62,2025-09-13,2349,N,VIIRS,n,2,292.3,1.79,N,2
35.99727,43.7611,307.45,0.44,0.62,2025-09-13,2349,N,VIIRS,n,2,290.9,1.0,N,2
35.99857,43.75754,306.69,0.44,0.62,2025-09-13,2349,N,VIIRS,n,2,292.21,1.47,N,2
36.0191,43.68085,313.48,0.44,0.62,2025-09-13,2349,N,VIIRS,n,2,292.75,1.06,N,2
36.01954,43.68228,306.69,0.44,0.62,2025-09-13,2349,N,VIIRS,n,2,292.21,0.54,N,2
36.08138,43.636,298.07,0.43,0.62,2025-09-13,2349,N,VIIRS,n,2,287.93,1.25,N,0
36.12959,40.80832,303.21,0.61,0.53,2025-09-13,2349,N,VIIRS,n,2,291.12,1.42,N,2
36.14386,40.8139,312.07,0.61,0.53,2025-09-13,2349,N,VIIRS,n,2,291.68,2.77,N,2
36.44279,42.93162,316.68,0.39,0.59,2025-09-13,2349,N,VIIRS,n,2,294.15,2.23,N,2
36.45385,43.37031,303.75,0.41,0.61,2025-09-13,2349,N,VIIRS,n,2,292.64,1.13,N,0
36.73114,43.2823,312.45,0.4,0.6,2025-09-13,2349,N,VIIRS,n,2,291.45,1.65,N,2
36.74434,43.49776,307.92,0.41,0.6,2025-09-13,2349,N,VIIRS,n,2,288.79,1.13,N,0
36.7476,43.50034,301.41,0.41,0.6,2025-09-13,2349,N,VIIRS,n,2,289.91,0.7,N,2
36.77356,43.32224,353.96,0.4,0.6,2025-09-13,2349,N,VIIRS,n,2,291.28,3.96,N,2
36.77916,43.32336,341.31,0.4,0.6,2025-09-13,2349,N,VIIRS,n,2,296.37,3.96,N,2
36.86673,43.51921,313.78,0.41,0.6,2025-09-13,2349,N,VIIRS,n,2,290.76,1.16,N,0
36.86785,43.51875,306.28,0.41,0.6,2025-09-13,2349,N,VIIRS,n,2,290.09,0.87,N,0
36.86869,43.49033,310.56,0.41,0.6,2025-09-13,2349,N,VIIRS,n,2,290.42,1.73,N,2
36.86974,43.48945,336.27,0.41,0.6,2025-09-13,2349,N,VIIRS,n,2,292.25,2.83,N,2
36.86982,43.48622,318.38,0.41,0.6,2025-09-13,2349,N,VIIRS,n,2,291.88,1.73,N,2
36.90731,43.39241,329.45,0.4,0.6,2025-09-13,2349,N,VIIRS,n,2,290.08,2.16,N,2
36.90788,43.39072,341.22,0.4,0.6,2025-09-13,2349,N,VIIRS,n,2,291.37,5.34,N,2
36.90851,43.388,303.22,0.4,0.6,2025-09-13,2349,N,VIIRS,n,2,288.98,2.16,N,2
36.91197,41.89382,298.3,0.33,0.56,2025-09-13,2349,N,VIIRS,n,2,286.38,0.33,N,2
36.91692,41.89577,301.52,0.33,0.56,2025-09-13,2349,N,VIIRS,n,2,287.64,0.33,N,2
36.9346,42.13218,318.12,0.34,0.56,2025-09-13,2349,N,VIIRS,n,2,290.05,1.7,N,2
36.93557,42.12843,319.79,0.34,0.56,2025-09-13,2349,N,VIIRS,n,2,290.63,2.36,N,2
36.94076,42.17247,309.82,0.34,0.56,2025-09-13,2349,N,VIIRS,n,2,289.48,1.56,N,2
36.94174,42.16868,331.35,0.34,0.56,2025-09-13,2349,N,VIIRS,n,2,290.87,1.56,N,2
36.94556,42.1324,308.08,0.34,0.56,2025-09-13,2349,N,VIIRS,n,2,291.19,2.01,N,2
36.94654,42.12862,334.74,0.34,0.56,2025-09-13,2349,N,VIIRS,n,2,293.85,2.01,N,2
36.96385,42.08269,302.36,0.34,0.56,2025-09-13,2349,N,VIIRS,n,2,288.16,0.59,N,2
36.99586,41.56184,305.49,0.32,0.54,2025-09-13,2349,N,VIIRS,n,2,288.53,0.44,N,2
37.01183,41.58323,307.79,0.32,0.55,2025-09-13,2349,N,VIIRS,n,2,288.84,0.52,N,2
37.01379,36.1063,325.92,0.51,0.41,2025-09-13,2349,N,VIIRS,n,2,294.9,2.73,N,2
37.02123,36.10857,305.73,0.51,0.41,2025-09-13,2349,N,VIIRS,n,2,295.62,1.35,N,2
37.03182,42.16752,305.54,0.34,0.56,2025-09-13,2349,N,VIIRS,n,2,290.39,0.47,N,2
37.07515,42.55781,307.09,0.36,0.57,2025-09-13,2349,N,VIIRS,n,2,290.3,0.61,N,2
37.07737,42.57091,302.23,0.36,0.57,2025-09-13,2349,N,VIIRS,n,2,290.47,0.69,N,0
37.08059,42.55854,302.92,0.36,0.57,2025-09-13,2349,N,VIIRS,n,2,292.17,0.61,N,2
37.27588,38.73175,302.71,0.45,0.47,2025-09-13,2349,N,VIIRS,n,2,291.45,0.57,N,2
37.29535,37.15665,308.16,0.56,0.43,2025-09-13,2349,N,VIIRS,n,2,292.21,1.31,N,2
37.34055,40.80075,302.31,0.57,0.52,2025-09-13,2349,N,VIIRS,n,2,291.45,1.08,N,2
37.83274,42.52331,315.92,0.34,0.56,2025-09-13,2349,N,VIIRS,n,2,283.27,1.35,N,0
37.89688,30.49442,300.56,0.39,0.36,2025-09-13,2349,N,VIIRS,n,2,289.79,0.56,N,2
37.93884,32.53365,307.96,0.39,0.36,2025-09-13,2349,N,VIIRS,n,2,290.39,1.02,N,2
37.98454,40.10154,333.37,0.51,0.49,2025-09-13,2349,N,VIIRS,n,2,286.35,3.94,N,0
37.98894,40.10321,296.86,0.51,0.49,2025-09-13,2349,N,VIIRS,n,2,285.57,0.22,N,0
38.03375,40.15749,316.19,0.51,0.49,2025-09-13,2349,N,VIIRS,n,2,284.94,1.25,N,0
38.21968,40.65505,304.61,0.53,0.5,2025-09-13,2349,N,VIIRS,n,2,286.81,1.26,N,0
38.42647,27.2179,316.39,0.47,0.4,2025-09-13,2349,N,VIIRS,n,2,295.24,1.27,N,2
38.45579,38.72716,306.2,0.42,0.45,2025-09-13,2349,N,VIIRS,n,2,291.14,1.18,N,2
38.65801,30.61789,301.75,0.39,0.36,2025-09-13,2349,N,VIIRS,n,2,287.96,0.93,N,2
38.66228,39.23254,303.14,0.44,0.46,2025-09-13,2349,N,VIIRS,n,2,287.54,1.46,N,2
38.74207,26.95243,304.78,0.49,0.4,2025-09-13,2349,N,VIIRS,n,2,293.04,1.15,N,2
38.74271,26.94683,306.28,0.49,0.4,2025-09-13,2349,N,VIIRS,n,2,293.71,1.15,N,2
38.74643,26.94756,302.94,0.49,0.4,2025-09-13,2349,N,VIIRS,n,2,292.67,0.91,N,2
38.75145,26.93697,315.27,0.49,0.4,2025-09-13,2349,N,VIIRS,n,2,293.07,1.33,N,2
39.09124,27.51457,305.07,0.47,0.4,2025-09-13,2349,N,VIIRS,n,2,290.3,1.01,N,0
39.09127,27.51033,303.71,0.47,0.4,2025-09-13,2349,N,VIIRS,n,2,291.28,1.13,N,0
39.0919,27.5092,301.94,0.47,0.4,2025-09-13,2349,N,VIIRS,n,2,290.99,1.02,N,0
39.11185,27.52532,302.0,0.47,0.4,2025-09-13,2349,N,VIIRS,n,2,290.95,0.74,N,0
39.11252,27.51971,305.92,0.47,0.4,2025-09-13,2349,N,VIIRS,n,2,291.39,1.42,N,2
39.11614,27.52066,302.66,0.47,0.4,2025-09-13,2349,N,VIIRS,n,2,291.25,1.19,N,0
39.16613,27.63048,304.42,0.47,0.39,2025-09-13,2349,N,VIIRS,n,2,290.41,1.0,N,2
39.16978,27.63093,302.82,0.47,0.39,2025-09-13,2349,N,VIIRS,n,2,291.29,0.75,N,2
39.18221,27.49889,301.83,0.47,0.4,2025-09-13,2349,N,VIIRS,n,2,291.18,0.68,N,2
39.48348,30.04137,308.33,0.4,0.37,2025-09-13,2349,N,VIIRS,n,2,286.86,1.22,N,2
39.59634,32.41863,302.71,0.39,0.36,2025-09-13,2349,N,VIIRS,n,2,287.4,0.66,N,2
39.70523,30.15056,295.81,0.4,0.37,2025-09-13,2349,N,VIIRS,n,2,284.32,0.23,N,0
39.74446,30.19571,303.07,0.4,0.37,2025-09-13,2349,N,VIIRS,n,2,286.62,0.76,N,2
39.86708,26.24021,305.02,0.54,0.42,2025-09-13,2349,N,VIIRS,n,2,291.23,1.66,N,0
39.96052,33.14637,295.87,0.39,0.36,2025-09-13,2349,N,VIIRS,n,2,285.19,0.61,N,2
40.04944,32.65018,301.72,0.39,0.36,2025-09-13,2349,N,VIIRS,n,2,287.18,0.74,N,2
40.26114,30.04504,298.58,0.4,0.37,2025-09-13,2349,N,VIIRS,n,2,288.47,0.71,N,2
40.4255,29.26962,307.24,0.42,0.38,2025-09-13,2349,N,VIIRS,n,2,290.72,1.04,N,0
40.7552,31.78117,302.31,0.39,0.36,2025-09-13,2349,N,VIIRS,n,2,285.98,0.83,N,2
40.75676,29.75951,303.65,0.41,0.37,2025-09-13,2349,N,VIIRS,n,2,291.18,1.08,N,2
40.76504,32.21864,296.41,0.38,0.36,2025-09-13,2349,N,VIIRS,n,2,283.85,0.66,N,2
40.78173,29.59866,302.34,0.42,0.37,2025-09-13,2349,N,VIIRS,n,2,291.25,1.45,N,2
40.94502,31.39474,303.99,0.39,0.36,2025-09-13,2349,N,VIIRS,n,2,287.96,0.79,N,2
41.01556,27.96196,306.54,0.47,0.4,2025-09-13,2349,N,VIIRS,n,2,290.54,1.44,N,2
41.01846,28.55464,306.97,0.45,0.39,2025-09-13,2349,N,VIIRS,n,2,290.64,1.02,N,2
41.02203,28.5554,307.93,0.45,0.39,2025-09-13,2349,N,VIIRS,n,2,291.44,1.02,N,2
41.17258,32.63305,311.89,0.38,0.36,2025-09-13,2349,N,VIIRS,n,2,288.33,1.52,N,2
41.17586,32.63396,313.99,0.38,0.36,2025-09-13,2349,N,VIIRS,n,2,290.98,1.12,N,2
41.17915,32.63488,301.27,0.38,0.36,2025-09-13,2349,N,VIIRS,n,2,289.73,1.12,N,2
41.25555,31.41312,333.23,0.39,0.36,2025-09-13,2349,N,VIIRS,n,2,290.25,2.97,N,2
41.2608,31.42408,301.69,0.39,0.36,2025-09-13,2349,N,VIIRS,n,2,289.45,0.67,N,2
41.26412,31.42494,305.49,0.39,0.36,2025-09-13,2349,N,VIIRS,n,2,292.56,0.67,N,2
41.2648,31.42032,299.9,0.39,0.36,2025-09-13,2349,N,VIIRS,n,2,289.36,0.67,N,3
41.26614,31.42257,311.14,0.39,0.36,2025-09-13,2349,N,VIIRS,n,2,291.08,1.43,N,2
41.26878,31.42805,308.57,0.39,0.36,2025-09-13,2349,N,VIIRS,n,2,289.02,1.15,N,2
41.62934,27.68725,303.22,0.49,0.4,2025-09-13,2349,N,VIIRS,n,2,289.0,1.04,N,0
36.71921,36.19908,327.26,0.52,0.42,2025-09-13,2350,N,VIIRS,n,2,295.5,4.05,N,2
36.7293,36.20829,307.83,0.52,0.42,2025-09-13,2350,N,VIIRS,n,2,295.4,1.75,N,2
36.73306,36.20946,308.4,0.52,0.42,2025-09-13,2350,N,VIIRS,n,2,295.96,1.75,N,2
36.74056,36.21179,310.61,0.52,0.42,2025-09-13,2350,N,VIIRS,n,2,295.8,3.2,N,2
36.87035,34.76335,308.47,0.45,0.39,2025-09-13,2350,N,VIIRS,n,2,295.21,1.07,N,2
37.25376,30.44317,308.68,0.39,0.36,2025-09-13,2350,N,VIIRS,n,2,291.6,1.05,N,2
37.60723,31.52769,301.73,0.38,0.36,2025-09-13,2350,N,VIIRS,n,2,284.71,0.32,N,0
37.61268,31.81235,296.9,0.39,0.36,2025-09-13,2350,N,VIIRS,n,2,285.25,0.61,N,0
37.86153,29.36986,316.68,0.4,0.37,2025-09-13,2350,N,VIIRS,n,2,291.63,1.52,N,2
35.62667,44.01233,351.51,0.57,0.52,2025-09-14,929,N,VIIRS,n,2,320.09,13.65,D,2
35.6313,44.01059,353.35,0.57,0.52,2025-09-14,929,N,VIIRS,n,2,320.25,26.94,D,2
35.66131,43.9669,354.05,0.57,0.52,2025-09-14,929,N,VIIRS,n,2,324.54,30.39,D,2
35.68508,43.87577,367.0,0.58,0.52,2025-09-14,929,N,VIIRS,h,2,327.01,57.74,D,2
35.68657,43.882,345.93,0.58,0.52,2025-09-14,929,N,VIIRS,n,2,318.31,53.16,D,2
35.72504,44.04308,349.22,0.56,0.52,2025-09-14,929,N,VIIRS,n,2,319.31,13.92,D,2
35.72823,44.03539,346.51,0.57,0.52,2025-09-14,929,N,VIIRS,n,2,320.3,13.11,D,2
36.14352,40.81787,348.01,0.41,0.61,2025-09-14,930,N,VIIRS,n,2,317.0,3.38,D,2
36.60497,36.44647,336.43,0.67,0.73,2025-09-14,930,N,VIIRS,n,2,304.4,5.51,D,0
36.60674,36.44768,335.94,0.67,0.73,2025-09-14,930,N,VIIRS,n,2,304.03,3.41,D,0
36.67764,35.60716,331.88,0.73,0.76,2025-09-14,930,N,VIIRS,n,2,297.91,8.51,D,0
36.89959,43.40937,340.22,0.57,0.52,2025-09-14,930,N,VIIRS,n,2,304.9,5.4,D,0
36.90442,43.38747,330.89,0.58,0.52,2025-09-14,930,N,VIIRS,n,2,304.49,2.45,D,2
36.94858,43.87276,338.87,0.54,0.51,2025-09-14,930,N,VIIRS,n,2,307.41,7.64,D,0
36.94896,42.13409,349.49,0.33,0.56,2025-09-14,930,N,VIIRS,n,2,319.45,6.76,D,2
36.95329,43.87191,343.84,0.54,0.51,2025-09-14,930,N,VIIRS,n,2,304.91,7.64,D,0
37.18843,36.84008,337.55,0.61,0.71,2025-09-14,930,N,VIIRS,n,2,310.94,4.69,D,0
37.41186,40.8574,343.81,0.38,0.59,2025-09-14,930,N,VIIRS,n,2,309.82,2.97,D,0
37.42849,37.14143,340.18,0.58,0.7,2025-09-14,930,N,VIIRS,n,2,306.77,3.84,D,0
37.4299,37.14238,337.91,0.58,0.7,2025-09-14,930,N,VIIRS,n,2,306.39,5.31,D,0
37.61632,36.78541,347.58,0.6,0.71,2025-09-14,930,N,VIIRS,n,2,310.81,9.12,D,0
37.61791,36.78701,341.9,0.6,0.71,2025-09-14,930,N,VIIRS,n,2,310.46,9.88,D,0
37.93576,43.60109,344.65,0.53,0.5,2025-09-14,930,N,VIIRS,n,2,313.57,7.71,D,0
