latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.41739,30.81783,367.0,0.55,0.68,2025-08-17,955,N,VIIRS,h,2,305.32,23.91,D,0
38.42079,30.81814,367.0,0.55,0.68,2025-08-17,955,N,VIIRS,h,2,304.56,42.14,D,0
39.11508,32.77876,346.54,0.42,0.61,2025-08-17,955,N,VIIRS,n,2,308.46,5.1,D,0
39.17976,36.30204,353.6,0.56,0.52,2025-08-17,955,N,VIIRS,n,2,320.76,10.96,D,0
40.11629,32.66784,350.2,0.4,0.6,2025-08-17,955,N,VIIRS,n,2,309.7,6.04,D,0
40.24905,35.20782,356.93,0.6,0.53,2025-08-17,955,N,VIIRS,n,2,310.62,16.34,D,0
42.11615,43.01525,336.19,0.4,0.37,2025-08-17,955,N,VIIRS,n,2,305.1,1.65,D,2
40.28919,26.40816,350.88,0.79,0.78,2025-08-17,956,N,VIIRS,n,2,292.73,11.86,D,0
40.29464,26.4047,367.0,0.79,0.78,2025-08-17,956,N,VIIRS,h,2,292.28,23.39,D,0
40.29475,26.33106,340.73,0.79,0.78,2025-08-17,956,N,VIIRS,n,2,290.27,30.3,D,0
40.29607,26.40473,346.84,0.79,0.78,2025-08-17,956,N,VIIRS,n,2,290.72,11.86,D,0
40.29795,26.41439,340.01,0.79,0.78,2025-08-17,956,N,VIIRS,n,2,292.29,32.0,D,0
40.29819,26.34097,350.27,0.79,0.78,2025-08-17,956,N,VIIRS,n,2,292.4,74.89,D,0
40.29932,26.39081,330.3,0.79,0.78,2025-08-17,956,N,VIIRS,n,2,291.04,56.85,D,0
40.29948,26.41453,332.85,0.79,0.78,2025-08-17,956,N,VIIRS,n,2,291.76,11.86,D,0
40.3013,26.40062,367.0,0.79,0.78,2025-08-17,956,N,VIIRS,h,2,296.93,104.96,D,0
40.30161,26.32747,349.22,0.79,0.78,2025-08-17,956,N,VIIRS,n,2,290.19,30.3,D,0
40.30273,26.40064,347.19,0.79,0.78,2025-08-17,956,N,VIIRS,n,2,302.46,88.65,D,0
40.305,26.33727,355.34,0.79,0.78,2025-08-17,956,N,VIIRS,n,2,296.87,74.89,D,0
40.30614,26.41047,330.86,0.79,0.78,2025-08-17,956,N,VIIRS,n,2,291.79,88.65,D,0
40.30692,26.46424,339.32,0.78,0.78,2025-08-17,956,N,VIIRS,n,2,292.12,20.13,D,0
40.30783,26.39615,352.02,0.79,0.78,2025-08-17,956,N,VIIRS,n,2,294.23,104.96,D,0
40.30812,26.34629,367.0,0.79,0.78,2025-08-17,956,N,VIIRS,h,2,292.02,74.89,D,0
40.30869,26.46428,340.08,0.78,0.78,2025-08-17,956,N,VIIRS,n,2,292.37,12.26,D,0
40.30923,26.39613,367.0,0.79,0.78,2025-08-17,956,N,VIIRS,h,2,291.25,88.65,D,0
40.30943,26.47158,332.18,0.78,0.78,2025-08-17,956,N,VIIRS,n,2,290.98,15.7,D,0
40.31102,26.40551,336.99,0.79,0.78,2025-08-17,956,N,VIIRS,n,2,291.55,108.83,D,0
40.31115,26.47139,334.07,0.78,0.78,2025-08-17,956,N,VIIRS,n,2,291.07,12.26,D,0
40.32093,26.45824,340.16,0.78,0.78,2025-08-17,956,N,VIIRS,n,2,292.33,11.64,D,0
40.32255,26.45784,338.36,0.78,0.78,2025-08-17,956,N,VIIRS,n,2,291.9,11.49,D,0
40.32335,26.46534,343.41,0.78,0.78,2025-08-17,956,N,VIIRS,n,2,292.17,17.83,D,0
40.32502,26.46498,339.91,0.78,0.78,2025-08-17,956,N,VIIRS,n,2,292.42,11.49,D,0
40.32595,26.47296,367.0,0.78,0.78,2025-08-17,956,N,VIIRS,h,2,294.25,17.83,D,0
40.32767,26.4726,367.0,0.78,0.78,2025-08-17,956,N,VIIRS,h,2,293.78,29.44,D,0
40.33857,26.43433,330.57,0.78,0.78,2025-08-17,956,N,VIIRS,n,2,292.12,6.75,D,0
40.3526,26.45167,339.03,0.78,0.78,2025-08-17,956,N,VIIRS,n,2,291.24,7.42,D,0
41.0365,27.22488,367.0,0.69,0.74,2025-08-17,956,N,VIIRS,h,2,295.0,23.69,D,0
41.03755,27.22847,367.0,0.69,0.74,2025-08-17,956,N,VIIRS,h,2,295.52,20.79,D,0
36.25978,33.71972,333.28,0.41,0.61,2025-08-17,1134,N,VIIRS,n,2,302.72,3.69,D,0
37.27847,35.80017,332.92,0.55,0.68,2025-08-17,1135,N,VIIRS,n,2,299.48,6.16,D,0
37.28033,35.80172,344.11,0.55,0.68,2025-08-17,1135,N,VIIRS,n,2,300.33,8.11,D,0
37.28484,35.79987,367.0,0.55,0.68,2025-08-17,1135,N,VIIRS,h,2,296.58,6.16,D,0
37.28671,35.8014,343.19,0.55,0.68,2025-08-17,1135,N,VIIRS,n,2,296.22,8.11,D,0
37.29145,35.80599,334.87,0.55,0.68,2025-08-17,1135,N,VIIRS,n,2,297.43,10.34,D,0
37.29737,35.79288,333.78,0.55,0.68,2025-08-17,1135,N,VIIRS,n,2,299.21,8.19,D,0
37.2976,35.79928,356.45,0.55,0.68,2025-08-17,1135,N,VIIRS,n,2,298.42,8.19,D,0
37.29928,35.79433,349.29,0.55,0.68,2025-08-17,1135,N,VIIRS,n,2,299.87,11.59,D,0
37.29947,35.80075,345.8,0.55,0.68,2025-08-17,1135,N,VIIRS,n,2,299.34,16.71,D,0
37.30375,35.79256,330.98,0.55,0.68,2025-08-17,1135,N,VIIRS,n,2,299.76,4.45,D,0
37.30398,35.79897,344.3,0.55,0.68,2025-08-17,1135,N,VIIRS,n,2,300.42,4.45,D,0
37.30565,35.79399,336.42,0.55,0.68,2025-08-17,1135,N,VIIRS,n,2,299.72,3.86,D,0
37.30585,35.80043,334.3,0.55,0.68,2025-08-17,1135,N,VIIRS,n,2,299.39,4.66,D,0
37.87041,30.63789,348.26,0.58,0.52,2025-08-17,1135,N,VIIRS,n,2,315.27,9.83,D,0
38.38098,30.77257,342.16,0.59,0.53,2025-08-17,1135,N,VIIRS,n,2,316.29,5.63,D,0
38.38234,30.77255,346.99,0.59,0.53,2025-08-17,1135,N,VIIRS,n,2,320.65,9.61,D,0
38.38728,30.7725,347.29,0.59,0.53,2025-08-17,1135,N,VIIRS,n,2,320.75,9.56,D,0
38.41516,30.8186,346.55,0.6,0.53,2025-08-17,1135,N,VIIRS,n,2,312.77,13.95,D,0
38.42501,30.81754,350.8,0.6,0.53,2025-08-17,1135,N,VIIRS,n,2,319.85,152.26,D,0
39.55233,36.71765,367.0,0.63,0.72,2025-08-17,1135,N,VIIRS,h,2,314.82,15.08,D,0
40.29111,26.40658,342.72,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,303.46,6.8,D,0
40.29235,26.33899,336.98,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,299.47,10.44,D,0
40.29433,26.31891,335.07,0.55,0.43,2025-08-17,1136,N,VIIRS,n,2,295.96,5.77,D,0
40.29499,26.32537,355.79,0.55,0.43,2025-08-17,1136,N,VIIRS,n,2,309.92,28.68,D,0
40.29507,26.40581,335.15,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,300.87,5.71,D,0
40.29564,26.33171,341.64,0.55,0.43,2025-08-17,1136,N,VIIRS,n,2,295.17,28.68,D,0
40.29572,26.41238,346.38,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,304.13,5.71,D,0
40.29628,26.33816,339.57,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,300.81,12.08,D,0
40.2977,26.43212,337.37,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,304.9,9.46,D,0
40.29958,26.33099,357.69,0.55,0.43,2025-08-17,1136,N,VIIRS,n,2,307.46,28.68,D,0
40.30023,26.33741,367.0,0.56,0.43,2025-08-17,1136,N,VIIRS,h,2,310.85,12.08,D,0
40.30089,26.34391,341.77,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,298.52,12.08,D,0
40.30235,26.39807,333.36,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,300.62,21.02,D,0
40.30427,26.45739,348.04,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,302.13,9.0,D,0
40.30499,26.46452,341.4,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,301.84,9.0,D,0
40.3063,26.39736,367.0,0.56,0.43,2025-08-17,1136,N,VIIRS,h,2,310.35,21.02,D,0
40.30695,26.40384,341.86,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,303.72,7.41,D,0
40.30892,26.46349,335.97,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,302.24,5.1,D,0
40.30965,26.47078,340.12,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,300.62,8.72,D,0
40.31015,26.3559,339.01,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,292.37,6.11,D,0
40.31894,26.48272,355.85,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,311.89,61.67,D,0
40.32481,26.46079,332.29,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,302.2,3.74,D,0
40.32553,26.46786,337.19,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,303.33,5.66,D,0
40.32622,26.47471,343.5,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,307.7,5.66,D,0
40.32951,26.46721,336.37,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,303.04,5.66,D,0
40.34013,26.49223,338.24,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,304.85,3.25,D,0
40.34138,26.42511,348.27,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,302.3,5.32,D,0
40.34478,26.49816,356.03,0.57,0.43,2025-08-17,1136,N,VIIRS,n,2,304.8,14.01,D,0
40.34798,26.45012,340.84,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,300.82,59.91,D,0
40.34943,26.4494,350.36,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,304.23,37.11,D,0
40.35191,26.44912,347.08,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,314.72,59.91,D,0
40.35259,26.45571,341.3,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,304.53,59.91,D,0
40.35338,26.44842,351.21,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,306.78,37.11,D,0
40.35402,26.45505,336.71,0.56,0.43,2025-08-17,1136,N,VIIRS,n,2,301.27,177.62,D,0
42.11723,43.01345,303.78,0.44,0.62,2025-08-17,2213,N,VIIRS,n,2,290.26,0.84,N,2
42.12323,43.00847,307.48,0.44,0.62,2025-08-17,2213,N,VIIRS,n,2,290.53,0.76,N,2
35.5242,44.34251,346.56,0.33,0.55,2025-08-17,2214,N,VIIRS,n,2,300.63,4.49,N,2
35.52655,44.34363,356.38,0.32,0.55,2025-08-17,2214,N,VIIRS,n,2,301.9,4.06,N,2
35.52683,44.33991,334.74,0.33,0.55,2025-08-17,2214,N,VIIRS,n,2,300.46,4.06,N,2
35.5293,44.34318,331.89,0.33,0.55,2025-08-17,2214,N,VIIRS,n,2,300.37,4.49,N,2
35.52956,44.33944,367.0,0.33,0.55,2025-08-17,2214,N,VIIRS,h,2,302.89,4.49,N,2
35.52981,44.33574,320.21,0.33,0.55,2025-08-17,2214,N,VIIRS,n,2,300.61,7.88,N,2
35.53466,44.34014,309.04,0.33,0.55,2025-08-17,2214,N,VIIRS,n,2,298.91,2.36,N,2
35.53491,44.33646,348.41,0.33,0.55,2025-08-17,2214,N,VIIRS,n,2,301.19,4.87,N,2
35.62542,44.00914,325.42,0.34,0.56,2025-08-17,2214,N,VIIRS,n,2,299.61,3.26,N,2
35.62569,44.00527,314.98,0.34,0.56,2025-08-17,2214,N,VIIRS,n,2,299.48,3.43,N,2
35.63063,44.00958,347.84,0.34,0.56,2025-08-17,2214,N,VIIRS,n,2,307.41,17.44,N,2
35.63091,44.00571,367.0,0.34,0.56,2025-08-17,2214,N,VIIRS,h,2,301.46,19.14,N,2
35.65985,43.96448,350.21,0.34,0.56,2025-08-17,2214,N,VIIRS,n,2,300.11,5.54,N,2
35.65999,43.96666,315.74,0.34,0.56,2025-08-17,2214,N,VIIRS,n,2,299.46,4.42,N,2
35.6601,43.96061,311.66,0.34,0.56,2025-08-17,2214,N,VIIRS,n,2,299.04,4.73,N,2
35.66026,43.9628,367.0,0.34,0.56,2025-08-17,2214,N,VIIRS,h,2,300.14,8.28,N,2
35.66507,43.96514,356.33,0.34,0.56,2025-08-17,2214,N,VIIRS,n,2,302.93,5.59,N,2
35.66533,43.96129,319.62,0.34,0.56,2025-08-17,2214,N,VIIRS,n,2,299.14,5.21,N,2
35.67928,44.06674,311.61,0.34,0.56,2025-08-17,2214,N,VIIRS,n,2,299.8,1.65,N,2
35.68144,43.87672,326.16,0.35,0.56,2025-08-17,2214,N,VIIRS,n,2,298.23,11.9,N,2
35.6817,43.87283,319.57,0.35,0.56,2025-08-17,2214,N,VIIRS,n,2,298.54,11.9,N,2
35.68644,43.88125,309.74,0.35,0.56,2025-08-17,2214,N,VIIRS,n,2,298.44,4.2,N,2
35.6867,43.87736,335.43,0.35,0.56,2025-08-17,2214,N,VIIRS,n,2,306.66,11.9,N,2
35.68695,43.87348,367.0,0.35,0.56,2025-08-17,2214,N,VIIRS,h,2,303.13,11.9,N,2
35.68721,43.86957,312.96,0.35,0.56,2025-08-17,2214,N,VIIRS,n,2,298.17,9.54,N,2
35.72292,44.04184,319.54,0.34,0.56,2025-08-17,2214,N,VIIRS,n,2,300.95,4.12,N,2
35.7232,44.03795,341.14,0.34,0.56,2025-08-17,2214,N,VIIRS,n,2,301.68,7.14,N,2
35.72894,44.03095,332.02,0.34,0.56,2025-08-17,2214,N,VIIRS,n,2,301.63,3.76,N,2
35.77372,43.99654,325.65,0.34,0.56,2025-08-17,2214,N,VIIRS,n,2,300.38,2.42,N,2
35.77397,43.9926,323.18,0.34,0.56,2025-08-17,2214,N,VIIRS,n,2,300.87,2.42,N,2
35.95488,43.72742,316.41,0.36,0.57,2025-08-17,2214,N,VIIRS,n,2,298.47,1.31,N,2
35.96834,43.76562,310.36,0.35,0.57,2025-08-17,2214,N,VIIRS,n,2,300.26,2.89,N,2
35.98288,43.76701,313.56,0.35,0.57,2025-08-17,2214,N,VIIRS,n,2,299.82,1.77,N,2
35.99932,43.76036,311.6,0.35,0.57,2025-08-17,2214,N,VIIRS,n,2,298.73,1.18,N,2
36.02041,43.68098,317.04,0.36,0.57,2025-08-17,2214,N,VIIRS,n,2,298.9,1.17,N,2
36.08209,43.6414,307.48,0.36,0.57,2025-08-17,2214,N,VIIRS,n,2,297.25,0.69,N,0
36.08237,43.63727,309.05,0.36,0.57,2025-08-17,2214,N,VIIRS,n,2,296.04,0.69,N,0
36.08474,43.63885,319.2,0.36,0.57,2025-08-17,2214,N,VIIRS,n,2,296.8,1.06,N,0
36.09896,43.6307,318.25,0.36,0.57,2025-08-17,2214,N,VIIRS,n,2,296.21,0.92,N,0
36.10153,43.62822,308.24,0.36,0.57,2025-08-17,2214,N,VIIRS,n,2,296.45,1.22,N,0
36.14221,40.8157,308.65,0.52,0.67,2025-08-17,2214,N,VIIRS,n,2,297.78,1.57,N,2
36.14444,40.81226,314.68,0.52,0.67,2025-08-17,2214,N,VIIRS,n,2,297.99,1.72,N,2
36.72982,43.27768,314.6,0.38,0.59,2025-08-17,2214,N,VIIRS,n,2,298.72,1.97,N,2
36.77648,43.32592,345.99,0.38,0.59,2025-08-17,2214,N,VIIRS,n,2,302.06,6.16,N,2
36.77675,43.32125,329.28,0.38,0.59,2025-08-17,2214,N,VIIRS,n,2,298.9,7.12,N,2
36.86668,43.48994,305.7,0.37,0.58,2025-08-17,2214,N,VIIRS,n,2,295.22,1.64,N,2
36.86693,43.48569,312.67,0.37,0.58,2025-08-17,2214,N,VIIRS,n,2,295.37,2.19,N,2
36.87249,43.48396,309.33,0.37,0.58,2025-08-17,2214,N,VIIRS,n,2,294.96,1.07,N,2
36.91332,41.89472,310.2,0.46,0.63,2025-08-17,2214,N,VIIRS,n,2,294.48,1.04,N,2
36.92307,43.37068,307.19,0.38,0.59,2025-08-17,2214,N,VIIRS,n,2,294.5,1.76,N,0
36.92788,43.38212,305.81,0.38,0.59,2025-08-17,2214,N,VIIRS,n,2,293.65,1.58,N,0
36.92814,43.37776,316.52,0.38,0.59,2025-08-17,2214,N,VIIRS,n,2,293.86,2.91,N,0
36.92929,43.35862,310.83,0.38,0.59,2025-08-17,2214,N,VIIRS,n,2,294.13,1.39,N,0
36.93366,43.37738,306.71,0.38,0.59,2025-08-17,2214,N,VIIRS,n,2,295.85,1.28,N,0
36.93462,43.36164,314.73,0.38,0.59,2025-08-17,2214,N,VIIRS,n,2,294.99,1.97,N,0
36.93827,42.12929,317.88,0.45,0.63,2025-08-17,2214,N,VIIRS,n,2,298.43,2.61,N,2
36.93967,43.36894,309.19,0.38,0.59,2025-08-17,2214,N,VIIRS,n,2,294.79,2.17,N,0
36.93992,43.36484,315.87,0.38,0.59,2025-08-17,2214,N,VIIRS,n,2,296.48,2.17,N,0
36.94,43.36584,322.73,0.38,0.59,2025-08-17,2214,N,VIIRS,n,2,296.71,1.24,N,0
36.94018,43.36064,310.58,0.38,0.59,2025-08-17,2214,N,VIIRS,n,2,295.47,1.97,N,0
36.94023,43.36164,312.81,0.38,0.59,2025-08-17,2214,N,VIIRS,n,2,295.63,1.24,N,0
36.94222,42.17017,333.28,0.44,0.63,2025-08-17,2214,N,VIIRS,n,2,297.57,2.96,N,2
36.94413,42.12983,315.74,0.45,0.63,2025-08-17,2214,N,VIIRS,n,2,296.99,1.9,N,2
36.94998,42.13028,324.56,0.45,0.63,2025-08-17,2214,N,VIIRS,n,2,297.08,1.9,N,2
37.01096,41.5821,306.81,0.48,0.65,2025-08-17,2214,N,VIIRS,n,2,294.64,0.64,N,2
37.10717,43.9577,320.35,0.35,0.57,2025-08-17,2214,N,VIIRS,n,2,294.68,2.05,N,0
37.11139,43.97488,307.59,0.35,0.57,2025-08-17,2214,N,VIIRS,n,2,297.28,1.35,N,0
37.11987,43.98257,307.07,0.35,0.57,2025-08-17,2214,N,VIIRS,n,2,295.71,1.66,N,0
37.13602,43.22224,308.61,0.39,0.59,2025-08-17,2214,N,VIIRS,n,2,294.39,2.96,N,0
37.15128,43.99212,315.7,0.35,0.57,2025-08-17,2214,N,VIIRS,n,2,295.52,1.76,N,0
37.15146,43.98913,308.53,0.35,0.57,2025-08-17,2214,N,VIIRS,n,2,293.9,1.06,N,0
37.15165,43.98611,302.9,0.35,0.57,2025-08-17,2214,N,VIIRS,n,2,292.71,1.06,N,0
37.1568,43.98894,305.28,0.35,0.57,2025-08-17,2214,N,VIIRS,n,2,293.38,0.84,N,0
37.157,43.98573,317.82,0.35,0.57,2025-08-17,2214,N,VIIRS,n,2,293.8,0.84,N,0
38.68269,41.4359,303.12,0.5,0.66,2025-08-17,2214,N,VIIRS,n,2,287.07,1.76,N,0
36.69133,44.07098,307.61,0.52,0.67,2025-08-17,2354,N,VIIRS,n,2,295.87,1.66,N,0
36.73038,43.28354,309.06,0.48,0.64,2025-08-17,2354,N,VIIRS,n,2,296.3,1.53,N,2
36.77309,43.32412,332.97,0.48,0.64,2025-08-17,2354,N,VIIRS,n,2,296.62,4.62,N,2
36.77922,43.32504,336.22,0.48,0.64,2025-08-17,2354,N,VIIRS,n,2,299.75,4.93,N,2
36.86503,43.51801,305.14,0.49,0.65,2025-08-17,2354,N,VIIRS,n,2,294.9,1.41,N,0
36.86691,43.48924,311.99,0.48,0.65,2025-08-17,2354,N,VIIRS,n,2,294.99,2.6,N,2
36.86824,43.48467,316.77,0.48,0.65,2025-08-17,2354,N,VIIRS,n,2,295.99,3.35,N,2
36.87053,43.49035,330.48,0.48,0.65,2025-08-17,2354,N,VIIRS,n,2,296.83,3.73,N,2
36.91426,41.89407,313.24,0.4,0.6,2025-08-17,2354,N,VIIRS,n,2,293.9,0.74,N,2
36.93098,43.37808,303.66,0.48,0.64,2025-08-17,2354,N,VIIRS,n,2,293.65,1.38,N,0
36.93346,42.13128,325.13,0.41,0.61,2025-08-17,2354,N,VIIRS,n,2,294.89,2.18,N,2
36.93728,42.13478,309.97,0.41,0.61,2025-08-17,2354,N,VIIRS,n,2,296.52,2.07,N,2
36.93747,43.36598,306.64,0.48,0.64,2025-08-17,2354,N,VIIRS,n,2,295.4,2.41,N,0
36.93851,42.13029,318.16,0.41,0.61,2025-08-17,2354,N,VIIRS,n,2,297.39,1.45,N,2
36.93883,42.13352,313.93,0.41,0.61,2025-08-17,2354,N,VIIRS,n,2,297.72,2.18,N,2
36.93927,42.17117,310.4,0.41,0.61,2025-08-17,2354,N,VIIRS,n,2,294.72,0.93,N,2
36.93973,42.12584,305.95,0.41,0.61,2025-08-17,2354,N,VIIRS,n,2,295.28,1.45,N,2
36.94463,42.17347,308.27,0.41,0.61,2025-08-17,2354,N,VIIRS,n,2,295.64,0.93,N,2
36.9451,42.12805,307.63,0.41,0.61,2025-08-17,2354,N,VIIRS,n,2,296.9,1.45,N,2
36.95044,42.13036,308.55,0.41,0.61,2025-08-17,2354,N,VIIRS,n,2,296.22,1.43,N,2
36.96362,42.08213,313.88,0.41,0.6,2025-08-17,2354,N,VIIRS,n,2,294.9,0.97,N,2
37.08145,42.55634,309.17,0.43,0.62,2025-08-17,2354,N,VIIRS,n,2,297.27,2.12,N,2
37.10433,43.96412,309.47,0.5,0.66,2025-08-17,2354,N,VIIRS,n,2,291.86,1.64,N,0
37.10549,43.96487,308.06,0.5,0.66,2025-08-17,2354,N,VIIRS,n,2,292.35,1.58,N,0
37.10789,43.95159,304.46,0.5,0.66,2025-08-17,2354,N,VIIRS,n,2,294.06,1.56,N,0
37.13692,43.22836,303.33,0.46,0.64,2025-08-17,2354,N,VIIRS,n,2,292.93,2.79,N,0
37.15304,43.9816,304.65,0.5,0.66,2025-08-17,2354,N,VIIRS,n,2,289.95,3.03,N,0
37.15758,43.98858,328.6,0.5,0.66,2025-08-17,2354,N,VIIRS,n,2,293.93,3.03,N,0
37.15938,43.98236,314.98,0.5,0.66,2025-08-17,2354,N,VIIRS,n,2,292.64,5.26,N,0
37.3379,40.80081,307.13,0.34,0.56,2025-08-17,2354,N,VIIRS,n,2,294.94,0.88,N,2
38.45378,38.72723,307.47,0.5,0.49,2025-08-17,2354,N,VIIRS,n,2,294.63,1.87,N,2
38.45551,38.72813,308.94,0.5,0.49,2025-08-17,2354,N,VIIRS,n,2,295.8,1.42,N,2
38.89428,41.56886,300.79,0.34,0.56,2025-08-17,2354,N,VIIRS,n,2,290.54,0.4,N,2
39.48521,30.03991,308.15,0.38,0.36,2025-08-17,2354,N,VIIRS,n,2,290.63,0.8,N,2
39.74623,30.19753,304.25,0.38,0.36,2025-08-17,2354,N,VIIRS,n,2,289.61,0.84,N,2
39.83836,30.303,300.08,0.38,0.36,2025-08-17,2354,N,VIIRS,n,2,289.77,0.41,N,0
39.9432,33.19237,300.25,0.42,0.37,2025-08-17,2354,N,VIIRS,n,2,288.91,0.76,N,2
39.94462,33.19102,305.16,0.42,0.37,2025-08-17,2354,N,VIIRS,n,2,290.66,1.12,N,2
40.01525,27.00604,300.67,0.44,0.39,2025-08-17,2354,N,VIIRS,n,2,289.79,1.11,N,0
40.05157,32.64904,302.23,0.4,0.37,2025-08-17,2354,N,VIIRS,n,2,291.12,1.22,N,2
40.24299,29.92637,304.28,0.39,0.36,2025-08-17,2354,N,VIIRS,n,2,289.1,1.03,N,2
40.26207,30.04146,307.94,0.39,0.36,2025-08-17,2354,N,VIIRS,n,2,288.48,1.09,N,2
40.30521,26.46807,315.26,0.47,0.39,2025-08-17,2354,N,VIIRS,n,2,290.95,4.45,N,0
40.30523,26.46446,335.79,0.47,0.39,2025-08-17,2354,N,VIIRS,n,2,292.79,5.58,N,0
40.30584,26.46288,330.52,0.47,0.39,2025-08-17,2354,N,VIIRS,n,2,292.99,5.65,N,0
40.30823,26.4705,343.27,0.47,0.39,2025-08-17,2354,N,VIIRS,n,2,293.51,3.95,N,0
40.30883,26.46887,345.22,0.47,0.39,2025-08-17,2354,N,VIIRS,n,2,294.92,4.45,N,0
40.30885,26.46529,325.5,0.47,0.39,2025-08-17,2354,N,VIIRS,n,2,292.49,3.95,N,0
40.31185,26.47126,329.91,0.47,0.39,2025-08-17,2354,N,VIIRS,n,2,292.35,3.95,N,0
40.32864,26.48619,301.69,0.47,0.39,2025-08-17,2354,N,VIIRS,n,2,291.58,1.23,N,0
40.33159,26.49255,307.67,0.46,0.39,2025-08-17,2354,N,VIIRS,n,2,290.83,1.08,N,0
40.3418,26.50025,325.96,0.46,0.39,2025-08-17,2354,N,VIIRS,n,2,292.13,3.57,N,0
40.34244,26.49492,343.56,0.46,0.39,2025-08-17,2354,N,VIIRS,n,2,292.99,3.57,N,0
40.34478,26.50627,303.99,0.46,0.39,2025-08-17,2354,N,VIIRS,n,2,290.53,1.11,N,0
40.34542,26.50101,311.64,0.46,0.39,2025-08-17,2354,N,VIIRS,n,2,292.31,3.57,N,0
40.44257,27.13717,309.99,0.44,0.39,2025-08-17,2354,N,VIIRS,n,2,291.75,1.18,N,2
40.44676,27.13265,306.02,0.44,0.39,2025-08-17,2354,N,VIIRS,n,2,292.4,1.18,N,3
40.7576,31.78397,302.24,0.39,0.36,2025-08-17,2354,N,VIIRS,n,2,289.43,0.65,N,2
40.75763,29.35977,303.88,0.39,0.36,2025-08-17,2354,N,VIIRS,n,2,290.46,0.6,N,3
40.76445,32.21576,304.32,0.39,0.36,2025-08-17,2354,N,VIIRS,n,2,286.05,0.99,N,2
40.76509,29.53138,307.04,0.39,0.36,2025-08-17,2354,N,VIIRS,n,2,291.18,1.0,N,3
40.78223,29.60278,309.72,0.39,0.36,2025-08-17,2354,N,VIIRS,n,2,292.98,1.53,N,2
41.01618,27.96412,310.17,0.42,0.38,2025-08-17,2354,N,VIIRS,n,2,290.96,0.85,N,2
41.02069,28.55736,312.12,0.41,0.37,2025-08-17,2354,N,VIIRS,n,2,292.61,1.06,N,2
41.02134,28.55256,305.32,0.41,0.37,2025-08-17,2354,N,VIIRS,n,2,291.46,1.06,N,2
41.19353,32.6189,314.1,0.4,0.37,2025-08-17,2354,N,VIIRS,n,2,290.82,1.09,N,2
41.23841,36.44185,313.02,0.51,0.41,2025-08-17,2354,N,VIIRS,n,2,293.83,1.8,N,2
41.24208,36.46259,330.98,0.52,0.41,2025-08-17,2354,N,VIIRS,n,2,295.07,4.41,N,2
41.25485,31.41341,321.52,0.38,0.36,2025-08-17,2354,N,VIIRS,n,2,290.63,2.04,N,2
41.56453,32.43058,300.31,0.39,0.36,2025-08-17,2354,N,VIIRS,n,2,288.0,0.9,N,2
41.63075,27.688,307.22,0.44,0.38,2025-08-17,2354,N,VIIRS,n,2,289.82,0.76,N,2
41.6359,27.50438,302.03,0.44,0.38,2025-08-17,2354,N,VIIRS,n,2,290.2,0.95,N,2
35.5245,44.34724,313.07,0.58,0.7,2025-08-17,2355,N,VIIRS,n,2,296.98,4.39,N,2
35.52505,44.34686,316.73,0.58,0.7,2025-08-17,2355,N,VIIRS,n,2,296.91,4.98,N,2
35.52628,44.34113,338.62,0.58,0.7,2025-08-17,2355,N,VIIRS,n,2,298.63,4.39,N,2
35.52687,44.34077,342.93,0.58,0.7,2025-08-17,2355,N,VIIRS,n,2,298.9,5.95,N,2
35.52806,44.33503,314.66,0.58,0.7,2025-08-17,2355,N,VIIRS,n,2,298.26,6.19,N,2
35.52869,44.33466,320.04,0.58,0.7,2025-08-17,2355,N,VIIRS,n,2,298.22,5.95,N,2
35.53246,44.34372,318.0,0.58,0.7,2025-08-17,2355,N,VIIRS,n,2,296.89,5.41,N,2
