latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.00995,42.13684,309.96,0.35,0.57,2024-08-03,2219,N,VIIRS,n,2,292.88,1.19,N,0
37.01044,42.12871,318.4,0.35,0.57,2024-08-03,2219,N,VIIRS,n,2,292.08,1.28,N,0
37.01096,42.13447,304.58,0.35,0.57,2024-08-03,2219,N,VIIRS,n,2,292.22,0.92,N,0
37.01123,42.1304,314.39,0.35,0.57,2024-08-03,2219,N,VIIRS,n,2,292.43,1.39,N,0
37.01488,36.10307,306.12,0.75,0.77,2024-08-03,2219,N,VIIRS,n,2,292.26,1.82,N,2
37.07755,42.55598,323.25,0.33,0.55,2024-08-03,2219,N,VIIRS,n,2,297.16,2.5,N,2
37.26355,40.13497,305.3,0.45,0.63,2024-08-03,2219,N,VIIRS,n,2,291.59,0.51,N,0
37.49006,39.21658,299.49,0.51,0.66,2024-08-03,2219,N,VIIRS,n,2,288.72,0.41,N,0
37.49194,39.21767,300.85,0.51,0.66,2024-08-03,2219,N,VIIRS,n,2,288.85,0.72,N,0
37.5433,38.94471,329.86,0.53,0.67,2024-08-03,2219,N,VIIRS,n,2,295.72,10.45,N,0
37.54353,38.93833,367.0,0.53,0.67,2024-08-03,2219,N,VIIRS,h,2,300.39,20.81,N,0
37.58177,37.89083,336.46,0.6,0.71,2024-08-03,2219,N,VIIRS,n,2,293.49,6.51,N,0
37.59195,38.00484,307.79,0.6,0.7,2024-08-03,2219,N,VIIRS,n,2,293.78,1.6,N,0
37.59214,37.99797,306.07,0.6,0.7,2024-08-03,2219,N,VIIRS,n,2,293.76,1.6,N,0
37.59674,38.00079,332.84,0.6,0.7,2024-08-03,2219,N,VIIRS,n,2,294.81,5.31,N,0
37.59871,37.99907,314.32,0.6,0.7,2024-08-03,2219,N,VIIRS,n,2,293.95,3.58,N,0
38.06786,39.94299,305.04,0.47,0.64,2024-08-03,2219,N,VIIRS,n,2,291.92,1.18,N,0
39.13791,42.32506,301.37,0.46,0.63,2024-08-03,2358,N,VIIRS,n,2,284.44,0.59,N,0
39.16226,42.23989,295.82,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,282.76,0.6,N,0
39.17261,42.18162,305.92,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,283.78,1.26,N,0
39.17501,42.21718,297.92,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,283.67,0.92,N,0
39.17649,42.21198,307.29,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,284.25,1.68,N,0
39.18056,42.21969,297.21,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,284.22,0.92,N,0
39.18206,42.21445,307.67,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,285.03,1.68,N,0
39.18394,42.22763,311.48,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,284.28,2.36,N,0
39.18465,42.22739,329.05,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,284.95,3.93,N,0
39.18544,42.22245,323.07,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,285.71,2.86,N,0
39.18613,42.22218,312.88,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,285.2,3.93,N,0
39.18876,42.23499,297.69,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,282.71,1.75,N,0
39.1895,42.23013,312.53,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,283.78,2.36,N,0
39.191,42.22497,303.34,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,284.57,2.86,N,0
39.19656,42.22743,328.71,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,284.36,3.18,N,0
39.19723,42.22723,338.78,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,284.92,4.23,N,0
39.19804,42.22234,318.49,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,284.44,3.18,N,0
39.19868,42.22212,312.0,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,284.27,4.14,N,0
39.20251,42.25285,302.29,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,284.05,1.15,N,0
39.20398,42.2477,297.58,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,284.08,2.28,N,0
39.20472,42.24268,299.18,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,283.94,2.35,N,0
39.20731,42.25547,302.62,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,284.49,1.99,N,0
39.20766,42.23251,304.27,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,284.09,0.73,N,0
39.20808,42.25537,305.45,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,284.45,1.15,N,0
39.20832,42.23236,298.66,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,284.0,0.9,N,0
39.20882,42.25024,320.33,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,285.1,1.99,N,0
39.20956,42.25013,318.96,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,285.36,2.28,N,0
39.21991,42.25537,308.0,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,284.38,1.82,N,0
39.221,42.27337,297.8,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,282.96,0.47,N,0
39.25869,42.27343,303.87,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,286.03,1.7,N,0
39.25992,42.29108,303.4,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,285.82,1.2,N,0
39.26008,42.26855,298.08,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,285.46,1.06,N,0
39.26137,42.286,302.35,0.45,0.63,2024-08-03,2358,N,VIIRS,n,2,285.47,1.2,N,0
39.73771,40.28933,301.39,0.35,0.57,2024-08-03,2358,N,VIIRS,n,2,283.44,0.69,N,0
39.73838,40.28738,303.12,0.35,0.57,2024-08-03,2358,N,VIIRS,n,2,283.42,0.64,N,0
41.10687,37.32171,304.78,0.46,0.47,2024-08-03,2358,N,VIIRS,n,2,292.32,0.79,N,2
35.5232,44.34213,305.59,0.73,0.76,2024-08-03,2359,N,VIIRS,n,2,292.78,1.27,N,2
35.52925,44.34251,330.42,0.73,0.76,2024-08-03,2359,N,VIIRS,n,2,293.08,5.24,N,2
35.52991,44.34505,326.72,0.73,0.76,2024-08-03,2359,N,VIIRS,n,2,292.6,3.55,N,2
35.53168,44.33485,315.64,0.72,0.76,2024-08-03,2359,N,VIIRS,n,2,293.55,5.16,N,2
35.53229,44.3374,326.89,0.73,0.76,2024-08-03,2359,N,VIIRS,n,2,293.79,3.55,N,2
35.53842,44.33767,306.83,0.72,0.76,2024-08-03,2359,N,VIIRS,n,2,292.93,1.07,N,2
35.62634,44.0089,347.71,0.69,0.75,2024-08-03,2359,N,VIIRS,n,2,295.35,10.33,N,2
35.62734,44.00758,351.85,0.69,0.74,2024-08-03,2359,N,VIIRS,n,2,296.03,4.83,N,2
35.6328,44.01218,314.26,0.69,0.75,2024-08-03,2359,N,VIIRS,n,2,294.86,2.7,N,2
35.63381,44.01084,305.5,0.69,0.74,2024-08-03,2359,N,VIIRS,n,2,294.14,4.83,N,0
35.66204,43.96554,348.23,0.69,0.74,2024-08-03,2359,N,VIIRS,n,2,296.93,9.12,N,2
35.66335,43.96423,345.52,0.69,0.74,2024-08-03,2359,N,VIIRS,n,2,296.75,9.85,N,2
35.68031,43.88148,310.18,0.68,0.74,2024-08-03,2359,N,VIIRS,n,2,294.92,6.38,N,2
35.68202,43.88047,329.29,0.68,0.74,2024-08-03,2359,N,VIIRS,n,2,295.44,15.81,N,2
35.68256,43.87409,347.57,0.68,0.74,2024-08-03,2359,N,VIIRS,n,2,295.26,6.38,N,2
35.68432,43.87308,367.0,0.68,0.74,2024-08-03,2359,N,VIIRS,h,2,297.33,14.49,N,2
35.68682,43.88444,309.11,0.68,0.74,2024-08-03,2359,N,VIIRS,n,2,294.71,8.01,N,2
35.68908,43.87705,367.0,0.68,0.74,2024-08-03,2359,N,VIIRS,h,2,297.36,8.01,N,2
35.69083,43.87602,306.6,0.68,0.74,2024-08-03,2359,N,VIIRS,n,2,295.15,14.49,N,0
35.72068,44.04312,318.29,0.69,0.74,2024-08-03,2359,N,VIIRS,n,2,294.98,4.84,N,2
35.72155,44.04155,339.05,0.69,0.74,2024-08-03,2359,N,VIIRS,n,2,295.03,4.01,N,2
35.72299,44.03578,312.91,0.69,0.74,2024-08-03,2359,N,VIIRS,n,2,294.68,5.32,N,2
35.72382,44.03417,305.01,0.69,0.74,2024-08-03,2359,N,VIIRS,n,2,294.4,4.01,N,2
35.72731,44.04586,317.65,0.69,0.74,2024-08-03,2359,N,VIIRS,n,2,295.08,4.92,N,2
35.72818,44.04429,327.69,0.69,0.74,2024-08-03,2359,N,VIIRS,n,2,295.54,4.01,N,2
35.72969,44.03829,321.57,0.69,0.74,2024-08-03,2359,N,VIIRS,n,2,295.55,3.57,N,2
35.73051,44.03669,308.45,0.69,0.74,2024-08-03,2359,N,VIIRS,n,2,295.05,4.01,N,2
35.73198,44.03099,309.14,0.69,0.74,2024-08-03,2359,N,VIIRS,n,2,294.34,3.57,N,2
35.77227,43.99777,308.22,0.69,0.74,2024-08-03,2359,N,VIIRS,n,2,294.68,2.62,N,2
35.77276,43.99622,312.55,0.69,0.74,2024-08-03,2359,N,VIIRS,n,2,294.93,3.1,N,2
35.92605,43.78711,305.16,0.66,0.73,2024-08-03,2359,N,VIIRS,n,2,293.89,2.13,N,2
35.9517,43.72689,304.51,0.66,0.73,2024-08-03,2359,N,VIIRS,n,2,293.59,1.34,N,2
35.95464,43.72678,303.62,0.66,0.73,2024-08-03,2359,N,VIIRS,n,2,293.35,1.56,N,2
36.01858,43.68548,318.13,0.65,0.73,2024-08-03,2359,N,VIIRS,n,2,294.62,2.52,N,2
36.02068,43.67863,309.73,0.65,0.73,2024-08-03,2359,N,VIIRS,n,2,293.56,2.52,N,2
36.10099,43.62994,303.49,0.64,0.72,2024-08-03,2359,N,VIIRS,n,2,292.48,0.78,N,0
36.12603,43.78164,308.72,0.65,0.73,2024-08-03,2359,N,VIIRS,n,2,292.52,1.09,N,2
36.12938,43.78423,307.22,0.65,0.73,2024-08-03,2359,N,VIIRS,n,2,294.89,2.21,N,2
36.14453,40.81973,316.2,0.46,0.64,2024-08-03,2359,N,VIIRS,n,2,296.46,1.73,N,2
36.30818,43.54376,319.09,0.63,0.72,2024-08-03,2359,N,VIIRS,n,2,295.13,4.29,N,0
36.31028,43.53683,313.51,0.63,0.72,2024-08-03,2359,N,VIIRS,n,2,295.64,5.59,N,0
36.31204,43.54422,319.25,0.63,0.72,2024-08-03,2359,N,VIIRS,n,2,295.27,3.2,N,0
36.31416,43.53734,306.58,0.63,0.72,2024-08-03,2359,N,VIIRS,n,2,295.44,3.2,N,0
36.45594,41.28152,306.26,0.48,0.65,2024-08-03,2359,N,VIIRS,n,2,293.8,0.8,N,2
36.74995,43.50011,305.75,0.61,0.71,2024-08-03,2359,N,VIIRS,n,2,293.82,1.4,N,2
36.77513,43.32375,350.4,0.6,0.7,2024-08-03,2359,N,VIIRS,n,2,295.87,8.54,N,2
36.78787,42.99839,314.6,0.57,0.69,2024-08-03,2359,N,VIIRS,n,2,292.43,1.13,N,0
36.84706,39.88988,300.4,0.4,0.6,2024-08-03,2359,N,VIIRS,n,2,289.36,0.16,N,0
36.87059,43.51889,304.74,0.61,0.71,2024-08-03,2359,N,VIIRS,n,2,292.8,2.01,N,0
36.8708,43.49479,308.2,0.61,0.71,2024-08-03,2359,N,VIIRS,n,2,292.94,2.37,N,0
36.87407,43.50739,312.5,0.61,0.71,2024-08-03,2359,N,VIIRS,n,2,293.37,4.46,N,0
36.87609,43.50071,305.23,0.61,0.71,2024-08-03,2359,N,VIIRS,n,2,292.67,2.37,N,0
36.88926,43.43372,316.08,0.6,0.71,2024-08-03,2359,N,VIIRS,n,2,292.3,2.18,N,2
36.89037,41.48779,303.51,0.48,0.64,2024-08-03,2359,N,VIIRS,n,2,291.1,0.91,N,0
36.89146,43.42643,307.38,0.6,0.71,2024-08-03,2359,N,VIIRS,n,2,290.73,2.18,N,2
36.90759,43.39632,328.09,0.6,0.7,2024-08-03,2359,N,VIIRS,n,2,292.04,3.67,N,2
36.90967,43.38944,306.16,0.6,0.7,2024-08-03,2359,N,VIIRS,n,2,290.96,3.67,N,2
36.93761,42.13019,302.48,0.51,0.66,2024-08-03,2359,N,VIIRS,n,2,292.32,1.85,N,2
36.94344,42.13283,304.28,0.51,0.66,2024-08-03,2359,N,VIIRS,n,2,292.18,1.85,N,2
36.94469,42.17218,313.43,0.51,0.66,2024-08-03,2359,N,VIIRS,n,2,293.09,1.19,N,2
36.94523,42.17249,307.41,0.52,0.66,2024-08-03,2359,N,VIIRS,n,2,293.12,1.51,N,2
36.94925,42.13558,322.52,0.51,0.66,2024-08-03,2359,N,VIIRS,n,2,293.68,2.58,N,2
36.95089,42.12988,319.84,0.51,0.66,2024-08-03,2359,N,VIIRS,n,2,293.72,2.58,N,0
36.95617,41.4352,304.71,0.47,0.64,2024-08-03,2359,N,VIIRS,n,2,291.78,0.6,N,0
36.95904,41.43724,306.03,0.47,0.64,2024-08-03,2359,N,VIIRS,n,2,291.94,0.62,N,0
36.9651,42.08052,302.62,0.51,0.66,2024-08-03,2359,N,VIIRS,n,2,290.31,0.52,N,2
36.99929,41.56545,303.67,0.48,0.65,2024-08-03,2359,N,VIIRS,n,2,290.75,0.79,N,2
37.00113,42.11498,304.94,0.51,0.66,2024-08-03,2359,N,VIIRS,n,2,289.78,1.44,N,0
37.00124,42.11516,306.24,0.51,0.66,2024-08-03,2359,N,VIIRS,n,2,289.86,0.64,N,0
37.00698,42.1175,316.01,0.51,0.66,2024-08-03,2359,N,VIIRS,n,2,290.78,1.44,N,0
37.00962,42.13108,303.33,0.51,0.66,2024-08-03,2359,N,VIIRS,n,2,290.39,0.61,N,0
37.01123,42.12558,300.38,0.51,0.66,2024-08-03,2359,N,VIIRS,n,2,289.48,0.61,N,0
37.04951,41.99368,313.27,0.5,0.66,2024-08-03,2359,N,VIIRS,n,2,291.66,2.86,N,0
37.05533,41.99619,321.02,0.5,0.66,2024-08-03,2359,N,VIIRS,n,2,290.58,2.86,N,0
37.05693,41.99068,342.44,0.5,0.66,2024-08-03,2359,N,VIIRS,n,2,293.23,9.26,N,0
37.07591,42.55779,314.87,0.53,0.67,2024-08-03,2359,N,VIIRS,n,2,293.2,1.84,N,2
37.078,42.55868,320.79,0.54,0.67,2024-08-03,2359,N,VIIRS,n,2,294.62,3.24,N,2
37.26429,40.13211,338.48,0.4,0.6,2024-08-03,2359,N,VIIRS,n,2,292.04,3.09,N,0
37.3007,37.15767,306.07,0.55,0.51,2024-08-03,2359,N,VIIRS,n,2,293.45,1.73,N,2
37.30219,37.15846,304.68,0.55,0.51,2024-08-03,2359,N,VIIRS,n,2,293.3,1.46,N,2
37.33846,40.80131,307.1,0.43,0.62,2024-08-03,2359,N,VIIRS,n,2,293.94,0.74,N,2
37.3508,37.16377,307.01,0.55,0.51,2024-08-03,2359,N,VIIRS,n,2,296.33,0.87,N,2
37.38652,39.11726,310.03,0.35,0.57,2024-08-03,2359,N,VIIRS,n,2,290.25,0.65,N,0
37.59708,37.999,309.71,0.6,0.53,2024-08-03,2359,N,VIIRS,n,2,292.71,2.14,N,0
37.61618,39.0297,300.55,0.34,0.56,2024-08-03,2359,N,VIIRS,n,2,289.23,0.31,N,0
37.62115,39.03178,305.3,0.34,0.56,2024-08-03,2359,N,VIIRS,n,2,288.45,0.31,N,0
38.19953,40.37833,344.49,0.39,0.59,2024-08-03,2359,N,VIIRS,n,2,295.04,2.53,N,0
38.20065,40.37418,317.4,0.39,0.59,2024-08-03,2359,N,VIIRS,n,2,291.6,2.53,N,0
38.20397,40.36187,307.27,0.39,0.59,2024-08-03,2359,N,VIIRS,n,2,291.34,0.83,N,0
38.20584,40.37656,318.81,0.39,0.59,2024-08-03,2359,N,VIIRS,n,2,290.93,2.53,N,0
38.45506,38.72782,307.73,0.63,0.54,2024-08-03,2359,N,VIIRS,n,2,294.4,1.91,N,2
38.45604,38.72697,306.16,0.63,0.54,2024-08-03,2359,N,VIIRS,n,2,294.35,1.54,N,2
38.65986,30.61922,309.03,0.41,0.37,2024-08-03,2359,N,VIIRS,n,2,292.31,1.61,N,2
38.79813,36.09842,322.07,0.45,0.47,2024-08-03,2359,N,VIIRS,n,2,283.07,2.99,N,0
38.88376,37.89774,302.73,0.55,0.51,2024-08-03,2359,N,VIIRS,n,2,291.28,1.41,N,2
39.00899,31.85451,302.37,0.44,0.39,2024-08-03,2359,N,VIIRS,n,2,286.85,0.75,N,0
39.09209,27.50916,315.36,0.39,0.36,2024-08-03,2359,N,VIIRS,n,2,295.41,1.53,N,0
39.1139,27.5237,305.07,0.39,0.36,2024-08-03,2359,N,VIIRS,n,2,293.45,0.97,N,0
39.16877,27.63184,317.14,0.39,0.36,2024-08-03,2359,N,VIIRS,n,2,296.85,1.38,N,2
39.18213,27.49641,305.22,0.39,0.36,2024-08-03,2359,N,VIIRS,n,2,293.49,1.32,N,2
39.47348,34.92186,301.75,0.38,0.44,2024-08-03,2359,N,VIIRS,n,2,283.82,0.37,N,0
39.48371,30.04121,311.2,0.4,0.37,2024-08-03,2359,N,VIIRS,n,2,287.83,1.97,N,2
39.563,34.89571,315.56,0.57,0.43,2024-08-03,2359,N,VIIRS,n,2,288.5,1.61,N,0
39.56439,34.88915,298.47,0.57,0.43,2024-08-03,2359,N,VIIRS,n,2,288.24,1.61,N,0
39.5669,34.89706,304.82,0.57,0.43,2024-08-03,2359,N,VIIRS,n,2,288.08,0.86,N,0
39.56829,34.89051,297.67,0.57,0.43,2024-08-03,2359,N,VIIRS,n,2,287.49,0.86,N,0
39.57823,29.86118,297.81,0.39,0.36,2024-08-03,2359,N,VIIRS,n,2,287.48,0.75,N,0
39.62522,29.45696,296.19,0.39,0.36,2024-08-03,2359,N,VIIRS,n,2,285.11,0.24,N,0
39.746,30.19935,304.25,0.4,0.37,2024-08-03,2359,N,VIIRS,n,2,289.98,0.5,N,2
39.83811,30.30064,306.43,0.4,0.37,2024-08-03,2359,N,VIIRS,n,2,290.71,1.25,N,2
39.86603,26.24669,307.67,0.41,0.37,2024-08-03,2359,N,VIIRS,n,2,294.23,1.67,N,2
39.86668,26.24193,323.4,0.41,0.37,2024-08-03,2359,N,VIIRS,n,2,295.65,1.67,N,2
39.94525,33.18979,303.17,0.48,0.4,2024-08-03,2359,N,VIIRS,n,2,292.0,1.36,N,2
40.44268,27.14209,318.04,0.4,0.37,2024-08-03,2359,N,VIIRS,n,2,294.01,1.52,N,2
40.44334,27.13741,314.62,0.4,0.37,2024-08-03,2359,N,VIIRS,n,2,295.52,1.52,N,2
40.44735,27.13354,308.06,0.4,0.37,2024-08-03,2359,N,VIIRS,n,2,295.38,1.55,N,3
40.75761,31.78312,306.54,0.42,0.38,2024-08-03,2359,N,VIIRS,n,2,289.47,1.4,N,2
40.75874,29.76222,306.2,0.39,0.36,2024-08-03,2359,N,VIIRS,n,2,295.67,1.32,N,2
40.78139,29.60262,312.79,0.39,0.36,2024-08-03,2359,N,VIIRS,n,2,296.76,1.33,N,2
40.94531,31.39485,301.02,0.41,0.37,2024-08-03,2359,N,VIIRS,n,2,289.55,0.54,N,2
40.94867,31.3959,297.94,0.41,0.37,2024-08-03,2359,N,VIIRS,n,2,287.37,0.23,N,2
41.02138,28.55712,326.63,0.38,0.36,2024-08-03,2359,N,VIIRS,n,2,295.12,2.5,N,2
41.1166,25.79834,326.05,0.43,0.38,2024-08-03,2359,N,VIIRS,n,2,293.93,2.76,N,0
41.11725,25.79333,310.29,0.43,0.38,2024-08-03,2359,N,VIIRS,n,2,292.97,1.08,N,0
41.12069,25.79442,305.98,0.43,0.38,2024-08-03,2359,N,VIIRS,n,2,292.9,1.08,N,0
41.17408,32.63157,318.26,0.44,0.38,2024-08-03,2359,N,VIIRS,n,2,290.88,3.71,N,2
41.17655,32.63793,314.79,0.44,0.38,2024-08-03,2359,N,VIIRS,n,2,289.35,3.0,N,2
41.17753,32.63276,329.58,0.44,0.38,2024-08-03,2359,N,VIIRS,n,2,293.34,3.71,N,2
41.18099,32.63394,306.07,0.44,0.38,2024-08-03,2359,N,VIIRS,n,2,291.46,1.37,N,2
41.2531,31.41487,303.13,0.41,0.37,2024-08-03,2359,N,VIIRS,n,2,290.99,1.17,N,2
41.25643,31.41352,329.78,0.41,0.37,2024-08-03,2359,N,VIIRS,n,2,291.94,3.39,N,2
41.26142,31.4252,308.08,0.41,0.37,2024-08-03,2359,N,VIIRS,n,2,292.1,0.97,N,2
41.26478,31.42625,328.08,0.41,0.37,2024-08-03,2359,N,VIIRS,n,2,294.76,1.25,N,2
41.26564,31.42146,314.66,0.41,0.37,2024-08-03,2359,N,VIIRS,n,2,292.42,1.25,N,2
41.26813,31.4273,304.26,0.41,0.37,2024-08-03,2359,N,VIIRS,n,2,293.35,1.25,N,2
41.26899,31.4225,302.43,0.41,0.37,2024-08-03,2359,N,VIIRS,n,2,292.2,1.25,N,2
41.62963,27.68583,309.9,0.39,0.36,2024-08-03,2359,N,VIIRS,n,2,292.66,1.23,N,2
41.63466,27.50577,307.0,0.4,0.37,2024-08-03,2359,N,VIIRS,n,2,292.28,1.04,N,2
41.79754,26.70162,301.17,0.41,0.37,2024-08-03,2359,N,VIIRS,n,2,290.71,0.53,N,2
36.69437,36.20516,309.51,0.51,0.49,2024-08-04,0,N,VIIRS,n,2,296.66,5.91,N,2
36.71908,36.20195,339.14,0.51,0.49,2024-08-04,0,N,VIIRS,n,2,296.41,10.37,N,2
36.73107,36.21224,311.93,0.51,0.49,2024-08-04,0,N,VIIRS,n,2,296.01,4.34,N,2
36.7312,36.21298,310.93,0.51,0.49,2024-08-04,0,N,VIIRS,n,2,295.62,4.08,N,2
36.73691,36.20911,309.16,0.51,0.49,2024-08-04,0,N,VIIRS,n,2,296.43,2.45,N,2
36.74134,36.21066,307.38,0.51,0.49,2024-08-04,0,N,VIIRS,n,2,295.89,2.45,N,2
36.74371,36.19891,312.44,0.51,0.49,2024-08-04,0,N,VIIRS,n,2,295.51,3.4,N,2
36.74394,36.19966,315.99,0.51,0.49,2024-08-04,0,N,VIIRS,n,2,295.84,5.27,N,2
36.74686,36.20599,320.13,0.51,0.49,2024-08-04,0,N,VIIRS,n,2,295.84,5.68,N,2
36.74706,36.20674,307.95,0.51,0.49,2024-08-04,0,N,VIIRS,n,2,295.27,3.07,N,2
36.74813,36.20046,318.58,0.51,0.49,2024-08-04,0,N,VIIRS,n,2,296.36,3.4,N,2
36.74836,36.20123,319.28,0.51,0.49,2024-08-04,0,N,VIIRS,n,2,295.85,3.07,N,2
36.86847,34.76534,306.42,0.43,0.46,2024-08-04,0,N,VIIRS,n,2,295.75,2.02,N,2
36.86953,34.76056,306.6,0.43,0.46,2024-08-04,0,N,VIIRS,n,2,296.0,2.38,N,2
36.9343,30.65,314.51,0.43,0.38,2024-08-04,0,N,VIIRS,n,2,296.31,1.81,N,2
37.02007,36.11055,307.2,0.5,0.49,2024-08-04,0,N,VIIRS,n,2,294.99,0.81,N,2
37.02442,36.11217,306.29,0.5,0.49,2024-08-04,0,N,VIIRS,n,2,295.12,0.81,N,2
37.07639,28.93074,327.28,0.39,0.36,2024-08-04,0,N,VIIRS,n,2,292.63,2.13,N,0
37.77298,27.43909,309.13,0.39,0.36,2024-08-04,0,N,VIIRS,n,2,296.17,1.42,N,2
37.83416,27.74902,301.53,0.38,0.36,2024-08-04,0,N,VIIRS,n,2,290.53,0.31,N,0
37.86433,29.37226,303.93,0.39,0.36,2024-08-04,0,N,VIIRS,n,2,293.23,0.94,N,2
38.14122,30.87327,306.6,0.42,0.38,2024-08-04,0,N,VIIRS,n,2,291.74,0.83,N,3
38.14465,30.87415,306.92,0.42,0.38,2024-08-04,0,N,VIIRS,n,2,293.67,0.83,N,0
38.1455,30.86947,302.25,0.42,0.38,2024-08-04,0,N,VIIRS,n,2,291.91,1.2,N,0
38.42817,27.21497,307.64,0.39,0.36,2024-08-04,0,N,VIIRS,n,2,295.98,1.13,N,2
38.73782,26.94606,321.4,0.39,0.36,2024-08-04,0,N,VIIRS,n,2,301.25,2.75,N,2
38.73978,26.9326,317.44,0.39,0.36,2024-08-04,0,N,VIIRS,n,2,295.23,1.82,N,2
38.74115,26.94686,310.83,0.39,0.36,2024-08-04,0,N,VIIRS,n,2,297.36,1.67,N,2
35.72332,44.04269,349.87,0.57,0.43,2024-08-04,939,N,VIIRS,n,2,323.48,23.67,D,2
36.01825,43.68287,367.0,0.39,0.44,2024-08-04,939,N,VIIRS,h,2,324.7,9.67,D,2
35.53872,36.67562,339.17,0.47,0.64,2024-08-04,940,N,VIIRS,n,2,308.11,3.78,D,0
36.47956,39.08096,343.16,0.33,0.55,2024-08-04,940,N,VIIRS,n,2,316.92,2.06,D,0
36.57393,36.42417,336.41,0.45,0.63,2024-08-04,940,N,VIIRS,n,2,308.57,3.15,D,0
36.77439,43.32706,346.06,0.39,0.44,2024-08-04,940,N,VIIRS,n,2,318.74,6.24,D,2
36.77753,43.32257,344.88,0.39,0.44,2024-08-04,940,N,VIIRS,n,2,314.56,7.04,D,2
36.77845,43.32626,344.67,0.39,0.44,2024-08-04,940,N,VIIRS,n,2,313.98,6.24,D,2
36.77852,43.32722,344.37,0.39,0.44,2024-08-04,940,N,VIIRS,n,2,313.66,7.04,D,2
36.83493,38.40123,367.0,0.35,0.57,2024-08-04,940,N,VIIRS,h,2,328.34,28.89,D,0
36.87808,43.48061,346.92,0.39,0.44,2024-08-04,940,N,VIIRS,n,2,313.65,13.48,D,0
36.88746,43.48542,353.57,0.39,0.44,2024-08-04,940,N,VIIRS,n,2,311.24,7.3,D,0
36.88828,43.48939,342.42,0.39,0.44,2024-08-04,940,N,VIIRS,n,2,314.03,4.32,D,0
36.88908,43.49327,351.41,0.38,0.44,2024-08-04,940,N,VIIRS,n,2,314.19,4.32,D,0
36.88989,43.49717,367.0,0.38,0.44,2024-08-04,940,N,VIIRS,h,2,315.77,12.31,D,0
36.8913,43.48375,347.35,0.39,0.44,2024-08-04,940,N,VIIRS,n,2,309.29,3.92,D,0
36.89213,43.48774,341.38,0.39,0.44,2024-08-04,940,N,VIIRS,n,2,310.13,5.95,D,0
36.89254,43.42895,341.12,0.39,0.44,2024-08-04,940,N,VIIRS,n,2,310.75,4.37,D,2
36.89294,43.4917,350.61,0.38,0.44,2024-08-04,940,N,VIIRS,n,2,313.57,5.95,D,0
36.90651,43.38938,351.59,0.39,0.44,2024-08-04,940,N,VIIRS,n,2,311.2,6.42,D,2
36.98264,39.82287,351.67,0.59,0.53,2024-08-04,940,N,VIIRS,n,2,324.15,46.63,D,0
37.10613,43.55878,342.09,0.57,0.43,2024-08-04,940,N,VIIRS,n,2,308.82,7.74,D,0
37.10726,43.56423,355.5,0.57,0.43,2024-08-04,940,N,VIIRS,n,2,317.14,20.49,D,0
37.52973,39.12401,345.21,0.62,0.54,2024-08-04,940,N,VIIRS,n,2,319.36,7.07,D,0
37.57933,38.00185,356.01,0.35,0.57,2024-08-04,940,N,VIIRS,n,2,324.56,13.8,D,0
37.58035,38.00581,367.0,0.35,0.57,2024-08-04,940,N,VIIRS,h,2,326.28,13.61,D,0
37.58444,37.99994,367.0,0.35,0.57,2024-08-04,940,N,VIIRS,h,2,328.05,6.34,D,0
37.58546,38.00389,367.0,0.35,0.57,2024-08-04,940,N,VIIRS,h,2,320.09,12.86,D,0
37.59057,38.00201,351.99,0.35,0.57,2024-08-04,940,N,VIIRS,n,2,323.94,12.86,D,0
37.84288,40.09948,356.85,0.54,0.51,2024-08-04,940,N,VIIRS,n,2,323.48,20.66,D,0
