latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.68503,43.87584,333.73,0.43,0.46,2024-04-15,2322,N,VIIRS,n,2,300.44,25.89,N,2
35.68521,43.87398,338.94,0.43,0.46,2024-04-15,2322,N,VIIRS,n,2,289.46,23.6,N,2
35.71706,43.7707,300.63,0.42,0.46,2024-04-15,2322,N,VIIRS,n,2,287.37,0.74,N,2
35.72438,44.03997,342.15,0.44,0.46,2024-04-15,2322,N,VIIRS,n,2,290.43,9.53,N,2
35.73062,44.03177,327.96,0.44,0.46,2024-04-15,2322,N,VIIRS,n,2,287.24,3.32,N,2
35.77295,43.99632,303.84,0.43,0.46,2024-04-15,2322,N,VIIRS,n,2,285.72,0.7,N,2
35.77415,43.99494,303.91,0.44,0.46,2024-04-15,2322,N,VIIRS,n,2,285.71,0.86,N,2
35.81611,43.25726,296.83,0.4,0.44,2024-04-15,2322,N,VIIRS,n,2,286.32,0.47,N,2
35.81642,43.25505,298.51,0.4,0.44,2024-04-15,2322,N,VIIRS,n,2,286.36,0.81,N,2
35.83278,43.21863,297.37,0.4,0.44,2024-04-15,2322,N,VIIRS,n,2,286.39,0.5,N,0
35.83676,43.21987,302.17,0.4,0.44,2024-04-15,2322,N,VIIRS,n,2,286.47,0.5,N,0
35.84841,44.0779,296.95,0.44,0.46,2024-04-15,2322,N,VIIRS,n,2,282.49,0.83,N,0
35.95134,43.72956,310.15,0.42,0.45,2024-04-15,2322,N,VIIRS,n,2,286.84,1.21,N,2
35.96479,43.76786,310.02,0.42,0.45,2024-04-15,2322,N,VIIRS,n,2,285.46,2.01,N,2
35.96883,43.76935,310.31,0.42,0.45,2024-04-15,2322,N,VIIRS,n,2,286.16,1.21,N,2
35.96984,43.76472,312.98,0.42,0.45,2024-04-15,2322,N,VIIRS,n,2,287.31,1.21,N,2
35.97188,43.77544,306.34,0.42,0.45,2024-04-15,2322,N,VIIRS,n,2,285.56,1.07,N,2
35.97288,43.77083,295.96,0.42,0.45,2024-04-15,2322,N,VIIRS,n,2,285.39,1.21,N,2
35.98199,43.7691,326.74,0.42,0.45,2024-04-15,2322,N,VIIRS,n,2,287.97,2.92,N,2
35.99714,43.75955,314.93,0.42,0.45,2024-04-15,2322,N,VIIRS,n,2,286.08,1.52,N,2
36.0178,43.68386,316.79,0.41,0.45,2024-04-15,2322,N,VIIRS,n,2,286.59,1.53,N,2
36.01877,43.67939,297.72,0.41,0.45,2024-04-15,2322,N,VIIRS,n,2,285.26,1.39,N,2
36.1216,41.0469,296.52,0.47,0.4,2024-04-15,2322,N,VIIRS,n,2,285.41,0.46,N,0
36.12441,43.78044,308.04,0.42,0.45,2024-04-15,2322,N,VIIRS,n,2,283.32,0.76,N,2
36.12849,43.78173,311.55,0.42,0.45,2024-04-15,2322,N,VIIRS,n,2,286.11,1.56,N,2
36.12972,40.80738,296.94,0.46,0.39,2024-04-15,2322,N,VIIRS,n,2,285.7,0.63,N,2
36.13327,40.80843,296.32,0.46,0.39,2024-04-15,2322,N,VIIRS,n,2,286.12,0.59,N,2
36.14297,40.8166,317.5,0.46,0.39,2024-04-15,2322,N,VIIRS,n,2,285.79,1.68,N,2
36.14697,43.79705,297.44,0.42,0.45,2024-04-15,2322,N,VIIRS,n,2,285.65,0.77,N,2
36.14918,43.79494,299.89,0.42,0.45,2024-04-15,2322,N,VIIRS,n,2,285.68,0.62,N,2
36.44082,42.93226,303.0,0.56,0.43,2024-04-15,2322,N,VIIRS,n,2,286.76,1.3,N,2
36.44246,42.93246,300.62,0.56,0.43,2024-04-15,2322,N,VIIRS,n,2,286.21,0.94,N,2
36.45787,41.28372,295.4,0.48,0.4,2024-04-15,2322,N,VIIRS,n,2,283.51,0.5,N,2
36.69453,36.19918,311.72,0.39,0.36,2024-04-15,2322,N,VIIRS,n,2,289.8,1.38,N,3
36.69656,36.20861,300.74,0.39,0.36,2024-04-15,2322,N,VIIRS,n,2,289.15,0.46,N,2
36.71837,36.20021,325.13,0.39,0.36,2024-04-15,2322,N,VIIRS,n,2,289.7,2.27,N,2
36.73033,36.2119,326.99,0.39,0.36,2024-04-15,2322,N,VIIRS,n,2,293.73,1.34,N,2
36.73137,43.28135,310.68,0.38,0.43,2024-04-15,2322,N,VIIRS,n,2,285.08,1.34,N,2
36.73364,36.21267,302.25,0.39,0.36,2024-04-15,2322,N,VIIRS,n,2,291.66,1.34,N,2
36.7376,36.20911,308.09,0.39,0.36,2024-04-15,2322,N,VIIRS,n,2,291.8,1.36,N,2
36.74026,36.21421,308.87,0.39,0.36,2024-04-15,2322,N,VIIRS,n,2,289.24,1.34,N,2
36.74092,36.20988,320.07,0.39,0.36,2024-04-15,2322,N,VIIRS,n,2,292.94,1.36,N,2
36.74855,43.49893,302.76,0.39,0.44,2024-04-15,2322,N,VIIRS,n,2,285.24,1.12,N,2
36.77631,43.32637,334.18,0.39,0.44,2024-04-15,2322,N,VIIRS,n,2,285.57,2.66,N,2
36.77718,43.32222,318.44,0.39,0.44,2024-04-15,2322,N,VIIRS,n,2,285.04,3.09,N,2
36.80013,37.02055,303.66,0.38,0.36,2024-04-15,2322,N,VIIRS,n,2,287.22,1.06,N,2
36.80027,35.04889,317.19,0.41,0.37,2024-04-15,2322,N,VIIRS,n,2,287.46,1.84,N,0
36.86765,34.75904,301.39,0.41,0.37,2024-04-15,2322,N,VIIRS,n,2,288.01,0.9,N,2
36.86906,43.48862,322.28,0.39,0.44,2024-04-15,2322,N,VIIRS,n,2,284.34,2.38,N,2
36.86942,43.49138,312.77,0.39,0.44,2024-04-15,2322,N,VIIRS,n,2,282.98,1.37,N,2
36.87032,43.48717,305.78,0.39,0.44,2024-04-15,2322,N,VIIRS,n,2,283.42,1.37,N,2
36.87045,34.76442,300.5,0.41,0.37,2024-04-15,2322,N,VIIRS,n,2,288.45,0.86,N,2
36.89072,43.43153,328.15,0.39,0.44,2024-04-15,2322,N,VIIRS,n,2,281.49,3.71,N,2
36.90778,43.39112,326.83,0.39,0.44,2024-04-15,2322,N,VIIRS,n,2,281.19,2.67,N,2
36.91382,41.89343,323.08,0.5,0.41,2024-04-15,2322,N,VIIRS,n,2,283.86,2.05,N,2
36.94045,42.1739,318.84,0.51,0.41,2024-04-15,2322,N,VIIRS,n,2,284.55,1.61,N,2
36.94159,42.16828,302.4,0.51,0.41,2024-04-15,2322,N,VIIRS,n,2,283.52,1.61,N,2
36.9615,42.05017,318.36,0.5,0.41,2024-04-15,2322,N,VIIRS,n,2,286.78,1.47,N,2
36.96267,35.45534,302.61,0.4,0.37,2024-04-15,2322,N,VIIRS,n,2,287.37,0.49,N,2
36.96329,42.08019,327.83,0.5,0.41,2024-04-15,2322,N,VIIRS,n,2,285.8,4.01,N,2
36.96331,35.45087,305.04,0.4,0.37,2024-04-15,2322,N,VIIRS,n,2,288.82,1.39,N,2
36.98465,41.57279,295.51,0.48,0.4,2024-04-15,2322,N,VIIRS,n,2,282.74,0.7,N,0
36.99097,42.00071,304.73,0.5,0.41,2024-04-15,2322,N,VIIRS,n,2,283.97,0.67,N,2
36.99756,41.56547,303.09,0.48,0.4,2024-04-15,2322,N,VIIRS,n,2,282.24,0.46,N,2
37.02211,36.11181,308.59,0.39,0.36,2024-04-15,2322,N,VIIRS,n,2,289.42,0.83,N,2
37.02275,36.10747,299.44,0.39,0.36,2024-04-15,2322,N,VIIRS,n,2,288.41,0.61,N,2
37.03133,42.17205,303.74,0.51,0.41,2024-04-15,2322,N,VIIRS,n,2,286.17,0.43,N,0
37.03196,42.16719,304.54,0.51,0.41,2024-04-15,2322,N,VIIRS,n,2,286.5,0.82,N,0
37.07848,42.55741,303.94,0.53,0.42,2024-04-15,2322,N,VIIRS,n,2,287.02,1.05,N,2
37.18274,37.41782,297.22,0.38,0.36,2024-04-15,2322,N,VIIRS,n,2,280.58,0.49,N,0
37.27689,38.73077,302.29,0.39,0.36,2024-04-15,2322,N,VIIRS,n,2,285.9,0.98,N,2
37.29435,37.15854,320.37,0.38,0.36,2024-04-15,2322,N,VIIRS,n,2,287.85,2.41,N,2
37.35159,37.16357,310.43,0.38,0.36,2024-04-15,2322,N,VIIRS,n,2,287.11,1.53,N,2
37.69368,38.08795,297.68,0.39,0.36,2024-04-15,2322,N,VIIRS,n,2,284.49,0.33,N,2
37.86088,29.37038,300.16,0.48,0.48,2024-04-15,2322,N,VIIRS,n,2,285.4,0.92,N,2
37.9402,32.53274,299.59,0.51,0.41,2024-04-15,2322,N,VIIRS,n,2,281.56,1.28,N,2
38.2785,39.74545,295.43,0.41,0.37,2024-04-15,2322,N,VIIRS,n,2,283.33,0.66,N,0
38.42647,27.21733,309.66,0.32,0.55,2024-04-15,2322,N,VIIRS,n,2,288.62,1.15,N,2
38.45317,38.72774,310.2,0.39,0.36,2024-04-15,2322,N,VIIRS,n,2,284.45,1.12,N,2
38.64751,31.22395,301.16,0.4,0.44,2024-04-15,2322,N,VIIRS,n,2,278.95,1.26,N,0
38.65102,39.77127,295.05,0.4,0.37,2024-04-15,2322,N,VIIRS,n,2,281.48,0.34,N,2
38.66032,30.61943,296.38,0.42,0.46,2024-04-15,2322,N,VIIRS,n,2,280.46,1.38,N,2
38.66209,39.23544,295.03,0.39,0.37,2024-04-15,2322,N,VIIRS,n,2,280.85,0.43,N,2
38.73914,26.94658,301.8,0.33,0.55,2024-04-15,2322,N,VIIRS,n,2,290.67,0.83,N,2
38.7401,26.93088,300.07,0.33,0.56,2024-04-15,2322,N,VIIRS,n,2,288.96,0.6,N,2
38.7443,26.94723,312.98,0.33,0.55,2024-04-15,2322,N,VIIRS,n,2,290.81,0.83,N,2
38.74528,26.93142,305.68,0.33,0.56,2024-04-15,2322,N,VIIRS,n,2,288.41,0.6,N,0
38.85881,35.76605,295.26,0.4,0.37,2024-04-15,2322,N,VIIRS,n,2,277.57,0.54,N,0
39.12297,27.60262,296.2,0.62,0.54,2024-04-15,2322,N,VIIRS,n,2,285.28,0.66,N,0
39.48298,30.03891,296.76,0.46,0.47,2024-04-15,2322,N,VIIRS,n,2,279.58,0.74,N,2
39.53529,35.22082,297.69,0.42,0.38,2024-04-15,2322,N,VIIRS,n,2,273.64,0.63,N,0
39.5925,31.20325,298.63,0.41,0.45,2024-04-15,2322,N,VIIRS,n,2,282.5,0.62,N,0
39.83663,30.29851,305.81,0.45,0.47,2024-04-15,2322,N,VIIRS,n,2,283.06,1.51,N,2
39.86693,26.24375,310.88,0.37,0.58,2024-04-15,2322,N,VIIRS,n,2,289.75,1.05,N,2
39.9439,33.19458,295.82,0.5,0.41,2024-04-15,2322,N,VIIRS,n,2,280.53,0.79,N,0
39.94456,33.18882,299.33,0.5,0.41,2024-04-15,2322,N,VIIRS,n,2,282.3,1.51,N,2
40.24057,29.92235,295.73,0.48,0.48,2024-04-15,2322,N,VIIRS,n,2,284.08,1.02,N,0
36.26217,33.73003,315.67,0.44,0.38,2024-04-15,2323,N,VIIRS,n,2,291.34,1.42,N,2
36.26569,33.73075,302.35,0.44,0.38,2024-04-15,2323,N,VIIRS,n,2,288.07,1.42,N,2
41.17771,32.63088,299.51,0.78,0.78,2024-04-16,101,N,VIIRS,n,2,278.6,1.35,N,2
41.25118,31.41159,302.98,0.68,0.74,2024-04-16,101,N,VIIRS,n,2,283.92,1.38,N,0
41.25737,31.41587,309.18,0.68,0.74,2024-04-16,101,N,VIIRS,n,2,284.12,1.38,N,2
38.4262,27.21256,296.58,0.52,0.67,2024-04-16,102,N,VIIRS,n,2,285.14,0.77,N,2
38.73671,26.94506,297.97,0.49,0.65,2024-04-16,102,N,VIIRS,n,2,281.36,1.27,N,2
40.76321,29.52793,303.37,0.58,0.69,2024-04-16,102,N,VIIRS,n,2,286.01,1.6,N,3
35.51369,44.37492,333.06,0.58,0.7,2024-04-16,902,N,VIIRS,n,2,300.7,2.88,D,2
35.53086,44.33855,347.98,0.59,0.7,2024-04-16,902,N,VIIRS,n,2,297.89,8.32,D,2
35.62885,44.00698,367.0,0.61,0.71,2024-04-16,902,N,VIIRS,h,2,300.49,13.54,D,2
35.63079,44.01352,367.0,0.6,0.71,2024-04-16,902,N,VIIRS,h,2,301.27,13.54,D,2
35.66496,43.96731,352.13,0.61,0.71,2024-04-16,902,N,VIIRS,n,2,303.91,12.28,D,2
35.66512,43.96239,336.56,0.61,0.71,2024-04-16,902,N,VIIRS,n,2,301.12,7.78,D,2
35.68329,43.87983,367.0,0.61,0.71,2024-04-16,902,N,VIIRS,h,2,307.49,31.73,D,2
35.68715,43.87595,349.99,0.61,0.71,2024-04-16,902,N,VIIRS,n,2,305.78,49.87,D,2
35.68912,43.88252,334.08,0.61,0.71,2024-04-16,902,N,VIIRS,n,2,298.75,37.17,D,2
35.6896,43.87718,345.08,0.61,0.71,2024-04-16,902,N,VIIRS,n,2,299.27,31.73,D,2
35.72175,44.03875,339.98,0.6,0.71,2024-04-16,902,N,VIIRS,n,2,300.38,6.92,D,2
35.72341,44.04072,367.0,0.6,0.71,2024-04-16,902,N,VIIRS,h,2,301.97,12.34,D,2
35.72375,44.04546,348.47,0.6,0.7,2024-04-16,902,N,VIIRS,n,2,302.5,10.38,D,2
36.01644,43.68377,331.59,0.61,0.71,2024-04-16,902,N,VIIRS,n,2,297.68,4.95,D,2
36.77962,43.32809,342.08,0.61,0.71,2024-04-16,902,N,VIIRS,n,2,294.24,6.21,D,2
36.87005,43.48756,327.26,0.6,0.7,2024-04-16,902,N,VIIRS,n,2,294.06,5.02,D,2
36.9097,43.38769,327.77,0.6,0.71,2024-04-16,903,N,VIIRS,n,2,291.94,3.76,D,2
39.98385,43.98861,337.62,0.46,0.64,2024-04-16,903,N,VIIRS,n,2,299.27,4.34,D,0
39.98692,43.98369,341.19,0.46,0.64,2024-04-16,903,N,VIIRS,n,2,300.17,5.15,D,0
40.63909,43.03435,342.73,0.49,0.65,2024-04-16,904,N,VIIRS,n,2,307.14,4.96,D,0
42.19808,43.85406,338.88,0.41,0.6,2024-04-16,904,N,VIIRS,n,2,300.38,4.57,D,0
42.19925,43.85815,325.25,0.41,0.6,2024-04-16,904,N,VIIRS,n,2,296.92,2.82,D,0
42.19958,43.83825,339.49,0.41,0.6,2024-04-16,904,N,VIIRS,n,2,298.11,4.53,D,0
42.19986,43.85429,338.72,0.41,0.6,2024-04-16,904,N,VIIRS,n,2,298.39,5.37,D,0
42.20153,43.83879,344.65,0.41,0.6,2024-04-16,904,N,VIIRS,n,2,300.18,5.56,D,0
42.20506,43.83626,330.04,0.41,0.6,2024-04-16,904,N,VIIRS,n,2,297.31,4.61,D,0
35.5268,44.34116,335.25,0.32,0.55,2024-04-16,1042,N,VIIRS,n,2,303.64,1.92,D,2
35.52705,44.34471,341.05,0.32,0.55,2024-04-16,1042,N,VIIRS,n,2,304.61,3.1,D,2
35.53164,44.33702,338.37,0.32,0.55,2024-04-16,1042,N,VIIRS,n,2,303.31,9.93,D,2
35.53189,44.34059,367.0,0.32,0.55,2024-04-16,1042,N,VIIRS,h,2,311.66,9.93,D,2
35.62896,44.00934,349.78,0.62,0.54,2024-04-16,1042,N,VIIRS,n,2,311.69,39.84,D,2
35.66084,43.96383,344.06,0.61,0.54,2024-04-16,1042,N,VIIRS,n,2,314.09,20.1,D,2
35.72171,44.03997,341.98,0.62,0.54,2024-04-16,1042,N,VIIRS,n,2,308.67,6.04,D,2
35.72672,44.03926,343.03,0.62,0.54,2024-04-16,1042,N,VIIRS,n,2,308.38,6.04,D,2
35.77347,43.99704,342.73,0.62,0.54,2024-04-16,1042,N,VIIRS,n,2,306.87,5.08,D,2
35.77421,43.99845,339.44,0.62,0.54,2024-04-16,1042,N,VIIRS,n,2,306.97,3.59,D,2
36.01724,43.68106,332.99,0.6,0.53,2024-04-16,1043,N,VIIRS,n,2,305.22,4.63,D,2
36.71921,36.20262,333.75,0.41,0.37,2024-04-16,1043,N,VIIRS,n,2,307.98,2.35,D,2
36.77488,43.32748,340.84,0.58,0.52,2024-04-16,1043,N,VIIRS,n,2,302.76,6.57,D,2
36.80137,35.04666,340.86,0.39,0.36,2024-04-16,1043,N,VIIRS,n,2,307.94,6.8,D,0
36.96439,42.08063,333.16,0.5,0.49,2024-04-16,1043,N,VIIRS,n,2,302.72,3.0,D,2
38.2991,34.95499,338.46,0.4,0.37,2024-04-16,1043,N,VIIRS,n,2,312.93,2.21,D,0
38.48897,34.7163,336.0,0.39,0.36,2024-04-16,1043,N,VIIRS,n,2,308.98,1.98,D,0
38.8885,39.83227,343.16,0.4,0.44,2024-04-16,1043,N,VIIRS,n,2,304.55,6.2,D,0
39.42385,41.90318,333.91,0.52,0.5,2024-04-16,1043,N,VIIRS,n,2,301.97,2.89,D,0
38.29382,31.09101,345.02,0.41,0.37,2024-04-16,1044,N,VIIRS,n,2,310.24,8.88,D,0
38.43971,32.57223,345.56,0.39,0.36,2024-04-16,1044,N,VIIRS,n,2,317.28,13.26,D,0
38.443,32.57138,348.17,0.39,0.36,2024-04-16,1044,N,VIIRS,n,2,316.45,14.55,D,0
38.63075,31.22911,350.22,0.4,0.37,2024-04-16,1044,N,VIIRS,n,2,323.06,22.05,D,0
38.63411,31.22818,367.0,0.4,0.37,2024-04-16,1044,N,VIIRS,h,2,354.82,22.05,D,0
38.63668,31.22266,350.59,0.4,0.37,2024-04-16,1044,N,VIIRS,n,2,321.24,13.87,D,0
38.63823,31.23184,352.87,0.4,0.37,2024-04-16,1044,N,VIIRS,n,2,323.26,15.64,D,0
38.65921,32.30866,348.97,0.39,0.36,2024-04-16,1044,N,VIIRS,n,2,314.11,5.79,D,0
39.008,33.99134,337.37,0.39,0.36,2024-04-16,1044,N,VIIRS,n,2,308.7,1.38,D,0
39.42026,32.39032,337.62,0.39,0.36,2024-04-16,1044,N,VIIRS,n,2,310.43,3.64,D,0
39.65009,31.5338,337.48,0.39,0.36,2024-04-16,1044,N,VIIRS,n,2,312.22,1.74,D,0
39.65884,34.85006,331.37,0.4,0.37,2024-04-16,1044,N,VIIRS,n,2,306.04,1.61,D,0
39.92961,44.1116,330.89,0.34,0.56,2024-04-16,1044,N,VIIRS,n,2,302.07,1.57,D,0
40.03436,34.30796,343.45,0.39,0.36,2024-04-16,1044,N,VIIRS,n,2,312.83,6.5,D,0
40.04417,33.81985,347.22,0.39,0.36,2024-04-16,1044,N,VIIRS,n,2,313.4,11.8,D,0
40.07018,34.2193,342.11,0.39,0.36,2024-04-16,1044,N,VIIRS,n,2,312.92,2.17,D,0
40.1722,28.06907,332.41,0.48,0.4,2024-04-16,1044,N,VIIRS,n,2,303.1,4.28,D,0
40.18632,27.63626,333.64,0.5,0.41,2024-04-16,1044,N,VIIRS,n,2,303.04,1.57,D,0
40.18763,28.22908,328.86,0.48,0.4,2024-04-16,1044,N,VIIRS,n,2,296.87,6.66,D,0
40.18868,28.23459,347.51,0.48,0.4,2024-04-16,1044,N,VIIRS,n,2,300.92,6.66,D,0
40.19228,28.2334,342.44,0.48,0.4,2024-04-16,1044,N,VIIRS,n,2,299.32,14.13,D,0
40.24179,26.63872,333.07,0.55,0.43,2024-04-16,1044,N,VIIRS,n,2,295.1,5.01,D,0
40.28532,33.08897,336.21,0.38,0.36,2024-04-16,1044,N,VIIRS,n,2,304.21,3.58,D,0
40.73897,30.55091,338.82,0.4,0.37,2024-04-16,1044,N,VIIRS,n,2,310.15,7.82,D,0
40.7429,36.22702,336.82,0.44,0.39,2024-04-16,1044,N,VIIRS,n,2,309.34,3.31,D,0
40.88975,38.17857,331.58,0.53,0.42,2024-04-16,1044,N,VIIRS,n,2,300.21,1.97,D,0
41.02535,31.23482,331.81,0.39,0.36,2024-04-16,1044,N,VIIRS,n,2,302.76,2.77,D,0
41.25525,31.41343,337.95,0.39,0.36,2024-04-16,1044,N,VIIRS,n,2,310.12,4.07,D,2
42.12664,44.12871,334.53,0.36,0.57,2024-04-16,1044,N,VIIRS,n,2,303.89,1.09,D,0
40.57578,43.00792,296.31,0.38,0.36,2024-04-16,2302,N,VIIRS,n,2,275.09,0.65,N,0
40.74247,36.58913,296.34,0.39,0.44,2024-04-16,2302,N,VIIRS,n,2,282.58,0.52,N,0
40.74646,36.59044,300.6,0.39,0.44,2024-04-16,2302,N,VIIRS,n,2,284.19,0.52,N,0
40.88972,38.17551,298.27,0.5,0.41,2024-04-16,2302,N,VIIRS,n,2,286.61,0.35,N,0
41.10766,37.32289,301.6,0.55,0.42,2024-04-16,2302,N,VIIRS,n,2,288.4,0.82,N,2
41.16984,41.89729,296.18,0.39,0.36,2024-04-16,2302,N,VIIRS,n,2,285.37,0.88,N,0
41.24302,36.46731,303.31,0.4,0.44,2024-04-16,2302,N,VIIRS,n,2,283.42,1.87,N,2
41.24349,36.46249,321.32,0.4,0.44,2024-04-16,2302,N,VIIRS,n,2,285.24,1.87,N,2
41.46274,43.18719,327.42,0.38,0.36,2024-04-16,2302,N,VIIRS,n,2,275.63,2.94,N,0
41.46602,43.18808,319.0,0.38,0.36,2024-04-16,2302,N,VIIRS,n,2,275.81,3.02,N,0
41.46929,43.18898,340.43,0.38,0.36,2024-04-16,2302,N,VIIRS,n,2,278.51,3.02,N,0
41.91716,44.41526,297.49,0.39,0.36,2024-04-16,2302,N,VIIRS,n,2,283.63,0.69,N,0
42.12492,43.01237,324.59,0.39,0.36,2024-04-16,2302,N,VIIRS,n,2,285.45,1.62,N,2
42.12983,42.97993,306.52,0.39,0.36,2024-04-16,2302,N,VIIRS,n,2,284.26,0.74,N,0
35.51119,44.37578,300.84,0.43,0.38,2024-04-16,2303,N,VIIRS,n,2,289.29,0.41,N,2
35.52483,44.34061,313.77,0.43,0.38,2024-04-16,2303,N,VIIRS,n,2,287.17,1.09,N,2
35.52826,44.34153,339.71,0.43,0.38,2024-04-16,2303,N,VIIRS,n,2,290.0,5.28,N,2
35.5291,44.33692,328.37,0.43,0.38,2024-04-16,2303,N,VIIRS,n,2,288.74,5.28,N,2
35.5317,44.34245,323.35,0.43,0.38,2024-04-16,2303,N,VIIRS,n,2,288.02,5.28,N,2
35.53254,44.33782,346.77,0.43,0.38,2024-04-16,2303,N,VIIRS,n,2,292.99,5.28,N,2
35.53598,44.33873,296.74,0.43,0.38,2024-04-16,2303,N,VIIRS,n,2,286.27,0.18,N,2
35.56402,44.28332,322.67,0.42,0.38,2024-04-16,2303,N,VIIRS,n,2,288.73,2.1,N,2
35.62765,44.00829,334.49,0.42,0.37,2024-04-16,2303,N,VIIRS,n,2,298.8,17.37,N,2
35.63104,44.00921,324.62,0.42,0.37,2024-04-16,2303,N,VIIRS,n,2,289.83,1.85,N,2
35.66026,43.96476,336.25,0.41,0.37,2024-04-16,2303,N,VIIRS,n,2,288.91,7.76,N,2
35.66365,43.96565,337.08,0.41,0.37,2024-04-16,2303,N,VIIRS,n,2,295.46,7.76,N,2
35.67688,44.06659,305.24,0.42,0.37,2024-04-16,2303,N,VIIRS,n,2,288.31,0.89,N,2
35.68293,43.87633,337.69,0.41,0.37,2024-04-16,2303,N,VIIRS,n,2,290.44,37.06,N,2
35.68631,43.87722,329.13,0.41,0.37,2024-04-16,2303,N,VIIRS,n,2,307.9,37.06,N,2
35.71822,44.03464,303.03,0.42,0.37,2024-04-16,2303,N,VIIRS,n,2,288.02,0.41,N,2
35.71872,43.77279,306.69,0.41,0.37,2024-04-16,2303,N,VIIRS,n,2,292.24,1.11,N,2
35.71909,43.77055,308.74,0.41,0.37,2024-04-16,2303,N,VIIRS,n,2,291.97,0.82,N,2
35.72422,44.04093,340.22,0.42,0.37,2024-04-16,2303,N,VIIRS,n,2,294.28,7.78,N,2
35.72924,44.03275,328.91,0.42,0.37,2024-04-16,2303,N,VIIRS,n,2,290.36,2.87,N,2
35.77123,43.99638,329.22,0.41,0.37,2024-04-16,2303,N,VIIRS,n,2,291.08,3.05,N,2
35.81254,43.25565,301.74,0.4,0.37,2024-04-16,2303,N,VIIRS,n,2,289.45,0.84,N,2
35.81587,43.25652,305.69,0.4,0.37,2024-04-16,2303,N,VIIRS,n,2,288.8,0.71,N,2
35.83262,43.21985,301.47,0.4,0.37,2024-04-16,2303,N,VIIRS,n,2,289.15,0.76,N,0
35.83595,43.2207,312.7,0.4,0.37,2024-04-16,2303,N,VIIRS,n,2,289.47,1.25,N,0
35.95175,43.7301,299.03,0.41,0.37,2024-04-16,2303,N,VIIRS,n,2,288.31,1.11,N,2
35.95253,43.72567,308.77,0.41,0.37,2024-04-16,2303,N,VIIRS,n,2,287.96,1.01,N,2
35.96647,43.76656,307.01,0.41,0.37,2024-04-16,2303,N,VIIRS,n,2,290.34,2.6,N,2
35.97241,43.7729,321.59,0.41,0.37,2024-04-16,2303,N,VIIRS,n,2,289.35,2.11,N,2
35.97992,43.77026,319.66,0.41,0.37,2024-04-16,2303,N,VIIRS,n,2,290.31,1.49,N,2
35.98328,43.77116,310.07,0.41,0.37,2024-04-16,2303,N,VIIRS,n,2,288.83,1.49,N,2
35.99908,43.76138,311.52,0.41,0.37,2024-04-16,2303,N,VIIRS,n,2,288.91,1.34,N,2
36.01643,43.68215,309.9,0.4,0.37,2024-04-16,2303,N,VIIRS,n,2,287.11,0.89,N,2
36.01979,43.68303,303.36,0.4,0.37,2024-04-16,2303,N,VIIRS,n,2,289.43,0.89,N,2
36.13031,40.81012,307.39,0.39,0.36,2024-04-16,2303,N,VIIRS,n,2,287.96,0.65,N,2
36.14291,40.81741,325.18,0.39,0.36,2024-04-16,2303,N,VIIRS,n,2,287.55,1.89,N,2
36.1538,43.78348,306.13,0.41,0.37,2024-04-16,2303,N,VIIRS,n,2,290.57,0.86,N,0
36.20405,43.71753,301.48,0.4,0.37,2024-04-16,2303,N,VIIRS,n,2,290.22,0.41,N,0
36.4408,42.92811,303.96,0.39,0.36,2024-04-16,2303,N,VIIRS,n,2,287.78,0.95,N,2
36.71683,36.19883,310.15,0.55,0.43,2024-04-16,2303,N,VIIRS,n,2,271.36,1.49,N,2
36.72028,42.59592,297.68,0.39,0.36,2024-04-16,2303,N,VIIRS,n,2,285.93,0.23,N,2
36.72951,43.28093,298.23,0.39,0.36,2024-04-16,2303,N,VIIRS,n,2,287.65,0.61,N,2
36.73189,36.20772,295.59,0.55,0.43,2024-04-16,2303,N,VIIRS,n,2,267.91,0.34,N,2
36.73282,43.28181,298.14,0.39,0.36,2024-04-16,2303,N,VIIRS,n,2,288.05,0.26,N,2
36.74436,36.20353,304.03,0.55,0.43,2024-04-16,2303,N,VIIRS,n,2,266.03,0.92,N,2
36.74503,36.19728,297.05,0.55,0.43,2024-04-16,2303,N,VIIRS,n,2,265.85,0.55,N,2
36.74845,43.4969,303.93,0.4,0.37,2024-04-16,2303,N,VIIRS,n,2,288.28,0.99,N,2
36.77415,43.3243,327.64,0.39,0.37,2024-04-16,2303,N,VIIRS,n,2,286.7,3.01,N,2
36.77747,43.32508,338.03,0.39,0.37,2024-04-16,2303,N,VIIRS,n,2,291.67,3.01,N,2
36.80021,35.04493,305.98,0.42,0.45,2024-04-16,2303,N,VIIRS,n,2,286.71,0.98,N,0
36.84617,39.81464,300.04,0.41,0.37,2024-04-16,2303,N,VIIRS,n,2,284.66,0.33,N,0
36.85507,39.82594,325.47,0.41,0.37,2024-04-16,2303,N,VIIRS,n,2,285.52,2.57,N,0
36.86769,43.48629,307.86,0.4,0.37,2024-04-16,2303,N,VIIRS,n,2,284.89,0.67,N,2
36.86994,34.76109,303.04,0.44,0.46,2024-04-16,2303,N,VIIRS,n,2,288.71,0.9,N,2
36.87097,43.48737,305.63,0.4,0.37,2024-04-16,2303,N,VIIRS,n,2,285.65,0.67,N,2
36.89157,43.42789,328.74,0.4,0.37,2024-04-16,2303,N,VIIRS,n,2,283.8,2.45,N,2
