latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.43252,43.73215,331.13,0.46,0.64,2024-09-07,903,N,VIIRS,n,2,296.41,2.97,D,0
35.52554,44.34194,354.57,0.32,0.55,2024-09-07,1042,N,VIIRS,n,2,321.36,7.94,D,2
35.52578,44.34548,367.0,0.32,0.55,2024-09-07,1042,N,VIIRS,h,2,321.44,10.67,D,2
35.53037,44.33783,350.84,0.32,0.55,2024-09-07,1042,N,VIIRS,n,2,319.45,5.4,D,2
35.53061,44.34138,367.0,0.32,0.55,2024-09-07,1042,N,VIIRS,h,2,322.02,5.4,D,2
35.53544,44.3372,367.0,0.32,0.55,2024-09-07,1042,N,VIIRS,h,2,319.96,5.4,D,2
35.58018,43.63564,345.99,0.59,0.53,2024-09-07,1042,N,VIIRS,n,2,318.65,7.67,D,0
35.63407,43.69613,353.34,0.59,0.53,2024-09-07,1042,N,VIIRS,n,2,320.21,15.86,D,0
35.63897,43.6956,353.94,0.59,0.53,2024-09-07,1042,N,VIIRS,n,2,317.62,21.56,D,0
35.65947,43.96565,350.68,0.61,0.54,2024-09-07,1042,N,VIIRS,n,2,320.86,12.75,D,2
35.66445,43.96505,355.1,0.61,0.54,2024-09-07,1042,N,VIIRS,n,2,320.49,12.75,D,2
35.72551,44.04089,353.22,0.62,0.54,2024-09-07,1042,N,VIIRS,n,2,319.83,19.16,D,2
35.9311,43.62546,346.4,0.59,0.53,2024-09-07,1042,N,VIIRS,n,2,319.4,10.43,D,0
35.9316,43.63216,349.66,0.59,0.53,2024-09-07,1042,N,VIIRS,n,2,319.49,10.43,D,0
35.9365,43.63166,367.0,0.59,0.53,2024-09-07,1042,N,VIIRS,h,2,319.78,10.43,D,0
36.22827,38.6025,351.14,0.49,0.4,2024-09-07,1042,N,VIIRS,n,2,315.02,15.28,D,0
36.2867,36.35074,337.97,0.41,0.37,2024-09-07,1042,N,VIIRS,n,2,305.42,2.58,D,0
36.28929,36.35155,348.02,0.41,0.37,2024-09-07,1042,N,VIIRS,n,2,305.59,6.45,D,0
36.31252,38.69843,350.58,0.5,0.41,2024-09-07,1042,N,VIIRS,n,2,314.57,10.63,D,0
36.47113,36.53883,345.38,0.42,0.37,2024-09-07,1042,N,VIIRS,n,2,308.49,7.05,D,0
36.56505,42.998,367.0,0.55,0.51,2024-09-07,1042,N,VIIRS,h,2,320.6,21.18,D,0
36.56521,43.00015,354.47,0.55,0.51,2024-09-07,1042,N,VIIRS,n,2,319.14,17.46,D,0
36.56946,42.99334,344.78,0.55,0.51,2024-09-07,1042,N,VIIRS,n,2,314.27,8.3,D,0
36.56981,42.9974,357.17,0.55,0.51,2024-09-07,1042,N,VIIRS,n,2,317.07,21.18,D,0
36.56996,42.99954,351.44,0.55,0.51,2024-09-07,1042,N,VIIRS,n,2,317.41,17.46,D,0
36.69943,37.34602,339.43,0.44,0.39,2024-09-07,1042,N,VIIRS,n,2,309.29,7.45,D,0
36.71934,37.53698,345.46,0.45,0.39,2024-09-07,1042,N,VIIRS,n,2,309.35,5.0,D,0
36.72132,39.68828,345.66,0.56,0.43,2024-09-07,1042,N,VIIRS,n,2,313.78,10.93,D,0
36.73033,36.21214,334.17,0.41,0.37,2024-09-07,1042,N,VIIRS,n,2,303.76,4.76,D,2
36.75021,36.20337,334.87,0.41,0.37,2024-09-07,1042,N,VIIRS,n,2,301.05,4.36,D,2
36.77317,43.32416,344.71,0.58,0.52,2024-09-07,1042,N,VIIRS,n,2,315.8,5.28,D,2
36.77797,43.32291,344.98,0.58,0.52,2024-09-07,1042,N,VIIRS,n,2,312.45,5.28,D,2
36.8134,41.78441,345.01,0.48,0.48,2024-09-07,1042,N,VIIRS,n,2,315.0,7.18,D,0
36.82435,34.85697,349.79,0.39,0.36,2024-09-07,1042,N,VIIRS,n,2,310.2,6.56,D,0
36.90594,43.39199,339.97,0.59,0.53,2024-09-07,1042,N,VIIRS,n,2,307.04,8.44,D,2
36.90823,43.39127,343.3,0.59,0.53,2024-09-07,1042,N,VIIRS,n,2,306.74,6.88,D,2
36.90947,41.99132,348.71,0.49,0.49,2024-09-07,1042,N,VIIRS,n,2,316.17,9.08,D,0
36.91035,43.38496,342.44,0.59,0.53,2024-09-07,1042,N,VIIRS,n,2,307.99,27.11,D,2
36.91229,42.35758,348.32,0.51,0.5,2024-09-07,1042,N,VIIRS,n,2,318.19,19.98,D,0
36.91278,42.36337,352.77,0.51,0.5,2024-09-07,1042,N,VIIRS,n,2,322.61,53.32,D,0
36.91959,35.47852,337.46,0.4,0.37,2024-09-07,1042,N,VIIRS,n,2,306.3,3.88,D,0
37.08135,43.9045,354.59,0.63,0.54,2024-09-07,1042,N,VIIRS,n,2,314.12,13.31,D,0
37.08638,43.90397,354.77,0.63,0.54,2024-09-07,1042,N,VIIRS,n,2,306.75,13.31,D,0
37.14745,42.49645,342.18,0.53,0.5,2024-09-07,1042,N,VIIRS,n,2,306.7,4.25,D,0
37.15209,42.49582,345.19,0.53,0.5,2024-09-07,1042,N,VIIRS,n,2,311.53,7.35,D,0
37.22297,39.97898,345.7,0.39,0.44,2024-09-07,1042,N,VIIRS,n,2,312.26,8.55,D,0
37.26437,42.90495,341.66,0.56,0.51,2024-09-07,1042,N,VIIRS,n,2,306.82,4.96,D,0
37.37835,40.9166,345.04,0.44,0.46,2024-09-07,1042,N,VIIRS,n,2,312.75,7.68,D,0
36.67904,30.30496,332.66,0.45,0.39,2024-09-07,1043,N,VIIRS,n,2,301.13,5.92,D,0
36.67982,30.30919,338.46,0.45,0.39,2024-09-07,1043,N,VIIRS,n,2,304.26,5.92,D,0
36.68263,30.30438,345.48,0.45,0.39,2024-09-07,1043,N,VIIRS,n,2,303.3,8.97,D,0
36.6834,30.30858,332.13,0.45,0.39,2024-09-07,1043,N,VIIRS,n,2,300.65,8.97,D,0
36.85082,34.83421,335.06,0.39,0.36,2024-09-07,1043,N,VIIRS,n,2,304.05,2.27,D,0
36.99125,35.74104,336.24,0.4,0.37,2024-09-07,1043,N,VIIRS,n,2,301.35,3.79,D,0
37.00282,35.87835,333.06,0.41,0.37,2024-09-07,1043,N,VIIRS,n,2,301.72,1.67,D,0
37.04148,35.65146,341.01,0.4,0.37,2024-09-07,1043,N,VIIRS,n,2,309.08,2.83,D,0
37.07285,28.12256,336.75,0.55,0.42,2024-09-07,1043,N,VIIRS,n,2,300.64,120.74,D,0
37.07541,28.1151,367.0,0.55,0.42,2024-09-07,1043,N,VIIRS,h,2,334.2,222.21,D,0
37.08623,28.12819,346.71,0.54,0.42,2024-09-07,1043,N,VIIRS,n,2,314.79,23.62,D,0
37.08652,28.12992,353.96,0.54,0.42,2024-09-07,1043,N,VIIRS,n,2,318.05,75.28,D,0
37.08896,28.12172,367.0,0.54,0.42,2024-09-07,1043,N,VIIRS,h,2,327.4,63.94,D,0
37.0893,28.12355,367.0,0.54,0.42,2024-09-07,1043,N,VIIRS,h,2,331.9,75.28,D,0
37.09018,28.12764,354.88,0.54,0.42,2024-09-07,1043,N,VIIRS,n,2,319.31,90.11,D,0
37.09048,28.12945,349.84,0.54,0.42,2024-09-07,1043,N,VIIRS,n,2,315.85,75.28,D,0
37.09307,28.12187,344.23,0.54,0.42,2024-09-07,1043,N,VIIRS,n,2,303.02,63.94,D,0
37.09338,28.12365,351.0,0.54,0.42,2024-09-07,1043,N,VIIRS,n,2,304.58,18.09,D,0
37.11404,36.03587,332.86,0.41,0.37,2024-09-07,1043,N,VIIRS,n,2,306.19,2.14,D,0
37.13814,36.05925,338.19,0.41,0.37,2024-09-07,1043,N,VIIRS,n,2,303.15,4.96,D,0
37.14091,36.18697,334.71,0.41,0.37,2024-09-07,1043,N,VIIRS,n,2,303.07,2.61,D,0
37.16302,36.16809,337.39,0.41,0.37,2024-09-07,1043,N,VIIRS,n,2,304.29,4.07,D,0
37.16644,36.16737,334.83,0.41,0.37,2024-09-07,1043,N,VIIRS,n,2,302.85,2.36,D,0
37.16848,36.07667,342.42,0.41,0.37,2024-09-07,1043,N,VIIRS,n,2,307.39,3.69,D,0
37.20044,36.02741,345.21,0.41,0.37,2024-09-07,1043,N,VIIRS,n,2,307.23,3.59,D,0
37.27771,35.92783,347.57,0.41,0.37,2024-09-07,1043,N,VIIRS,n,2,310.54,10.05,D,0
37.29756,36.85179,345.03,0.43,0.38,2024-09-07,1043,N,VIIRS,n,2,310.05,9.66,D,0
37.30428,36.0739,338.68,0.41,0.37,2024-09-07,1043,N,VIIRS,n,2,305.06,3.38,D,0
37.3268,35.88114,340.49,0.41,0.37,2024-09-07,1043,N,VIIRS,n,2,300.63,4.56,D,0
37.3845,37.05851,345.76,0.44,0.38,2024-09-07,1043,N,VIIRS,n,2,318.88,11.99,D,0
37.52422,38.04282,352.42,0.48,0.4,2024-09-07,1043,N,VIIRS,n,2,312.86,6.81,D,0
37.69742,37.94428,347.66,0.48,0.4,2024-09-07,1043,N,VIIRS,n,2,314.06,7.8,D,0
37.69806,37.94994,345.65,0.48,0.4,2024-09-07,1043,N,VIIRS,n,2,314.32,6.57,D,0
37.74463,29.55348,338.48,0.46,0.39,2024-09-07,1043,N,VIIRS,n,2,311.16,6.97,D,0
37.87314,31.64854,343.5,0.4,0.37,2024-09-07,1043,N,VIIRS,n,2,313.31,6.25,D,0
37.92523,40.0703,344.34,0.4,0.44,2024-09-07,1043,N,VIIRS,n,2,311.92,7.06,D,0
38.0487,40.52225,343.44,0.42,0.45,2024-09-07,1043,N,VIIRS,n,2,315.58,6.53,D,0
38.12428,33.19329,339.5,0.38,0.36,2024-09-07,1043,N,VIIRS,n,2,308.67,4.35,D,0
38.34989,37.00974,337.51,0.45,0.39,2024-09-07,1043,N,VIIRS,n,2,307.08,5.48,D,0
38.44029,33.32488,349.32,0.38,0.36,2024-09-07,1043,N,VIIRS,n,2,316.51,3.88,D,0
38.44358,33.32407,344.6,0.38,0.36,2024-09-07,1043,N,VIIRS,n,2,315.89,3.88,D,0
38.46215,33.38394,338.57,0.38,0.36,2024-09-07,1043,N,VIIRS,n,2,312.08,3.45,D,0
38.60917,27.11753,335.02,0.57,0.43,2024-09-07,1043,N,VIIRS,n,2,304.81,19.87,D,0
38.613,27.11591,356.47,0.57,0.43,2024-09-07,1043,N,VIIRS,n,2,309.82,19.87,D,0
38.61391,36.24662,335.63,0.43,0.38,2024-09-07,1043,N,VIIRS,n,2,305.25,2.94,D,0
38.6538,39.84712,346.16,0.4,0.44,2024-09-07,1043,N,VIIRS,n,2,310.36,5.88,D,0
38.6724,36.19651,340.51,0.42,0.38,2024-09-07,1043,N,VIIRS,n,2,308.76,6.77,D,0
38.72369,35.62281,339.7,0.41,0.37,2024-09-07,1043,N,VIIRS,n,2,309.19,2.6,D,0
38.74022,31.79098,342.02,0.39,0.37,2024-09-07,1043,N,VIIRS,n,2,312.66,5.16,D,0
38.77292,36.53977,349.83,0.44,0.38,2024-09-07,1043,N,VIIRS,n,2,309.2,11.92,D,0
38.78543,36.49661,342.99,0.43,0.38,2024-09-07,1043,N,VIIRS,n,2,310.92,5.37,D,0
38.81778,31.76678,340.77,0.39,0.36,2024-09-07,1043,N,VIIRS,n,2,306.55,2.2,D,0
39.04705,36.58069,341.43,0.44,0.38,2024-09-07,1043,N,VIIRS,n,2,310.86,2.57,D,0
39.1158,36.96789,349.06,0.45,0.39,2024-09-07,1043,N,VIIRS,n,2,313.4,14.4,D,0
39.12064,36.9777,348.71,0.45,0.39,2024-09-07,1043,N,VIIRS,n,2,316.65,14.34,D,0
39.12421,36.97698,347.19,0.45,0.39,2024-09-07,1043,N,VIIRS,n,2,312.41,14.34,D,0
39.18554,42.64215,346.9,0.56,0.52,2024-09-07,1043,N,VIIRS,n,2,303.46,10.61,D,0
39.18591,42.64164,348.06,0.56,0.52,2024-09-07,1043,N,VIIRS,n,2,303.32,8.03,D,0
39.37763,32.19757,338.12,0.39,0.36,2024-09-07,1043,N,VIIRS,n,2,310.12,2.47,D,0
39.49903,42.60035,341.03,0.57,0.52,2024-09-07,1043,N,VIIRS,n,2,308.16,3.36,D,0
39.51228,34.90681,337.53,0.4,0.37,2024-09-07,1043,N,VIIRS,n,2,308.98,3.05,D,0
39.53562,35.47343,341.86,0.41,0.37,2024-09-07,1043,N,VIIRS,n,2,309.87,2.36,D,0
39.75523,30.99344,333.35,0.4,0.37,2024-09-07,1043,N,VIIRS,n,2,301.63,2.61,D,0
39.99006,32.00412,338.51,0.39,0.36,2024-09-07,1043,N,VIIRS,n,2,309.84,4.27,D,0
39.99078,32.00861,342.52,0.39,0.36,2024-09-07,1043,N,VIIRS,n,2,310.63,4.27,D,0
40.10029,37.97185,334.94,0.51,0.41,2024-09-07,1043,N,VIIRS,n,2,302.28,12.78,D,0
40.427,34.23168,338.31,0.39,0.37,2024-09-07,1043,N,VIIRS,n,2,308.18,2.49,D,0
40.49991,43.64518,367.0,0.33,0.55,2024-09-07,1043,N,VIIRS,h,2,302.82,5.77,D,0
40.5021,43.64481,367.0,0.33,0.55,2024-09-07,1043,N,VIIRS,h,2,302.24,7.71,D,0
40.50294,43.66008,339.99,0.33,0.55,2024-09-07,1043,N,VIIRS,n,2,301.68,5.23,D,0
40.27356,27.24318,331.91,0.52,0.42,2024-09-07,1044,N,VIIRS,n,2,296.25,4.16,D,0
40.2773,27.24188,338.71,0.52,0.42,2024-09-07,1044,N,VIIRS,n,2,295.06,4.16,D,0
40.57493,34.20932,341.64,0.39,0.37,2024-09-07,1044,N,VIIRS,n,2,309.25,2.46,D,0
40.83179,35.37718,342.34,0.42,0.38,2024-09-07,1044,N,VIIRS,n,2,308.23,2.35,D,0
41.10941,27.30284,337.72,0.5,0.41,2024-09-07,1044,N,VIIRS,n,2,303.56,4.82,D,0
41.10973,27.3048,337.3,0.5,0.41,2024-09-07,1044,N,VIIRS,n,2,304.24,6.13,D,0
37.98352,40.31358,300.91,0.4,0.37,2024-09-07,2302,N,VIIRS,n,2,290.57,0.4,N,0
38.02217,40.33618,334.78,0.4,0.37,2024-09-07,2302,N,VIIRS,n,2,292.23,5.3,N,0
38.02555,40.33692,336.1,0.4,0.37,2024-09-07,2302,N,VIIRS,n,2,294.32,5.3,N,0
38.10937,40.40963,314.09,0.4,0.37,2024-09-07,2302,N,VIIRS,n,2,292.45,1.23,N,0
38.12011,40.50637,302.27,0.4,0.37,2024-09-07,2302,N,VIIRS,n,2,291.73,0.54,N,0
38.12075,40.5018,303.27,0.4,0.37,2024-09-07,2302,N,VIIRS,n,2,292.94,0.54,N,0
38.22144,40.53167,315.03,0.4,0.37,2024-09-07,2302,N,VIIRS,n,2,292.93,1.23,N,0
38.22208,40.52711,309.57,0.4,0.37,2024-09-07,2302,N,VIIRS,n,2,293.27,1.67,N,0
38.27679,39.74298,303.45,0.42,0.38,2024-09-07,2302,N,VIIRS,n,2,292.0,0.64,N,0
38.35948,37.39003,308.07,0.51,0.41,2024-09-07,2302,N,VIIRS,n,2,287.58,2.44,N,0
38.89314,41.57005,300.95,0.39,0.36,2024-09-07,2302,N,VIIRS,n,2,288.58,0.69,N,0
39.13483,42.39558,295.75,0.38,0.36,2024-09-07,2302,N,VIIRS,n,2,284.17,0.71,N,0
39.41817,35.39871,301.22,0.43,0.46,2024-09-07,2302,N,VIIRS,n,2,285.01,0.78,N,0
39.47844,35.53586,299.53,0.43,0.46,2024-09-07,2302,N,VIIRS,n,2,285.42,0.69,N,0
39.48275,30.04227,303.43,0.42,0.61,2024-09-07,2302,N,VIIRS,n,2,284.13,1.61,N,2
39.70785,36.68129,297.87,0.57,0.43,2024-09-07,2302,N,VIIRS,n,2,282.48,0.65,N,0
39.70853,36.67483,297.29,0.57,0.43,2024-09-07,2302,N,VIIRS,n,2,283.4,1.2,N,0
39.70995,36.67621,305.11,0.57,0.43,2024-09-07,2302,N,VIIRS,n,2,284.23,1.98,N,0
39.72331,36.93937,296.77,0.55,0.43,2024-09-07,2302,N,VIIRS,n,2,283.28,1.17,N,0
39.81186,35.14426,300.5,0.45,0.47,2024-09-07,2302,N,VIIRS,n,2,284.64,0.66,N,0
39.8358,30.29821,301.32,0.41,0.6,2024-09-07,2302,N,VIIRS,n,2,284.84,1.08,N,2
39.95907,33.145,296.93,0.57,0.52,2024-09-07,2302,N,VIIRS,n,2,284.28,0.87,N,2
40.24194,29.92288,295.62,0.43,0.62,2024-09-07,2302,N,VIIRS,n,2,284.13,0.5,N,2
40.25983,30.04214,299.54,0.42,0.61,2024-09-07,2302,N,VIIRS,n,2,285.32,0.36,N,2
41.10846,37.3207,304.21,0.55,0.43,2024-09-07,2302,N,VIIRS,n,2,288.88,1.25,N,2
41.17786,32.63769,300.57,0.63,0.54,2024-09-07,2302,N,VIIRS,n,2,285.4,2.65,N,2
41.63988,32.30557,300.48,0.33,0.55,2024-09-07,2302,N,VIIRS,n,2,285.26,0.59,N,0
41.64092,32.30697,302.83,0.33,0.55,2024-09-07,2302,N,VIIRS,n,2,285.71,0.6,N,0
35.52621,44.34672,329.95,0.42,0.38,2024-09-07,2303,N,VIIRS,n,2,296.39,5.32,N,2
35.52705,44.34211,335.77,0.42,0.38,2024-09-07,2303,N,VIIRS,n,2,298.81,5.32,N,2
35.53131,44.33841,333.46,0.42,0.38,2024-09-07,2303,N,VIIRS,n,2,301.52,6.6,N,2
35.53475,44.33932,329.96,0.42,0.38,2024-09-07,2303,N,VIIRS,n,2,297.42,6.6,N,2
35.55558,36.35715,307.89,0.53,0.42,2024-09-07,2303,N,VIIRS,n,2,291.03,1.53,N,0
35.55873,36.35729,308.09,0.53,0.42,2024-09-07,2303,N,VIIRS,n,2,290.54,0.88,N,0
35.56611,44.2849,308.88,0.42,0.38,2024-09-07,2303,N,VIIRS,n,2,296.91,1.07,N,2
35.62928,44.01025,334.06,0.41,0.37,2024-09-07,2303,N,VIIRS,n,2,303.86,4.83,N,2
35.63008,44.00573,306.86,0.41,0.37,2024-09-07,2303,N,VIIRS,n,2,296.44,4.83,N,2
35.66161,43.96436,340.55,0.41,0.37,2024-09-07,2303,N,VIIRS,n,2,305.29,15.2,N,2
35.665,43.96524,315.05,0.41,0.37,2024-09-07,2303,N,VIIRS,n,2,298.66,1.9,N,2
35.67858,44.06854,318.36,0.42,0.37,2024-09-07,2303,N,VIIRS,n,2,297.57,1.7,N,2
35.67939,44.06401,309.91,0.42,0.37,2024-09-07,2303,N,VIIRS,n,2,297.63,1.7,N,2
35.68441,43.87616,347.07,0.41,0.37,2024-09-07,2303,N,VIIRS,n,2,309.85,40.6,N,2
35.68779,43.87704,323.55,0.41,0.37,2024-09-07,2303,N,VIIRS,n,2,298.52,2.2,N,2
35.72245,44.04202,311.15,0.41,0.37,2024-09-07,2303,N,VIIRS,n,2,298.65,4.12,N,2
35.72585,44.0429,330.36,0.41,0.37,2024-09-07,2303,N,VIIRS,n,2,301.96,4.12,N,2
35.72745,44.03384,311.24,0.41,0.37,2024-09-07,2303,N,VIIRS,n,2,298.47,1.86,N,2
35.73085,44.03471,328.01,0.41,0.37,2024-09-07,2303,N,VIIRS,n,2,300.59,3.29,N,2
35.772,43.99641,329.39,0.41,0.37,2024-09-07,2303,N,VIIRS,n,2,300.71,4.24,N,2
35.92508,43.79037,327.28,0.41,0.37,2024-09-07,2303,N,VIIRS,n,2,299.02,3.9,N,2
35.93342,43.72284,312.8,0.41,0.37,2024-09-07,2303,N,VIIRS,n,2,294.58,1.01,N,0
35.95362,43.72809,325.68,0.41,0.37,2024-09-07,2303,N,VIIRS,n,2,298.87,2.89,N,2
35.96837,43.76451,315.61,0.41,0.37,2024-09-07,2303,N,VIIRS,n,2,300.03,2.27,N,2
35.97173,43.76544,309.32,0.41,0.37,2024-09-07,2303,N,VIIRS,n,2,299.27,2.27,N,2
35.97353,43.77531,311.01,0.41,0.37,2024-09-07,2303,N,VIIRS,n,2,298.69,1.64,N,2
35.97431,43.77084,317.59,0.41,0.37,2024-09-07,2303,N,VIIRS,n,2,299.3,1.64,N,2
35.98182,43.76819,332.26,0.41,0.37,2024-09-07,2303,N,VIIRS,n,2,303.72,5.87,N,2
36.0036,43.50095,307.48,0.4,0.37,2024-09-07,2303,N,VIIRS,n,2,296.84,1.18,N,0
36.01387,43.72544,312.01,0.41,0.37,2024-09-07,2303,N,VIIRS,n,2,295.06,1.29,N,0
36.01559,43.67488,308.83,0.4,0.37,2024-09-07,2303,N,VIIRS,n,2,296.07,0.77,N,2
36.01723,43.72636,332.41,0.41,0.37,2024-09-07,2303,N,VIIRS,n,2,297.93,3.32,N,0
36.01742,43.68463,314.3,0.4,0.37,2024-09-07,2303,N,VIIRS,n,2,297.76,1.99,N,2
36.018,43.72189,314.66,0.41,0.37,2024-09-07,2303,N,VIIRS,n,2,295.75,3.06,N,0
36.01819,43.6802,329.97,0.4,0.37,2024-09-07,2303,N,VIIRS,n,2,298.65,1.99,N,2
36.08498,43.63988,314.94,0.4,0.37,2024-09-07,2303,N,VIIRS,n,2,295.26,1.14,N,0
36.1007,43.63013,311.08,0.4,0.37,2024-09-07,2303,N,VIIRS,n,2,295.79,0.64,N,0
36.11377,41.56518,306.76,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,295.13,0.82,N,0
36.13014,40.81204,308.11,0.39,0.36,2024-09-07,2303,N,VIIRS,n,2,296.14,0.86,N,2
36.14341,40.81503,330.96,0.39,0.36,2024-09-07,2303,N,VIIRS,n,2,297.41,2.26,N,2
36.16624,41.04442,308.58,0.39,0.36,2024-09-07,2303,N,VIIRS,n,2,297.23,0.57,N,0
36.24702,30.01506,317.58,0.39,0.59,2024-09-07,2303,N,VIIRS,n,2,293.32,24.5,N,0
36.24728,30.01053,346.65,0.39,0.6,2024-09-07,2303,N,VIIRS,n,2,305.62,24.5,N,0
36.24754,30.00608,328.8,0.39,0.6,2024-09-07,2303,N,VIIRS,n,2,293.53,34.12,N,0
36.25283,30.01125,342.84,0.39,0.6,2024-09-07,2303,N,VIIRS,n,2,294.42,4.49,N,0
36.25309,30.00673,308.62,0.39,0.6,2024-09-07,2303,N,VIIRS,n,2,292.96,3.84,N,0
36.26229,33.73059,314.39,0.49,0.48,2024-09-07,2303,N,VIIRS,n,2,293.4,2.81,N,2
36.2635,33.7313,307.41,0.49,0.48,2024-09-07,2303,N,VIIRS,n,2,293.2,0.99,N,2
36.26397,33.72591,308.8,0.49,0.48,2024-09-07,2303,N,VIIRS,n,2,293.02,1.49,N,2
36.26929,43.42799,328.06,0.4,0.37,2024-09-07,2303,N,VIIRS,n,2,296.75,2.1,N,0
36.27004,43.42361,315.09,0.4,0.37,2024-09-07,2303,N,VIIRS,n,2,295.36,2.18,N,0
36.30176,43.66933,307.12,0.4,0.37,2024-09-07,2303,N,VIIRS,n,2,294.87,1.43,N,0
36.30434,43.67464,308.92,0.4,0.37,2024-09-07,2303,N,VIIRS,n,2,295.27,0.73,N,0
36.35233,42.07537,313.54,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,299.32,1.37,N,2
36.44112,42.93037,319.94,0.39,0.36,2024-09-07,2303,N,VIIRS,n,2,299.37,1.82,N,2
36.68301,30.30284,303.57,0.38,0.59,2024-09-07,2303,N,VIIRS,n,2,289.73,0.98,N,0
36.71751,36.20358,305.72,0.55,0.43,2024-09-07,2303,N,VIIRS,n,2,293.51,2.18,N,2
36.72865,36.21181,310.04,0.55,0.43,2024-09-07,2303,N,VIIRS,n,2,294.09,2.63,N,2
36.73259,36.21245,310.52,0.55,0.43,2024-09-07,2303,N,VIIRS,n,2,294.84,2.63,N,2
36.74046,36.21386,306.89,0.55,0.43,2024-09-07,2303,N,VIIRS,n,2,293.74,4.32,N,2
36.74708,43.49677,310.12,0.4,0.37,2024-09-07,2303,N,VIIRS,n,2,295.48,1.58,N,2
36.74844,36.20289,321.67,0.55,0.43,2024-09-07,2303,N,VIIRS,n,2,292.29,4.41,N,2
36.74973,36.2026,320.29,0.55,0.43,2024-09-07,2303,N,VIIRS,n,2,292.21,4.89,N,2
36.77629,43.32523,344.01,0.39,0.36,2024-09-07,2303,N,VIIRS,n,2,302.02,10.57,N,2
36.7807,42.91707,306.08,0.39,0.36,2024-09-07,2303,N,VIIRS,n,2,295.45,1.24,N,0
36.79785,37.01931,303.22,0.51,0.41,2024-09-07,2303,N,VIIRS,n,2,292.81,1.13,N,2
36.82328,34.8372,308.14,0.43,0.46,2024-09-07,2303,N,VIIRS,n,2,291.19,2.57,N,0
36.85719,42.73687,309.75,0.39,0.36,2024-09-07,2303,N,VIIRS,n,2,293.46,0.86,N,0
36.85742,42.7145,315.63,0.39,0.36,2024-09-07,2303,N,VIIRS,n,2,295.04,1.27,N,0
36.85812,42.71021,316.35,0.39,0.36,2024-09-07,2303,N,VIIRS,n,2,293.86,1.27,N,0
36.85892,41.98635,304.28,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,293.84,0.6,N,0
36.85931,42.72394,307.07,0.39,0.36,2024-09-07,2303,N,VIIRS,n,2,294.28,0.59,N,0
36.86142,42.71104,307.09,0.39,0.36,2024-09-07,2303,N,VIIRS,n,2,294.05,0.52,N,0
36.86732,42.717,309.44,0.39,0.36,2024-09-07,2303,N,VIIRS,n,2,294.45,1.04,N,0
36.86815,43.48906,319.56,0.4,0.37,2024-09-07,2303,N,VIIRS,n,2,294.66,1.67,N,2
36.86831,39.50737,303.21,0.41,0.37,2024-09-07,2303,N,VIIRS,n,2,292.56,0.64,N,0
36.86913,34.76446,310.82,0.44,0.46,2024-09-07,2303,N,VIIRS,n,2,292.41,2.52,N,2
36.86959,34.75969,305.82,0.44,0.46,2024-09-07,2303,N,VIIRS,n,2,292.76,2.86,N,2
36.89196,43.43066,332.33,0.39,0.37,2024-09-07,2303,N,VIIRS,n,2,294.74,2.58,N,2
36.90603,43.38852,330.95,0.39,0.36,2024-09-07,2303,N,VIIRS,n,2,292.42,3.01,N,2
36.9083,41.99839,313.2,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,294.7,1.63,N,0
36.90934,43.38942,318.95,0.39,0.36,2024-09-07,2303,N,VIIRS,n,2,293.25,3.01,N,2
36.91386,41.8975,307.32,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,294.03,0.49,N,2
36.91453,41.89322,305.66,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,293.83,0.71,N,2
36.93478,42.13372,319.6,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,294.95,1.52,N,2
36.93546,42.12945,319.73,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,297.11,1.73,N,2
36.93681,42.12089,307.49,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,296.54,1.17,N,2
36.93942,42.12598,314.09,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,296.7,1.73,N,2
36.94132,42.17335,314.53,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,295.56,1.81,N,2
36.94153,42.12892,322.63,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,297.12,2.38,N,2
36.9481,42.13053,335.21,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,299.3,4.02,N,2
36.96024,42.05351,304.91,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,294.8,0.69,N,2
36.96277,42.08082,315.17,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,294.81,0.91,N,2
36.96606,42.08163,319.11,0.38,0.36,2024-09-07,2303,N,VIIRS,n,2,295.25,0.91,N,2
36.96793,43.06049,303.18,0.39,0.36,2024-09-07,2303,N,VIIRS,n,2,291.29,0.59,N,0
36.97123,43.06134,306.07,0.39,0.36,2024-09-07,2303,N,VIIRS,n,2,292.62,0.59,N,0
36.97371,43.77295,312.12,0.4,0.37,2024-09-07,2303,N,VIIRS,n,2,292.02,0.88,N,0
