latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.48553,43.84447,295.87,0.33,0.55,2025-11-26,2221,N,VIIRS,n,2,267.9,1.06,N,0
42.48795,43.84628,307.48,0.32,0.55,2025-11-26,2221,N,VIIRS,n,2,269.21,1.17,N,0
42.48838,43.79269,299.2,0.33,0.55,2025-11-26,2221,N,VIIRS,n,2,265.51,0.55,N,0
42.49633,43.79345,295.18,0.33,0.55,2025-11-26,2221,N,VIIRS,n,2,266.44,1.13,N,0
42.49847,43.79675,295.03,0.33,0.55,2025-11-26,2221,N,VIIRS,n,2,266.19,1.28,N,0
40.93047,44.13117,312.42,0.61,0.53,2025-11-26,2222,N,VIIRS,n,2,267.85,4.67,N,0
40.931,44.12309,341.51,0.61,0.53,2025-11-26,2222,N,VIIRS,n,2,269.26,10.48,N,0
40.93587,44.12498,297.82,0.61,0.53,2025-11-26,2222,N,VIIRS,n,2,266.48,2.06,N,0
40.96957,44.06927,305.85,0.61,0.54,2025-11-26,2222,N,VIIRS,n,2,267.38,1.52,N,0
40.97186,44.10959,296.9,0.61,0.53,2025-11-26,2222,N,VIIRS,n,2,263.54,2.64,N,0
40.97713,44.17866,334.88,0.61,0.53,2025-11-26,2222,N,VIIRS,n,2,269.02,6.55,N,0
40.97759,44.17199,307.15,0.61,0.53,2025-11-26,2222,N,VIIRS,n,2,268.69,6.55,N,0
40.97821,44.17835,336.89,0.61,0.53,2025-11-26,2222,N,VIIRS,n,2,271.25,7.08,N,0
40.98201,44.18015,305.4,0.61,0.53,2025-11-26,2222,N,VIIRS,n,2,267.12,3.94,N,0
40.98788,44.16718,324.96,0.61,0.53,2025-11-26,2222,N,VIIRS,n,2,266.84,3.88,N,0
40.98893,44.1664,336.43,0.61,0.53,2025-11-26,2222,N,VIIRS,n,2,268.7,4.63,N,0
40.99291,44.16656,320.59,0.61,0.53,2025-11-26,2222,N,VIIRS,n,2,267.68,4.41,N,0
40.99395,44.16573,302.2,0.61,0.53,2025-11-26,2222,N,VIIRS,n,2,266.38,4.63,N,0
35.52463,44.34096,323.85,0.52,0.5,2025-11-26,2223,N,VIIRS,n,2,280.17,2.39,N,2
35.52924,44.34163,351.79,0.52,0.5,2025-11-26,2223,N,VIIRS,n,2,283.6,6.57,N,2
35.52975,44.33576,326.59,0.52,0.5,2025-11-26,2223,N,VIIRS,n,2,282.05,6.57,N,2
35.53436,44.33647,328.3,0.52,0.5,2025-11-26,2223,N,VIIRS,n,2,281.98,6.57,N,2
35.62873,44.01089,333.8,0.54,0.51,2025-11-26,2223,N,VIIRS,n,2,287.16,10.29,N,2
35.62927,44.00475,317.98,0.54,0.51,2025-11-26,2223,N,VIIRS,n,2,281.05,9.5,N,2
35.62961,44.01058,334.17,0.54,0.51,2025-11-26,2223,N,VIIRS,n,2,284.77,9.26,N,2
35.63011,44.00443,329.8,0.54,0.51,2025-11-26,2223,N,VIIRS,n,2,281.83,9.26,N,2
35.66191,43.96566,327.12,0.55,0.51,2025-11-26,2223,N,VIIRS,n,2,283.1,3.53,N,2
35.67737,44.06588,298.9,0.54,0.51,2025-11-26,2223,N,VIIRS,n,2,281.12,1.29,N,2
35.68325,43.8811,295.77,0.55,0.51,2025-11-26,2223,N,VIIRS,n,2,280.55,25.04,N,2
35.68375,43.87492,333.68,0.55,0.51,2025-11-26,2223,N,VIIRS,n,2,292.0,25.04,N,2
35.68851,43.87557,311.92,0.55,0.51,2025-11-26,2223,N,VIIRS,n,2,280.92,25.04,N,2
35.72224,44.04194,308.3,0.54,0.51,2025-11-26,2223,N,VIIRS,n,2,281.28,1.15,N,2
35.72399,44.03804,337.86,0.54,0.51,2025-11-26,2223,N,VIIRS,n,2,283.62,4.83,N,2
35.72693,44.04267,311.7,0.54,0.51,2025-11-26,2223,N,VIIRS,n,2,282.78,1.6,N,2
35.72746,44.03658,295.31,0.54,0.51,2025-11-26,2223,N,VIIRS,n,2,281.53,2.0,N,2
35.728,44.0304,320.67,0.54,0.51,2025-11-26,2223,N,VIIRS,n,2,281.59,2.0,N,2
35.72919,44.03265,314.23,0.54,0.51,2025-11-26,2223,N,VIIRS,n,2,281.74,2.42,N,2
35.77039,43.99526,313.64,0.55,0.51,2025-11-26,2223,N,VIIRS,n,2,281.18,1.78,N,2
35.77511,43.99601,310.68,0.55,0.51,2025-11-26,2223,N,VIIRS,n,2,282.1,1.78,N,2
35.95124,43.72657,299.82,0.57,0.52,2025-11-26,2223,N,VIIRS,n,2,280.59,1.19,N,2
35.9671,43.76163,323.88,0.57,0.52,2025-11-26,2223,N,VIIRS,n,2,281.57,5.41,N,2
35.96722,43.76762,295.49,0.57,0.52,2025-11-26,2223,N,VIIRS,n,2,281.49,4.2,N,2
35.96775,43.76139,340.68,0.57,0.52,2025-11-26,2223,N,VIIRS,n,2,281.79,4.2,N,2
35.97191,43.76204,347.07,0.57,0.52,2025-11-26,2223,N,VIIRS,n,2,282.31,9.37,N,2
35.98105,43.76915,305.3,0.57,0.52,2025-11-26,2223,N,VIIRS,n,2,281.33,1.16,N,2
35.99647,43.75805,295.79,0.57,0.52,2025-11-26,2223,N,VIIRS,n,2,280.29,0.92,N,2
36.01223,43.68197,308.74,0.57,0.52,2025-11-26,2223,N,VIIRS,n,2,278.73,2.26,N,0
36.01706,43.68259,302.16,0.57,0.52,2025-11-26,2223,N,VIIRS,n,2,279.72,0.78,N,2
36.04823,44.00663,302.78,0.55,0.51,2025-11-26,2223,N,VIIRS,n,2,281.1,1.29,N,0
36.04859,44.00637,302.44,0.55,0.51,2025-11-26,2223,N,VIIRS,n,2,280.82,1.18,N,0
36.08415,43.63789,300.62,0.58,0.52,2025-11-26,2223,N,VIIRS,n,2,278.07,0.89,N,2
36.09721,43.63229,297.9,0.58,0.52,2025-11-26,2223,N,VIIRS,n,2,277.18,0.57,N,2
36.1417,40.81316,325.1,0.42,0.61,2025-11-26,2223,N,VIIRS,n,2,278.66,1.68,N,2
36.14512,40.81643,303.79,0.42,0.61,2025-11-26,2223,N,VIIRS,n,2,277.84,1.27,N,2
36.1454,40.81162,300.56,0.42,0.61,2025-11-26,2223,N,VIIRS,n,2,277.66,1.74,N,2
36.34951,42.07646,300.25,0.35,0.57,2025-11-26,2223,N,VIIRS,n,2,283.94,1.08,N,2
36.44014,42.93036,298.66,0.32,0.54,2025-11-26,2223,N,VIIRS,n,2,280.39,0.52,N,2
36.44184,42.92785,303.79,0.32,0.54,2025-11-26,2223,N,VIIRS,n,2,280.18,1.05,N,2
36.73192,43.27845,301.84,0.61,0.54,2025-11-26,2223,N,VIIRS,n,2,279.01,1.21,N,2
36.73206,43.27791,306.06,0.61,0.54,2025-11-26,2223,N,VIIRS,n,2,279.41,1.36,N,2
36.73256,36.20547,301.07,0.75,0.77,2025-11-26,2223,N,VIIRS,n,2,286.16,2.43,N,2
36.74585,43.49963,297.24,0.6,0.53,2025-11-26,2223,N,VIIRS,n,2,279.1,0.92,N,2
36.77351,43.32738,298.18,0.61,0.53,2025-11-26,2223,N,VIIRS,n,2,278.53,3.89,N,2
36.77402,43.32051,330.76,0.61,0.53,2025-11-26,2223,N,VIIRS,n,2,279.27,3.93,N,2
36.77893,43.32177,316.95,0.61,0.53,2025-11-26,2223,N,VIIRS,n,2,280.82,3.93,N,2
36.86526,43.51764,295.71,0.6,0.53,2025-11-26,2223,N,VIIRS,n,2,277.5,1.38,N,0
36.86731,43.49018,307.28,0.6,0.53,2025-11-26,2223,N,VIIRS,n,2,277.85,1.65,N,2
36.8919,43.42747,323.15,0.6,0.53,2025-11-26,2223,N,VIIRS,n,2,276.62,4.16,N,2
36.90485,43.38787,324.04,0.61,0.53,2025-11-26,2223,N,VIIRS,n,2,276.85,3.25,N,2
36.93377,42.13022,327.87,0.36,0.57,2025-11-26,2223,N,VIIRS,n,2,278.84,1.56,N,2
36.93908,42.13083,300.96,0.36,0.57,2025-11-26,2223,N,VIIRS,n,2,279.21,0.52,N,2
36.93984,42.11845,295.94,0.36,0.57,2025-11-26,2223,N,VIIRS,n,2,277.67,0.55,N,2
36.94191,42.17167,315.48,0.35,0.57,2025-11-26,2223,N,VIIRS,n,2,278.09,1.32,N,2
36.94215,42.16764,296.81,0.36,0.57,2025-11-26,2223,N,VIIRS,n,2,276.22,1.5,N,2
36.9444,42.13141,295.9,0.36,0.57,2025-11-26,2223,N,VIIRS,n,2,277.24,0.52,N,2
37.0136,36.09892,304.55,0.76,0.77,2025-11-26,2223,N,VIIRS,n,2,281.98,2.61,N,0
37.01425,36.09832,298.79,0.76,0.77,2025-11-26,2223,N,VIIRS,n,2,282.07,2.44,N,0
37.02472,42.26856,298.52,0.35,0.57,2025-11-26,2223,N,VIIRS,n,2,278.1,0.21,N,0
37.07991,42.55666,311.56,0.34,0.56,2025-11-26,2223,N,VIIRS,n,2,280.91,1.12,N,2
37.08257,42.51763,325.1,0.34,0.56,2025-11-26,2223,N,VIIRS,n,2,280.4,1.48,N,0
42.45884,43.8381,302.69,0.43,0.62,2025-11-27,1,N,VIIRS,n,2,269.33,1.24,N,0
42.46044,43.83266,306.39,0.43,0.62,2025-11-27,1,N,VIIRS,n,2,270.05,1.61,N,0
42.46169,43.82841,307.49,0.43,0.62,2025-11-27,1,N,VIIRS,n,2,269.13,1.61,N,0
40.9273,44.12397,304.58,0.49,0.65,2025-11-27,2,N,VIIRS,n,2,265.48,1.97,N,0
40.92827,44.12988,313.0,0.49,0.65,2025-11-27,2,N,VIIRS,n,2,266.99,2.67,N,0
40.92983,44.12475,316.3,0.49,0.65,2025-11-27,2,N,VIIRS,n,2,266.91,2.67,N,0
40.93156,44.11906,300.46,0.49,0.65,2025-11-27,2,N,VIIRS,n,2,266.8,2.65,N,0
40.93191,44.13044,302.36,0.49,0.65,2025-11-27,2,N,VIIRS,n,2,266.86,2.62,N,0
40.93343,44.12533,296.5,0.49,0.65,2025-11-27,2,N,VIIRS,n,2,266.15,1.97,N,0
40.935,44.12009,310.46,0.49,0.65,2025-11-27,2,N,VIIRS,n,2,267.33,1.97,N,0
40.97173,44.18129,302.16,0.49,0.65,2025-11-27,2,N,VIIRS,n,2,268.22,2.19,N,0
40.9742,44.17307,334.62,0.49,0.65,2025-11-27,2,N,VIIRS,n,2,269.74,6.93,N,0
40.97889,44.17927,310.97,0.49,0.65,2025-11-27,2,N,VIIRS,n,2,266.53,2.19,N,0
41.02417,36.09956,299.83,0.4,0.44,2025-11-27,2,N,VIIRS,n,2,279.1,0.68,N,2
41.2427,36.46602,347.28,0.41,0.45,2025-11-27,2,N,VIIRS,n,2,284.7,7.32,N,2
41.49055,31.86976,296.22,0.41,0.37,2025-11-27,2,N,VIIRS,n,2,285.73,0.46,N,0
35.52708,44.35021,296.7,0.71,0.75,2025-11-27,3,N,VIIRS,n,2,278.87,3.57,N,2
35.52755,44.34385,338.63,0.71,0.75,2025-11-27,3,N,VIIRS,n,2,280.73,8.49,N,2
35.5294,44.34274,349.72,0.71,0.75,2025-11-27,3,N,VIIRS,n,2,281.57,7.45,N,2
35.52991,44.33642,334.0,0.71,0.75,2025-11-27,3,N,VIIRS,n,2,281.12,5.96,N,2
35.53175,44.33522,311.13,0.71,0.75,2025-11-27,3,N,VIIRS,n,2,280.45,7.45,N,2
35.53659,44.33923,309.0,0.71,0.75,2025-11-27,3,N,VIIRS,n,2,279.86,5.96,N,2
35.62405,44.01326,296.04,0.68,0.74,2025-11-27,3,N,VIIRS,n,2,279.13,4.02,N,2
35.6261,44.00838,352.28,0.68,0.74,2025-11-27,3,N,VIIRS,n,2,281.75,9.47,N,2
35.62625,44.00616,332.4,0.68,0.74,2025-11-27,3,N,VIIRS,n,2,280.27,4.02,N,2
35.63253,44.01159,329.24,0.68,0.74,2025-11-27,3,N,VIIRS,n,2,279.99,4.37,N,2
35.63266,44.00942,332.68,0.68,0.74,2025-11-27,3,N,VIIRS,n,2,280.9,4.02,N,2
35.6615,43.96382,312.77,0.67,0.74,2025-11-27,3,N,VIIRS,n,2,279.85,2.26,N,2
35.66164,43.9661,318.17,0.67,0.74,2025-11-27,3,N,VIIRS,n,2,280.08,1.82,N,2
35.67933,43.88155,314.38,0.67,0.73,2025-11-27,3,N,VIIRS,n,2,279.01,14.62,N,0
35.6799,43.88403,297.14,0.67,0.73,2025-11-27,3,N,VIIRS,n,2,279.31,22.84,N,2
35.68154,43.87433,354.24,0.67,0.73,2025-11-27,3,N,VIIRS,n,2,278.95,27.53,N,2
35.68213,43.8769,367.0,0.67,0.73,2025-11-27,3,N,VIIRS,h,2,286.05,22.84,N,2
35.68438,43.8697,299.37,0.67,0.73,2025-11-27,3,N,VIIRS,n,2,278.59,27.46,N,2
35.6858,43.88448,331.97,0.67,0.73,2025-11-27,3,N,VIIRS,n,2,280.5,14.62,N,2
35.68801,43.87724,367.0,0.67,0.73,2025-11-27,3,N,VIIRS,h,2,285.89,27.53,N,2
35.68861,43.87978,367.0,0.67,0.73,2025-11-27,3,N,VIIRS,h,2,281.54,11.14,N,2
35.72127,44.04195,321.01,0.68,0.74,2025-11-27,3,N,VIIRS,n,2,280.83,1.71,N,2
35.72614,44.04491,316.09,0.68,0.74,2025-11-27,3,N,VIIRS,n,2,281.3,2.28,N,2
35.72786,44.04464,303.36,0.68,0.74,2025-11-27,3,N,VIIRS,n,2,280.9,1.71,N,2
35.72842,44.03752,300.28,0.68,0.74,2025-11-27,3,N,VIIRS,n,2,280.66,1.96,N,2
35.73019,44.03722,301.29,0.68,0.74,2025-11-27,3,N,VIIRS,n,2,280.91,1.71,N,2
35.73064,44.03036,297.09,0.68,0.74,2025-11-27,3,N,VIIRS,n,2,279.68,1.96,N,2
35.77023,43.99788,311.27,0.67,0.74,2025-11-27,3,N,VIIRS,n,2,280.71,1.73,N,2
35.77227,43.99767,321.89,0.67,0.74,2025-11-27,3,N,VIIRS,n,2,281.27,2.91,N,2
35.95251,43.73189,295.84,0.64,0.72,2025-11-27,3,N,VIIRS,n,2,279.71,1.34,N,2
35.96321,43.76786,307.78,0.65,0.73,2025-11-27,3,N,VIIRS,n,2,279.59,2.53,N,0
35.96647,43.77211,319.72,0.65,0.73,2025-11-27,3,N,VIIRS,n,2,279.95,3.59,N,2
35.96938,43.77151,311.94,0.65,0.73,2025-11-27,3,N,VIIRS,n,2,280.61,2.53,N,2
36.12955,40.81081,297.85,0.45,0.63,2025-11-27,3,N,VIIRS,n,2,278.09,0.46,N,2
36.13963,40.81663,308.99,0.45,0.63,2025-11-27,3,N,VIIRS,n,2,277.68,1.49,N,2
36.14063,40.8158,317.69,0.45,0.63,2025-11-27,3,N,VIIRS,n,2,277.86,1.77,N,2
36.14517,40.81911,316.39,0.45,0.63,2025-11-27,3,N,VIIRS,n,2,277.06,1.23,N,2
36.44176,42.93224,301.14,0.57,0.69,2025-11-27,3,N,VIIRS,n,2,279.69,1.21,N,2
36.73091,43.28479,295.29,0.58,0.7,2025-11-27,3,N,VIIRS,n,2,277.98,0.35,N,2
36.77459,43.32643,337.58,0.58,0.7,2025-11-27,3,N,VIIRS,n,2,279.79,5.36,N,2
36.77493,43.32427,350.81,0.58,0.7,2025-11-27,3,N,VIIRS,n,2,280.66,8.48,N,2
36.77659,43.31986,299.23,0.58,0.7,2025-11-27,3,N,VIIRS,n,2,279.01,5.28,N,2
36.86641,43.48895,310.61,0.59,0.7,2025-11-27,3,N,VIIRS,n,2,277.0,3.18,N,2
36.89148,43.42942,315.63,0.59,0.7,2025-11-27,3,N,VIIRS,n,2,275.89,3.84,N,2
36.9032,43.39067,303.48,0.58,0.7,2025-11-27,3,N,VIIRS,n,2,276.39,2.63,N,2
36.90938,43.39333,296.54,0.58,0.7,2025-11-27,3,N,VIIRS,n,2,275.0,0.92,N,2
36.93693,42.13476,299.21,0.5,0.66,2025-11-27,3,N,VIIRS,n,2,275.94,1.03,N,2
36.9388,42.17363,295.63,0.5,0.66,2025-11-27,3,N,VIIRS,n,2,274.74,1.06,N,0
36.94041,42.16807,307.31,0.5,0.66,2025-11-27,3,N,VIIRS,n,2,275.2,1.68,N,2
36.94432,42.13186,309.48,0.5,0.66,2025-11-27,3,N,VIIRS,n,2,275.99,2.78,N,2
37.07729,42.55989,310.76,0.52,0.67,2025-11-27,3,N,VIIRS,n,2,278.43,1.32,N,2
37.07789,42.55957,310.71,0.52,0.67,2025-11-27,3,N,VIIRS,n,2,279.06,1.34,N,2
37.08394,42.51592,305.31,0.52,0.67,2025-11-27,3,N,VIIRS,n,2,278.97,1.9,N,0
37.29377,37.15558,300.39,0.54,0.51,2025-11-27,3,N,VIIRS,n,2,280.48,1.15,N,2
37.29561,37.15648,299.26,0.54,0.51,2025-11-27,3,N,VIIRS,n,2,279.87,1.61,N,2
37.33771,40.8016,297.13,0.42,0.61,2025-11-27,3,N,VIIRS,n,2,279.17,0.81,N,2
38.73685,26.94785,310.58,0.39,0.37,2025-11-27,3,N,VIIRS,n,2,286.05,0.99,N,2
38.7375,26.94335,298.18,0.39,0.37,2025-11-27,3,N,VIIRS,n,2,285.58,1.15,N,2
38.74287,26.95394,308.27,0.39,0.36,2025-11-27,3,N,VIIRS,n,2,284.2,1.66,N,2
38.75216,26.93748,305.62,0.39,0.37,2025-11-27,3,N,VIIRS,n,2,283.42,0.79,N,2
39.09107,27.51278,302.02,0.39,0.36,2025-11-27,3,N,VIIRS,n,2,281.25,0.85,N,2
39.09439,27.51356,299.13,0.39,0.36,2025-11-27,3,N,VIIRS,n,2,281.68,0.85,N,2
39.45102,33.99225,295.09,0.52,0.41,2025-11-27,3,N,VIIRS,n,2,276.19,0.88,N,0
39.48367,30.04243,298.77,0.39,0.36,2025-11-27,3,N,VIIRS,n,2,271.38,1.1,N,2
39.86466,26.24375,317.88,0.41,0.37,2025-11-27,3,N,VIIRS,n,2,280.96,1.87,N,2
39.94527,33.19461,297.26,0.47,0.4,2025-11-27,3,N,VIIRS,n,2,271.3,0.59,N,0
39.94574,33.19009,295.18,0.47,0.4,2025-11-27,3,N,VIIRS,n,2,271.73,1.5,N,2
40.24063,29.92458,297.21,0.39,0.36,2025-11-27,3,N,VIIRS,n,2,278.94,1.06,N,2
40.42332,29.27079,313.69,0.38,0.36,2025-11-27,3,N,VIIRS,n,2,278.11,1.66,N,0
40.44657,27.13204,304.8,0.4,0.37,2025-11-27,3,N,VIIRS,n,2,280.39,1.11,N,3
40.75612,29.75939,299.69,0.39,0.36,2025-11-27,3,N,VIIRS,n,2,282.01,0.69,N,2
40.7593,29.35905,295.7,0.38,0.36,2025-11-27,3,N,VIIRS,n,2,283.44,0.53,N,2
40.7594,29.76031,298.08,0.39,0.36,2025-11-27,3,N,VIIRS,n,2,285.51,0.83,N,2
40.76458,32.21895,302.38,0.43,0.38,2025-11-27,3,N,VIIRS,n,2,271.84,0.69,N,2
40.76592,29.53061,317.83,0.38,0.36,2025-11-27,3,N,VIIRS,n,2,285.99,2.87,N,3
40.7692,29.53152,312.81,0.38,0.36,2025-11-27,3,N,VIIRS,n,2,284.63,1.56,N,2
40.78194,29.60113,313.48,0.39,0.36,2025-11-27,3,N,VIIRS,n,2,286.87,1.72,N,2
41.01534,27.96146,329.54,0.39,0.36,2025-11-27,3,N,VIIRS,n,2,284.34,2.93,N,2
41.25338,31.41389,305.21,0.4,0.37,2025-11-27,3,N,VIIRS,n,2,257.37,1.01,N,2
36.26416,33.72856,301.27,0.38,0.43,2025-11-27,4,N,VIIRS,n,2,283.93,0.84,N,2
36.71639,36.20298,327.41,0.5,0.49,2025-11-27,4,N,VIIRS,n,2,284.42,2.49,N,2
36.71759,36.19778,300.17,0.5,0.49,2025-11-27,4,N,VIIRS,n,2,284.93,2.49,N,2
36.72825,36.2133,304.13,0.5,0.49,2025-11-27,4,N,VIIRS,n,2,285.7,1.17,N,2
36.73388,36.20946,300.21,0.5,0.49,2025-11-27,4,N,VIIRS,n,2,287.5,1.93,N,2
36.73826,36.21105,303.2,0.5,0.49,2025-11-27,4,N,VIIRS,n,2,288.06,1.27,N,2
36.86814,34.76514,300.41,0.42,0.45,2025-11-27,4,N,VIIRS,n,2,284.74,0.66,N,2
36.86917,34.76046,297.97,0.42,0.45,2025-11-27,4,N,VIIRS,n,2,285.25,1.24,N,2
37.25171,30.44303,311.63,0.41,0.37,2025-11-27,4,N,VIIRS,n,2,281.36,1.7,N,2
37.7703,27.43731,301.14,0.39,0.36,2025-11-27,4,N,VIIRS,n,2,285.0,0.84,N,2
37.86062,29.37391,296.51,0.39,0.36,2025-11-27,4,N,VIIRS,n,2,274.62,0.43,N,2
37.89904,30.49396,295.33,0.41,0.37,2025-11-27,4,N,VIIRS,n,2,271.44,0.81,N,2
38.42695,27.21844,304.78,0.39,0.36,2025-11-27,4,N,VIIRS,n,2,277.88,1.0,N,2
35.52673,44.34314,337.35,0.56,0.43,2025-11-27,943,N,VIIRS,n,2,300.47,8.33,D,2
35.53062,44.34197,333.3,0.56,0.43,2025-11-27,943,N,VIIRS,n,2,301.19,10.59,D,2
35.53325,44.33466,330.24,0.56,0.43,2025-11-27,943,N,VIIRS,n,2,297.84,4.36,D,2
35.62629,44.0086,335.18,0.39,0.44,2025-11-27,943,N,VIIRS,n,2,303.16,7.37,D,2
35.62717,44.01282,335.48,0.39,0.44,2025-11-27,943,N,VIIRS,n,2,297.63,6.26,D,2
35.63023,44.00732,340.02,0.39,0.44,2025-11-27,943,N,VIIRS,n,2,299.75,7.0,D,2
35.68291,43.87448,335.59,0.39,0.44,2025-11-27,943,N,VIIRS,n,2,298.77,16.46,D,2
35.72601,44.04151,343.59,0.38,0.43,2025-11-27,943,N,VIIRS,n,2,300.59,5.07,D,2
35.72821,44.03189,336.88,0.38,0.44,2025-11-27,943,N,VIIRS,n,2,301.47,2.02,D,2
35.77257,43.99698,340.75,0.39,0.44,2025-11-27,943,N,VIIRS,n,2,302.9,3.26,D,2
35.82526,44.14948,328.67,0.57,0.43,2025-11-27,943,N,VIIRS,n,2,297.22,3.1,D,0
36.16618,43.61335,334.68,0.4,0.44,2025-11-27,943,N,VIIRS,n,2,297.16,3.16,D,0
36.17016,43.61209,328.52,0.4,0.44,2025-11-27,943,N,VIIRS,n,2,294.17,3.16,D,0
36.77541,43.3276,339.68,0.4,0.44,2025-11-27,944,N,VIIRS,n,2,299.62,6.05,D,2
36.77832,39.14894,328.41,0.33,0.55,2025-11-27,944,N,VIIRS,n,2,293.13,2.5,D,0
36.79501,39.04368,332.26,0.33,0.55,2025-11-27,944,N,VIIRS,n,2,292.24,2.23,D,0
36.80522,39.17021,329.35,0.32,0.55,2025-11-27,944,N,VIIRS,n,2,295.86,5.31,D,0
36.80613,39.17382,367.0,0.32,0.55,2025-11-27,944,N,VIIRS,h,2,298.32,11.7,D,0
36.81904,39.16097,331.07,0.32,0.55,2025-11-27,944,N,VIIRS,n,2,294.56,4.29,D,0
36.86447,40.06568,335.4,0.58,0.52,2025-11-27,944,N,VIIRS,n,2,295.95,5.8,D,0
36.86576,40.06684,339.5,0.58,0.52,2025-11-27,944,N,VIIRS,n,2,296.22,4.89,D,0
36.86855,43.48759,338.08,0.39,0.44,2025-11-27,944,N,VIIRS,n,2,286.73,3.63,D,2
36.86984,39.14914,327.82,0.32,0.55,2025-11-27,944,N,VIIRS,n,2,294.16,1.61,D,0
36.87316,39.08216,336.08,0.33,0.55,2025-11-27,944,N,VIIRS,n,2,294.1,1.78,D,0
36.9043,38.48797,331.09,0.35,0.57,2025-11-27,944,N,VIIRS,n,2,294.2,1.86,D,0
36.93523,42.13411,335.31,0.45,0.47,2025-11-27,944,N,VIIRS,n,2,296.86,2.7,D,2
36.94711,39.59241,330.37,0.61,0.54,2025-11-27,944,N,VIIRS,n,2,293.26,4.69,D,0
36.97842,40.26355,350.64,0.56,0.52,2025-11-27,944,N,VIIRS,n,2,296.83,12.82,D,0
36.98624,39.6585,327.85,0.61,0.53,2025-11-27,944,N,VIIRS,n,2,292.25,4.22,D,0
37.00076,40.33599,334.23,0.56,0.51,2025-11-27,944,N,VIIRS,n,2,299.18,20.08,D,0
37.00221,40.34209,340.33,0.56,0.51,2025-11-27,944,N,VIIRS,n,2,298.23,23.15,D,0
37.00537,40.3343,337.05,0.56,0.51,2025-11-27,944,N,VIIRS,n,2,292.55,9.14,D,0
37.00682,40.3404,339.42,0.56,0.51,2025-11-27,944,N,VIIRS,n,2,293.18,14.13,D,0
37.02342,40.07488,330.92,0.57,0.52,2025-11-27,944,N,VIIRS,n,2,295.8,2.11,D,0
37.02637,40.12891,332.65,0.57,0.52,2025-11-27,944,N,VIIRS,n,2,295.96,4.31,D,0
37.02726,40.25736,337.02,0.56,0.52,2025-11-27,944,N,VIIRS,n,2,294.83,9.38,D,0
37.02766,40.25912,346.65,0.56,0.52,2025-11-27,944,N,VIIRS,n,2,295.63,6.22,D,0
37.02951,38.49755,343.76,0.35,0.57,2025-11-27,944,N,VIIRS,n,2,294.27,3.85,D,0
37.0297,38.49818,345.29,0.35,0.57,2025-11-27,944,N,VIIRS,n,2,294.71,3.7,D,0
37.04284,39.145,350.75,0.32,0.55,2025-11-27,944,N,VIIRS,n,2,294.88,4.81,D,0
37.04683,40.31725,339.42,0.56,0.51,2025-11-27,944,N,VIIRS,n,2,292.39,6.56,D,0
37.04685,40.31919,335.25,0.56,0.51,2025-11-27,944,N,VIIRS,n,2,292.86,6.5,D,0
37.05099,38.45174,325.81,0.35,0.57,2025-11-27,944,N,VIIRS,n,2,293.93,1.11,D,0
37.0565,40.25342,335.93,0.56,0.52,2025-11-27,944,N,VIIRS,n,2,292.9,7.45,D,0
37.0575,40.32192,339.07,0.56,0.51,2025-11-27,944,N,VIIRS,n,2,292.81,6.75,D,0
37.05752,40.32,343.47,0.56,0.51,2025-11-27,944,N,VIIRS,n,2,292.23,9.33,D,0
37.05927,39.14655,327.06,0.32,0.55,2025-11-27,944,N,VIIRS,n,2,296.31,2.03,D,0
37.05935,40.28606,334.03,0.56,0.51,2025-11-27,944,N,VIIRS,n,2,293.85,5.0,D,0
37.06778,40.45052,352.83,0.55,0.51,2025-11-27,944,N,VIIRS,n,2,306.73,59.35,D,0
37.06997,40.45422,340.39,0.55,0.51,2025-11-27,944,N,VIIRS,n,2,296.93,60.3,D,0
37.07235,40.44882,341.09,0.55,0.51,2025-11-27,944,N,VIIRS,n,2,302.94,75.22,D,0
37.07306,40.44645,342.56,0.55,0.51,2025-11-27,944,N,VIIRS,n,2,292.95,13.94,D,0
37.07888,40.60307,325.74,0.54,0.51,2025-11-27,944,N,VIIRS,n,2,293.46,1.38,D,0
37.09207,40.38044,346.11,0.55,0.51,2025-11-27,944,N,VIIRS,n,2,296.09,9.67,D,0
37.09566,40.16462,333.29,0.57,0.52,2025-11-27,944,N,VIIRS,n,2,296.53,18.33,D,0
37.09714,40.17085,339.58,0.57,0.52,2025-11-27,944,N,VIIRS,n,2,296.67,18.33,D,0
37.11856,41.63717,332.13,0.47,0.48,2025-11-27,944,N,VIIRS,n,2,297.51,3.14,D,0
37.11975,41.64246,334.17,0.47,0.48,2025-11-27,944,N,VIIRS,n,2,296.62,3.85,D,0
37.12183,40.64944,340.22,0.53,0.5,2025-11-27,944,N,VIIRS,n,2,296.63,10.77,D,0
37.12249,41.6385,354.02,0.47,0.48,2025-11-27,944,N,VIIRS,n,2,299.48,11.29,D,0
37.12287,41.63568,329.53,0.47,0.48,2025-11-27,944,N,VIIRS,n,2,299.35,4.09,D,0
37.12304,40.64483,340.24,0.53,0.5,2025-11-27,944,N,VIIRS,n,2,296.35,9.11,D,0
37.12323,40.65531,356.72,0.53,0.5,2025-11-27,944,N,VIIRS,n,2,301.44,25.71,D,0
37.12406,41.64099,330.09,0.47,0.48,2025-11-27,944,N,VIIRS,n,2,295.02,3.35,D,0
