latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.94454,42.17156,315.78,0.36,0.57,2023-10-04,2219,N,VIIRS,n,2,285.16,0.91,N,2
36.98768,39.9948,298.96,0.47,0.64,2023-10-04,2219,N,VIIRS,n,2,284.38,0.53,N,0
36.98951,39.99754,301.34,0.47,0.64,2023-10-04,2219,N,VIIRS,n,2,284.41,0.64,N,0
36.99368,39.99517,297.83,0.47,0.64,2023-10-04,2219,N,VIIRS,n,2,283.62,0.53,N,0
36.99797,41.56383,297.9,0.38,0.59,2023-10-04,2219,N,VIIRS,n,2,283.96,0.33,N,2
37.02785,42.26964,296.08,0.35,0.57,2023-10-04,2219,N,VIIRS,n,2,284.51,0.18,N,2
37.13527,42.7922,295.76,0.33,0.55,2023-10-04,2219,N,VIIRS,n,2,284.4,0.26,N,2
37.2924,37.15599,298.17,0.67,0.74,2023-10-04,2219,N,VIIRS,n,2,286.68,1.2,N,2
41.10864,37.32307,296.75,0.45,0.47,2023-10-04,2358,N,VIIRS,n,2,284.9,0.68,N,2
41.24088,36.46476,323.37,0.41,0.45,2023-10-04,2358,N,VIIRS,n,2,284.94,1.27,N,2
35.52385,44.34331,320.78,0.71,0.75,2023-10-04,2359,N,VIIRS,n,2,287.04,3.86,N,2
35.5262,44.33588,307.27,0.71,0.75,2023-10-04,2359,N,VIIRS,n,2,286.79,3.86,N,2
35.53286,44.3387,343.35,0.71,0.75,2023-10-04,2359,N,VIIRS,n,2,288.47,3.86,N,2
35.62783,44.01149,313.38,0.68,0.74,2023-10-04,2359,N,VIIRS,n,2,287.28,2.91,N,2
35.63004,44.00442,322.18,0.68,0.74,2023-10-04,2359,N,VIIRS,n,2,287.82,4.78,N,2
35.66545,43.96197,301.5,0.67,0.74,2023-10-04,2359,N,VIIRS,n,2,286.65,1.9,N,2
35.68338,43.88022,307.02,0.66,0.73,2023-10-04,2359,N,VIIRS,n,2,286.99,3.14,N,2
35.68351,43.856,337.33,0.66,0.73,2023-10-04,2359,N,VIIRS,n,2,287.48,5.26,N,0
35.68562,43.87297,329.55,0.66,0.73,2023-10-04,2359,N,VIIRS,n,2,287.5,3.14,N,2
35.71724,43.77054,301.27,0.65,0.73,2023-10-04,2359,N,VIIRS,n,2,288.29,1.1,N,2
35.72351,44.03778,315.98,0.68,0.74,2023-10-04,2359,N,VIIRS,n,2,286.35,3.74,N,2
35.72372,44.04,331.42,0.67,0.74,2023-10-04,2359,N,VIIRS,n,2,288.22,2.55,N,2
35.72597,44.03278,303.7,0.67,0.74,2023-10-04,2359,N,VIIRS,n,2,285.82,2.55,N,2
35.73234,44.03311,306.28,0.67,0.74,2023-10-04,2359,N,VIIRS,n,2,286.94,2.67,N,2
35.77387,43.99372,310.6,0.67,0.74,2023-10-04,2359,N,VIIRS,n,2,287.7,2.42,N,2
35.77447,43.99585,313.84,0.67,0.74,2023-10-04,2359,N,VIIRS,n,2,287.83,1.65,N,2
35.92271,43.7876,314.43,0.65,0.73,2023-10-04,2359,N,VIIRS,n,2,286.87,1.4,N,2
35.9254,43.79025,314.92,0.65,0.73,2023-10-04,2359,N,VIIRS,n,2,286.93,1.82,N,2
35.95044,43.73137,297.44,0.64,0.72,2023-10-04,2359,N,VIIRS,n,2,286.62,0.93,N,2
35.9653,43.76756,328.43,0.64,0.72,2023-10-04,2359,N,VIIRS,n,2,288.07,3.33,N,2
35.96748,43.76045,304.58,0.64,0.72,2023-10-04,2359,N,VIIRS,n,2,287.9,3.33,N,2
35.97145,43.77121,302.0,0.64,0.72,2023-10-04,2359,N,VIIRS,n,2,287.73,2.22,N,2
35.97365,43.76404,300.13,0.64,0.72,2023-10-04,2359,N,VIIRS,n,2,286.88,2.22,N,2
35.97984,43.76757,324.04,0.64,0.72,2023-10-04,2359,N,VIIRS,n,2,288.3,2.22,N,2
35.99665,43.76011,313.55,0.64,0.72,2023-10-04,2359,N,VIIRS,n,2,286.65,1.91,N,2
36.01965,43.68458,318.59,0.64,0.72,2023-10-04,2359,N,VIIRS,n,2,287.68,4.27,N,2
36.18612,44.14706,302.2,0.66,0.73,2023-10-04,2359,N,VIIRS,n,2,285.22,1.12,N,0
36.44282,42.9328,298.75,0.57,0.69,2023-10-04,2359,N,VIIRS,n,2,286.58,1.3,N,2
36.45708,41.28388,300.28,0.47,0.64,2023-10-04,2359,N,VIIRS,n,2,283.33,0.64,N,2
36.45851,41.27882,298.13,0.47,0.64,2023-10-04,2359,N,VIIRS,n,2,283.99,0.64,N,2
36.73001,43.28421,297.17,0.58,0.7,2023-10-04,2359,N,VIIRS,n,2,284.68,0.73,N,0
36.73082,43.28464,296.64,0.58,0.7,2023-10-04,2359,N,VIIRS,n,2,284.57,1.03,N,2
36.77484,43.32375,348.82,0.58,0.7,2023-10-04,2359,N,VIIRS,n,2,285.73,5.64,N,2
36.8889,43.43181,322.93,0.59,0.7,2023-10-04,2359,N,VIIRS,n,2,281.16,3.75,N,2
36.90685,43.39521,331.74,0.58,0.7,2023-10-04,2359,N,VIIRS,n,2,282.34,4.59,N,2
36.90881,43.38864,297.82,0.58,0.7,2023-10-04,2359,N,VIIRS,n,2,280.77,4.59,N,2
36.91251,41.89289,302.38,0.49,0.65,2023-10-04,2359,N,VIIRS,n,2,283.5,0.96,N,2
36.91621,41.89338,299.89,0.49,0.65,2023-10-04,2359,N,VIIRS,n,2,283.48,0.99,N,2
36.93483,42.13172,316.89,0.5,0.66,2023-10-04,2359,N,VIIRS,n,2,284.92,2.44,N,2
36.93794,42.12085,297.27,0.5,0.66,2023-10-04,2359,N,VIIRS,n,2,283.22,0.95,N,2
36.94256,42.17345,313.17,0.5,0.66,2023-10-04,2359,N,VIIRS,n,2,284.28,1.2,N,2
36.94263,42.17305,318.78,0.5,0.66,2023-10-04,2359,N,VIIRS,n,2,284.54,2.51,N,2
36.96177,42.08313,295.65,0.5,0.66,2023-10-04,2359,N,VIIRS,n,2,283.37,0.52,N,2
36.99718,41.56017,297.76,0.47,0.64,2023-10-04,2359,N,VIIRS,n,2,283.38,0.71,N,2
38.45322,38.72964,296.42,0.61,0.54,2023-10-04,2359,N,VIIRS,n,2,283.71,1.53,N,2
38.45523,38.72906,297.12,0.61,0.54,2023-10-04,2359,N,VIIRS,n,2,284.13,1.0,N,2
38.66241,39.23281,304.48,0.32,0.55,2023-10-04,2359,N,VIIRS,n,2,282.8,0.85,N,0
39.34126,32.37267,307.86,0.45,0.39,2023-10-04,2359,N,VIIRS,n,2,280.55,1.1,N,0
39.48345,30.04302,305.79,0.39,0.36,2023-10-04,2359,N,VIIRS,n,2,281.35,1.27,N,2
39.5773,29.86454,309.53,0.39,0.36,2023-10-04,2359,N,VIIRS,n,2,281.48,1.03,N,0
39.57805,29.86006,303.06,0.39,0.36,2023-10-04,2359,N,VIIRS,n,2,282.08,1.17,N,0
39.8383,30.30087,298.05,0.39,0.36,2023-10-04,2359,N,VIIRS,n,2,282.15,1.31,N,2
39.86555,26.24302,316.78,0.41,0.37,2023-10-04,2359,N,VIIRS,n,2,289.97,1.7,N,2
40.05016,32.65062,297.97,0.45,0.39,2023-10-04,2359,N,VIIRS,n,2,281.45,0.83,N,2
40.18528,29.22646,296.93,0.38,0.36,2023-10-04,2359,N,VIIRS,n,2,285.19,0.2,N,2
40.24237,29.92481,299.31,0.39,0.36,2023-10-04,2359,N,VIIRS,n,2,283.81,0.82,N,2
40.42714,29.26866,300.95,0.38,0.36,2023-10-04,2359,N,VIIRS,n,2,286.31,0.62,N,0
40.44366,27.14231,305.58,0.4,0.37,2023-10-04,2359,N,VIIRS,n,2,289.08,0.77,N,2
40.44432,27.13758,307.92,0.4,0.37,2023-10-04,2359,N,VIIRS,n,2,290.49,1.25,N,2
40.44498,27.13288,309.0,0.4,0.37,2023-10-04,2359,N,VIIRS,n,2,289.72,1.25,N,2
40.75959,29.76116,300.54,0.39,0.36,2023-10-04,2359,N,VIIRS,n,2,288.93,0.92,N,2
40.76503,32.21848,305.99,0.43,0.38,2023-10-04,2359,N,VIIRS,n,2,278.18,0.97,N,2
40.78197,29.60185,305.23,0.39,0.36,2023-10-04,2359,N,VIIRS,n,2,290.03,0.93,N,2
41.02048,28.55717,311.52,0.39,0.36,2023-10-04,2359,N,VIIRS,n,2,287.85,1.08,N,2
41.11883,26.66594,313.1,0.41,0.37,2023-10-04,2359,N,VIIRS,n,2,281.7,0.86,N,0
41.17449,32.63433,318.52,0.43,0.38,2023-10-04,2359,N,VIIRS,n,2,284.84,1.64,N,2
41.2635,31.42106,303.52,0.4,0.37,2023-10-04,2359,N,VIIRS,n,2,284.44,1.19,N,2
41.26601,31.42685,303.82,0.4,0.37,2023-10-04,2359,N,VIIRS,n,2,287.8,1.19,N,2
41.26685,31.42209,318.62,0.4,0.37,2023-10-04,2359,N,VIIRS,n,2,287.83,1.19,N,2
41.63882,32.30439,296.11,0.42,0.38,2023-10-04,2359,N,VIIRS,n,2,282.97,0.6,N,0
35.52355,44.34559,312.46,0.71,0.75,2023-10-05,0,N,VIIRS,n,2,286.98,2.55,N,2
35.52585,44.33815,320.84,0.71,0.75,2023-10-05,0,N,VIIRS,n,2,286.99,5.41,N,2
35.53251,44.34102,337.73,0.71,0.75,2023-10-05,0,N,VIIRS,n,2,288.2,3.66,N,2
35.53484,44.33344,305.14,0.71,0.75,2023-10-05,0,N,VIIRS,n,2,287.84,3.66,N,2
35.62809,44.00535,330.77,0.68,0.74,2023-10-05,0,N,VIIRS,n,2,288.22,5.24,N,2
35.66318,43.96298,310.96,0.67,0.74,2023-10-05,0,N,VIIRS,n,2,287.32,1.85,N,2
35.68076,43.85655,336.29,0.66,0.73,2023-10-05,0,N,VIIRS,n,2,287.54,5.6,N,0
35.68291,43.87368,334.28,0.66,0.73,2023-10-05,0,N,VIIRS,n,2,287.35,6.23,N,2
35.68938,43.87659,297.75,0.66,0.73,2023-10-05,0,N,VIIRS,n,2,287.07,0.61,N,2
36.12888,40.81117,305.49,0.45,0.63,2023-10-05,0,N,VIIRS,n,2,286.27,1.37,N,2
36.13001,40.80764,307.74,0.45,0.63,2023-10-05,0,N,VIIRS,n,2,286.75,1.06,N,2
36.13979,40.81729,312.17,0.45,0.63,2023-10-05,0,N,VIIRS,n,2,285.29,0.99,N,2
36.26467,33.7277,303.07,0.57,0.43,2023-10-05,0,N,VIIRS,n,2,290.2,0.85,N,2
36.30391,37.17707,296.58,0.57,0.52,2023-10-05,0,N,VIIRS,n,2,285.56,0.39,N,0
36.71736,36.20303,312.72,0.5,0.49,2023-10-05,0,N,VIIRS,n,2,290.65,0.87,N,2
36.71968,36.19893,310.9,0.5,0.49,2023-10-05,0,N,VIIRS,n,2,292.57,2.4,N,2
36.72926,36.21318,311.99,0.5,0.49,2023-10-05,0,N,VIIRS,n,2,293.65,1.81,N,2
36.73032,36.21428,305.19,0.5,0.49,2023-10-05,0,N,VIIRS,n,2,292.82,1.3,N,2
36.73049,36.2078,319.17,0.5,0.49,2023-10-05,0,N,VIIRS,n,2,292.38,1.81,N,2
36.73156,36.20897,321.74,0.5,0.49,2023-10-05,0,N,VIIRS,n,2,294.04,3.99,N,2
36.74033,36.21204,305.31,0.5,0.49,2023-10-05,0,N,VIIRS,n,2,293.09,1.25,N,2
36.78791,36.21133,302.63,0.5,0.49,2023-10-05,0,N,VIIRS,n,2,288.98,0.49,N,0
36.86871,34.76368,307.97,0.42,0.45,2023-10-05,0,N,VIIRS,n,2,292.29,1.37,N,2
37.25381,30.44217,308.08,0.41,0.37,2023-10-05,0,N,VIIRS,n,2,286.04,1.16,N,2
37.29426,37.15755,305.63,0.54,0.51,2023-10-05,0,N,VIIRS,n,2,287.68,1.29,N,2
37.35278,37.16047,297.94,0.54,0.51,2023-10-05,0,N,VIIRS,n,2,285.84,0.7,N,2
37.86042,29.3747,310.06,0.39,0.36,2023-10-05,0,N,VIIRS,n,2,286.1,0.95,N,2
37.86115,29.37027,298.67,0.39,0.36,2023-10-05,0,N,VIIRS,n,2,285.44,0.95,N,2
37.86234,29.37288,320.99,0.39,0.36,2023-10-05,0,N,VIIRS,n,2,288.72,1.95,N,2
37.89758,30.49088,297.32,0.41,0.37,2023-10-05,0,N,VIIRS,n,2,283.07,0.89,N,2
38.4251,27.2185,308.25,0.39,0.36,2023-10-05,0,N,VIIRS,n,2,288.22,0.85,N,2
38.42575,27.21403,299.85,0.39,0.36,2023-10-05,0,N,VIIRS,n,2,288.46,0.85,N,2
38.65892,30.61706,306.52,0.41,0.37,2023-10-05,0,N,VIIRS,n,2,283.84,0.8,N,2
38.73643,26.94461,309.93,0.39,0.37,2023-10-05,0,N,VIIRS,n,2,292.9,1.6,N,2
38.73838,26.93104,304.78,0.39,0.37,2023-10-05,0,N,VIIRS,n,2,290.86,0.58,N,2
38.74172,26.93182,303.96,0.39,0.37,2023-10-05,0,N,VIIRS,n,2,287.86,0.58,N,2
38.74246,26.95068,307.1,0.39,0.37,2023-10-05,0,N,VIIRS,n,2,290.3,0.69,N,2
38.75249,26.95302,305.99,0.39,0.37,2023-10-05,0,N,VIIRS,n,2,288.29,0.68,N,2
39.09364,27.5146,299.24,0.39,0.36,2023-10-05,0,N,VIIRS,n,2,285.82,0.66,N,0
39.11288,27.52388,308.8,0.39,0.36,2023-10-05,0,N,VIIRS,n,2,284.97,0.85,N,0
39.11421,27.51487,299.89,0.39,0.36,2023-10-05,0,N,VIIRS,n,2,286.9,1.11,N,0
39.16771,27.63227,311.26,0.39,0.36,2023-10-05,0,N,VIIRS,n,2,288.09,1.3,N,2
35.6266,44.00918,338.26,0.39,0.44,2023-10-05,939,N,VIIRS,n,2,310.2,2.64,D,2
35.63055,44.00789,336.71,0.39,0.44,2023-10-05,939,N,VIIRS,n,2,308.92,1.88,D,2
35.63412,43.564,345.6,0.41,0.45,2023-10-05,939,N,VIIRS,n,2,312.4,5.67,D,0
35.63818,43.56272,344.44,0.41,0.45,2023-10-05,939,N,VIIRS,n,2,313.02,7.11,D,0
35.66864,43.62491,344.31,0.41,0.45,2023-10-05,939,N,VIIRS,n,2,313.85,7.63,D,0
35.67174,43.61918,356.37,0.41,0.45,2023-10-05,939,N,VIIRS,n,2,312.19,7.63,D,0
35.67268,43.62365,348.5,0.41,0.45,2023-10-05,939,N,VIIRS,n,2,309.67,7.63,D,0
35.68346,43.87797,352.66,0.4,0.44,2023-10-05,939,N,VIIRS,n,2,312.26,7.39,D,2
35.69807,43.34626,345.09,0.42,0.45,2023-10-05,939,N,VIIRS,n,2,311.22,4.86,D,0
35.69906,43.35085,349.93,0.42,0.45,2023-10-05,939,N,VIIRS,n,2,311.81,5.03,D,0
35.72655,44.04303,342.93,0.39,0.44,2023-10-05,939,N,VIIRS,n,2,311.46,4.78,D,2
35.72874,44.03331,349.35,0.39,0.44,2023-10-05,939,N,VIIRS,n,2,313.5,4.55,D,2
35.73557,43.4808,342.83,0.42,0.45,2023-10-05,939,N,VIIRS,n,2,312.44,3.66,D,0
35.73653,43.48531,353.38,0.42,0.45,2023-10-05,939,N,VIIRS,n,2,314.37,10.28,D,0
35.9981,43.76097,338.92,0.4,0.44,2023-10-05,939,N,VIIRS,n,2,305.73,2.71,D,2
36.0203,43.68412,337.9,0.4,0.44,2023-10-05,939,N,VIIRS,n,2,300.55,3.99,D,2
36.03032,43.83365,333.22,0.39,0.44,2023-10-05,939,N,VIIRS,n,2,301.66,2.54,D,0
35.73117,38.68524,341.33,0.37,0.58,2023-10-05,940,N,VIIRS,n,2,300.33,5.55,D,0
36.05754,37.66924,349.09,0.41,0.61,2023-10-05,940,N,VIIRS,n,2,290.86,50.07,D,0
36.05992,37.67822,352.96,0.41,0.61,2023-10-05,940,N,VIIRS,n,2,298.89,76.1,D,0
36.06141,37.66859,346.83,0.41,0.61,2023-10-05,940,N,VIIRS,n,2,290.88,24.33,D,0
36.06383,37.67754,367.0,0.41,0.61,2023-10-05,940,N,VIIRS,h,2,304.89,122.0,D,0
36.06414,37.67156,335.68,0.41,0.61,2023-10-05,940,N,VIIRS,n,2,290.82,76.1,D,0
36.06533,37.67606,354.81,0.41,0.61,2023-10-05,940,N,VIIRS,n,2,292.2,76.1,D,0
36.26346,38.70241,344.34,0.36,0.57,2023-10-05,940,N,VIIRS,n,2,284.46,4.74,D,0
36.60243,38.41918,330.79,0.37,0.58,2023-10-05,940,N,VIIRS,n,2,297.31,2.11,D,0
36.61401,38.61073,332.73,0.36,0.57,2023-10-05,940,N,VIIRS,n,2,297.29,4.97,D,0
36.6419,35.56105,332.24,0.51,0.66,2023-10-05,940,N,VIIRS,n,2,298.78,2.64,D,0
36.76775,38.14066,332.6,0.38,0.58,2023-10-05,940,N,VIIRS,n,2,294.34,3.59,D,0
36.77466,43.32524,349.54,0.4,0.44,2023-10-05,940,N,VIIRS,n,2,305.33,10.68,D,2
36.83691,41.38549,337.3,0.5,0.49,2023-10-05,940,N,VIIRS,n,2,305.56,2.65,D,0
36.85976,40.90115,342.61,0.53,0.5,2023-10-05,940,N,VIIRS,n,2,307.45,7.9,D,0
36.89057,43.43014,338.83,0.4,0.44,2023-10-05,940,N,VIIRS,n,2,295.57,2.64,D,2
36.90714,43.38988,342.32,0.4,0.44,2023-10-05,940,N,VIIRS,n,2,297.32,8.3,D,2
36.93999,42.17349,338.62,0.46,0.47,2023-10-05,940,N,VIIRS,n,2,308.27,2.03,D,2
36.97983,40.71956,340.13,0.54,0.51,2023-10-05,940,N,VIIRS,n,2,311.66,3.45,D,0
36.98438,40.71795,340.07,0.54,0.51,2023-10-05,940,N,VIIRS,n,2,311.67,3.45,D,0
37.10951,41.61062,345.51,0.48,0.48,2023-10-05,940,N,VIIRS,n,2,304.51,6.86,D,0
37.11385,41.60912,336.38,0.48,0.48,2023-10-05,940,N,VIIRS,n,2,305.98,3.91,D,0
37.35892,36.98565,331.5,0.42,0.61,2023-10-05,940,N,VIIRS,n,2,302.26,2.35,D,0
37.3661,37.03394,333.01,0.41,0.61,2023-10-05,940,N,VIIRS,n,2,301.67,4.41,D,0
37.36823,37.03215,337.64,0.41,0.61,2023-10-05,940,N,VIIRS,n,2,303.08,2.92,D,0
37.45209,37.24075,343.57,0.4,0.6,2023-10-05,940,N,VIIRS,n,2,305.79,5.36,D,0
37.51017,38.02916,335.16,0.36,0.58,2023-10-05,940,N,VIIRS,n,2,304.26,2.5,D,0
37.57198,38.0053,337.66,0.36,0.58,2023-10-05,940,N,VIIRS,n,2,303.6,3.16,D,0
37.57319,40.41243,340.45,0.55,0.51,2023-10-05,940,N,VIIRS,n,2,303.77,19.56,D,0
37.67001,38.68494,367.0,0.33,0.56,2023-10-05,940,N,VIIRS,h,2,302.8,9.31,D,0
37.67195,38.68282,349.96,0.33,0.56,2023-10-05,940,N,VIIRS,n,2,299.57,4.63,D,0
37.67288,38.68653,354.91,0.33,0.56,2023-10-05,940,N,VIIRS,n,2,299.24,4.63,D,0
37.69026,40.45756,341.77,0.54,0.51,2023-10-05,940,N,VIIRS,n,2,305.39,3.77,D,0
37.71944,38.44942,347.3,0.34,0.56,2023-10-05,940,N,VIIRS,n,2,305.16,3.55,D,0
37.72043,38.45335,342.79,0.34,0.56,2023-10-05,940,N,VIIRS,n,2,305.15,3.55,D,0
37.72118,38.45218,347.29,0.34,0.56,2023-10-05,940,N,VIIRS,n,2,305.0,5.95,D,0
37.73919,38.76431,346.04,0.33,0.55,2023-10-05,940,N,VIIRS,n,2,302.76,2.57,D,0
37.74411,38.76236,343.95,0.33,0.55,2023-10-05,940,N,VIIRS,n,2,301.99,2.72,D,0
37.74527,39.47087,342.4,0.61,0.53,2023-10-05,940,N,VIIRS,n,2,310.63,5.43,D,0
37.74719,39.5001,342.2,0.6,0.53,2023-10-05,940,N,VIIRS,n,2,306.46,4.4,D,0
37.74997,38.57026,337.92,0.34,0.56,2023-10-05,940,N,VIIRS,n,2,308.17,4.02,D,0
37.75692,38.09538,347.64,0.36,0.57,2023-10-05,940,N,VIIRS,n,2,303.05,3.57,D,0
37.84086,38.57666,353.39,0.33,0.56,2023-10-05,940,N,VIIRS,n,2,306.32,4.58,D,0
37.8433,38.5215,367.0,0.34,0.56,2023-10-05,940,N,VIIRS,h,2,308.41,5.43,D,0
38.02696,39.88423,335.71,0.57,0.52,2023-10-05,940,N,VIIRS,n,2,305.86,2.58,D,0
38.07895,40.38335,347.71,0.53,0.5,2023-10-05,940,N,VIIRS,n,2,306.85,5.76,D,0
38.08039,40.38954,336.27,0.53,0.5,2023-10-05,940,N,VIIRS,n,2,305.71,5.76,D,0
38.08197,40.37534,337.68,0.53,0.5,2023-10-05,940,N,VIIRS,n,2,304.54,4.58,D,0
38.0821,40.3816,349.68,0.53,0.5,2023-10-05,940,N,VIIRS,n,2,305.4,5.41,D,0
38.08339,40.3814,340.01,0.53,0.5,2023-10-05,940,N,VIIRS,n,2,303.28,5.76,D,0
38.08988,40.45104,343.11,0.53,0.5,2023-10-05,940,N,VIIRS,n,2,309.49,3.78,D,0
38.13192,40.54898,342.67,0.52,0.5,2023-10-05,940,N,VIIRS,n,2,308.91,4.35,D,0
38.1322,40.54935,342.69,0.52,0.5,2023-10-05,940,N,VIIRS,n,2,308.87,5.0,D,0
38.246,37.17338,331.1,0.39,0.59,2023-10-05,940,N,VIIRS,n,2,294.27,1.52,D,0
38.43396,40.6211,348.97,0.51,0.49,2023-10-05,940,N,VIIRS,n,2,306.6,12.23,D,0
38.81923,33.68876,352.86,0.56,0.69,2023-10-05,941,N,VIIRS,n,2,299.59,11.53,D,0
38.84726,37.1768,335.37,0.37,0.58,2023-10-05,941,N,VIIRS,n,2,303.12,3.82,D,0
38.84836,37.18098,367.0,0.37,0.58,2023-10-05,941,N,VIIRS,h,2,304.97,3.82,D,0
38.85096,37.17818,356.81,0.37,0.58,2023-10-05,941,N,VIIRS,n,2,304.23,7.65,D,0
38.90916,37.41634,367.0,0.36,0.57,2023-10-05,941,N,VIIRS,h,2,304.93,8.72,D,0
38.90938,37.41397,345.4,0.36,0.57,2023-10-05,941,N,VIIRS,n,2,301.3,8.17,D,0
38.91017,37.4201,338.31,0.36,0.57,2023-10-05,941,N,VIIRS,n,2,299.4,8.72,D,0
38.91036,37.41773,367.0,0.36,0.57,2023-10-05,941,N,VIIRS,h,2,303.18,8.17,D,0
38.93594,32.28894,329.51,0.65,0.73,2023-10-05,941,N,VIIRS,n,2,298.56,5.33,D,0
38.99319,36.3587,334.35,0.41,0.6,2023-10-05,941,N,VIIRS,n,2,297.52,4.6,D,0
39.12939,36.64114,333.49,0.39,0.59,2023-10-05,941,N,VIIRS,n,2,294.68,2.4,D,0
39.15889,34.74833,331.29,0.48,0.65,2023-10-05,941,N,VIIRS,n,2,297.99,2.42,D,0
39.21065,36.78415,331.31,0.38,0.59,2023-10-05,941,N,VIIRS,n,2,294.49,3.29,D,0
39.21174,36.78814,336.41,0.38,0.59,2023-10-05,941,N,VIIRS,n,2,295.1,4.54,D,0
39.32329,35.45627,329.8,0.44,0.62,2023-10-05,941,N,VIIRS,n,2,297.64,2.58,D,0
39.39171,34.33907,346.09,0.5,0.66,2023-10-05,941,N,VIIRS,n,2,302.38,5.26,D,0
39.39686,34.33923,336.58,0.5,0.66,2023-10-05,941,N,VIIRS,n,2,301.24,6.16,D,0
39.42764,34.94491,367.0,0.46,0.64,2023-10-05,941,N,VIIRS,h,2,295.4,9.19,D,0
39.42912,34.95005,367.0,0.46,0.64,2023-10-05,941,N,VIIRS,h,2,297.01,9.19,D,0
39.52966,36.45743,331.08,0.39,0.59,2023-10-05,941,N,VIIRS,n,2,297.09,3.8,D,0
39.54459,36.44295,327.23,0.39,0.59,2023-10-05,941,N,VIIRS,n,2,298.2,2.98,D,0
39.84203,40.09179,335.29,0.5,0.49,2023-10-05,941,N,VIIRS,n,2,297.23,3.81,D,0
39.95219,31.84437,353.47,0.63,0.72,2023-10-05,941,N,VIIRS,n,2,300.71,8.69,D,0
40.10847,34.61388,338.54,0.46,0.64,2023-10-05,941,N,VIIRS,n,2,296.38,3.35,D,0
40.62124,35.17976,333.79,0.42,0.61,2023-10-05,941,N,VIIRS,n,2,296.82,2.18,D,0
40.82058,35.32345,326.83,0.41,0.6,2023-10-05,941,N,VIIRS,n,2,295.53,1.86,D,0
40.82193,35.32359,327.58,0.41,0.6,2023-10-05,941,N,VIIRS,n,2,294.8,1.07,D,0
40.84314,35.31797,328.03,0.41,0.6,2023-10-05,941,N,VIIRS,n,2,297.42,3.39,D,0
40.94217,33.64048,355.59,0.49,0.65,2023-10-05,941,N,VIIRS,n,2,299.25,10.85,D,0
40.94385,33.64611,348.3,0.49,0.65,2023-10-05,941,N,VIIRS,n,2,298.85,13.79,D,0
35.73633,38.68769,332.84,0.52,0.67,2023-10-05,1120,N,VIIRS,n,2,301.0,3.09,D,0
35.76486,38.6212,331.93,0.51,0.66,2023-10-05,1120,N,VIIRS,n,2,299.88,1.43,D,0
36.04726,37.67603,367.0,0.46,0.63,2023-10-05,1120,N,VIIRS,h,2,299.49,202.27,D,0
36.05023,37.67444,367.0,0.46,0.63,2023-10-05,1120,N,VIIRS,h,2,315.1,173.46,D,0
36.05046,37.67967,330.95,0.46,0.63,2023-10-05,1120,N,VIIRS,n,2,294.88,73.35,D,0
36.05318,37.67566,367.0,0.46,0.63,2023-10-05,1120,N,VIIRS,h,2,305.33,186.87,D,0
36.05593,37.66883,367.0,0.46,0.63,2023-10-05,1120,N,VIIRS,h,2,295.19,173.46,D,0
36.05616,37.67405,367.0,0.46,0.63,2023-10-05,1120,N,VIIRS,h,2,292.6,173.46,D,0
36.05859,37.66486,353.5,0.46,0.63,2023-10-05,1120,N,VIIRS,n,2,294.23,88.83,D,0
36.05885,37.67007,367.0,0.46,0.63,2023-10-05,1120,N,VIIRS,h,2,292.87,88.83,D,0
36.05988,37.69095,367.0,0.46,0.63,2023-10-05,1120,N,VIIRS,h,2,294.99,12.68,D,0
36.06039,37.70137,337.88,0.46,0.63,2023-10-05,1120,N,VIIRS,n,2,296.81,10.07,D,0
36.06186,37.66843,367.0,0.46,0.63,2023-10-05,1120,N,VIIRS,h,2,292.18,6.37,D,0
36.06208,37.67365,342.54,0.46,0.63,2023-10-05,1120,N,VIIRS,n,2,291.27,6.37,D,0
36.06276,37.68934,367.0,0.46,0.63,2023-10-05,1120,N,VIIRS,h,2,298.45,31.19,D,0
36.06322,37.69979,345.27,0.46,0.63,2023-10-05,1120,N,VIIRS,n,2,294.72,8.21,D,0
36.06477,37.66969,340.54,0.46,0.63,2023-10-05,1120,N,VIIRS,n,2,290.92,3.94,D,0
36.06503,37.6749,331.35,0.46,0.63,2023-10-05,1120,N,VIIRS,n,2,291.22,4.4,D,0
36.06555,37.68535,330.12,0.46,0.63,2023-10-05,1120,N,VIIRS,n,2,293.42,9.09,D,0
36.06581,37.69058,367.0,0.46,0.63,2023-10-05,1120,N,VIIRS,h,2,294.52,9.09,D,0
36.08421,36.92385,336.47,0.42,0.61,2023-10-05,1120,N,VIIRS,n,2,300.34,3.65,D,0
36.09303,38.61407,338.89,0.52,0.67,2023-10-05,1120,N,VIIRS,n,2,303.28,4.74,D,0
36.09324,38.62011,334.97,0.52,0.67,2023-10-05,1120,N,VIIRS,n,2,300.53,4.74,D,0
36.09546,38.61443,334.83,0.52,0.67,2023-10-05,1120,N,VIIRS,n,2,302.12,4.06,D,0
36.09571,38.62045,337.15,0.52,0.67,2023-10-05,1120,N,VIIRS,n,2,301.4,6.62,D,0
36.93575,30.64865,331.6,0.39,0.44,2023-10-05,1121,N,VIIRS,n,2,304.87,1.68,D,2
37.27977,37.01583,327.45,0.43,0.62,2023-10-05,1121,N,VIIRS,n,2,295.74,3.12,D,0
