latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.86728,34.75994,298.45,0.44,0.46,2023-11-24,2303,N,VIIRS,n,2,285.14,1.29,N,2
36.8692,34.76186,304.43,0.44,0.46,2023-11-24,2303,N,VIIRS,n,2,285.76,1.11,N,2
36.8694,43.48795,310.13,0.39,0.36,2023-11-24,2303,N,VIIRS,n,2,276.52,1.1,N,2
36.87108,34.76564,298.42,0.44,0.46,2023-11-24,2303,N,VIIRS,n,2,285.2,0.84,N,2
36.89304,43.42972,327.11,0.39,0.36,2023-11-24,2303,N,VIIRS,n,2,277.57,3.12,N,2
36.90626,43.39214,314.56,0.39,0.36,2023-11-24,2303,N,VIIRS,n,2,275.66,2.55,N,2
36.90699,43.38776,326.76,0.39,0.36,2023-11-24,2303,N,VIIRS,n,2,278.07,4.25,N,2
36.91325,41.89649,296.41,0.38,0.36,2023-11-24,2303,N,VIIRS,n,2,275.68,0.48,N,2
36.93337,35.99937,304.92,0.38,0.43,2023-11-24,2303,N,VIIRS,n,2,284.54,1.0,N,2
36.93719,42.13109,326.16,0.38,0.36,2023-11-24,2303,N,VIIRS,n,2,279.98,2.17,N,2
36.93854,42.12253,308.66,0.38,0.36,2023-11-24,2303,N,VIIRS,n,2,277.23,0.7,N,2
36.94099,42.17203,316.59,0.38,0.36,2023-11-24,2303,N,VIIRS,n,2,278.38,1.72,N,2
36.94116,42.12761,308.14,0.38,0.36,2023-11-24,2303,N,VIIRS,n,2,277.51,0.7,N,2
36.99023,35.57463,300.48,0.4,0.44,2023-11-24,2303,N,VIIRS,n,2,281.67,0.46,N,0
36.99052,35.15031,300.38,0.42,0.45,2023-11-24,2303,N,VIIRS,n,2,282.06,0.72,N,0
36.99472,35.151,299.18,0.42,0.45,2023-11-24,2303,N,VIIRS,n,2,282.43,0.72,N,0
36.99771,41.5632,311.84,0.39,0.36,2023-11-24,2303,N,VIIRS,n,2,275.29,0.94,N,2
37.29413,37.15865,311.27,0.51,0.41,2023-11-24,2303,N,VIIRS,n,2,282.61,2.34,N,2
38.22353,32.77301,296.46,0.59,0.53,2023-11-24,2303,N,VIIRS,n,2,275.85,1.03,N,0
38.29575,32.59438,303.52,0.6,0.53,2023-11-24,2303,N,VIIRS,n,2,269.91,1.08,N,0
38.84098,32.11884,302.05,0.32,0.55,2023-11-24,2303,N,VIIRS,n,2,278.37,1.44,N,0
39.5769,29.86337,297.23,0.43,0.62,2023-11-24,2303,N,VIIRS,n,2,276.74,0.86,N,0
