latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.67636,44.06506,318.5,0.55,0.43,2024-09-01,2316,N,VIIRS,n,2,298.2,3.36,N,2
35.68202,43.87671,324.67,0.54,0.42,2024-09-01,2316,N,VIIRS,n,2,296.81,4.58,N,2
35.68262,43.87779,338.6,0.54,0.42,2024-09-01,2316,N,VIIRS,n,2,299.84,13.53,N,2
35.68384,43.87191,307.07,0.54,0.42,2024-09-01,2316,N,VIIRS,n,2,296.69,13.53,N,2
35.68584,43.87786,328.29,0.54,0.42,2024-09-01,2316,N,VIIRS,n,2,304.26,39.46,N,2
35.68644,43.87894,334.86,0.54,0.42,2024-09-01,2316,N,VIIRS,n,2,302.78,13.53,N,2
35.68766,43.87306,307.33,0.54,0.42,2024-09-01,2316,N,VIIRS,n,2,297.12,13.53,N,2
35.72229,44.04058,324.88,0.55,0.43,2024-09-01,2316,N,VIIRS,n,2,298.72,6.04,N,2
35.72615,44.04171,331.71,0.55,0.43,2024-09-01,2316,N,VIIRS,n,2,300.85,6.04,N,2
35.72858,44.02983,318.44,0.55,0.43,2024-09-01,2316,N,VIIRS,n,2,298.53,3.52,N,2
35.77162,43.99851,317.44,0.55,0.42,2024-09-01,2316,N,VIIRS,n,2,299.21,3.5,N,2
35.77252,43.99312,326.22,0.54,0.42,2024-09-01,2316,N,VIIRS,n,2,299.76,5.18,N,2
35.77281,43.99263,311.84,0.54,0.42,2024-09-01,2316,N,VIIRS,n,2,298.82,3.63,N,2
35.81364,43.25455,313.27,0.5,0.41,2024-09-01,2316,N,VIIRS,n,2,298.74,2.92,N,2
35.81374,43.2559,312.6,0.5,0.41,2024-09-01,2316,N,VIIRS,n,2,298.79,2.81,N,2
35.92302,43.79072,314.77,0.53,0.42,2024-09-01,2316,N,VIIRS,n,2,298.13,2.87,N,2
35.99735,43.13903,307.99,0.49,0.41,2024-09-01,2316,N,VIIRS,n,2,294.88,1.25,N,0
36.00101,43.14013,307.4,0.49,0.41,2024-09-01,2316,N,VIIRS,n,2,294.95,1.25,N,0
36.14256,40.8156,320.75,0.41,0.37,2024-09-01,2316,N,VIIRS,n,2,295.15,1.56,N,2
36.16427,41.04775,305.54,0.42,0.37,2024-09-01,2316,N,VIIRS,n,2,294.65,0.79,N,0
36.26326,33.7286,322.26,0.51,0.41,2024-09-01,2316,N,VIIRS,n,2,294.54,2.68,N,2
36.73057,36.21153,306.88,0.42,0.37,2024-09-01,2316,N,VIIRS,n,2,289.02,1.9,N,2
36.734,36.21226,304.57,0.42,0.37,2024-09-01,2316,N,VIIRS,n,2,291.29,1.48,N,2
36.73743,36.21299,305.57,0.42,0.37,2024-09-01,2316,N,VIIRS,n,2,287.52,1.48,N,2
36.74086,36.21373,303.79,0.42,0.37,2024-09-01,2316,N,VIIRS,n,2,285.76,0.92,N,2
36.79978,37.01923,310.51,0.4,0.37,2024-09-01,2316,N,VIIRS,n,2,294.31,1.23,N,2
36.86957,34.76303,304.82,0.47,0.39,2024-09-01,2316,N,VIIRS,n,2,291.63,1.23,N,2
36.93182,36.00233,304.39,0.42,0.38,2024-09-01,2316,N,VIIRS,n,2,292.46,1.1,N,2
36.96464,35.44987,305.29,0.44,0.38,2024-09-01,2316,N,VIIRS,n,2,293.46,1.38,N,2
37.10836,29.21337,320.89,0.59,0.53,2024-09-01,2316,N,VIIRS,n,2,282.58,1.93,N,0
37.77029,27.43708,297.46,0.37,0.58,2024-09-01,2316,N,VIIRS,n,2,278.65,0.63,N,2
41.01852,28.55322,299.34,0.43,0.62,2024-09-02,55,N,VIIRS,n,2,281.02,0.93,N,2
41.17737,32.63372,296.1,0.66,0.73,2024-09-02,55,N,VIIRS,n,2,284.31,1.02,N,2
41.79468,26.70197,299.32,0.33,0.55,2024-09-02,55,N,VIIRS,n,2,286.71,0.24,N,0
38.42719,27.21502,302.78,0.43,0.62,2024-09-02,56,N,VIIRS,n,2,287.11,0.96,N,2
38.42777,27.21671,306.4,0.43,0.62,2024-09-02,56,N,VIIRS,n,2,287.56,0.77,N,2
38.73278,26.96513,302.55,0.41,0.61,2024-09-02,56,N,VIIRS,n,2,283.29,0.77,N,2
38.73649,26.94249,297.81,0.41,0.61,2024-09-02,56,N,VIIRS,n,2,278.18,0.92,N,2
38.73772,26.94714,305.7,0.41,0.61,2024-09-02,56,N,VIIRS,n,2,276.99,1.35,N,2
38.74054,26.94959,298.07,0.41,0.61,2024-09-02,56,N,VIIRS,n,2,278.72,1.17,N,2
38.74185,26.94489,305.4,0.41,0.61,2024-09-02,56,N,VIIRS,n,2,280.89,0.92,N,2
38.74304,26.94969,303.86,0.41,0.61,2024-09-02,56,N,VIIRS,n,2,278.85,1.33,N,2
39.16712,27.63065,298.17,0.43,0.62,2024-09-02,56,N,VIIRS,n,2,284.66,0.77,N,2
35.52542,44.34818,343.14,0.71,0.75,2024-09-02,855,N,VIIRS,n,2,308.41,8.02,D,2
35.52961,44.33734,339.56,0.71,0.75,2024-09-02,855,N,VIIRS,n,2,308.27,4.86,D,2
35.53194,43.67593,347.56,0.76,0.77,2024-09-02,855,N,VIIRS,n,2,307.96,8.2,D,0
35.62917,44.00874,367.0,0.73,0.76,2024-09-02,855,N,VIIRS,h,2,310.96,18.08,D,2
35.66205,43.96727,367.0,0.73,0.76,2024-09-02,855,N,VIIRS,h,2,311.68,14.16,D,2
35.72244,44.03909,342.8,0.72,0.76,2024-09-02,855,N,VIIRS,n,2,310.7,9.09,D,2
35.61666,43.51307,339.85,0.77,0.78,2024-09-02,856,N,VIIRS,n,2,310.16,6.17,D,0
35.61855,43.51136,337.98,0.77,0.77,2024-09-02,856,N,VIIRS,n,2,309.55,10.61,D,0
35.62123,43.51967,367.0,0.77,0.77,2024-09-02,856,N,VIIRS,h,2,311.35,10.61,D,0
35.62613,43.51827,367.0,0.77,0.77,2024-09-02,856,N,VIIRS,h,2,311.81,36.52,D,0
35.62807,43.51659,367.0,0.77,0.77,2024-09-02,856,N,VIIRS,h,2,309.84,20.13,D,0
35.66031,43.96744,367.0,0.73,0.76,2024-09-02,856,N,VIIRS,h,2,312.01,11.66,D,2
35.68466,43.87481,353.46,0.74,0.76,2024-09-02,856,N,VIIRS,n,2,310.88,32.27,D,2
35.68716,43.88274,352.07,0.74,0.76,2024-09-02,856,N,VIIRS,n,2,308.98,30.78,D,2
35.72117,44.03909,340.47,0.72,0.76,2024-09-02,856,N,VIIRS,n,2,310.15,4.02,D,2
35.98153,43.77166,346.34,0.73,0.76,2024-09-02,856,N,VIIRS,n,2,309.7,9.44,D,2
35.98434,43.77127,344.28,0.73,0.76,2024-09-02,856,N,VIIRS,n,2,309.85,7.08,D,2
36.65958,43.02282,353.22,0.76,0.77,2024-09-02,856,N,VIIRS,n,2,305.16,15.05,D,0
36.88914,43.42909,332.52,0.72,0.76,2024-09-02,856,N,VIIRS,n,2,301.64,3.69,D,2
36.90513,43.38652,337.95,0.72,0.76,2024-09-02,856,N,VIIRS,n,2,300.91,4.79,D,2
37.21883,42.45325,367.0,0.78,0.78,2024-09-02,856,N,VIIRS,h,2,305.1,17.29,D,0
37.22315,42.45098,367.0,0.79,0.78,2024-09-02,856,N,VIIRS,h,2,302.33,13.28,D,0
39.07587,42.71316,367.0,0.68,0.74,2024-09-02,856,N,VIIRS,h,2,307.27,15.36,D,0
38.83601,41.48294,332.98,0.78,0.78,2024-09-02,857,N,VIIRS,n,2,300.45,6.23,D,0
39.20041,42.34759,340.66,0.7,0.75,2024-09-02,857,N,VIIRS,n,2,304.59,8.78,D,0
39.20082,42.34694,341.72,0.7,0.75,2024-09-02,857,N,VIIRS,n,2,305.31,7.45,D,0
39.203,42.35558,340.91,0.7,0.75,2024-09-02,857,N,VIIRS,n,2,304.06,9.01,D,0
39.20344,42.3549,338.57,0.7,0.75,2024-09-02,857,N,VIIRS,n,2,304.14,7.45,D,0
39.21862,42.35704,367.0,0.7,0.75,2024-09-02,857,N,VIIRS,h,2,305.73,12.91,D,0
39.21914,42.35641,355.85,0.7,0.75,2024-09-02,857,N,VIIRS,n,2,306.06,13.0,D,0
39.22708,42.45331,333.94,0.69,0.74,2024-09-02,857,N,VIIRS,n,2,303.8,9.12,D,0
39.23402,42.35783,331.56,0.7,0.75,2024-09-02,857,N,VIIRS,n,2,300.86,3.31,D,0
39.23458,42.35722,333.66,0.69,0.75,2024-09-02,857,N,VIIRS,n,2,301.8,5.06,D,0
39.43947,42.38268,367.0,0.68,0.74,2024-09-02,857,N,VIIRS,h,2,304.51,19.93,D,0
39.44059,42.38135,367.0,0.68,0.74,2024-09-02,857,N,VIIRS,h,2,303.58,14.42,D,0
39.84521,42.87685,330.73,0.63,0.72,2024-09-02,857,N,VIIRS,n,2,304.03,2.48,D,0
35.52875,44.34091,354.71,0.52,0.5,2024-09-02,1036,N,VIIRS,n,2,322.25,12.72,D,2
35.53339,44.3403,349.82,0.52,0.5,2024-09-02,1036,N,VIIRS,n,2,322.44,12.72,D,2
35.61423,43.66496,349.29,0.48,0.48,2024-09-02,1036,N,VIIRS,n,2,318.46,20.76,D,0
35.68302,43.87675,350.48,0.5,0.49,2024-09-02,1036,N,VIIRS,n,2,324.67,48.6,D,2
35.68443,43.87989,346.96,0.5,0.49,2024-09-02,1036,N,VIIRS,n,2,321.72,50.91,D,2
35.68754,43.87614,352.41,0.5,0.49,2024-09-02,1036,N,VIIRS,n,2,318.23,22.29,D,2
35.72928,44.03246,346.15,0.51,0.49,2024-09-02,1036,N,VIIRS,n,2,318.46,8.25,D,2
35.8881,43.35982,350.79,0.47,0.48,2024-09-02,1036,N,VIIRS,n,2,320.75,46.16,D,0
35.98309,43.77048,351.84,0.49,0.49,2024-09-02,1036,N,VIIRS,n,2,318.26,12.43,D,2
35.98591,38.96084,345.35,0.44,0.38,2024-09-02,1036,N,VIIRS,n,2,312.18,7.46,D,0
36.01743,43.68009,345.53,0.49,0.48,2024-09-02,1036,N,VIIRS,n,2,318.39,6.18,D,2
36.35102,44.08814,357.23,0.52,0.5,2024-09-02,1036,N,VIIRS,n,2,322.22,17.8,D,0
36.35564,44.08759,353.89,0.52,0.5,2024-09-02,1036,N,VIIRS,n,2,316.62,19.07,D,0
36.41776,42.90488,350.28,0.45,0.47,2024-09-02,1036,N,VIIRS,n,2,319.04,11.41,D,0
36.41824,42.90996,345.49,0.45,0.47,2024-09-02,1036,N,VIIRS,n,2,315.84,11.41,D,0
36.4187,42.91504,353.04,0.45,0.47,2024-09-02,1036,N,VIIRS,n,2,318.0,15.07,D,0
36.42255,42.90936,352.21,0.45,0.47,2024-09-02,1036,N,VIIRS,n,2,318.12,19.99,D,0
36.42302,42.91443,367.0,0.45,0.47,2024-09-02,1036,N,VIIRS,h,2,337.89,33.31,D,0
36.4235,42.91951,346.7,0.45,0.47,2024-09-02,1036,N,VIIRS,n,2,314.9,33.31,D,0
36.42397,42.92459,341.04,0.45,0.47,2024-09-02,1036,N,VIIRS,n,2,313.81,7.69,D,0
36.42734,42.91385,344.73,0.45,0.47,2024-09-02,1036,N,VIIRS,n,2,315.6,33.31,D,0
36.42781,42.91894,367.0,0.45,0.47,2024-09-02,1036,N,VIIRS,h,2,317.65,33.31,D,0
36.58445,37.29769,339.88,0.4,0.37,2024-09-02,1036,N,VIIRS,n,2,308.64,6.96,D,0
36.69322,39.62253,347.27,0.47,0.4,2024-09-02,1036,N,VIIRS,n,2,314.06,5.35,D,0
36.71712,36.19929,331.07,0.39,0.36,2024-09-02,1036,N,VIIRS,n,2,299.13,1.12,D,2
36.71776,36.20359,332.98,0.39,0.36,2024-09-02,1036,N,VIIRS,n,2,299.11,3.0,D,2
36.73901,36.21398,336.46,0.39,0.36,2024-09-02,1036,N,VIIRS,n,2,301.28,5.67,D,2
36.76218,35.17232,341.01,0.38,0.36,2024-09-02,1036,N,VIIRS,n,2,305.82,2.71,D,0
36.77404,35.18278,341.18,0.38,0.36,2024-09-02,1036,N,VIIRS,n,2,306.26,3.97,D,0
36.77495,43.32465,354.43,0.48,0.48,2024-09-02,1036,N,VIIRS,n,2,316.4,13.01,D,2
36.80131,42.92776,343.38,0.45,0.47,2024-09-02,1036,N,VIIRS,n,2,309.63,9.06,D,0
36.8022,41.92684,345.37,0.4,0.44,2024-09-02,1036,N,VIIRS,n,2,314.08,4.88,D,0
36.84292,41.67059,355.55,0.39,0.44,2024-09-02,1036,N,VIIRS,n,2,314.82,8.63,D,0
36.84642,34.67307,347.07,0.39,0.36,2024-09-02,1036,N,VIIRS,n,2,303.92,5.98,D,0
36.84704,31.41108,341.77,0.46,0.39,2024-09-02,1036,N,VIIRS,n,2,300.59,5.27,D,0
36.88207,41.53148,343.67,0.39,0.44,2024-09-02,1036,N,VIIRS,n,2,314.61,3.67,D,0
36.89027,43.43158,340.65,0.48,0.48,2024-09-02,1036,N,VIIRS,n,2,310.5,3.89,D,2
36.90762,43.39323,342.57,0.48,0.48,2024-09-02,1036,N,VIIRS,n,2,310.33,4.67,D,2
36.92616,42.2004,354.14,0.42,0.45,2024-09-02,1036,N,VIIRS,n,2,317.68,20.0,D,0
36.9265,42.11433,345.16,0.41,0.45,2024-09-02,1036,N,VIIRS,n,2,312.67,6.06,D,0
36.94631,35.28988,335.25,0.38,0.36,2024-09-02,1036,N,VIIRS,n,2,302.2,1.62,D,0
36.94788,41.77711,352.13,0.4,0.44,2024-09-02,1036,N,VIIRS,n,2,316.18,7.09,D,0
36.9496,35.2891,334.54,0.38,0.36,2024-09-02,1036,N,VIIRS,n,2,303.33,1.9,D,0
36.95195,41.77648,348.68,0.4,0.44,2024-09-02,1036,N,VIIRS,n,2,315.67,9.28,D,0
37.00576,41.78423,354.12,0.4,0.44,2024-09-02,1036,N,VIIRS,n,2,316.71,9.26,D,0
37.0178,42.08456,346.94,0.41,0.45,2024-09-02,1036,N,VIIRS,n,2,314.96,11.54,D,0
37.01817,40.81783,348.57,0.54,0.42,2024-09-02,1036,N,VIIRS,n,2,316.83,25.6,D,0
37.01888,42.19603,367.0,0.42,0.45,2024-09-02,1036,N,VIIRS,h,2,315.59,9.67,D,0
37.01935,42.20078,343.42,0.42,0.45,2024-09-02,1036,N,VIIRS,n,2,313.99,9.67,D,0
37.01957,42.19404,352.68,0.42,0.45,2024-09-02,1036,N,VIIRS,n,2,313.24,10.1,D,0
37.02001,42.1988,346.92,0.42,0.45,2024-09-02,1036,N,VIIRS,n,2,315.07,13.28,D,0
37.02748,35.91952,338.14,0.39,0.36,2024-09-02,1036,N,VIIRS,n,2,306.53,3.39,D,0
37.02931,43.00246,343.93,0.46,0.47,2024-09-02,1036,N,VIIRS,n,2,312.58,4.66,D,0
37.24539,40.32924,342.99,0.51,0.41,2024-09-02,1036,N,VIIRS,n,2,313.93,4.56,D,0
37.34939,36.88173,339.65,0.4,0.37,2024-09-02,1036,N,VIIRS,n,2,307.11,2.64,D,0
37.39233,39.20793,343.36,0.46,0.39,2024-09-02,1036,N,VIIRS,n,2,313.15,6.3,D,0
37.53355,38.02924,345.05,0.42,0.38,2024-09-02,1036,N,VIIRS,n,2,308.45,3.27,D,0
37.68857,38.14779,346.41,0.43,0.38,2024-09-02,1036,N,VIIRS,n,2,311.51,8.46,D,0
37.92801,40.999,337.57,0.56,0.43,2024-09-02,1036,N,VIIRS,n,2,310.94,4.29,D,0
37.93198,40.99835,367.0,0.56,0.43,2024-09-02,1036,N,VIIRS,h,2,339.36,147.65,D,0
37.94241,40.94421,349.92,0.56,0.43,2024-09-02,1036,N,VIIRS,n,2,318.04,15.73,D,0
37.47046,32.7034,344.4,0.42,0.37,2024-09-02,1037,N,VIIRS,n,2,302.43,3.67,D,0
37.47266,32.69971,342.1,0.42,0.37,2024-09-02,1037,N,VIIRS,n,2,303.22,4.1,D,0
37.53481,32.93347,333.57,0.41,0.37,2024-09-02,1037,N,VIIRS,n,2,300.15,1.66,D,0
37.81155,34.24046,336.74,0.39,0.36,2024-09-02,1037,N,VIIRS,n,2,299.71,1.94,D,0
38.34747,39.04994,346.76,0.47,0.39,2024-09-02,1037,N,VIIRS,n,2,320.69,10.6,D,0
38.35103,39.0487,356.02,0.47,0.39,2024-09-02,1037,N,VIIRS,n,2,325.19,17.74,D,0
38.35459,39.04744,352.66,0.47,0.39,2024-09-02,1037,N,VIIRS,n,2,322.14,17.74,D,0
38.58058,36.02924,336.47,0.39,0.36,2024-09-02,1037,N,VIIRS,n,2,304.99,3.52,D,0
38.83818,41.4801,346.4,0.4,0.44,2024-09-02,1037,N,VIIRS,n,2,313.96,6.27,D,0
38.92495,33.56948,338.15,0.39,0.36,2024-09-02,1037,N,VIIRS,n,2,303.48,2.77,D,0
39.00748,42.00558,354.98,0.43,0.46,2024-09-02,1037,N,VIIRS,n,2,314.61,12.87,D,0
39.07511,42.70846,345.7,0.47,0.48,2024-09-02,1037,N,VIIRS,n,2,312.5,9.93,D,0
39.07835,42.70529,343.74,0.47,0.48,2024-09-02,1037,N,VIIRS,n,2,312.37,8.05,D,0
39.07952,42.70803,345.41,0.47,0.48,2024-09-02,1037,N,VIIRS,n,2,314.05,11.89,D,0
39.08278,42.70496,343.69,0.47,0.48,2024-09-02,1037,N,VIIRS,n,2,311.31,8.05,D,0
39.08323,42.71045,340.87,0.47,0.48,2024-09-02,1037,N,VIIRS,n,2,312.87,8.05,D,0
39.08395,42.70774,355.0,0.47,0.48,2024-09-02,1037,N,VIIRS,n,2,314.93,11.89,D,0
39.08539,42.72416,338.31,0.47,0.48,2024-09-02,1037,N,VIIRS,n,2,311.52,4.02,D,0
39.08765,42.71016,346.14,0.47,0.48,2024-09-02,1037,N,VIIRS,n,2,312.97,14.91,D,0
39.08838,42.70744,344.11,0.47,0.48,2024-09-02,1037,N,VIIRS,n,2,310.99,6.27,D,0
39.13689,36.95445,344.6,0.41,0.37,2024-09-02,1037,N,VIIRS,n,2,310.2,3.92,D,0
39.14028,36.9537,339.68,0.41,0.37,2024-09-02,1037,N,VIIRS,n,2,309.15,3.92,D,0
39.23091,42.46479,342.71,0.46,0.47,2024-09-02,1037,N,VIIRS,n,2,312.16,4.35,D,0
39.31656,42.83809,343.95,0.48,0.48,2024-09-02,1037,N,VIIRS,n,2,312.8,3.56,D,0
39.31881,42.83482,344.06,0.48,0.48,2024-09-02,1037,N,VIIRS,n,2,312.16,7.79,D,0
39.35654,27.31824,335.39,0.42,0.45,2024-09-02,1037,N,VIIRS,n,2,291.57,3.6,D,0
39.83349,42.89262,340.91,0.49,0.48,2024-09-02,1037,N,VIIRS,n,2,309.3,3.97,D,0
39.83749,42.88618,357.21,0.49,0.48,2024-09-02,1037,N,VIIRS,n,2,314.83,27.31,D,0
39.83978,42.88956,343.45,0.49,0.48,2024-09-02,1037,N,VIIRS,n,2,309.35,15.91,D,0
40.01716,32.76281,333.98,0.4,0.37,2024-09-02,1037,N,VIIRS,n,2,303.65,2.7,D,0
40.32329,44.49809,336.2,0.6,0.53,2024-09-02,1037,N,VIIRS,n,2,309.83,4.34,D,0
41.02147,28.55552,328.92,0.52,0.41,2024-09-02,1038,N,VIIRS,n,2,296.51,3.84,D,2
41.55497,36.09337,331.49,0.41,0.37,2024-09-02,1038,N,VIIRS,n,2,295.82,3.3,D,0
40.57555,43.00887,299.86,0.4,0.37,2024-09-02,2255,N,VIIRS,n,2,284.23,0.71,N,0
42.12959,42.97727,305.65,0.41,0.37,2024-09-02,2255,N,VIIRS,n,2,290.42,0.64,N,2
36.74577,43.49868,305.65,0.38,0.36,2024-09-02,2256,N,VIIRS,n,2,295.13,1.7,N,2
36.77642,43.32446,335.37,0.38,0.36,2024-09-02,2256,N,VIIRS,n,2,303.55,10.49,N,2
36.86975,43.48677,317.31,0.38,0.36,2024-09-02,2256,N,VIIRS,n,2,295.67,1.26,N,2
36.89226,43.43017,333.81,0.38,0.36,2024-09-02,2256,N,VIIRS,n,2,295.42,2.51,N,2
36.90549,43.38904,320.1,0.38,0.36,2024-09-02,2256,N,VIIRS,n,2,292.39,2.76,N,2
36.90878,43.38984,331.38,0.38,0.36,2024-09-02,2256,N,VIIRS,n,2,296.64,2.76,N,2
36.93287,43.49767,303.08,0.38,0.36,2024-09-02,2256,N,VIIRS,n,2,292.71,0.52,N,0
36.93778,42.13124,310.76,0.39,0.36,2024-09-02,2256,N,VIIRS,n,2,295.54,1.21,N,2
36.94209,42.17305,324.47,0.39,0.36,2024-09-02,2256,N,VIIRS,n,2,295.88,1.32,N,2
36.94818,42.78239,312.5,0.39,0.36,2024-09-02,2256,N,VIIRS,n,2,295.67,1.62,N,0
36.96544,42.08273,309.94,0.39,0.37,2024-09-02,2256,N,VIIRS,n,2,293.25,0.72,N,2
36.97292,42.10266,309.55,0.39,0.37,2024-09-02,2256,N,VIIRS,n,2,291.44,0.68,N,0
36.97562,42.10783,328.74,0.39,0.37,2024-09-02,2256,N,VIIRS,n,2,292.68,2.23,N,0
36.97626,42.10342,309.9,0.39,0.37,2024-09-02,2256,N,VIIRS,n,2,291.54,1.19,N,0
37.03202,42.17072,305.56,0.39,0.36,2024-09-02,2256,N,VIIRS,n,2,295.43,0.48,N,2
37.03641,43.35657,304.49,0.38,0.36,2024-09-02,2256,N,VIIRS,n,2,292.18,0.33,N,0
37.04961,42.0972,306.28,0.39,0.37,2024-09-02,2256,N,VIIRS,n,2,291.3,0.66,N,0
37.05033,42.09951,307.82,0.39,0.37,2024-09-02,2256,N,VIIRS,n,2,292.64,0.77,N,0
37.07947,42.55965,316.21,0.39,0.36,2024-09-02,2256,N,VIIRS,n,2,297.14,1.5,N,2
37.33814,40.80254,313.76,0.42,0.38,2024-09-02,2256,N,VIIRS,n,2,295.92,1.54,N,2
37.33901,40.8048,304.91,0.42,0.38,2024-09-02,2256,N,VIIRS,n,2,294.42,0.49,N,2
37.3656,39.46086,309.41,0.47,0.4,2024-09-02,2256,N,VIIRS,n,2,290.46,0.82,N,0
37.77789,40.79934,300.49,0.43,0.38,2024-09-02,2256,N,VIIRS,n,2,289.76,0.46,N,0
37.93941,40.32906,300.26,0.45,0.39,2024-09-02,2256,N,VIIRS,n,2,290.04,0.29,N,0
37.94065,41.00463,314.28,0.42,0.38,2024-09-02,2256,N,VIIRS,n,2,290.89,2.96,N,0
37.9413,40.99975,342.43,0.42,0.38,2024-09-02,2256,N,VIIRS,n,2,295.05,14.1,N,0
37.9696,40.92846,311.64,0.43,0.38,2024-09-02,2256,N,VIIRS,n,2,291.96,1.52,N,0
37.97307,40.92919,309.94,0.43,0.38,2024-09-02,2256,N,VIIRS,n,2,291.92,0.82,N,0
38.17712,40.62586,307.45,0.44,0.38,2024-09-02,2256,N,VIIRS,n,2,289.01,1.01,N,0
38.18962,40.55647,304.19,0.44,0.38,2024-09-02,2256,N,VIIRS,n,2,290.84,0.56,N,0
38.19315,40.55724,317.31,0.44,0.38,2024-09-02,2256,N,VIIRS,n,2,292.65,1.65,N,0
38.22558,40.50198,315.88,0.44,0.38,2024-09-02,2256,N,VIIRS,n,2,291.91,1.55,N,2
38.45339,38.72614,304.8,0.52,0.42,2024-09-02,2256,N,VIIRS,n,2,293.64,1.1,N,2
38.4555,38.72633,304.61,0.52,0.42,2024-09-02,2256,N,VIIRS,n,2,294.35,0.97,N,2
38.67741,37.30524,296.63,0.41,0.45,2024-09-02,2256,N,VIIRS,n,2,284.32,1.02,N,0
38.72362,41.5764,297.81,0.41,0.37,2024-09-02,2256,N,VIIRS,n,2,287.17,0.4,N,0
38.74642,26.94753,300.4,0.73,0.76,2024-09-02,2256,N,VIIRS,n,2,286.42,1.97,N,2
38.84598,36.51464,322.72,0.45,0.47,2024-09-02,2256,N,VIIRS,n,2,283.65,2.24,N,0
38.84647,36.50917,305.29,0.45,0.47,2024-09-02,2256,N,VIIRS,n,2,283.6,2.42,N,0
38.85031,36.51517,317.4,0.45,0.47,2024-09-02,2256,N,VIIRS,n,2,284.75,1.65,N,0
39.03967,42.53622,300.63,0.4,0.37,2024-09-02,2256,N,VIIRS,n,2,285.73,1.22,N,0
39.04033,42.53164,324.09,0.4,0.37,2024-09-02,2256,N,VIIRS,n,2,287.0,1.22,N,0
39.08006,42.72208,298.45,0.39,0.37,2024-09-02,2256,N,VIIRS,n,2,284.95,0.54,N,0
39.08072,42.71755,300.1,0.39,0.37,2024-09-02,2256,N,VIIRS,n,2,284.87,0.54,N,0
39.09066,42.69631,299.59,0.4,0.37,2024-09-02,2256,N,VIIRS,n,2,285.51,0.77,N,0
39.094,42.69707,307.81,0.4,0.37,2024-09-02,2256,N,VIIRS,n,2,285.75,0.77,N,0
39.09734,42.69783,298.89,0.4,0.37,2024-09-02,2256,N,VIIRS,n,2,285.89,0.55,N,0
39.1569,42.49924,311.66,0.4,0.37,2024-09-02,2256,N,VIIRS,n,2,285.03,1.9,N,0
39.15727,42.50132,303.57,0.4,0.37,2024-09-02,2256,N,VIIRS,n,2,285.63,0.66,N,0
39.16882,42.29254,296.51,0.4,0.37,2024-09-02,2256,N,VIIRS,n,2,282.04,0.25,N,0
39.59714,32.4205,297.77,0.38,0.59,2024-09-02,2256,N,VIIRS,n,2,285.49,0.49,N,0
39.59803,32.41796,297.04,0.38,0.59,2024-09-02,2256,N,VIIRS,n,2,285.16,0.62,N,0
39.83579,30.29648,296.47,0.49,0.65,2024-09-02,2256,N,VIIRS,n,2,283.08,1.51,N,2
39.92891,41.66525,303.22,0.42,0.38,2024-09-02,2256,N,VIIRS,n,2,281.22,0.59,N,0
39.95919,33.1424,300.34,0.35,0.57,2024-09-02,2256,N,VIIRS,n,2,284.33,1.0,N,2
40.68941,36.11507,300.33,0.49,0.49,2024-09-02,2256,N,VIIRS,n,2,286.64,0.88,N,0
41.17363,32.63464,309.37,0.38,0.59,2024-09-02,2256,N,VIIRS,n,2,285.09,1.72,N,2
41.1791,32.63509,308.1,0.38,0.59,2024-09-02,2256,N,VIIRS,n,2,286.56,1.63,N,2
41.25868,31.42739,299.37,0.44,0.62,2024-09-02,2256,N,VIIRS,n,2,285.68,0.93,N,2
41.26451,31.42776,327.26,0.44,0.62,2024-09-02,2256,N,VIIRS,n,2,286.72,2.83,N,2
41.26472,31.42232,304.86,0.44,0.62,2024-09-02,2256,N,VIIRS,n,2,286.18,2.81,N,2
35.5269,44.3453,342.54,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,298.29,4.61,N,2
35.52761,44.34103,320.19,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,297.51,4.78,N,2
35.53093,44.34185,322.58,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,298.54,4.78,N,2
35.53165,44.33758,331.49,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,299.22,4.78,N,2
35.53497,44.3384,336.8,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,298.38,4.13,N,2
35.56156,39.06186,311.79,0.47,0.4,2024-09-02,2257,N,VIIRS,n,2,293.38,1.27,N,0
35.56487,44.28349,311.29,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,297.49,1.57,N,2
35.62724,44.01077,327.08,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,298.67,5.27,N,2
35.62793,44.00652,330.98,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,299.39,5.27,N,2
35.63054,44.01159,328.51,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,300.41,6.29,N,2
35.63124,44.00735,331.59,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,303.87,6.29,N,2
35.662,43.9663,334.6,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,306.47,15.13,N,2
35.67862,44.06642,324.38,0.39,0.36,2024-09-02,2257,N,VIIRS,n,2,299.66,3.6,N,2
