latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.04111,38.76953,309.17,0.4,0.37,2024-06-08,2309,N,VIIRS,n,2,293.5,0.77,N,0
36.09101,36.886,303.91,0.44,0.39,2024-06-08,2309,N,VIIRS,n,2,291.42,0.51,N,0
36.10809,37.68725,299.58,0.42,0.38,2024-06-08,2309,N,VIIRS,n,2,289.1,0.69,N,0
36.11532,43.94086,328.05,0.45,0.39,2024-06-08,2309,N,VIIRS,n,2,275.25,2.01,N,0
36.12149,37.49582,306.47,0.42,0.38,2024-06-08,2309,N,VIIRS,n,2,289.86,0.57,N,0
36.13881,38.7932,313.07,0.4,0.37,2024-06-08,2309,N,VIIRS,n,2,293.69,0.84,N,0
36.15838,37.35976,313.31,0.43,0.38,2024-06-08,2309,N,VIIRS,n,2,290.67,0.88,N,0
36.159,37.355,313.23,0.43,0.38,2024-06-08,2309,N,VIIRS,n,2,292.48,1.51,N,0
36.16187,37.36047,306.5,0.43,0.38,2024-06-08,2309,N,VIIRS,n,2,292.41,0.88,N,0
36.16249,37.35571,307.09,0.43,0.38,2024-06-08,2309,N,VIIRS,n,2,291.72,1.51,N,0
36.16504,37.57926,304.3,0.42,0.38,2024-06-08,2309,N,VIIRS,n,2,289.49,0.71,N,0
36.1685,37.57997,308.07,0.42,0.38,2024-06-08,2309,N,VIIRS,n,2,290.59,0.71,N,0
36.18011,37.51964,302.84,0.42,0.38,2024-06-08,2309,N,VIIRS,n,2,290.45,0.37,N,0
36.18603,37.71293,302.79,0.42,0.38,2024-06-08,2309,N,VIIRS,n,2,288.66,0.59,N,0
36.26344,33.72918,319.2,0.41,0.45,2024-06-08,2309,N,VIIRS,n,2,295.39,1.66,N,2
36.26658,38.95317,309.9,0.39,0.36,2024-06-08,2309,N,VIIRS,n,2,295.8,1.02,N,0
36.27074,38.97208,319.26,0.39,0.36,2024-06-08,2309,N,VIIRS,n,2,295.8,1.8,N,0
36.30954,36.91795,312.34,0.44,0.39,2024-06-08,2309,N,VIIRS,n,2,294.8,1.33,N,0
36.31137,36.91977,308.89,0.44,0.39,2024-06-08,2309,N,VIIRS,n,2,295.02,0.96,N,0
36.4139,36.29595,305.36,0.47,0.4,2024-06-08,2309,N,VIIRS,n,2,293.12,1.3,N,0
36.51896,43.11699,305.19,0.42,0.38,2024-06-08,2309,N,VIIRS,n,2,286.55,2.75,N,0
36.6203,43.48501,343.85,0.43,0.38,2024-06-08,2309,N,VIIRS,n,2,283.38,6.09,N,0
36.62375,43.48598,343.51,0.43,0.38,2024-06-08,2309,N,VIIRS,n,2,285.22,6.09,N,0
36.69577,36.20572,314.21,0.48,0.4,2024-06-08,2309,N,VIIRS,n,2,296.1,3.04,N,2
36.71591,39.267,322.16,0.39,0.36,2024-06-08,2309,N,VIIRS,n,2,292.84,4.47,N,0
36.71655,39.26263,330.13,0.39,0.36,2024-06-08,2309,N,VIIRS,n,2,295.42,4.47,N,0
36.71769,36.20021,313.22,0.48,0.4,2024-06-08,2309,N,VIIRS,n,2,295.24,2.58,N,2
36.71911,36.19904,315.49,0.48,0.4,2024-06-08,2309,N,VIIRS,n,2,296.12,2.21,N,2
36.72744,36.21301,307.04,0.48,0.4,2024-06-08,2309,N,VIIRS,n,2,294.44,1.78,N,2
36.73175,36.2083,313.3,0.48,0.4,2024-06-08,2309,N,VIIRS,n,2,297.28,3.89,N,2
36.74405,36.19961,316.19,0.48,0.4,2024-06-08,2309,N,VIIRS,n,2,295.12,2.69,N,2
36.75756,38.06496,338.93,0.41,0.37,2024-06-08,2309,N,VIIRS,n,2,294.04,4.56,N,3
36.76162,38.06105,319.04,0.41,0.37,2024-06-08,2309,N,VIIRS,n,2,289.14,2.76,N,0
36.76846,38.06251,308.29,0.41,0.37,2024-06-08,2309,N,VIIRS,n,2,293.42,1.67,N,0
36.77188,38.06324,312.01,0.41,0.37,2024-06-08,2309,N,VIIRS,n,2,291.36,1.67,N,0
36.77251,38.05861,327.18,0.41,0.37,2024-06-08,2309,N,VIIRS,n,2,290.98,1.67,N,0
36.77377,43.32507,317.55,0.42,0.38,2024-06-08,2309,N,VIIRS,n,2,292.23,2.68,N,2
36.77724,43.32584,331.74,0.42,0.38,2024-06-08,2309,N,VIIRS,n,2,297.65,2.68,N,2
36.77785,39.06627,331.85,0.39,0.36,2024-06-08,2309,N,VIIRS,n,2,298.56,6.59,N,0
36.78119,39.06702,305.94,0.39,0.36,2024-06-08,2309,N,VIIRS,n,2,295.32,0.97,N,0
36.79388,36.82339,328.99,0.45,0.39,2024-06-08,2309,N,VIIRS,n,2,294.74,2.08,N,0
36.79447,36.81873,312.25,0.45,0.39,2024-06-08,2309,N,VIIRS,n,2,292.35,2.08,N,0
36.79852,37.01781,309.61,0.44,0.39,2024-06-08,2309,N,VIIRS,n,2,294.83,1.13,N,2
36.79971,38.96195,322.56,0.4,0.37,2024-06-08,2309,N,VIIRS,n,2,295.81,1.89,N,0
36.8117,38.80461,317.68,0.4,0.37,2024-06-08,2309,N,VIIRS,n,2,295.05,1.13,N,0
36.81506,38.80535,320.69,0.4,0.37,2024-06-08,2309,N,VIIRS,n,2,295.77,1.13,N,0
36.81904,38.80164,347.32,0.4,0.37,2024-06-08,2309,N,VIIRS,n,2,296.85,5.95,N,0
36.86794,43.48666,313.67,0.43,0.38,2024-06-08,2309,N,VIIRS,n,2,293.55,2.04,N,2
36.87001,34.76601,305.01,0.55,0.43,2024-06-08,2309,N,VIIRS,n,2,293.92,1.19,N,2
36.89306,43.42806,329.08,0.43,0.38,2024-06-08,2309,N,VIIRS,n,2,293.56,2.34,N,2
36.90678,43.39216,329.47,0.43,0.38,2024-06-08,2309,N,VIIRS,n,2,293.34,3.28,N,2
36.90763,43.38742,319.54,0.43,0.38,2024-06-08,2309,N,VIIRS,n,2,292.62,3.28,N,2
36.91191,39.14862,346.43,0.39,0.36,2024-06-08,2309,N,VIIRS,n,2,297.3,4.65,N,0
36.91256,39.14421,321.07,0.39,0.36,2024-06-08,2309,N,VIIRS,n,2,294.42,4.39,N,0
36.9127,39.16701,306.18,0.39,0.36,2024-06-08,2309,N,VIIRS,n,2,292.71,0.69,N,0
36.91334,39.16261,333.99,0.39,0.36,2024-06-08,2309,N,VIIRS,n,2,293.96,3.26,N,0
36.91462,39.15378,336.06,0.39,0.36,2024-06-08,2309,N,VIIRS,n,2,293.23,4.65,N,0
36.91525,39.14937,324.14,0.39,0.36,2024-06-08,2309,N,VIIRS,n,2,294.53,4.65,N,0
36.92759,38.91945,329.29,0.4,0.37,2024-06-08,2309,N,VIIRS,n,2,298.22,3.08,N,0
36.93674,30.64999,307.5,0.61,0.53,2024-06-08,2309,N,VIIRS,n,2,293.74,1.56,N,2
36.93723,30.643,308.65,0.61,0.53,2024-06-08,2309,N,VIIRS,n,2,292.96,1.85,N,0
36.93723,30.64444,321.83,0.61,0.53,2024-06-08,2309,N,VIIRS,n,2,293.05,3.16,N,2
36.95965,42.05306,315.84,0.4,0.37,2024-06-08,2309,N,VIIRS,n,2,290.03,2.03,N,2
36.9614,37.4791,302.51,0.43,0.38,2024-06-08,2309,N,VIIRS,n,2,290.3,0.32,N,0
36.97874,42.59113,334.79,0.4,0.37,2024-06-08,2309,N,VIIRS,n,2,296.15,3.22,N,0
36.9821,42.59202,309.32,0.4,0.37,2024-06-08,2309,N,VIIRS,n,2,295.03,3.22,N,0
36.98616,40.19421,323.75,0.38,0.36,2024-06-08,2309,N,VIIRS,n,2,294.14,2.22,N,0
37.00468,39.18564,322.61,0.39,0.36,2024-06-08,2309,N,VIIRS,n,2,294.43,1.92,N,0
37.00532,39.18122,320.43,0.39,0.36,2024-06-08,2309,N,VIIRS,n,2,293.99,1.82,N,0
37.16044,38.94928,336.13,0.4,0.37,2024-06-08,2309,N,VIIRS,n,2,296.83,3.62,N,0
37.1638,38.95005,305.74,0.4,0.37,2024-06-08,2309,N,VIIRS,n,2,295.02,0.72,N,0
37.27514,38.73215,307.13,0.4,0.37,2024-06-08,2309,N,VIIRS,n,2,294.3,0.98,N,2
37.29374,37.15701,305.81,0.44,0.39,2024-06-08,2309,N,VIIRS,n,2,293.59,1.07,N,2
37.30083,37.15847,306.09,0.44,0.39,2024-06-08,2309,N,VIIRS,n,2,290.88,0.7,N,2
37.33923,40.80357,304.88,0.38,0.36,2024-06-08,2309,N,VIIRS,n,2,287.15,1.12,N,2
37.35114,37.16329,306.93,0.44,0.39,2024-06-08,2309,N,VIIRS,n,2,294.11,1.75,N,2
37.35335,37.16078,306.24,0.45,0.39,2024-06-08,2309,N,VIIRS,n,2,293.67,0.66,N,2
37.86134,29.36984,304.1,0.37,0.58,2024-06-08,2309,N,VIIRS,n,2,290.36,0.77,N,2
37.8629,29.37138,304.66,0.37,0.58,2024-06-08,2309,N,VIIRS,n,2,290.8,0.71,N,2
38.42683,27.2152,308.19,0.48,0.65,2024-06-08,2309,N,VIIRS,n,2,293.79,0.95,N,2
38.65999,30.61605,302.05,0.32,0.54,2024-06-08,2309,N,VIIRS,n,2,285.44,0.53,N,2
38.75531,26.93294,304.42,0.5,0.66,2024-06-08,2309,N,VIIRS,n,2,291.61,1.35,N,0
41.02206,28.55419,311.47,0.35,0.57,2024-06-09,48,N,VIIRS,n,2,291.31,1.36,N,2
41.25479,31.41047,310.55,0.48,0.64,2024-06-09,48,N,VIIRS,n,2,289.18,1.39,N,2
41.25716,31.41198,307.88,0.48,0.64,2024-06-09,48,N,VIIRS,n,2,289.07,1.6,N,2
41.2595,31.42574,300.61,0.48,0.64,2024-06-09,48,N,VIIRS,n,2,289.85,1.3,N,2
41.26438,31.4219,306.08,0.48,0.64,2024-06-09,48,N,VIIRS,n,2,290.78,2.28,N,2
41.26675,31.42329,307.32,0.48,0.64,2024-06-09,48,N,VIIRS,n,2,290.99,1.83,N,2
41.79494,26.70283,296.27,0.55,0.51,2024-06-09,48,N,VIIRS,n,2,280.99,0.92,N,0
38.18064,28.36581,299.9,0.41,0.61,2024-06-09,49,N,VIIRS,n,2,289.59,0.42,N,0
38.42599,27.21581,308.46,0.35,0.57,2024-06-09,49,N,VIIRS,n,2,294.04,0.59,N,2
38.45301,27.26245,304.18,0.35,0.57,2024-06-09,49,N,VIIRS,n,2,293.47,0.66,N,0
38.6592,30.61845,301.95,0.52,0.67,2024-06-09,49,N,VIIRS,n,2,283.9,0.91,N,2
38.73715,26.94703,304.29,0.34,0.56,2024-06-09,49,N,VIIRS,n,2,294.29,1.12,N,2
38.73814,26.94325,314.58,0.34,0.56,2024-06-09,49,N,VIIRS,n,2,294.06,1.58,N,2
38.74799,26.94752,306.32,0.34,0.56,2024-06-09,49,N,VIIRS,n,2,292.79,0.53,N,2
38.75095,26.93616,317.66,0.33,0.56,2024-06-09,49,N,VIIRS,n,2,292.73,1.0,N,0
39.4849,30.04184,306.69,0.46,0.63,2024-06-09,49,N,VIIRS,n,2,285.64,1.14,N,2
39.60682,27.87756,302.7,0.35,0.57,2024-06-09,49,N,VIIRS,n,2,290.0,0.46,N,0
35.52541,44.34456,367.0,0.42,0.45,2024-06-09,1029,N,VIIRS,h,2,327.03,19.03,D,2
35.53334,44.33867,354.55,0.42,0.45,2024-06-09,1029,N,VIIRS,n,2,323.36,7.37,D,2
35.57117,36.38177,356.66,0.39,0.36,2024-06-09,1029,N,VIIRS,n,2,318.65,80.32,D,0
35.59346,43.7534,356.57,0.39,0.44,2024-06-09,1029,N,VIIRS,n,2,326.46,14.23,D,0
35.60745,43.80887,351.66,0.4,0.44,2024-06-09,1029,N,VIIRS,n,2,325.42,3.74,D,0
35.62802,44.00977,354.96,0.41,0.45,2024-06-09,1029,N,VIIRS,n,2,329.1,23.44,D,2
35.701,44.13348,367.0,0.41,0.45,2024-06-09,1029,N,VIIRS,h,2,330.28,14.53,D,0
35.70144,44.13794,351.58,0.41,0.45,2024-06-09,1029,N,VIIRS,n,2,324.38,36.72,D,0
35.70517,44.13295,352.3,0.41,0.45,2024-06-09,1029,N,VIIRS,n,2,327.28,14.53,D,0
35.72559,44.04203,353.98,0.41,0.45,2024-06-09,1029,N,VIIRS,n,2,324.56,26.14,D,2
35.75072,43.48632,356.52,0.38,0.43,2024-06-09,1029,N,VIIRS,n,2,328.94,71.39,D,0
35.75117,43.4906,367.0,0.38,0.43,2024-06-09,1029,N,VIIRS,h,2,341.87,71.39,D,0
35.75352,43.47395,352.19,0.57,0.43,2024-06-09,1029,N,VIIRS,n,2,324.28,13.16,D,0
35.75418,43.48035,367.0,0.57,0.43,2024-06-09,1029,N,VIIRS,h,2,325.7,13.16,D,0
35.75518,43.48998,367.0,0.38,0.43,2024-06-09,1029,N,VIIRS,h,2,360.08,71.39,D,0
35.75562,43.49426,350.77,0.38,0.43,2024-06-09,1029,N,VIIRS,n,2,319.31,57.94,D,0
35.7592,43.48936,347.13,0.38,0.43,2024-06-09,1029,N,VIIRS,n,2,319.88,5.09,D,0
35.76343,44.12532,367.0,0.41,0.45,2024-06-09,1029,N,VIIRS,h,2,325.18,19.07,D,0
35.76413,44.12265,356.65,0.41,0.45,2024-06-09,1029,N,VIIRS,n,2,324.82,17.19,D,0
35.94069,39.08923,352.04,0.4,0.37,2024-06-09,1029,N,VIIRS,n,2,321.26,12.82,D,0
35.9766,38.90127,345.06,0.39,0.37,2024-06-09,1029,N,VIIRS,n,2,315.23,3.73,D,0
35.98071,43.77087,353.43,0.4,0.44,2024-06-09,1029,N,VIIRS,n,2,323.56,7.18,D,2
36.11031,39.03642,345.03,0.4,0.37,2024-06-09,1029,N,VIIRS,n,2,318.37,2.13,D,0
36.32877,36.57426,348.21,0.39,0.36,2024-06-09,1029,N,VIIRS,n,2,309.71,8.16,D,0
36.39365,38.98994,354.94,0.4,0.37,2024-06-09,1029,N,VIIRS,n,2,323.77,8.77,D,0
36.41222,43.33193,354.45,0.57,0.43,2024-06-09,1029,N,VIIRS,n,2,324.3,26.1,D,0
36.60125,43.09787,348.83,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,313.59,16.32,D,0
36.60192,43.10421,341.35,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,310.74,16.32,D,0
36.60334,43.43245,342.33,0.39,0.44,2024-06-09,1029,N,VIIRS,n,2,313.36,5.64,D,0
36.60378,43.43684,346.79,0.39,0.44,2024-06-09,1029,N,VIIRS,n,2,315.62,5.64,D,0
36.60455,43.0909,354.46,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,320.76,40.36,D,0
36.60589,43.10357,349.2,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,316.42,69.19,D,0
36.60594,43.08382,350.01,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,314.79,25.88,D,0
36.60657,43.09016,355.8,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,321.0,47.61,D,0
36.60717,43.07764,337.58,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,311.56,3.89,D,0
36.60785,43.08394,367.0,0.56,0.43,2024-06-09,1029,N,VIIRS,h,2,318.13,40.36,D,0
36.60785,43.10286,343.14,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,310.91,38.35,D,0
36.60851,43.09027,353.45,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,319.33,40.36,D,0
36.60919,43.09661,350.58,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,318.95,69.19,D,0
36.60927,43.07689,353.78,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,315.85,25.88,D,0
36.6099,43.08319,367.0,0.56,0.43,2024-06-09,1029,N,VIIRS,h,2,317.47,25.88,D,0
36.61055,43.08953,348.72,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,314.81,47.61,D,0
36.61114,43.07702,356.37,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,319.16,55.38,D,0
36.61118,43.09588,343.92,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,310.36,47.61,D,0
36.61181,43.08332,355.73,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,319.32,27.19,D,0
36.61248,43.08965,345.17,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,310.91,27.19,D,0
36.61324,43.07627,348.83,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,316.48,30.78,D,0
36.61388,43.08257,355.62,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,315.34,30.78,D,0
36.62117,43.1333,353.66,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,319.58,29.62,D,0
36.62185,43.13964,354.43,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,313.29,29.62,D,0
36.62295,43.13262,355.12,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,323.58,121.39,D,0
36.62359,43.13896,352.77,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,313.33,21.96,D,0
36.62514,43.13265,356.03,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,316.42,55.34,D,0
36.62629,43.12562,344.57,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,313.17,6.68,D,0
36.635,43.09203,352.53,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,315.26,8.82,D,0
36.63565,43.09834,342.89,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,310.55,6.15,D,0
36.63898,43.0914,352.62,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,313.74,9.68,D,0
36.64283,43.12924,351.79,0.56,0.43,2024-06-09,1029,N,VIIRS,n,2,316.6,11.64,D,0
36.68095,39.28186,350.85,0.41,0.37,2024-06-09,1029,N,VIIRS,n,2,318.38,11.82,D,0
36.68154,39.3376,338.57,0.41,0.37,2024-06-09,1029,N,VIIRS,n,2,299.13,2.84,D,0
36.68341,39.29996,347.83,0.41,0.37,2024-06-09,1029,N,VIIRS,n,2,321.91,14.16,D,0
36.68403,39.30449,347.84,0.41,0.37,2024-06-09,1029,N,VIIRS,n,2,321.22,6.3,D,0
36.68433,39.33237,340.88,0.41,0.37,2024-06-09,1029,N,VIIRS,n,2,286.43,2.84,D,0
36.68465,39.30902,349.73,0.41,0.37,2024-06-09,1029,N,VIIRS,n,2,323.2,6.3,D,0
36.68494,39.3369,342.98,0.41,0.37,2024-06-09,1029,N,VIIRS,n,2,311.34,2.84,D,0
36.68619,39.29473,348.34,0.41,0.37,2024-06-09,1029,N,VIIRS,n,2,317.12,14.16,D,0
36.68681,39.29926,345.36,0.41,0.37,2024-06-09,1029,N,VIIRS,n,2,315.21,14.16,D,0
36.6871,39.32714,355.48,0.41,0.37,2024-06-09,1029,N,VIIRS,n,2,312.57,9.83,D,0
36.68742,39.30378,347.65,0.41,0.37,2024-06-09,1029,N,VIIRS,n,2,316.85,6.3,D,0
36.68772,39.33168,367.0,0.41,0.37,2024-06-09,1029,N,VIIRS,h,2,358.09,120.04,D,0
36.68833,39.33621,348.63,0.41,0.37,2024-06-09,1029,N,VIIRS,n,2,321.4,120.04,D,0
36.68923,43.63742,346.82,0.4,0.44,2024-06-09,1029,N,VIIRS,n,2,314.88,14.19,D,0
36.69049,39.32644,346.63,0.41,0.37,2024-06-09,1029,N,VIIRS,n,2,312.17,9.83,D,0
36.69111,39.33097,339.77,0.41,0.37,2024-06-09,1029,N,VIIRS,n,2,310.56,120.04,D,0
36.69289,43.63238,346.02,0.4,0.44,2024-06-09,1029,N,VIIRS,n,2,315.81,16.65,D,0
36.69333,43.63681,346.24,0.4,0.44,2024-06-09,1029,N,VIIRS,n,2,310.01,15.3,D,0
36.75618,39.1198,345.33,0.4,0.37,2024-06-09,1029,N,VIIRS,n,2,317.72,11.16,D,0
36.77446,39.40931,367.0,0.41,0.37,2024-06-09,1029,N,VIIRS,h,2,317.75,40.16,D,0
36.77717,43.32456,352.43,0.39,0.44,2024-06-09,1029,N,VIIRS,n,2,310.49,6.81,D,2
36.81191,39.22069,347.39,0.4,0.37,2024-06-09,1029,N,VIIRS,n,2,320.18,8.01,D,0
36.83233,40.06859,351.34,0.43,0.38,2024-06-09,1029,N,VIIRS,n,2,320.33,16.14,D,0
36.83722,38.94731,348.32,0.4,0.37,2024-06-09,1029,N,VIIRS,n,2,318.09,17.83,D,0
36.86685,40.03224,350.26,0.43,0.38,2024-06-09,1029,N,VIIRS,n,2,318.94,14.93,D,0
36.90736,43.39355,335.95,0.39,0.44,2024-06-09,1029,N,VIIRS,n,2,302.61,7.43,D,2
36.96581,39.02267,342.46,0.4,0.37,2024-06-09,1029,N,VIIRS,n,2,316.73,4.89,D,0
36.98714,39.57187,345.24,0.41,0.37,2024-06-09,1029,N,VIIRS,n,2,319.9,6.48,D,0
36.99017,38.51891,350.34,0.39,0.36,2024-06-09,1029,N,VIIRS,n,2,322.22,25.35,D,0
36.99057,39.57116,355.13,0.41,0.37,2024-06-09,1029,N,VIIRS,n,2,317.25,6.48,D,0
36.99352,38.51818,346.93,0.39,0.36,2024-06-09,1029,N,VIIRS,n,2,315.53,9.47,D,0
37.1719,40.89998,347.84,0.46,0.39,2024-06-09,1029,N,VIIRS,n,2,320.85,15.01,D,0
37.43995,38.84432,353.63,0.4,0.37,2024-06-09,1030,N,VIIRS,n,2,318.71,5.98,D,0
38.44186,30.20854,347.23,0.39,0.44,2024-06-09,1030,N,VIIRS,n,2,301.47,5.87,D,0
39.16913,26.78919,339.48,0.55,0.51,2024-06-09,1031,N,VIIRS,n,2,311.57,34.31,D,0
39.17064,26.79547,340.69,0.55,0.51,2024-06-09,1031,N,VIIRS,n,2,303.28,34.31,D,0
39.23514,27.37367,341.82,0.52,0.5,2024-06-09,1031,N,VIIRS,n,2,310.02,7.38,D,0
39.23964,27.37219,341.07,0.52,0.5,2024-06-09,1031,N,VIIRS,n,2,309.53,7.38,D,0
39.48061,26.98525,344.74,0.53,0.5,2024-06-09,1031,N,VIIRS,n,2,311.08,11.88,D,0
40.75529,29.9992,344.95,0.54,0.42,2024-06-09,1031,N,VIIRS,n,2,306.39,4.37,D,0
41.85338,26.05496,332.57,0.52,0.5,2024-06-09,1031,N,VIIRS,n,2,302.48,2.56,D,0
41.85778,26.05298,345.25,0.52,0.5,2024-06-09,1031,N,VIIRS,n,2,306.05,34.3,D,0
38.13048,27.734,355.03,0.67,0.74,2024-06-09,1211,N,VIIRS,n,2,299.81,28.76,D,0
38.1306,27.74197,367.0,0.67,0.74,2024-06-09,1211,N,VIIRS,h,2,305.27,31.11,D,0
38.13071,27.74996,330.49,0.67,0.74,2024-06-09,1211,N,VIIRS,n,2,301.87,31.11,D,0
39.48,26.98829,350.54,0.62,0.71,2024-06-09,1211,N,VIIRS,n,2,307.94,6.86,D,0
39.55629,27.10854,351.23,0.63,0.72,2024-06-09,1211,N,VIIRS,n,2,305.01,7.5,D,0
39.55777,27.10623,342.42,0.63,0.72,2024-06-09,1211,N,VIIRS,n,2,305.58,9.71,D,0
38.4187,43.23762,296.68,0.41,0.37,2024-06-09,2249,N,VIIRS,n,2,282.66,0.53,N,0
38.66329,39.23239,299.53,0.4,0.44,2024-06-09,2249,N,VIIRS,n,2,286.24,0.84,N,2
38.71689,41.57067,301.4,0.47,0.4,2024-06-09,2249,N,VIIRS,n,2,284.37,0.58,N,0
38.88428,37.89664,296.85,0.47,0.48,2024-06-09,2249,N,VIIRS,n,2,285.73,0.64,N,2
39.48674,30.0368,300.16,0.63,0.72,2024-06-09,2249,N,VIIRS,n,2,286.72,1.41,N,2
39.8348,30.29618,300.28,0.61,0.71,2024-06-09,2249,N,VIIRS,n,2,286.53,0.8,N,2
39.83777,30.29828,304.51,0.61,0.71,2024-06-09,2249,N,VIIRS,n,2,287.61,1.01,N,2
39.96213,33.14189,297.32,0.43,0.62,2024-06-09,2249,N,VIIRS,n,2,285.66,0.63,N,2
40.0523,32.64923,298.76,0.46,0.63,2024-06-09,2249,N,VIIRS,n,2,285.59,0.61,N,2
41.02053,28.55176,300.77,0.75,0.77,2024-06-09,2249,N,VIIRS,n,2,290.31,1.34,N,2
41.17371,32.63444,307.15,0.47,0.64,2024-06-09,2249,N,VIIRS,n,2,288.27,1.12,N,2
41.1797,32.63479,302.2,0.47,0.64,2024-06-09,2249,N,VIIRS,n,2,289.15,1.16,N,2
41.24082,36.46063,315.11,0.59,0.53,2024-06-09,2249,N,VIIRS,n,2,288.39,2.91,N,2
41.24395,36.46178,321.34,0.59,0.53,2024-06-09,2249,N,VIIRS,n,2,289.82,3.72,N,2
41.25533,31.41427,302.15,0.54,0.68,2024-06-09,2249,N,VIIRS,n,2,290.04,1.35,N,2
41.25932,31.42859,301.35,0.54,0.68,2024-06-09,2249,N,VIIRS,n,2,290.78,1.19,N,2
41.26141,31.42805,303.75,0.54,0.68,2024-06-09,2249,N,VIIRS,n,2,290.35,2.31,N,2
41.26567,31.42883,309.97,0.54,0.68,2024-06-09,2249,N,VIIRS,n,2,290.62,1.8,N,2
41.26585,31.42206,305.94,0.54,0.68,2024-06-09,2249,N,VIIRS,n,2,292.14,3.11,N,2
41.26777,31.42841,306.61,0.54,0.68,2024-06-09,2249,N,VIIRS,n,2,290.41,1.22,N,2
41.26791,31.42165,304.56,0.54,0.68,2024-06-09,2249,N,VIIRS,n,2,292.03,1.22,N,2
35.53432,44.33542,330.47,0.39,0.36,2024-06-09,2250,N,VIIRS,n,2,285.1,4.86,N,2
35.588,36.28863,303.18,0.53,0.5,2024-06-09,2250,N,VIIRS,n,2,290.69,0.87,N,0
35.92435,36.98954,308.09,0.49,0.48,2024-06-09,2250,N,VIIRS,n,2,291.77,0.8,N,0
35.9784,38.75599,304.38,0.39,0.44,2024-06-09,2250,N,VIIRS,n,2,284.03,1.27,N,0
35.97886,38.75157,308.8,0.39,0.44,2024-06-09,2250,N,VIIRS,n,2,284.34,1.27,N,0
35.98248,38.75663,313.56,0.39,0.44,2024-06-09,2250,N,VIIRS,n,2,285.97,1.27,N,0
35.98293,38.75221,321.7,0.39,0.44,2024-06-09,2250,N,VIIRS,n,2,285.42,1.27,N,0
35.9938,39.00146,303.35,0.38,0.43,2024-06-09,2250,N,VIIRS,n,2,289.89,0.33,N,0
35.99559,38.74976,301.77,0.39,0.44,2024-06-09,2250,N,VIIRS,n,2,284.52,0.57,N,0
36.01333,38.65818,321.03,0.4,0.44,2024-06-09,2250,N,VIIRS,n,2,278.77,1.45,N,0
36.01379,38.65371,302.62,0.4,0.44,2024-06-09,2250,N,VIIRS,n,2,279.0,1.51,N,0
36.08207,38.78347,304.97,0.39,0.44,2024-06-09,2250,N,VIIRS,n,2,285.89,0.7,N,0
36.08252,38.77906,303.17,0.39,0.44,2024-06-09,2250,N,VIIRS,n,2,285.53,0.84,N,0
36.11339,37.30435,302.13,0.47,0.48,2024-06-09,2250,N,VIIRS,n,2,291.57,0.78,N,0
36.14058,37.44646,316.81,0.46,0.47,2024-06-09,2250,N,VIIRS,n,2,292.45,1.72,N,0
36.14103,38.96622,302.72,0.39,0.44,2024-06-09,2250,N,VIIRS,n,2,290.68,0.79,N,0
36.14169,38.9643,303.24,0.39,0.44,2024-06-09,2250,N,VIIRS,n,2,290.68,1.07,N,0
36.14172,40.81387,321.51,0.48,0.4,2024-06-09,2250,N,VIIRS,n,2,291.83,1.57,N,2
36.14389,40.81662,319.22,0.48,0.4,2024-06-09,2250,N,VIIRS,n,2,292.22,1.37,N,2
36.18159,37.52708,337.29,0.46,0.47,2024-06-09,2250,N,VIIRS,n,2,292.35,4.26,N,0
36.18184,37.52615,337.14,0.46,0.47,2024-06-09,2250,N,VIIRS,n,2,292.3,5.09,N,0
36.26028,33.72815,304.15,0.37,0.58,2024-06-09,2250,N,VIIRS,n,2,291.96,1.26,N,2
36.26125,33.72535,312.48,0.37,0.58,2024-06-09,2250,N,VIIRS,n,2,293.52,1.5,N,2
