latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.15485,40.70383,345.97,0.45,0.39,2024-01-01,1030,N,VIIRS,n,2,293.19,7.71,D,0
37.15865,39.48793,328.94,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,291.1,3.25,D,0
37.16078,40.54284,329.89,0.44,0.39,2024-01-01,1030,N,VIIRS,n,2,291.56,4.99,D,0
37.16182,39.17226,328.64,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,290.35,4.17,D,0
37.16242,39.17682,332.39,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,294.2,4.17,D,0
37.16324,40.56287,345.1,0.45,0.39,2024-01-01,1030,N,VIIRS,n,2,291.81,8.32,D,0
37.16447,39.69341,331.81,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,291.16,3.17,D,0
37.16472,40.63465,341.81,0.45,0.39,2024-01-01,1030,N,VIIRS,n,2,292.63,6.96,D,0
37.16497,40.03062,330.49,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,292.66,4.16,D,0
37.16521,39.17154,334.16,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,290.35,4.17,D,0
37.16521,40.20284,331.03,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,291.2,2.61,D,0
37.16603,40.52647,338.31,0.44,0.39,2024-01-01,1030,N,VIIRS,n,2,291.86,5.14,D,0
37.16604,40.32314,341.94,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,291.46,5.73,D,0
37.16934,40.76352,345.23,0.45,0.39,2024-01-01,1030,N,VIIRS,n,2,293.91,6.18,D,0
37.16996,40.76863,331.8,0.45,0.39,2024-01-01,1030,N,VIIRS,n,2,293.45,6.18,D,0
37.17048,40.47445,325.4,0.44,0.39,2024-01-01,1030,N,VIIRS,n,2,290.01,17.42,D,0
37.1711,40.47944,352.17,0.44,0.39,2024-01-01,1030,N,VIIRS,n,2,304.85,17.42,D,0
37.17347,40.38235,348.05,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,294.39,12.99,D,0
37.17402,40.47377,337.71,0.44,0.39,2024-01-01,1030,N,VIIRS,n,2,289.1,17.42,D,0
37.17533,40.3972,333.45,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,291.96,2.79,D,0
37.18177,40.39085,338.24,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,294.02,5.95,D,0
37.18259,40.42627,325.11,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,290.2,1.2,D,0
37.18674,40.43056,336.98,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,291.71,4.09,D,0
37.19358,40.28949,332.96,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,290.94,4.85,D,0
37.19395,40.28745,339.12,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,291.94,6.21,D,0
37.19401,40.45972,345.45,0.44,0.39,2024-01-01,1030,N,VIIRS,n,2,293.98,9.23,D,0
37.19407,40.26422,337.22,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,290.22,3.73,D,0
37.19812,40.55108,333.45,0.45,0.39,2024-01-01,1030,N,VIIRS,n,2,293.79,6.42,D,0
37.20199,40.09764,325.25,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,291.45,4.38,D,0
37.20203,40.21244,338.35,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,293.34,5.47,D,0
37.20327,40.36834,329.84,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,292.56,2.56,D,0
37.20395,40.3662,333.52,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,292.81,3.38,D,0
37.20999,39.56538,351.15,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,293.68,7.26,D,0
37.21132,40.20058,337.23,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,292.74,2.54,D,0
37.21342,39.56467,339.94,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,290.99,3.98,D,0
37.22018,39.68689,337.22,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,293.27,6.64,D,0
37.2208,39.6916,330.31,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,294.32,6.99,D,0
37.22231,39.68828,339.42,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,293.16,8.23,D,0
37.22555,39.65859,330.89,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,294.32,8.02,D,0
37.22717,40.21245,336.07,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,291.19,6.74,D,0
37.22757,39.61955,334.16,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,289.75,2.64,D,0
37.2296,39.6626,327.94,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,291.76,2.51,D,0
37.23021,39.66732,329.74,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,290.7,2.51,D,0
37.23304,39.66189,338.14,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,291.97,7.46,D,0
37.23353,39.00732,331.23,0.4,0.37,2024-01-01,1030,N,VIIRS,n,2,290.54,5.16,D,0
37.23365,39.66661,332.01,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,292.31,7.46,D,0
37.23382,40.06648,329.78,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,292.22,2.44,D,0
37.23466,39.64708,327.5,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,288.1,4.16,D,0
37.23486,39.67602,329.46,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,289.86,1.59,D,0
37.23501,40.76143,328.3,0.45,0.39,2024-01-01,1030,N,VIIRS,n,2,292.25,2.47,D,0
37.23527,39.65177,331.75,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,289.96,3.12,D,0
37.23627,39.63223,338.81,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,289.38,4.26,D,0
37.23827,39.59325,332.26,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,288.86,3.12,D,0
37.23888,39.59795,331.36,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,288.64,3.12,D,0
37.23971,39.63152,342.23,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,290.61,4.26,D,0
37.24678,39.94501,326.57,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,291.65,1.8,D,0
37.25025,40.25309,335.88,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,293.83,4.87,D,0
37.25087,39.03282,339.25,0.4,0.37,2024-01-01,1030,N,VIIRS,n,2,292.27,9.28,D,0
37.2531,39.73528,343.0,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,294.61,4.66,D,0
37.25343,39.8768,336.75,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,291.88,4.52,D,0
37.25518,39.56079,331.12,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,289.5,3.94,D,0
37.2559,39.64751,327.34,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,290.34,2.47,D,0
37.25703,39.02684,346.26,0.4,0.37,2024-01-01,1030,N,VIIRS,n,2,294.7,8.41,D,0
37.25829,40.73313,352.82,0.45,0.39,2024-01-01,1030,N,VIIRS,n,2,295.98,13.63,D,0
37.25862,39.5601,343.07,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,288.22,3.94,D,0
37.2689,39.69321,330.79,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,289.89,3.63,D,0
37.2724,39.85822,348.15,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,298.15,12.53,D,0
37.27272,39.66822,335.19,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,290.82,2.59,D,0
37.27456,39.68235,332.28,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,290.04,2.23,D,0
37.27584,39.50375,332.41,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,289.05,2.96,D,0
37.28098,38.94702,330.39,0.4,0.37,2024-01-01,1030,N,VIIRS,n,2,290.46,3.08,D,0
37.28352,39.58874,345.94,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,292.96,11.24,D,0
37.28448,39.56923,330.26,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,290.76,2.43,D,0
37.28651,40.08284,341.45,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,294.7,3.15,D,0
37.28696,39.58801,330.33,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,288.84,3.71,D,0
37.29,40.08213,328.95,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,291.04,3.15,D,0
37.29112,40.23479,333.77,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,295.2,3.18,D,0
37.29129,40.23698,327.89,0.44,0.38,2024-01-01,1030,N,VIIRS,n,2,294.65,3.36,D,0
37.29293,39.55304,340.25,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,289.59,4.6,D,0
37.29354,39.55772,341.74,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,289.15,4.6,D,0
37.29636,39.00911,328.97,0.4,0.37,2024-01-01,1030,N,VIIRS,n,2,290.36,2.37,D,0
37.29717,39.63894,329.89,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,292.21,7.49,D,0
37.29779,39.64365,345.21,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,295.28,7.49,D,0
37.30026,39.66251,344.79,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,291.53,5.7,D,0
37.3044,39.61333,334.09,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,291.24,2.28,D,0
37.30466,39.64222,335.44,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,289.3,3.4,D,0
37.30502,39.44168,328.97,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,289.9,2.29,D,0
37.3054,39.54083,340.6,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,291.4,9.19,D,0
37.30687,39.6321,367.0,0.42,0.38,2024-01-01,1030,N,VIIRS,h,2,296.41,13.69,D,0
37.30783,39.61261,328.71,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,289.85,2.28,D,0
37.31272,39.55522,328.71,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,290.46,4.69,D,0
37.31374,39.63066,334.74,0.42,0.38,2024-01-01,1030,N,VIIRS,n,2,290.07,3.34,D,0
37.31412,39.55343,340.08,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,292.44,4.25,D,0
37.31939,39.60687,328.17,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,288.34,2.28,D,0
37.3249,40.07505,325.1,0.43,0.38,2024-01-01,1030,N,VIIRS,n,2,292.25,2.36,D,0
37.3307,39.58515,339.59,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,290.33,5.98,D,0
37.34288,39.46246,332.29,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,291.49,2.16,D,0
37.35253,39.45567,335.83,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,289.83,3.42,D,0
37.37346,39.27011,348.43,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,293.31,9.92,D,0
37.3852,39.35778,330.8,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,291.08,4.17,D,0
37.38556,39.23209,331.12,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,292.55,4.69,D,0
37.38617,39.23669,330.12,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,292.04,4.69,D,0
37.40538,39.2233,332.86,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,288.72,3.54,D,0
37.41008,39.49172,344.74,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,294.66,9.22,D,0
37.41277,39.49373,332.33,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,293.55,5.2,D,0
37.42992,39.49016,325.45,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,291.27,2.15,D,0
37.43677,39.48872,325.56,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,289.43,2.03,D,0
37.44276,39.05967,330.75,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,292.33,5.18,D,0
37.4441,39.41028,343.3,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,298.14,17.79,D,0
37.44704,39.48653,330.23,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,291.55,3.38,D,0
37.44751,39.40956,339.96,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,294.77,17.79,D,0
37.44774,39.25243,327.49,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,290.43,3.43,D,0
37.44812,39.41423,329.72,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,289.6,17.79,D,0
37.45547,39.47026,329.65,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,288.47,1.28,D,0
37.45609,39.47496,332.03,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,289.17,3.22,D,0
37.46345,39.53127,346.37,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,293.99,5.12,D,0
37.46688,39.53054,339.24,0.42,0.37,2024-01-01,1030,N,VIIRS,n,2,291.2,6.39,D,0
37.46909,39.28117,325.06,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,291.34,2.27,D,0
37.47369,39.34202,345.08,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,311.68,47.58,D,0
37.4771,39.3413,342.77,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,290.69,4.07,D,0
37.48897,39.22622,325.91,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,291.81,2.08,D,0
37.49237,39.2255,345.43,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,299.88,27.85,D,0
37.50145,39.16198,340.11,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,291.74,3.34,D,0
37.5062,39.38449,327.12,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,292.62,4.32,D,0
37.50721,39.38283,347.86,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,295.37,6.0,D,0
37.50962,39.38378,332.53,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,291.23,4.32,D,0
37.53411,39.24995,330.77,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,292.99,2.97,D,0
37.57085,39.39512,329.39,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,291.3,3.62,D,0
37.57146,39.39978,329.5,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,291.41,3.62,D,0
37.58477,40.43334,326.07,0.44,0.39,2024-01-01,1030,N,VIIRS,n,2,285.12,1.36,D,0
37.60106,39.33142,327.88,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,293.21,7.52,D,0
37.60416,39.35472,332.48,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,290.09,3.85,D,0
37.62385,39.32366,367.0,0.41,0.37,2024-01-01,1030,N,VIIRS,h,2,297.27,12.66,D,0
37.62727,39.32294,335.44,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,289.84,3.37,D,0
37.63004,39.13204,339.28,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,292.66,4.6,D,0
37.6349,39.2212,332.4,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,293.52,7.81,D,0
37.64821,33.17423,326.4,0.45,0.39,2024-01-01,1030,N,VIIRS,n,2,275.09,3.55,D,0
37.65486,39.34587,355.49,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,294.11,13.17,D,0
37.66547,39.31978,332.93,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,291.48,4.09,D,0
37.668,39.28585,327.89,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,295.37,7.66,D,0
37.66862,39.2905,329.46,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,291.09,8.61,D,0
37.67169,39.31371,337.18,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,296.07,34.71,D,0
37.68818,39.20049,333.97,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,291.19,3.76,D,0
37.73548,39.22054,329.52,0.41,0.37,2024-01-01,1030,N,VIIRS,n,2,291.52,3.81,D,0
38.32389,37.21815,328.74,0.39,0.36,2024-01-01,1030,N,VIIRS,n,2,286.63,2.92,D,0
38.32718,37.21737,333.08,0.39,0.36,2024-01-01,1030,N,VIIRS,n,2,286.5,5.68,D,0
38.45219,35.71549,344.14,0.39,0.36,2024-01-01,1030,N,VIIRS,n,2,285.77,5.36,D,0
38.46937,35.71557,336.45,0.39,0.36,2024-01-01,1030,N,VIIRS,n,2,281.89,4.2,D,0
38.91442,37.38461,325.73,0.39,0.36,2024-01-01,1031,N,VIIRS,n,2,285.44,2.91,D,0
39.46549,36.89255,326.21,0.39,0.36,2024-01-01,1031,N,VIIRS,n,2,285.57,1.65,D,0
39.67168,36.59034,345.29,0.38,0.36,2024-01-01,1031,N,VIIRS,n,2,288.26,5.67,D,0
39.692,36.56673,336.82,0.38,0.36,2024-01-01,1031,N,VIIRS,n,2,285.62,4.06,D,0
39.79071,35.43036,329.52,0.39,0.36,2024-01-01,1031,N,VIIRS,n,2,284.63,1.38,D,0
39.9747,44.01886,335.56,0.46,0.47,2024-01-01,1031,N,VIIRS,n,2,280.88,5.73,D,0
41.24277,36.46445,341.21,0.39,0.36,2024-01-01,1031,N,VIIRS,n,2,293.37,4.58,D,2
41.17293,32.63293,295.06,0.47,0.64,2024-01-01,2249,N,VIIRS,n,2,274.17,0.62,N,2
41.17892,32.63322,296.01,0.47,0.64,2024-01-01,2249,N,VIIRS,n,2,278.17,0.62,N,2
41.26312,31.42927,301.56,0.54,0.68,2024-01-01,2249,N,VIIRS,n,2,279.65,1.12,N,2
41.26329,31.42253,298.0,0.54,0.68,2024-01-01,2249,N,VIIRS,n,2,280.64,2.18,N,2
41.26476,31.42724,308.99,0.54,0.68,2024-01-01,2249,N,VIIRS,n,2,280.59,1.42,N,2
41.26489,31.42051,296.92,0.54,0.68,2024-01-01,2249,N,VIIRS,n,2,281.0,1.42,N,3
42.12461,43.01065,327.33,0.45,0.39,2024-01-01,2249,N,VIIRS,n,2,275.28,3.05,N,2
35.99874,43.75896,295.29,0.39,0.36,2024-01-01,2250,N,VIIRS,n,2,268.02,0.52,N,2
36.01675,43.68239,305.44,0.39,0.36,2024-01-01,2250,N,VIIRS,n,2,271.74,0.99,N,2
36.02008,43.68314,298.97,0.39,0.36,2024-01-01,2250,N,VIIRS,n,2,271.84,0.44,N,2
36.6436,43.63974,296.73,0.4,0.37,2024-01-01,2250,N,VIIRS,n,2,265.08,0.32,N,2
36.77587,43.3239,329.82,0.4,0.37,2024-01-01,2250,N,VIIRS,n,2,275.68,2.87,N,2
36.89383,43.42765,320.91,0.4,0.37,2024-01-01,2250,N,VIIRS,n,2,268.0,2.86,N,2
36.90628,43.38889,329.48,0.4,0.37,2024-01-01,2250,N,VIIRS,n,2,270.38,4.76,N,2
36.94344,42.17014,303.74,0.43,0.38,2024-01-01,2250,N,VIIRS,n,2,261.43,0.96,N,2
37.07936,42.55759,297.86,0.42,0.38,2024-01-01,2250,N,VIIRS,n,2,265.67,0.46,N,2
35.51083,44.37512,332.61,0.39,0.36,2024-01-01,2251,N,VIIRS,n,2,281.53,6.51,N,2
35.5259,44.34359,344.72,0.39,0.36,2024-01-01,2251,N,VIIRS,n,2,277.88,2.95,N,2
35.52654,44.33936,311.95,0.39,0.36,2024-01-01,2251,N,VIIRS,n,2,275.23,2.95,N,2
35.52985,44.34011,338.99,0.39,0.36,2024-01-01,2251,N,VIIRS,n,2,283.09,6.07,N,2
35.53314,44.34087,325.08,0.39,0.36,2024-01-01,2251,N,VIIRS,n,2,278.73,6.07,N,2
35.53379,44.33665,331.09,0.39,0.36,2024-01-01,2251,N,VIIRS,n,2,277.78,6.02,N,2
35.56593,44.28273,311.01,0.39,0.36,2024-01-01,2251,N,VIIRS,n,2,276.63,0.65,N,2
35.62754,44.01125,298.03,0.39,0.36,2024-01-01,2251,N,VIIRS,n,2,266.38,1.61,N,2
35.62818,44.00698,330.23,0.39,0.36,2024-01-01,2251,N,VIIRS,n,2,269.71,2.51,N,2
35.6315,44.00772,303.22,0.39,0.36,2024-01-01,2251,N,VIIRS,n,2,266.73,2.51,N,2
35.66088,43.96481,321.65,0.39,0.36,2024-01-01,2251,N,VIIRS,n,2,269.08,1.43,N,2
35.66419,43.96556,316.01,0.39,0.36,2024-01-01,2251,N,VIIRS,n,2,269.56,1.43,N,2
35.68416,43.87725,333.95,0.39,0.36,2024-01-01,2251,N,VIIRS,n,2,272.17,5.56,N,2
35.72485,44.04099,331.4,0.39,0.36,2024-01-01,2251,N,VIIRS,n,2,268.18,2.86,N,2
35.72944,44.03321,308.87,0.39,0.36,2024-01-01,2251,N,VIIRS,n,2,266.15,1.21,N,2
35.77117,43.99647,304.49,0.39,0.36,2024-01-01,2251,N,VIIRS,n,2,264.98,0.79,N,2
35.83481,43.22089,295.34,0.4,0.37,2024-01-01,2251,N,VIIRS,n,2,268.63,0.53,N,0
35.96907,43.76361,321.8,0.39,0.36,2024-01-01,2251,N,VIIRS,n,2,270.09,1.91,N,2
35.97446,43.77368,296.61,0.39,0.36,2024-01-01,2251,N,VIIRS,n,2,266.16,0.51,N,2
35.98176,43.77082,314.81,0.39,0.36,2024-01-01,2251,N,VIIRS,n,2,268.23,1.11,N,2
36.12259,41.04296,302.19,0.47,0.39,2024-01-01,2251,N,VIIRS,n,2,275.81,0.89,N,0
36.13274,40.80858,305.18,0.48,0.4,2024-01-01,2251,N,VIIRS,n,2,276.33,1.41,N,2
36.14311,40.81588,314.8,0.48,0.4,2024-01-01,2251,N,VIIRS,n,2,275.45,1.33,N,2
40.22843,29.07456,324.24,0.46,0.47,2024-01-02,30,N,VIIRS,n,2,277.82,3.13,N,0
41.17556,32.63447,303.16,0.32,0.55,2024-01-02,30,N,VIIRS,n,2,275.04,0.73,N,2
41.2547,31.41378,317.33,0.56,0.52,2024-01-02,30,N,VIIRS,n,2,278.93,3.44,N,2
41.26677,31.42632,299.87,0.56,0.52,2024-01-02,30,N,VIIRS,n,2,282.78,2.48,N,2
38.42499,27.2148,302.12,0.41,0.45,2024-01-02,31,N,VIIRS,n,2,280.17,0.91,N,2
39.86554,26.2443,304.6,0.52,0.41,2024-01-02,31,N,VIIRS,n,2,280.48,1.42,N,2
35.68283,43.87676,326.13,0.4,0.37,2024-01-02,1011,N,VIIRS,n,2,282.09,31.23,D,2
36.79794,39.06523,330.26,0.43,0.38,2024-01-02,1011,N,VIIRS,n,2,288.07,3.0,D,0
36.84881,39.45617,345.86,0.41,0.37,2024-01-02,1011,N,VIIRS,n,2,271.8,8.24,D,0
37.0577,38.36419,326.26,0.44,0.39,2024-01-02,1011,N,VIIRS,n,2,282.53,2.21,D,0
37.17373,39.54133,342.06,0.41,0.37,2024-01-02,1011,N,VIIRS,n,2,279.28,5.61,D,0
37.25109,39.66328,328.26,0.41,0.37,2024-01-02,1011,N,VIIRS,n,2,267.79,5.12,D,0
37.2887,39.39219,326.35,0.41,0.37,2024-01-02,1011,N,VIIRS,n,2,286.75,2.38,D,0
37.32777,39.70115,332.32,0.41,0.37,2024-01-02,1011,N,VIIRS,n,2,269.19,3.51,D,0
37.37987,39.55197,345.47,0.41,0.37,2024-01-02,1011,N,VIIRS,n,2,291.39,12.66,D,0
37.38065,39.55651,330.37,0.41,0.37,2024-01-02,1011,N,VIIRS,n,2,287.33,10.25,D,0
37.39154,39.55835,349.27,0.41,0.37,2024-01-02,1011,N,VIIRS,n,2,287.16,8.54,D,0
37.40726,39.50642,343.43,0.41,0.37,2024-01-02,1011,N,VIIRS,n,2,287.49,4.76,D,0
37.41918,39.49366,335.98,0.41,0.37,2024-01-02,1011,N,VIIRS,n,2,282.81,3.98,D,0
38.20211,37.0936,328.22,0.48,0.4,2024-01-02,1012,N,VIIRS,n,2,282.61,3.72,D,0
39.68262,37.43945,342.77,0.44,0.39,2024-01-02,1012,N,VIIRS,n,2,284.74,3.99,D,0
36.73048,43.27986,306.51,0.41,0.45,2024-01-02,2231,N,VIIRS,n,2,274.85,1.38,N,2
36.73215,43.27726,301.12,0.41,0.45,2024-01-02,2231,N,VIIRS,n,2,274.54,0.83,N,2
36.77403,43.32287,305.79,0.41,0.45,2024-01-02,2231,N,VIIRS,n,2,273.41,0.91,N,2
36.77813,43.324,315.96,0.41,0.45,2024-01-02,2231,N,VIIRS,n,2,276.27,1.52,N,2
36.89084,43.42896,330.38,0.41,0.45,2024-01-02,2231,N,VIIRS,n,2,270.25,3.6,N,2
36.90738,43.38987,336.15,0.41,0.45,2024-01-02,2231,N,VIIRS,n,2,272.25,3.93,N,2
36.90785,43.3852,317.63,0.41,0.45,2024-01-02,2231,N,VIIRS,n,2,268.53,4.11,N,2
36.94089,42.16999,301.62,0.47,0.48,2024-01-02,2231,N,VIIRS,n,2,265.73,0.99,N,2
37.01617,41.57998,299.92,0.51,0.49,2024-01-02,2231,N,VIIRS,n,2,267.55,1.17,N,0
35.5111,44.37342,333.49,0.53,0.42,2024-01-02,2232,N,VIIRS,n,2,279.5,4.74,N,2
35.52603,44.34593,327.33,0.53,0.42,2024-01-02,2232,N,VIIRS,n,2,278.29,6.59,N,2
35.52671,44.33999,299.66,0.53,0.42,2024-01-02,2232,N,VIIRS,n,2,276.72,6.59,N,2
35.53057,44.34067,340.71,0.53,0.42,2024-01-02,2232,N,VIIRS,n,2,283.51,6.59,N,2
35.56443,44.28616,303.59,0.53,0.42,2024-01-02,2232,N,VIIRS,n,2,276.54,0.69,N,2
35.56545,44.28196,309.04,0.54,0.42,2024-01-02,2232,N,VIIRS,n,2,276.78,1.42,N,2
35.62699,44.00879,336.54,0.55,0.43,2024-01-02,2232,N,VIIRS,n,2,277.91,5.89,N,2
35.63093,44.00941,339.14,0.55,0.43,2024-01-02,2232,N,VIIRS,n,2,279.21,4.43,N,2
35.65993,43.96428,304.4,0.56,0.43,2024-01-02,2232,N,VIIRS,n,2,274.94,2.39,N,2
35.66388,43.96497,327.85,0.56,0.43,2024-01-02,2232,N,VIIRS,n,2,279.48,2.39,N,2
35.68528,43.87997,310.9,0.56,0.43,2024-01-02,2232,N,VIIRS,n,2,276.66,9.88,N,2
35.68597,43.87376,330.26,0.56,0.43,2024-01-02,2232,N,VIIRS,n,2,288.34,34.75,N,2
35.72646,44.03865,328.74,0.55,0.43,2024-01-02,2232,N,VIIRS,n,2,280.46,3.48,N,2
35.72712,44.03246,305.32,0.55,0.43,2024-01-02,2232,N,VIIRS,n,2,275.7,3.48,N,2
35.73105,44.03321,314.65,0.55,0.43,2024-01-02,2232,N,VIIRS,n,2,278.12,3.48,N,2
35.77121,43.99625,320.98,0.56,0.43,2024-01-02,2232,N,VIIRS,n,2,277.33,3.53,N,2
35.95273,43.72829,305.21,0.38,0.43,2024-01-02,2232,N,VIIRS,n,2,277.3,0.96,N,2
35.97244,43.77386,302.22,0.57,0.43,2024-01-02,2232,N,VIIRS,n,2,277.47,2.54,N,2
35.98114,43.76868,329.59,0.57,0.43,2024-01-02,2232,N,VIIRS,n,2,283.14,6.74,N,2
35.99854,43.75835,312.43,0.57,0.43,2024-01-02,2232,N,VIIRS,n,2,277.97,2.0,N,2
36.01894,43.68179,313.62,0.39,0.44,2024-01-02,2232,N,VIIRS,n,2,277.82,1.27,N,2
36.12757,43.78164,298.4,0.38,0.43,2024-01-02,2232,N,VIIRS,n,2,276.11,0.57,N,2
36.14434,40.81493,298.32,0.55,0.51,2024-01-02,2232,N,VIIRS,n,2,269.37,0.93,N,2
36.44226,42.9278,295.55,0.43,0.46,2024-01-02,2232,N,VIIRS,n,2,274.85,1.02,N,2
36.45647,41.2822,295.59,0.52,0.5,2024-01-02,2232,N,VIIRS,n,2,269.89,0.7,N,2
