latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.72976,44.03468,324.04,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,280.6,3.47,N,2
35.86984,35.90274,315.55,0.56,0.52,2024-10-31,2250,N,VIIRS,n,2,289.24,4.86,N,0
35.87036,35.89619,351.07,0.57,0.52,2024-10-31,2250,N,VIIRS,n,2,290.91,6.25,N,0
35.87093,35.88912,302.15,0.57,0.52,2024-10-31,2250,N,VIIRS,n,2,289.24,6.25,N,0
35.87355,35.9168,328.49,0.56,0.52,2024-10-31,2250,N,VIIRS,n,2,289.56,4.72,N,0
35.87409,35.91019,347.17,0.56,0.52,2024-10-31,2250,N,VIIRS,n,2,292.34,5.2,N,0
35.8746,35.90388,338.53,0.56,0.52,2024-10-31,2250,N,VIIRS,n,2,292.34,5.2,N,0
35.87515,35.89695,346.28,0.57,0.52,2024-10-31,2250,N,VIIRS,n,2,293.71,4.94,N,0
35.87571,35.89005,311.52,0.57,0.52,2024-10-31,2250,N,VIIRS,n,2,289.93,4.94,N,0
35.87627,35.88294,304.3,0.57,0.52,2024-10-31,2250,N,VIIRS,n,2,289.77,2.27,N,3
35.87826,35.91841,328.15,0.56,0.52,2024-10-31,2250,N,VIIRS,n,2,290.66,4.72,N,0
35.87879,35.91193,311.49,0.56,0.52,2024-10-31,2250,N,VIIRS,n,2,289.56,5.2,N,0
35.87934,35.90519,306.87,0.56,0.52,2024-10-31,2250,N,VIIRS,n,2,289.34,5.2,N,0
35.8799,35.89817,301.09,0.57,0.52,2024-10-31,2250,N,VIIRS,n,2,289.18,4.94,N,0
35.88242,35.92696,303.56,0.56,0.52,2024-10-31,2250,N,VIIRS,n,2,288.25,4.68,N,0
35.88293,35.92062,326.17,0.56,0.52,2024-10-31,2250,N,VIIRS,n,2,289.18,4.68,N,0
35.88348,35.91393,367.0,0.56,0.52,2024-10-31,2250,N,VIIRS,h,2,294.07,10.14,N,0
35.88409,35.90639,313.14,0.56,0.52,2024-10-31,2250,N,VIIRS,n,2,290.26,10.14,N,0
35.88758,35.923,337.19,0.56,0.52,2024-10-31,2250,N,VIIRS,n,2,290.23,4.68,N,0
35.88815,35.91599,345.01,0.56,0.52,2024-10-31,2250,N,VIIRS,n,2,291.89,10.14,N,0
35.88883,35.90768,317.46,0.56,0.52,2024-10-31,2250,N,VIIRS,n,2,289.74,10.14,N,0
35.88951,35.89921,301.77,0.57,0.52,2024-10-31,2250,N,VIIRS,n,2,289.42,1.63,N,0
35.89014,35.89151,303.8,0.57,0.52,2024-10-31,2250,N,VIIRS,n,2,290.18,1.63,N,0
35.89359,35.90866,311.89,0.56,0.52,2024-10-31,2250,N,VIIRS,n,2,288.81,2.34,N,0
35.8943,35.90003,321.06,0.57,0.52,2024-10-31,2250,N,VIIRS,n,2,291.11,5.04,N,0
35.89583,35.9405,308.25,0.56,0.52,2024-10-31,2250,N,VIIRS,n,2,286.49,1.35,N,0
35.92418,43.79055,314.55,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,272.43,1.0,N,2
35.95367,43.72994,316.55,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,283.99,1.33,N,2
35.96526,43.76834,304.53,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,281.56,0.94,N,2
35.96589,43.76403,301.58,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,282.17,0.94,N,2
35.9686,43.76906,328.48,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,283.17,3.63,N,2
35.96923,43.76474,348.59,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,288.2,3.63,N,2
35.96986,43.76042,296.27,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,283.33,2.74,N,2
35.9713,43.7741,301.46,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,279.7,0.7,N,2
35.97256,43.76546,296.83,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,282.12,3.63,N,2
35.97527,43.7705,296.4,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,280.62,0.77,N,2
35.98257,43.76762,304.99,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,284.78,1.17,N,2
35.99923,43.76028,299.81,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,283.04,0.91,N,2
36.01723,43.68349,314.99,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,280.39,1.19,N,2
36.02282,44.11331,299.9,0.39,0.36,2024-10-31,2250,N,VIIRS,n,2,280.61,0.92,N,0
36.08224,43.63922,299.67,0.39,0.37,2024-10-31,2250,N,VIIRS,n,2,278.49,0.59,N,0
36.08558,43.63995,300.84,0.39,0.37,2024-10-31,2250,N,VIIRS,n,2,278.81,0.59,N,0
36.10086,43.62978,300.44,0.4,0.37,2024-10-31,2250,N,VIIRS,n,2,280.96,0.6,N,0
36.12495,41.04377,301.72,0.47,0.4,2024-10-31,2250,N,VIIRS,n,2,283.3,0.91,N,2
36.13084,40.81216,299.46,0.48,0.4,2024-10-31,2250,N,VIIRS,n,2,281.75,0.56,N,2
36.13755,41.09041,306.84,0.47,0.4,2024-10-31,2250,N,VIIRS,n,2,282.71,1.13,N,0
36.13795,41.08899,311.28,0.47,0.4,2024-10-31,2250,N,VIIRS,n,2,283.41,1.35,N,0
36.1419,40.81411,306.8,0.48,0.4,2024-10-31,2250,N,VIIRS,n,2,281.77,0.71,N,2
36.14559,40.81477,300.93,0.48,0.4,2024-10-31,2250,N,VIIRS,n,2,280.69,0.71,N,2
36.16505,41.04756,295.99,0.47,0.4,2024-10-31,2250,N,VIIRS,n,2,282.49,0.31,N,0
36.26151,33.7276,311.14,0.38,0.59,2024-10-31,2250,N,VIIRS,n,2,287.01,0.73,N,2
36.26696,33.72823,300.7,0.38,0.59,2024-10-31,2250,N,VIIRS,n,2,286.21,0.73,N,2
36.71632,36.20046,304.06,0.55,0.51,2024-10-31,2250,N,VIIRS,n,2,283.97,2.7,N,2
36.7211,36.20089,312.6,0.55,0.51,2024-10-31,2250,N,VIIRS,n,2,287.83,2.7,N,2
36.72973,36.20939,307.69,0.55,0.51,2024-10-31,2250,N,VIIRS,n,2,291.81,2.89,N,2
36.7301,36.2085,306.64,0.55,0.51,2024-10-31,2250,N,VIIRS,n,2,290.91,3.28,N,2
36.73486,36.2091,305.12,0.55,0.51,2024-10-31,2250,N,VIIRS,n,2,290.79,2.17,N,2
36.73925,36.21064,311.19,0.55,0.51,2024-10-31,2250,N,VIIRS,n,2,291.55,3.9,N,2
36.73962,36.20974,312.63,0.55,0.51,2024-10-31,2250,N,VIIRS,n,2,292.25,2.17,N,2
36.82073,34.66206,367.0,0.34,0.56,2024-10-31,2250,N,VIIRS,h,2,287.22,8.05,N,0
36.87179,34.76476,299.7,0.33,0.56,2024-10-31,2250,N,VIIRS,n,2,287.08,1.41,N,2
36.98608,35.16756,295.55,0.32,0.54,2024-10-31,2250,N,VIIRS,n,2,283.79,0.43,N,0
39.48489,30.03924,299.79,0.53,0.5,2024-11-01,29,N,VIIRS,n,2,276.33,1.23,N,2
40.0821,32.79865,328.8,0.35,0.57,2024-11-01,29,N,VIIRS,n,2,276.35,1.54,N,0
40.44191,27.14079,295.04,0.55,0.42,2024-11-01,29,N,VIIRS,n,2,283.54,0.73,N,2
40.5543,34.56566,311.3,0.41,0.61,2024-11-01,29,N,VIIRS,n,2,277.17,1.03,N,0
40.75912,29.76123,298.15,0.47,0.48,2024-11-01,29,N,VIIRS,n,2,285.35,0.78,N,2
41.01909,28.55712,301.64,0.41,0.45,2024-11-01,29,N,VIIRS,n,2,282.46,0.72,N,2
41.17218,32.63285,303.17,0.32,0.55,2024-11-01,29,N,VIIRS,n,2,278.71,0.83,N,2
41.17696,32.6352,295.09,0.32,0.55,2024-11-01,29,N,VIIRS,n,2,281.71,0.83,N,2
41.25524,31.41582,317.52,0.56,0.51,2024-11-01,29,N,VIIRS,n,2,281.45,2.72,N,2
41.26271,31.42627,301.15,0.56,0.51,2024-11-01,29,N,VIIRS,n,2,283.97,1.95,N,2
41.79789,26.7025,299.95,0.5,0.41,2024-11-01,29,N,VIIRS,n,2,280.46,0.94,N,2
35.86937,35.90577,309.61,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,285.8,2.42,N,0
35.87145,35.89896,317.5,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,287.12,2.42,N,0
35.8734,35.89258,305.82,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,287.64,3.54,N,0
35.87399,35.91451,299.95,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,286.56,3.01,N,0
35.87624,35.90714,305.83,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,286.61,3.45,N,0
35.88305,35.91993,308.86,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,286.49,3.04,N,0
35.88521,35.91296,324.65,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,288.08,3.26,N,0
35.88683,35.90776,300.36,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,286.59,3.26,N,0
35.88696,35.91975,314.56,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,287.01,4.76,N,0
35.88831,35.903,300.12,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,286.53,7.66,N,0
35.88874,35.91393,331.59,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,289.14,4.76,N,0
35.88987,35.89798,314.84,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,287.17,7.66,N,0
35.89019,35.90916,306.45,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,286.71,4.9,N,0
35.8906,35.91913,307.75,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,285.95,3.04,N,0
35.8915,35.89276,312.31,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,288.13,7.28,N,0
35.89158,35.90464,337.78,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,288.39,4.9,N,0
35.89223,35.91389,310.04,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,286.88,3.26,N,0
35.89307,35.89976,354.15,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,290.19,9.56,N,0
35.89364,35.90936,316.01,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,287.62,3.26,N,0
35.89456,35.9299,307.77,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,283.72,1.86,N,0
35.89465,35.89459,333.14,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,289.54,9.56,N,0
35.89507,35.90476,350.45,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,290.15,7.66,N,0
35.8958,35.93856,305.59,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,283.37,1.86,N,0
35.89663,35.89974,351.07,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,291.09,7.66,N,0
35.89709,35.91044,309.03,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,287.5,4.9,N,0
35.89808,35.93106,321.84,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,284.42,4.91,N,0
35.89824,35.89455,317.88,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,289.12,7.28,N,0
35.89857,35.90561,309.24,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,287.97,4.9,N,0
35.89928,35.93824,307.87,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,281.59,1.86,N,0
35.90011,35.90055,319.87,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,288.52,9.56,N,0
35.90145,35.93122,307.28,0.65,0.73,2024-11-01,30,N,VIIRS,n,2,283.79,1.86,N,0
36.82174,34.66742,310.4,0.53,0.67,2024-11-01,30,N,VIIRS,n,2,281.31,2.57,N,0
36.82343,34.66162,324.75,0.53,0.67,2024-11-01,30,N,VIIRS,n,2,283.9,2.57,N,0
36.86642,34.75939,297.17,0.53,0.67,2024-11-01,30,N,VIIRS,n,2,285.86,1.02,N,0
37.01148,36.10267,297.46,0.62,0.71,2024-11-01,30,N,VIIRS,n,2,282.92,0.86,N,2
38.42815,27.21606,308.14,0.4,0.44,2024-11-01,30,N,VIIRS,n,2,286.84,1.39,N,2
38.45625,27.26457,296.99,0.4,0.45,2024-11-01,30,N,VIIRS,n,2,285.44,0.17,N,2
38.73694,26.93069,316.91,0.38,0.44,2024-11-01,30,N,VIIRS,n,2,286.23,1.44,N,0
38.73806,26.94507,314.25,0.39,0.44,2024-11-01,30,N,VIIRS,n,2,289.24,1.66,N,2
38.74085,26.93205,302.91,0.38,0.44,2024-11-01,30,N,VIIRS,n,2,284.56,0.49,N,2
38.74103,26.95082,306.39,0.39,0.44,2024-11-01,30,N,VIIRS,n,2,286.16,1.15,N,2
38.74588,26.94781,299.2,0.39,0.44,2024-11-01,30,N,VIIRS,n,2,283.97,0.52,N,2
38.78547,26.91973,301.38,0.38,0.43,2024-11-01,30,N,VIIRS,n,2,285.44,0.43,N,3
38.7894,26.92096,306.51,0.38,0.43,2024-11-01,30,N,VIIRS,n,2,285.44,0.43,N,0
39.09185,27.51366,297.43,0.4,0.44,2024-11-01,30,N,VIIRS,n,2,282.66,0.8,N,0
39.09286,27.50897,298.73,0.4,0.44,2024-11-01,30,N,VIIRS,n,2,282.66,0.72,N,0
39.16771,27.6328,301.66,0.41,0.45,2024-11-01,30,N,VIIRS,n,2,283.42,1.4,N,2
39.86354,26.24476,302.84,0.51,0.41,2024-11-01,30,N,VIIRS,n,2,283.49,0.93,N,2
39.86724,26.24608,297.36,0.51,0.41,2024-11-01,30,N,VIIRS,n,2,283.27,0.93,N,2
35.53392,35.97996,339.55,0.4,0.44,2024-11-01,1010,N,VIIRS,n,2,299.36,3.6,D,0
35.58958,36.04273,336.89,0.4,0.44,2024-11-01,1010,N,VIIRS,n,2,299.7,2.93,D,0
35.59261,36.0369,340.18,0.4,0.44,2024-11-01,1010,N,VIIRS,n,2,297.44,4.69,D,0
35.59357,36.04152,340.69,0.4,0.44,2024-11-01,1010,N,VIIRS,n,2,298.08,6.45,D,0
35.78988,36.11022,351.75,0.39,0.44,2024-11-01,1010,N,VIIRS,n,2,300.74,9.02,D,0
35.79074,36.11436,339.25,0.39,0.44,2024-11-01,1010,N,VIIRS,n,2,297.24,9.02,D,0
35.79467,36.11301,332.81,0.39,0.44,2024-11-01,1010,N,VIIRS,n,2,293.93,3.96,D,0
35.90435,35.88889,340.12,0.4,0.44,2024-11-01,1010,N,VIIRS,n,2,299.12,15.68,D,3
35.96172,36.30945,334.79,0.57,0.43,2024-11-01,1010,N,VIIRS,n,2,298.05,7.92,D,0
35.98132,40.21751,332.34,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,298.62,2.01,D,0
35.98209,40.22196,346.77,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,300.68,6.43,D,0
35.98211,40.22079,354.81,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,301.33,8.52,D,0
35.99723,36.70393,339.37,0.54,0.42,2024-11-01,1010,N,VIIRS,n,2,300.24,5.12,D,0
36.05056,38.98539,333.74,0.44,0.38,2024-11-01,1010,N,VIIRS,n,2,294.47,4.58,D,0
36.11723,37.40013,332.35,0.5,0.41,2024-11-01,1010,N,VIIRS,n,2,298.04,1.9,D,0
36.11781,37.40241,331.36,0.5,0.41,2024-11-01,1010,N,VIIRS,n,2,297.77,2.78,D,0
36.13989,37.37603,336.83,0.5,0.41,2024-11-01,1010,N,VIIRS,n,2,301.54,9.68,D,0
36.14162,40.8185,336.62,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,302.55,1.55,D,2
36.16093,37.68832,332.97,0.49,0.4,2024-11-01,1010,N,VIIRS,n,2,299.73,4.55,D,0
36.24804,43.97576,337.57,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,293.49,5.89,D,0
36.37519,43.38563,334.4,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,297.88,3.57,D,0
36.38493,43.40593,346.84,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,301.27,8.74,D,0
36.38581,43.96709,341.05,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,302.2,3.75,D,0
36.49876,44.28691,351.64,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,304.7,7.74,D,0
36.51595,44.00074,336.21,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,301.06,3.57,D,0
36.52572,37.46525,332.46,0.49,0.4,2024-11-01,1010,N,VIIRS,n,2,301.0,2.21,D,0
36.57681,44.29492,332.91,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,301.96,2.31,D,0
36.57908,44.18258,335.59,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,299.79,2.55,D,0
36.6033,44.08136,337.88,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,295.89,3.63,D,0
36.65998,43.01309,335.42,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,301.71,2.0,D,0
36.67536,35.27118,345.9,0.41,0.45,2024-11-01,1010,N,VIIRS,n,2,301.57,10.68,D,0
36.67691,35.26916,341.88,0.41,0.45,2024-11-01,1010,N,VIIRS,n,2,301.57,8.05,D,0
36.6946,39.43369,339.23,0.42,0.38,2024-11-01,1010,N,VIIRS,n,2,302.91,5.57,D,0
36.75487,39.07497,338.32,0.43,0.38,2024-11-01,1010,N,VIIRS,n,2,300.96,3.63,D,0
36.76201,39.44131,333.37,0.42,0.37,2024-11-01,1010,N,VIIRS,n,2,299.51,2.72,D,0
36.78548,43.15639,330.63,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,298.09,4.69,D,0
36.78942,43.16002,331.7,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,297.96,4.48,D,0
36.79015,38.82172,342.58,0.44,0.38,2024-11-01,1010,N,VIIRS,n,2,299.42,5.61,D,0
36.80534,42.29663,335.66,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,299.1,2.42,D,0
36.80648,38.19142,344.62,0.46,0.39,2024-11-01,1010,N,VIIRS,n,2,303.76,4.75,D,0
36.81012,39.63543,343.26,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,300.32,2.44,D,0
36.82196,40.38596,340.63,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,304.29,5.01,D,0
36.82259,40.61952,336.13,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,304.27,3.88,D,0
36.83844,39.45636,343.74,0.42,0.37,2024-11-01,1010,N,VIIRS,n,2,301.93,7.07,D,0
36.84404,40.9748,336.9,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,305.25,3.12,D,0
36.86317,38.86373,346.18,0.43,0.38,2024-11-01,1010,N,VIIRS,n,2,305.83,14.16,D,0
36.89293,43.42974,330.42,0.39,0.37,2024-11-01,1010,N,VIIRS,n,2,291.18,3.67,D,2
36.89948,37.93906,336.47,0.47,0.39,2024-11-01,1010,N,VIIRS,n,2,300.34,3.26,D,0
36.90419,35.2485,339.03,0.41,0.45,2024-11-01,1010,N,VIIRS,n,2,301.0,2.48,D,0
36.90797,43.39005,337.06,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,295.53,5.83,D,2
36.92097,35.74734,340.18,0.39,0.44,2024-11-01,1010,N,VIIRS,n,2,302.32,2.87,D,0
36.9258,35.75033,338.16,0.39,0.44,2024-11-01,1010,N,VIIRS,n,2,302.94,4.17,D,0
36.92846,35.76307,334.03,0.38,0.44,2024-11-01,1010,N,VIIRS,n,2,302.85,2.58,D,0
36.93252,39.54679,333.3,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,304.01,1.96,D,0
36.94628,42.13235,341.5,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,306.61,3.72,D,2
36.96157,39.59177,356.02,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,303.78,13.89,D,0
36.96636,41.77209,339.14,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,305.52,3.56,D,0
36.97176,40.18769,345.65,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,304.93,17.33,D,0
36.97245,41.61658,341.13,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,306.69,4.27,D,0
36.97251,40.19212,332.52,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,300.96,7.99,D,0
36.9732,39.00636,333.44,0.43,0.38,2024-11-01,1010,N,VIIRS,n,2,300.17,3.92,D,0
36.97507,41.6115,345.86,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,306.15,4.27,D,0
36.98182,38.99401,331.14,0.43,0.38,2024-11-01,1010,N,VIIRS,n,2,301.13,2.34,D,0
36.99207,41.87268,341.54,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,306.3,3.48,D,0
36.99392,42.62795,333.25,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,302.3,3.45,D,0
36.99723,42.62719,337.23,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,301.13,6.16,D,0
37.00156,35.64511,356.42,0.39,0.44,2024-11-01,1010,N,VIIRS,n,2,301.95,9.44,D,0
37.02538,41.13494,341.13,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,305.72,2.44,D,0
37.02895,39.05558,335.33,0.43,0.38,2024-11-01,1010,N,VIIRS,n,2,303.18,2.36,D,0
37.03743,39.08298,330.84,0.42,0.38,2024-11-01,1010,N,VIIRS,n,2,301.55,1.47,D,0
37.04659,42.46055,344.03,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,301.61,4.06,D,0
37.04951,38.13162,346.36,0.46,0.39,2024-11-01,1010,N,VIIRS,n,2,299.18,4.95,D,0
37.09899,42.9367,331.97,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,299.6,1.66,D,0
37.09949,39.16979,338.11,0.42,0.38,2024-11-01,1010,N,VIIRS,n,2,302.59,2.39,D,0
37.10073,38.948,334.51,0.43,0.38,2024-11-01,1010,N,VIIRS,n,2,302.41,3.42,D,0
37.10253,38.87743,332.27,0.43,0.38,2024-11-01,1010,N,VIIRS,n,2,300.54,3.14,D,0
37.10332,38.94229,330.09,0.43,0.38,2024-11-01,1010,N,VIIRS,n,2,300.99,2.6,D,0
37.12132,42.32468,355.51,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,297.36,5.67,D,0
37.13287,42.83915,348.5,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,310.51,10.14,D,0
37.15082,39.58801,335.63,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,299.43,3.14,D,0
37.15421,39.5871,345.08,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,302.07,3.14,D,0
37.15929,39.51384,337.99,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,299.01,3.79,D,0
37.16337,39.66095,347.46,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,303.38,8.83,D,0
37.16675,39.66004,352.08,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,302.68,8.83,D,0
37.16899,39.54954,337.41,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,300.46,1.74,D,0
37.16978,39.55413,337.57,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,299.86,1.74,D,0
37.17316,39.5532,341.16,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,300.16,2.85,D,0
37.17416,42.22847,332.92,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,302.83,2.65,D,0
37.17604,41.67974,335.44,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,307.78,4.32,D,0
37.22543,39.83903,332.29,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,302.03,2.48,D,0
37.22555,39.84031,338.43,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,301.47,5.65,D,0
37.22814,39.8349,332.1,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,300.54,2.3,D,0
37.24396,39.57872,338.23,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,301.73,2.64,D,0
37.24852,42.74721,337.09,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,303.15,2.74,D,0
37.26014,39.04548,333.09,0.42,0.38,2024-11-01,1010,N,VIIRS,n,2,303.03,2.96,D,0
37.34219,42.07832,335.89,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,305.6,2.44,D,0
37.35802,39.40059,356.52,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,301.67,4.63,D,0
37.35918,38.70109,336.91,0.43,0.38,2024-11-01,1010,N,VIIRS,n,2,300.56,3.03,D,0
37.36062,39.3951,336.21,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,302.25,4.63,D,0
37.36419,39.90891,346.47,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,306.42,7.21,D,0
37.38163,41.27989,334.47,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,305.03,1.9,D,0
37.41473,39.65086,348.98,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,304.58,8.56,D,0
37.4181,39.64996,341.75,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,302.42,6.02,D,0
37.41889,39.65453,350.26,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,303.36,6.02,D,0
37.42049,39.58228,331.6,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,305.27,1.48,D,0
37.42162,38.80568,336.2,0.43,0.38,2024-11-01,1010,N,VIIRS,n,2,302.03,1.6,D,0
37.42542,39.67188,337.84,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,303.15,2.14,D,0
37.4262,39.67645,342.73,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,303.01,2.39,D,0
37.43193,39.68923,344.86,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,302.24,9.88,D,0
37.43272,39.69378,338.88,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,301.25,7.52,D,0
37.4353,39.68833,345.85,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,304.01,9.88,D,0
37.43608,39.69288,351.6,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,302.96,7.52,D,0
37.44247,39.64822,346.51,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,305.1,6.61,D,0
37.44942,40.4581,340.03,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,306.88,18.47,D,0
37.47343,40.4149,337.36,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,302.12,2.69,D,0
37.48754,39.46046,336.77,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,300.4,3.23,D,0
37.48758,39.45872,345.2,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,299.67,1.13,D,0
37.49012,39.45494,337.82,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,303.78,2.41,D,0
37.49945,40.32062,349.1,0.39,0.37,2024-11-01,1010,N,VIIRS,n,2,299.32,5.44,D,0
37.50201,38.9126,336.14,0.42,0.38,2024-11-01,1010,N,VIIRS,n,2,301.19,2.0,D,0
37.50423,40.32862,340.67,0.39,0.37,2024-11-01,1010,N,VIIRS,n,2,299.1,2.6,D,0
37.51842,39.49547,339.48,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,300.23,1.22,D,0
37.52437,39.48901,336.79,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,302.72,11.9,D,0
37.52456,39.4697,339.65,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,299.77,2.12,D,0
37.52517,39.49361,343.99,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,300.74,11.9,D,0
37.54858,39.42448,345.92,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,306.64,10.99,D,0
37.59852,39.35011,338.16,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,307.64,16.13,D,0
37.60127,37.41258,332.04,0.48,0.4,2024-11-01,1010,N,VIIRS,n,2,300.73,5.9,D,0
