latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.88535,40.85305,367.0,0.39,0.59,2024-06-18,1101,N,VIIRS,h,2,319.72,10.19,D,0
38.28302,34.03808,354.08,0.52,0.41,2024-06-18,1101,N,VIIRS,n,2,320.53,12.4,D,0
41.81392,27.129,355.12,0.39,0.36,2024-06-18,1102,N,VIIRS,n,2,316.15,7.51,D,0
41.81466,27.13361,346.66,0.39,0.36,2024-06-18,1102,N,VIIRS,n,2,314.32,5.1,D,0
42.21843,26.75904,344.42,0.39,0.36,2024-06-18,1102,N,VIIRS,n,2,313.29,3.23,D,0
38.65175,39.77105,304.27,0.4,0.37,2024-06-18,2320,N,VIIRS,n,2,292.32,0.8,N,2
38.66348,39.2335,307.21,0.39,0.36,2024-06-18,2320,N,VIIRS,n,2,293.27,0.93,N,2
38.89146,41.569,300.79,0.44,0.39,2024-06-18,2320,N,VIIRS,n,2,290.05,0.95,N,0
39.7234,36.93557,302.26,0.39,0.36,2024-06-18,2320,N,VIIRS,n,2,288.16,0.94,N,2
39.83672,30.29987,305.78,0.47,0.48,2024-06-18,2320,N,VIIRS,n,2,287.8,1.44,N,2
39.94231,40.58352,295.84,0.41,0.37,2024-06-18,2320,N,VIIRS,n,2,285.08,0.44,N,0
39.9441,33.19169,303.02,0.51,0.41,2024-06-18,2320,N,VIIRS,n,2,290.54,0.96,N,2
40.22438,38.21233,301.09,0.38,0.36,2024-06-18,2320,N,VIIRS,n,2,286.77,0.55,N,0
40.24128,29.92459,296.06,0.49,0.49,2024-06-18,2320,N,VIIRS,n,2,283.82,0.57,N,2
40.25978,30.0435,301.38,0.49,0.48,2024-06-18,2320,N,VIIRS,n,2,286.83,0.73,N,2
40.27277,26.33163,327.06,0.38,0.59,2024-06-18,2320,N,VIIRS,n,2,292.93,1.86,N,0
40.27301,26.32664,308.38,0.38,0.59,2024-06-18,2320,N,VIIRS,n,2,292.79,1.86,N,0
40.27316,26.3308,336.74,0.38,0.59,2024-06-18,2320,N,VIIRS,n,2,293.86,2.35,N,0
40.27783,26.34121,308.3,0.38,0.59,2024-06-18,2320,N,VIIRS,n,2,292.09,3.26,N,0
40.27805,26.33647,322.62,0.38,0.59,2024-06-18,2320,N,VIIRS,n,2,293.36,3.26,N,0
40.27815,26.34042,312.43,0.38,0.59,2024-06-18,2320,N,VIIRS,n,2,292.14,1.95,N,0
40.27829,26.33145,321.81,0.38,0.59,2024-06-18,2320,N,VIIRS,n,2,293.86,3.35,N,0
40.27842,26.33561,323.15,0.38,0.59,2024-06-18,2320,N,VIIRS,n,2,293.55,2.35,N,0
40.27868,26.33059,318.1,0.38,0.59,2024-06-18,2320,N,VIIRS,n,2,293.91,2.35,N,0
40.28288,26.35065,305.38,0.38,0.59,2024-06-18,2320,N,VIIRS,n,2,292.4,2.34,N,0
40.28311,26.34595,327.38,0.38,0.59,2024-06-18,2320,N,VIIRS,n,2,293.33,2.34,N,0
40.28334,26.3412,347.5,0.38,0.59,2024-06-18,2320,N,VIIRS,n,2,295.34,3.26,N,0
40.29847,26.36978,303.36,0.38,0.59,2024-06-18,2320,N,VIIRS,n,2,291.79,0.42,N,0
40.41721,26.53119,367.0,0.37,0.58,2024-06-18,2320,N,VIIRS,h,2,292.47,9.92,N,0
40.41745,26.52642,316.16,0.37,0.58,2024-06-18,2320,N,VIIRS,n,2,291.65,8.18,N,0
40.42265,26.53169,367.0,0.37,0.58,2024-06-18,2320,N,VIIRS,h,2,295.87,9.92,N,0
40.42289,26.5269,307.04,0.37,0.58,2024-06-18,2320,N,VIIRS,n,2,291.23,8.18,N,0
40.57691,43.00558,297.22,0.47,0.4,2024-06-18,2320,N,VIIRS,n,2,283.85,0.52,N,0
40.65821,29.42963,329.36,0.53,0.5,2024-06-18,2320,N,VIIRS,n,2,286.95,4.35,N,0
40.757,31.78254,301.44,0.4,0.44,2024-06-18,2320,N,VIIRS,n,2,286.68,1.02,N,2
40.93579,35.88348,299.58,0.42,0.38,2024-06-18,2320,N,VIIRS,n,2,286.85,0.7,N,2
41.02255,28.55459,308.72,0.59,0.53,2024-06-18,2320,N,VIIRS,n,2,293.01,2.08,N,2
41.10711,37.3237,308.21,0.39,0.36,2024-06-18,2320,N,VIIRS,n,2,291.03,0.86,N,2
41.17231,32.63262,308.06,0.56,0.43,2024-06-18,2320,N,VIIRS,n,2,290.01,1.82,N,2
41.17447,32.63287,314.44,0.56,0.43,2024-06-18,2320,N,VIIRS,n,2,291.1,2.66,N,2
41.17844,32.63354,319.32,0.56,0.43,2024-06-18,2320,N,VIIRS,n,2,291.61,3.38,N,2
41.24187,36.46568,330.45,0.41,0.37,2024-06-18,2320,N,VIIRS,n,2,293.42,4.33,N,2
41.25543,31.41453,300.58,0.43,0.46,2024-06-18,2320,N,VIIRS,n,2,276.81,0.81,N,2
41.26291,31.42616,301.3,0.42,0.46,2024-06-18,2320,N,VIIRS,n,2,279.92,1.19,N,2
41.26713,31.42687,312.43,0.42,0.46,2024-06-18,2320,N,VIIRS,n,2,277.22,1.19,N,2
41.26761,31.42173,301.99,0.43,0.46,2024-06-18,2320,N,VIIRS,n,2,279.47,1.19,N,2
41.62839,27.68524,303.29,0.33,0.55,2024-06-18,2320,N,VIIRS,n,2,289.33,0.92,N,2
41.63351,27.50466,302.3,0.34,0.56,2024-06-18,2320,N,VIIRS,n,2,290.02,0.71,N,2
35.50813,44.3749,308.49,0.45,0.47,2024-06-18,2321,N,VIIRS,n,2,297.13,1.94,N,2
35.5111,36.26645,303.03,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,290.13,0.28,N,0
35.51234,44.37622,324.6,0.45,0.47,2024-06-18,2321,N,VIIRS,n,2,300.99,3.26,N,2
35.52093,44.25607,309.64,0.44,0.46,2024-06-18,2321,N,VIIRS,n,2,293.71,0.72,N,0
35.52393,44.34402,342.6,0.45,0.47,2024-06-18,2321,N,VIIRS,n,2,298.93,4.74,N,2
35.52498,44.33925,309.12,0.44,0.46,2024-06-18,2321,N,VIIRS,n,2,298.44,4.74,N,2
35.52812,44.34536,325.35,0.45,0.47,2024-06-18,2321,N,VIIRS,n,2,298.39,3.66,N,2
35.52917,44.3406,343.66,0.44,0.46,2024-06-18,2321,N,VIIRS,n,2,301.69,3.66,N,2
35.53023,44.33581,310.15,0.44,0.46,2024-06-18,2321,N,VIIRS,n,2,300.12,4.25,N,2
35.53337,44.34192,307.52,0.44,0.46,2024-06-18,2321,N,VIIRS,n,2,297.31,3.66,N,2
35.53442,44.33711,316.04,0.44,0.46,2024-06-18,2321,N,VIIRS,n,2,299.15,4.25,N,2
35.55729,43.26359,305.96,0.39,0.44,2024-06-18,2321,N,VIIRS,n,2,293.11,1.05,N,0
35.56371,44.28514,322.54,0.44,0.46,2024-06-18,2321,N,VIIRS,n,2,298.23,2.74,N,2
35.57313,43.26862,324.21,0.39,0.44,2024-06-18,2321,N,VIIRS,n,2,294.38,1.93,N,0
35.57401,43.26438,332.78,0.39,0.44,2024-06-18,2321,N,VIIRS,n,2,294.53,3.71,N,0
35.58628,44.14056,318.42,0.43,0.46,2024-06-18,2321,N,VIIRS,n,2,294.61,2.09,N,0
35.59042,44.14191,338.33,0.43,0.46,2024-06-18,2321,N,VIIRS,n,2,294.96,3.12,N,0
35.59455,44.14326,314.63,0.43,0.46,2024-06-18,2321,N,VIIRS,n,2,292.7,3.12,N,0
35.59549,44.11849,331.28,0.43,0.46,2024-06-18,2321,N,VIIRS,n,2,295.93,2.83,N,0
35.59651,44.1138,324.01,0.43,0.46,2024-06-18,2321,N,VIIRS,n,2,294.57,3.57,N,0
35.59861,44.12454,312.04,0.43,0.46,2024-06-18,2321,N,VIIRS,n,2,293.73,2.83,N,0
35.59962,44.11987,333.86,0.43,0.46,2024-06-18,2321,N,VIIRS,n,2,295.17,2.83,N,0
35.60274,44.12591,312.36,0.43,0.46,2024-06-18,2321,N,VIIRS,n,2,292.34,1.27,N,0
35.60576,44.11191,304.4,0.43,0.46,2024-06-18,2321,N,VIIRS,n,2,291.99,0.55,N,0
35.62776,44.00993,336.96,0.43,0.46,2024-06-18,2321,N,VIIRS,n,2,303.52,9.69,N,2
35.62875,44.00534,331.15,0.43,0.46,2024-06-18,2321,N,VIIRS,n,2,297.39,8.55,N,2
35.66073,43.96339,325.74,0.42,0.45,2024-06-18,2321,N,VIIRS,n,2,298.96,3.58,N,2
35.67738,44.06792,311.16,0.43,0.46,2024-06-18,2321,N,VIIRS,n,2,298.47,2.71,N,2
35.6848,43.87355,340.66,0.42,0.45,2024-06-18,2321,N,VIIRS,n,2,303.07,24.19,N,2
35.71977,43.77293,313.53,0.41,0.45,2024-06-18,2321,N,VIIRS,n,2,302.84,2.94,N,2
35.72253,44.04235,321.35,0.43,0.46,2024-06-18,2321,N,VIIRS,n,2,299.64,3.38,N,2
35.72353,44.03775,326.71,0.43,0.46,2024-06-18,2321,N,VIIRS,n,2,300.49,3.38,N,2
35.72665,44.04363,326.81,0.43,0.46,2024-06-18,2321,N,VIIRS,n,2,299.89,3.38,N,2
35.72765,44.03898,335.35,0.43,0.46,2024-06-18,2321,N,VIIRS,n,2,301.11,3.38,N,2
35.72865,44.03438,327.82,0.43,0.46,2024-06-18,2321,N,VIIRS,n,2,300.52,3.1,N,2
35.72963,44.02981,315.84,0.42,0.46,2024-06-18,2321,N,VIIRS,n,2,299.59,3.1,N,2
35.77224,43.9971,328.95,0.42,0.45,2024-06-18,2321,N,VIIRS,n,2,300.85,3.01,N,2
35.77324,43.99256,312.51,0.42,0.45,2024-06-18,2321,N,VIIRS,n,2,300.04,3.01,N,2
35.8137,43.25679,310.43,0.39,0.44,2024-06-18,2321,N,VIIRS,n,2,298.93,1.4,N,2
35.90155,36.99195,304.78,0.38,0.36,2024-06-18,2321,N,VIIRS,n,2,292.72,0.67,N,0
35.90221,36.98773,312.76,0.38,0.36,2024-06-18,2321,N,VIIRS,n,2,292.82,1.03,N,0
35.90485,36.99273,310.69,0.38,0.36,2024-06-18,2321,N,VIIRS,n,2,291.95,0.67,N,0
35.92436,43.78758,329.61,0.41,0.45,2024-06-18,2321,N,VIIRS,n,2,299.72,3.68,N,2
35.95481,43.72657,306.74,0.41,0.45,2024-06-18,2321,N,VIIRS,n,2,296.57,1.89,N,2
35.96291,44.05178,324.21,0.42,0.45,2024-06-18,2321,N,VIIRS,n,2,295.66,2.88,N,0
35.96312,44.05379,326.85,0.42,0.45,2024-06-18,2321,N,VIIRS,n,2,296.16,3.45,N,0
35.96413,44.04924,338.89,0.42,0.45,2024-06-18,2321,N,VIIRS,n,2,297.0,3.45,N,0
35.967,44.05311,354.0,0.42,0.45,2024-06-18,2321,N,VIIRS,n,2,301.14,8.69,N,0
35.96721,44.05511,332.77,0.42,0.45,2024-06-18,2321,N,VIIRS,n,2,298.61,3.45,N,0
35.96733,43.76833,311.42,0.41,0.45,2024-06-18,2321,N,VIIRS,n,2,300.63,3.47,N,2
35.96821,44.05056,321.88,0.42,0.45,2024-06-18,2321,N,VIIRS,n,2,297.12,3.45,N,0
35.9683,43.76382,316.33,0.41,0.45,2024-06-18,2321,N,VIIRS,n,2,301.51,3.47,N,2
35.97036,43.77427,312.89,0.41,0.45,2024-06-18,2321,N,VIIRS,n,2,299.4,2.63,N,2
35.97533,43.7712,312.76,0.41,0.45,2024-06-18,2321,N,VIIRS,n,2,299.55,1.78,N,2
35.98029,43.76813,314.72,0.41,0.45,2024-06-18,2321,N,VIIRS,n,2,299.92,1.78,N,2
35.99919,43.76026,318.5,0.41,0.45,2024-06-18,2321,N,VIIRS,n,2,297.56,2.43,N,2
36.01606,43.68097,321.91,0.4,0.44,2024-06-18,2321,N,VIIRS,n,2,296.41,2.15,N,2
36.02007,43.68224,316.68,0.4,0.44,2024-06-18,2321,N,VIIRS,n,2,298.37,1.96,N,2
36.02652,37.95639,304.16,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,291.89,0.51,N,0
36.0817,38.88912,306.48,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,291.27,0.24,N,0
36.09825,43.63081,309.33,0.4,0.44,2024-06-18,2321,N,VIIRS,n,2,293.61,1.07,N,0
36.11493,37.86994,312.59,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,291.83,0.98,N,0
36.11745,37.39165,311.94,0.38,0.36,2024-06-18,2321,N,VIIRS,n,2,292.04,0.9,N,0
36.13166,40.80921,311.33,0.45,0.39,2024-06-18,2321,N,VIIRS,n,2,296.12,1.58,N,2
36.13557,37.50852,301.12,0.38,0.36,2024-06-18,2321,N,VIIRS,n,2,290.24,0.31,N,0
36.13835,43.95808,318.36,0.41,0.45,2024-06-18,2321,N,VIIRS,n,2,294.76,1.63,N,0
36.14129,40.81721,325.82,0.45,0.39,2024-06-18,2321,N,VIIRS,n,2,295.45,2.24,N,2
36.14804,43.79391,340.8,0.41,0.45,2024-06-18,2321,N,VIIRS,n,2,301.07,6.25,N,2
36.16617,41.04657,306.97,0.46,0.39,2024-06-18,2321,N,VIIRS,n,2,296.78,0.75,N,0
36.22795,38.98272,307.02,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,290.14,2.89,N,0
36.23129,38.98359,338.09,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,294.21,2.89,N,0
36.26129,33.72788,314.28,0.45,0.39,2024-06-18,2321,N,VIIRS,n,2,297.06,1.67,N,2
36.26484,33.72858,314.14,0.45,0.39,2024-06-18,2321,N,VIIRS,n,2,297.22,1.67,N,2
36.30368,37.17726,304.31,0.38,0.36,2024-06-18,2321,N,VIIRS,n,2,293.79,0.25,N,0
36.3166,36.26653,308.49,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,295.83,0.6,N,0
36.3275,37.04637,308.81,0.38,0.36,2024-06-18,2321,N,VIIRS,n,2,294.58,1.1,N,0
36.34317,42.43608,304.92,0.52,0.42,2024-06-18,2321,N,VIIRS,n,2,293.81,0.35,N,0
36.34958,42.07336,312.33,0.5,0.41,2024-06-18,2321,N,VIIRS,n,2,301.31,3.02,N,2
36.35042,43.542,325.43,0.39,0.44,2024-06-18,2321,N,VIIRS,n,2,295.31,2.53,N,0
36.44182,42.92921,309.55,0.55,0.42,2024-06-18,2321,N,VIIRS,n,2,297.66,2.25,N,2
36.45797,41.28154,305.62,0.46,0.39,2024-06-18,2321,N,VIIRS,n,2,294.66,0.83,N,2
36.69517,36.2075,313.6,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,298.53,2.13,N,2
36.71706,36.19894,318.25,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,298.1,2.31,N,2
36.72017,42.59947,308.51,0.52,0.42,2024-06-18,2321,N,VIIRS,n,2,294.46,0.86,N,2
36.72908,36.21068,318.96,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,299.04,2.42,N,2
36.7324,36.21144,308.85,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,298.27,1.46,N,2
36.73637,36.20784,310.89,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,299.3,1.46,N,2
36.73744,36.21109,309.33,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,298.58,1.45,N,2
36.74076,36.21186,312.39,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,299.15,1.45,N,2
36.77468,43.32637,330.14,0.56,0.43,2024-06-18,2321,N,VIIRS,n,2,297.06,4.09,N,2
36.776,43.32018,316.68,0.56,0.43,2024-06-18,2321,N,VIIRS,n,2,296.01,4.09,N,2
36.77642,43.32645,330.47,0.56,0.43,2024-06-18,2321,N,VIIRS,n,2,299.25,5.26,N,2
36.78813,38.07845,332.49,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,297.53,2.79,N,0
36.79327,41.32661,337.6,0.46,0.39,2024-06-18,2321,N,VIIRS,n,2,292.92,5.69,N,0
36.79461,40.30188,303.11,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,291.03,0.61,N,0
36.79683,41.32766,342.16,0.46,0.39,2024-06-18,2321,N,VIIRS,n,2,294.59,5.69,N,0
36.79804,40.30286,304.4,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,292.08,0.61,N,0
36.80014,37.01896,313.42,0.38,0.36,2024-06-18,2321,N,VIIRS,n,2,298.36,1.39,N,2
36.80147,40.30384,303.69,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,293.0,0.68,N,0
36.8512,42.80245,319.83,0.53,0.42,2024-06-18,2321,N,VIIRS,n,2,293.09,3.02,N,0
36.86765,43.48769,312.39,0.57,0.43,2024-06-18,2321,N,VIIRS,n,2,295.27,2.21,N,2
36.86956,43.4874,309.4,0.57,0.43,2024-06-18,2321,N,VIIRS,n,2,295.03,1.63,N,2
36.86996,34.76495,315.15,0.42,0.38,2024-06-18,2321,N,VIIRS,n,2,298.07,2.7,N,2
36.89301,43.42699,321.31,0.57,0.43,2024-06-18,2321,N,VIIRS,n,2,293.38,3.29,N,2
36.90482,43.3907,330.14,0.56,0.43,2024-06-18,2321,N,VIIRS,n,2,292.64,2.5,N,2
36.90805,38.91508,335.0,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,293.21,3.88,N,0
36.90868,43.39203,313.18,0.56,0.43,2024-06-18,2321,N,VIIRS,n,2,292.83,2.5,N,2
36.91396,41.89624,307.12,0.48,0.4,2024-06-18,2321,N,VIIRS,n,2,290.87,0.82,N,2
36.91875,39.09749,301.07,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,289.78,1.23,N,0
36.92133,39.1028,334.6,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,290.94,2.75,N,0
36.92208,39.09838,327.34,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,290.44,1.23,N,0
36.92283,39.09396,301.71,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,290.72,1.23,N,0
36.92466,39.10369,310.22,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,291.74,0.84,N,0
36.92541,39.09927,302.53,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,291.29,0.55,N,0
36.9318,35.99931,309.48,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,297.95,1.54,N,2
36.93359,30.6469,310.72,0.42,0.45,2024-06-18,2321,N,VIIRS,n,2,296.33,1.7,N,2
36.9349,42.13248,313.07,0.49,0.41,2024-06-18,2321,N,VIIRS,n,2,293.15,1.42,N,2
36.93714,41.4652,300.97,0.46,0.39,2024-06-18,2321,N,VIIRS,n,2,290.34,1.07,N,0
36.94263,38.442,333.44,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,294.86,8.47,N,0
36.94298,42.16998,313.79,0.5,0.41,2024-06-18,2321,N,VIIRS,n,2,293.82,1.54,N,2
36.94386,39.13878,308.26,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,290.28,1.07,N,0
36.94462,39.13436,317.33,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,290.83,1.07,N,0
36.94593,38.44285,319.86,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,291.77,1.06,N,0
36.94698,42.13038,340.82,0.49,0.41,2024-06-18,2321,N,VIIRS,n,2,299.08,6.71,N,2
36.95129,39.13614,311.22,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,292.36,0.92,N,0
36.95281,39.12729,301.51,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,290.56,0.36,N,0
36.95368,38.35464,310.22,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,292.08,0.79,N,0
36.95698,38.35549,311.26,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,292.0,0.79,N,0
36.95843,39.1149,331.79,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,293.17,3.27,N,0
36.96101,39.12021,330.9,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,293.42,3.08,N,0
36.96177,39.1158,344.91,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,297.72,10.49,N,0
36.96399,42.08388,318.35,0.49,0.4,2024-06-18,2321,N,VIIRS,n,2,291.22,0.86,N,2
36.96401,35.45385,312.27,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,297.65,1.17,N,2
36.96464,35.44932,307.91,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,297.81,1.17,N,0
36.97546,40.19402,309.59,0.42,0.38,2024-06-18,2321,N,VIIRS,n,2,293.55,1.14,N,0
36.97828,38.28892,331.18,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,293.06,2.57,N,0
36.98158,38.28976,322.51,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,293.41,2.57,N,0
36.99202,42.00078,302.45,0.49,0.4,2024-06-18,2321,N,VIIRS,n,2,291.98,0.55,N,2
36.99264,40.35685,304.24,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,292.27,1.49,N,0
36.99349,40.35213,314.98,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,289.83,1.37,N,0
36.99607,40.35781,329.5,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,320.27,42.58,N,0
36.99693,40.35309,341.55,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,305.47,37.68,N,0
36.9995,40.35878,355.68,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,299.63,42.58,N,0
37.00036,40.35405,341.02,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,310.76,37.68,N,0
37.00208,40.36449,339.88,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,294.25,5.39,N,0
37.00293,40.35976,330.86,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,291.95,5.39,N,0
37.00379,40.35503,318.95,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,289.9,3.44,N,0
37.00551,40.36546,327.5,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,290.78,5.39,N,0
37.00656,39.66893,326.48,0.41,0.37,2024-06-18,2321,N,VIIRS,n,2,294.9,6.99,N,0
37.00735,39.6644,332.44,0.41,0.37,2024-06-18,2321,N,VIIRS,n,2,296.07,6.99,N,0
37.01669,38.93683,304.29,0.39,0.37,2024-06-18,2321,N,VIIRS,n,2,290.8,0.45,N,0
37.02001,38.9377,301.53,0.39,0.37,2024-06-18,2321,N,VIIRS,n,2,290.8,0.25,N,0
37.02598,39.08664,331.08,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,293.5,3.33,N,0
37.02618,39.00368,311.52,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,293.09,0.81,N,0
37.02693,38.99928,302.63,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,292.15,0.81,N,0
37.02931,39.08753,332.71,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,297.59,6.61,N,0
37.02951,39.00456,338.9,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,295.08,1.65,N,0
37.03025,39.00016,302.66,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,292.22,1.65,N,0
37.03283,39.00544,305.17,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,293.81,1.65,N,0
37.03298,40.36121,312.41,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,290.76,1.67,N,0
37.03385,40.35649,326.15,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,291.58,1.67,N,0
37.03553,40.35903,342.23,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,292.69,4.83,N,0
37.03646,41.53998,302.96,0.47,0.39,2024-06-18,2321,N,VIIRS,n,2,292.48,10.44,N,0
37.03728,40.35747,317.26,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,289.2,1.67,N,0
37.04004,41.54103,344.31,0.47,0.39,2024-06-18,2321,N,VIIRS,n,2,300.27,10.44,N,0
37.04369,40.53898,316.8,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,292.62,6.43,N,0
37.04626,40.54474,328.13,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,292.42,6.43,N,0
37.04714,40.53997,346.74,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,302.06,6.43,N,0
37.0472,40.51993,342.83,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,295.77,17.98,N,0
37.04977,40.52567,308.18,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,290.05,17.98,N,0
37.05064,40.52091,339.88,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,304.61,17.98,N,0
37.06588,40.61598,308.34,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,293.71,1.83,N,0
37.06676,40.61116,304.03,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,291.98,0.65,N,0
37.06757,40.6266,343.66,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,296.55,9.58,N,0
37.07014,40.6324,330.83,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,292.51,1.87,N,0
37.07103,40.62759,301.53,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,290.45,1.87,N,0
37.07743,42.55653,318.09,0.51,0.41,2024-06-18,2321,N,VIIRS,n,2,297.24,3.03,N,2
37.07751,40.43358,300.97,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,289.5,0.5,N,0
37.08809,41.56611,306.33,0.47,0.39,2024-06-18,2321,N,VIIRS,n,2,291.6,0.9,N,0
37.08811,43.52789,352.2,0.57,0.43,2024-06-18,2321,N,VIIRS,n,2,299.72,8.88,N,0
37.08815,43.54734,305.3,0.57,0.43,2024-06-18,2321,N,VIIRS,n,2,294.28,1.91,N,0
37.09217,43.52838,308.91,0.57,0.43,2024-06-18,2321,N,VIIRS,n,2,295.7,8.88,N,0
37.09914,43.53471,307.46,0.57,0.43,2024-06-18,2321,N,VIIRS,n,2,293.36,1.82,N,0
37.10194,39.01695,316.32,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,293.13,0.84,N,0
37.10324,43.53497,307.25,0.57,0.43,2024-06-18,2321,N,VIIRS,n,2,293.08,0.82,N,0
37.10665,38.86669,335.78,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,299.05,15.13,N,0
37.11014,41.58904,304.16,0.47,0.4,2024-06-18,2321,N,VIIRS,n,2,293.37,0.82,N,0
37.1166,38.8693,308.4,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,292.06,0.84,N,0
37.14874,39.08932,308.36,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,291.3,0.82,N,0
37.14949,39.08489,310.75,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,291.23,0.82,N,0
37.1501,39.08733,311.46,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,292.01,0.64,N,0
37.21103,40.22073,312.1,0.42,0.38,2024-06-18,2321,N,VIIRS,n,2,293.58,0.66,N,0
37.21188,40.21605,304.58,0.42,0.38,2024-06-18,2321,N,VIIRS,n,2,293.04,0.66,N,0
37.21297,40.63163,303.45,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,291.35,0.38,N,0
37.21989,40.63358,304.98,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,293.19,0.8,N,0
37.26463,40.68671,340.18,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,298.35,5.87,N,0
37.26809,40.68769,346.66,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,299.94,5.87,N,0
37.27155,40.68866,323.36,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,294.94,2.2,N,0
37.27642,38.7305,310.55,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,296.89,1.21,N,2
37.29388,37.15895,312.93,0.38,0.36,2024-06-18,2321,N,VIIRS,n,2,297.51,1.7,N,2
37.29455,37.15462,309.02,0.38,0.36,2024-06-18,2321,N,VIIRS,n,2,297.56,1.46,N,2
