latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.00191,39.08115,353.93,0.56,0.69,2025-11-11,1124,N,VIIRS,n,2,290.4,21.16,D,0
37.04714,39.06425,328.77,0.56,0.69,2025-11-11,1124,N,VIIRS,n,2,294.87,4.26,D,0
37.98985,34.47142,350.68,0.32,0.55,2025-11-11,1124,N,VIIRS,n,2,289.58,6.58,D,0
38.04232,33.13592,340.49,0.54,0.51,2025-11-11,1124,N,VIIRS,n,2,298.21,9.24,D,0
38.04333,33.13995,339.54,0.54,0.51,2025-11-11,1124,N,VIIRS,n,2,297.08,6.03,D,0
38.16027,29.64752,330.15,0.54,0.42,2025-11-11,1125,N,VIIRS,n,2,279.95,4.43,D,0
38.16327,29.64516,332.01,0.54,0.42,2025-11-11,1125,N,VIIRS,n,2,284.45,11.71,D,0
38.18318,30.01213,347.33,0.56,0.43,2025-11-11,1125,N,VIIRS,n,2,295.46,20.8,D,0
38.18425,30.0104,343.9,0.56,0.43,2025-11-11,1125,N,VIIRS,n,2,297.31,22.5,D,0
38.18489,30.0169,338.59,0.56,0.43,2025-11-11,1125,N,VIIRS,n,2,300.46,52.48,D,0
38.18823,30.00975,343.09,0.56,0.43,2025-11-11,1125,N,VIIRS,n,2,296.37,15.0,D,0
38.18887,30.01625,367.0,0.56,0.43,2025-11-11,1125,N,VIIRS,h,2,346.85,215.3,D,0
38.18953,30.02275,340.88,0.57,0.43,2025-11-11,1125,N,VIIRS,n,2,292.97,215.3,D,0
38.19114,30.01084,350.5,0.56,0.43,2025-11-11,1125,N,VIIRS,n,2,296.96,289.69,D,0
38.19183,30.01733,367.0,0.56,0.43,2025-11-11,1125,N,VIIRS,h,2,356.97,289.69,D,0
38.19221,30.0091,338.39,0.56,0.43,2025-11-11,1125,N,VIIRS,n,2,292.36,15.0,D,0
38.19251,30.02383,340.11,0.56,0.43,2025-11-11,1125,N,VIIRS,n,2,290.78,75.49,D,0
38.1935,30.0221,345.58,0.57,0.43,2025-11-11,1125,N,VIIRS,n,2,304.06,215.3,D,0
38.19581,30.01669,354.31,0.56,0.43,2025-11-11,1125,N,VIIRS,n,2,290.43,41.52,D,0
38.40822,32.95397,341.07,0.54,0.5,2025-11-11,1125,N,VIIRS,n,2,295.03,12.42,D,0
38.55795,32.18495,338.72,0.49,0.49,2025-11-11,1125,N,VIIRS,n,2,297.23,5.05,D,0
38.59383,32.23219,355.03,0.49,0.49,2025-11-11,1125,N,VIIRS,n,2,301.47,16.68,D,0
38.61252,32.17102,340.52,0.49,0.49,2025-11-11,1125,N,VIIRS,n,2,300.85,25.63,D,0
38.6821,31.97461,354.62,0.48,0.48,2025-11-11,1125,N,VIIRS,n,2,299.11,13.83,D,0
38.68449,31.97206,339.18,0.48,0.48,2025-11-11,1125,N,VIIRS,n,2,297.57,6.15,D,0
38.71307,31.9908,338.49,0.48,0.48,2025-11-11,1125,N,VIIRS,n,2,295.87,6.49,D,0
38.71874,31.95042,352.43,0.48,0.48,2025-11-11,1125,N,VIIRS,n,2,298.54,8.63,D,0
38.74945,30.25384,339.8,0.39,0.44,2025-11-11,1125,N,VIIRS,n,2,293.68,3.88,D,0
38.75011,30.25708,339.87,0.39,0.44,2025-11-11,1125,N,VIIRS,n,2,293.98,5.66,D,0
39.09745,31.87037,326.21,0.48,0.48,2025-11-11,1125,N,VIIRS,n,2,294.98,4.84,D,0
39.09793,31.87588,349.09,0.48,0.48,2025-11-11,1125,N,VIIRS,n,2,300.2,14.74,D,0
39.10051,31.87469,349.61,0.48,0.48,2025-11-11,1125,N,VIIRS,n,2,296.29,15.45,D,0
39.10154,31.45926,342.09,0.45,0.47,2025-11-11,1125,N,VIIRS,n,2,296.92,4.82,D,0
39.13675,31.26224,338.19,0.44,0.46,2025-11-11,1125,N,VIIRS,n,2,296.49,10.63,D,0
39.14106,31.26167,348.13,0.44,0.46,2025-11-11,1125,N,VIIRS,n,2,295.85,10.63,D,0
39.14153,31.26692,355.23,0.44,0.46,2025-11-11,1125,N,VIIRS,n,2,297.76,10.63,D,0
39.4259,34.64733,350.0,0.34,0.56,2025-11-11,1125,N,VIIRS,n,2,291.83,5.44,D,0
39.90968,34.93764,332.41,0.35,0.57,2025-11-11,1125,N,VIIRS,n,2,289.51,1.72,D,0
40.05632,34.95638,345.97,0.36,0.57,2025-11-11,1125,N,VIIRS,n,2,294.89,4.03,D,0
40.05869,34.95652,351.1,0.36,0.57,2025-11-11,1125,N,VIIRS,n,2,294.11,5.18,D,0
41.10746,34.40282,333.47,0.34,0.56,2025-11-11,1125,N,VIIRS,n,2,290.28,2.96,D,0
41.12088,34.45605,329.66,0.34,0.56,2025-11-11,1125,N,VIIRS,n,2,290.77,2.46,D,0
40.70799,43.79471,295.57,0.5,0.41,2025-11-12,2324,N,VIIRS,n,2,269.8,1.17,N,0
40.87197,44.33459,295.59,0.53,0.42,2025-11-12,2324,N,VIIRS,n,2,274.49,1.44,N,0
42.11762,44.42898,296.19,0.51,0.41,2025-11-12,2324,N,VIIRS,n,2,278.77,1.51,N,0
42.17904,44.3989,299.86,0.5,0.41,2025-11-12,2324,N,VIIRS,n,2,278.52,1.62,N,0
42.17937,44.39974,295.33,0.5,0.41,2025-11-12,2324,N,VIIRS,n,2,278.17,1.08,N,0
35.72262,44.04037,332.21,0.43,0.46,2025-11-12,2325,N,VIIRS,n,2,280.67,4.27,N,2
35.72675,44.04162,347.29,0.43,0.46,2025-11-12,2325,N,VIIRS,n,2,283.05,4.27,N,2
35.72881,44.03237,315.49,0.43,0.46,2025-11-12,2325,N,VIIRS,n,2,279.61,3.93,N,2
35.77198,43.99649,338.69,0.43,0.46,2025-11-12,2325,N,VIIRS,n,2,281.07,3.07,N,2
35.95427,43.72811,295.22,0.41,0.45,2025-11-12,2325,N,VIIRS,n,2,278.81,0.5,N,2
35.96677,43.77026,301.98,0.41,0.45,2025-11-12,2325,N,VIIRS,n,2,281.91,5.0,N,2
35.96775,43.76571,340.57,0.41,0.45,2025-11-12,2325,N,VIIRS,n,2,288.13,5.0,N,2
35.9748,43.77315,298.27,0.41,0.45,2025-11-12,2325,N,VIIRS,n,2,283.18,1.55,N,2
35.97978,43.77006,311.79,0.41,0.45,2025-11-12,2325,N,VIIRS,n,2,282.14,1.12,N,2
35.99875,43.76214,313.79,0.41,0.45,2025-11-12,2325,N,VIIRS,n,2,280.94,1.52,N,2
36.0198,43.68351,310.31,0.41,0.45,2025-11-12,2325,N,VIIRS,n,2,284.29,1.38,N,2
36.09169,43.97158,297.83,0.42,0.45,2025-11-12,2325,N,VIIRS,n,2,284.75,1.26,N,0
36.098,43.63153,297.21,0.4,0.44,2025-11-12,2325,N,VIIRS,n,2,277.83,0.52,N,2
36.44184,42.92991,310.34,0.55,0.43,2025-11-12,2325,N,VIIRS,n,2,283.36,2.49,N,2
36.69156,44.07036,296.77,0.41,0.45,2025-11-12,2325,N,VIIRS,n,2,281.07,0.66,N,0
36.74604,43.49953,302.39,0.38,0.44,2025-11-12,2325,N,VIIRS,n,2,275.49,1.41,N,2
36.77524,43.3237,328.49,0.57,0.43,2025-11-12,2325,N,VIIRS,n,2,273.93,3.9,N,2
36.86707,43.49026,295.22,0.38,0.43,2025-11-12,2325,N,VIIRS,n,2,270.45,0.77,N,2
36.89231,43.43039,321.43,0.57,0.43,2025-11-12,2325,N,VIIRS,n,2,268.7,2.7,N,2
36.90556,43.38745,305.9,0.57,0.43,2025-11-12,2325,N,VIIRS,n,2,268.19,1.5,N,2
36.90942,43.38882,298.02,0.57,0.43,2025-11-12,2325,N,VIIRS,n,2,269.28,0.75,N,2
36.97184,38.99419,308.44,0.4,0.37,2025-11-12,2325,N,VIIRS,n,2,269.25,1.23,N,0
37.29298,37.1572,304.17,0.38,0.36,2025-11-12,2325,N,VIIRS,n,2,281.87,1.19,N,2
37.29627,37.158,301.74,0.38,0.36,2025-11-12,2325,N,VIIRS,n,2,280.87,0.82,N,2
37.35332,37.16161,303.2,0.38,0.36,2025-11-12,2325,N,VIIRS,n,2,284.41,1.39,N,2
38.22394,40.50539,302.67,0.42,0.38,2025-11-12,2325,N,VIIRS,n,2,275.04,0.7,N,0
38.42725,27.21589,314.0,0.33,0.55,2025-11-12,2325,N,VIIRS,n,2,285.46,0.82,N,2
38.42942,27.21617,298.7,0.33,0.55,2025-11-12,2325,N,VIIRS,n,2,283.1,0.26,N,2
38.45561,38.72921,301.79,0.39,0.36,2025-11-12,2325,N,VIIRS,n,2,278.86,0.51,N,2
38.73981,26.95071,314.65,0.34,0.56,2025-11-12,2325,N,VIIRS,n,2,283.63,1.32,N,2
38.75126,26.93599,318.02,0.34,0.56,2025-11-12,2325,N,VIIRS,n,2,283.65,1.9,N,2
39.09314,27.51458,295.8,0.32,0.55,2025-11-12,2325,N,VIIRS,n,2,279.79,0.78,N,2
39.11297,27.52399,297.51,0.32,0.55,2025-11-12,2325,N,VIIRS,n,2,280.25,0.75,N,2
39.86363,26.24448,301.41,0.38,0.59,2025-11-12,2325,N,VIIRS,n,2,282.07,1.15,N,2
39.86392,26.24135,302.86,0.38,0.59,2025-11-12,2325,N,VIIRS,n,2,282.06,1.24,N,2
41.01976,28.55878,296.22,0.59,0.53,2025-11-12,2325,N,VIIRS,n,2,280.79,0.96,N,2
41.02023,28.55183,295.84,0.59,0.53,2025-11-12,2325,N,VIIRS,n,2,280.79,0.96,N,2
35.51228,44.37502,296.22,0.45,0.47,2025-11-12,2326,N,VIIRS,n,2,281.27,0.29,N,2
35.52395,44.34259,304.3,0.45,0.47,2025-11-12,2326,N,VIIRS,n,2,282.68,6.6,N,2
35.52816,44.34394,355.42,0.45,0.47,2025-11-12,2326,N,VIIRS,n,2,286.98,6.6,N,2
35.52921,44.33913,354.23,0.45,0.47,2025-11-12,2326,N,VIIRS,n,2,285.49,6.6,N,2
35.53342,44.34047,312.54,0.45,0.47,2025-11-12,2326,N,VIIRS,n,2,283.48,1.61,N,2
35.53448,44.33562,317.43,0.45,0.47,2025-11-12,2326,N,VIIRS,n,2,283.96,1.7,N,2
35.56392,44.28329,302.72,0.44,0.46,2025-11-12,2326,N,VIIRS,n,2,282.86,0.98,N,2
35.56515,44.33146,299.86,0.45,0.47,2025-11-12,2326,N,VIIRS,n,2,284.14,1.03,N,0
35.56641,44.28578,301.54,0.44,0.46,2025-11-12,2326,N,VIIRS,n,2,284.07,0.45,N,2
35.62749,44.01068,328.17,0.43,0.46,2025-11-12,2326,N,VIIRS,n,2,284.44,10.89,N,2
35.62844,44.00797,351.71,0.43,0.46,2025-11-12,2326,N,VIIRS,n,2,289.55,9.52,N,2
35.62849,44.00606,338.15,0.43,0.46,2025-11-12,2326,N,VIIRS,n,2,282.23,10.89,N,2
35.63255,44.00937,306.81,0.43,0.46,2025-11-12,2326,N,VIIRS,n,2,278.35,9.52,N,2
35.6603,43.96356,307.12,0.43,0.46,2025-11-12,2326,N,VIIRS,n,2,276.67,1.07,N,2
35.66441,43.96487,326.61,0.43,0.46,2025-11-12,2326,N,VIIRS,n,2,279.62,2.21,N,2
35.67789,44.0643,295.18,0.43,0.46,2025-11-12,2326,N,VIIRS,n,2,279.04,0.74,N,2
35.68357,43.87762,321.24,0.42,0.45,2025-11-12,2326,N,VIIRS,n,2,293.5,14.49,N,2
35.68457,43.87303,327.48,0.42,0.45,2025-11-12,2326,N,VIIRS,n,2,280.41,14.49,N,2
35.68765,43.87894,339.61,0.42,0.45,2025-11-12,2326,N,VIIRS,n,2,284.05,14.49,N,2
35.68866,43.87434,305.23,0.42,0.45,2025-11-12,2326,N,VIIRS,n,2,279.31,14.49,N,2
35.71977,43.77165,298.09,0.42,0.45,2025-11-12,2326,N,VIIRS,n,2,285.4,0.7,N,2
35.72221,44.04321,296.56,0.43,0.46,2025-11-12,2326,N,VIIRS,n,2,280.0,1.53,N,2
35.72321,44.03859,336.61,0.43,0.46,2025-11-12,2326,N,VIIRS,n,2,280.7,3.9,N,2
35.72735,44.03984,338.23,0.43,0.46,2025-11-12,2326,N,VIIRS,n,2,283.1,2.3,N,2
35.72836,44.03519,297.8,0.43,0.46,2025-11-12,2326,N,VIIRS,n,2,279.56,2.3,N,2
35.72935,44.03059,309.71,0.43,0.46,2025-11-12,2326,N,VIIRS,n,2,278.99,1.39,N,2
35.81368,43.25611,297.25,0.39,0.44,2025-11-12,2326,N,VIIRS,n,2,280.57,0.66,N,2
36.69193,36.20531,306.23,0.39,0.36,2025-11-12,2326,N,VIIRS,n,2,291.79,1.26,N,2
36.69525,36.20609,302.65,0.39,0.36,2025-11-12,2326,N,VIIRS,n,2,289.98,0.86,N,2
36.71648,36.20197,316.38,0.39,0.36,2025-11-12,2326,N,VIIRS,n,2,287.99,0.96,N,2
36.7198,36.20272,323.06,0.39,0.36,2025-11-12,2326,N,VIIRS,n,2,289.11,0.96,N,2
36.73042,36.21198,328.95,0.39,0.36,2025-11-12,2326,N,VIIRS,n,2,294.03,2.41,N,2
36.73374,36.21275,317.45,0.39,0.36,2025-11-12,2326,N,VIIRS,n,2,292.11,1.41,N,2
36.73438,36.20839,306.17,0.39,0.36,2025-11-12,2326,N,VIIRS,n,2,290.17,1.98,N,2
36.74038,36.21429,301.45,0.39,0.36,2025-11-12,2326,N,VIIRS,n,2,288.88,0.47,N,2
36.74102,36.20993,303.89,0.39,0.36,2025-11-12,2326,N,VIIRS,n,2,291.41,0.92,N,2
36.86905,34.76314,296.76,0.42,0.37,2025-11-12,2326,N,VIIRS,n,2,277.49,0.95,N,2
39.863,26.24406,305.6,0.42,0.61,2025-11-13,105,N,VIIRS,n,2,281.97,1.06,N,2
41.01327,27.96117,302.0,0.47,0.64,2025-11-13,105,N,VIIRS,n,2,280.12,0.92,N,2
38.42528,27.21614,299.34,0.51,0.66,2025-11-13,106,N,VIIRS,n,2,282.68,0.78,N,2
38.42569,27.21662,298.75,0.51,0.66,2025-11-13,106,N,VIIRS,n,2,282.47,0.95,N,2
38.73796,26.94732,297.5,0.48,0.65,2025-11-13,106,N,VIIRS,n,2,283.94,1.06,N,2
38.75403,26.93678,311.51,0.48,0.65,2025-11-13,106,N,VIIRS,n,2,282.57,1.89,N,2
35.52731,44.33793,339.96,0.59,0.7,2025-11-13,905,N,VIIRS,n,2,295.79,6.16,D,2
35.52775,44.34009,344.46,0.59,0.7,2025-11-13,905,N,VIIRS,n,2,296.26,4.86,D,2
35.52927,44.34452,336.76,0.59,0.7,2025-11-13,905,N,VIIRS,n,2,295.89,8.74,D,2
35.52967,44.3467,328.15,0.59,0.7,2025-11-13,905,N,VIIRS,n,2,295.21,4.86,D,2
35.53357,44.33539,332.35,0.59,0.7,2025-11-13,905,N,VIIRS,n,2,295.08,4.18,D,2
35.63218,44.01146,341.09,0.61,0.53,2025-11-13,1046,N,VIIRS,n,2,290.27,11.25,D,2
35.66376,43.96641,338.1,0.6,0.53,2025-11-13,1046,N,VIIRS,n,2,290.07,4.94,D,2
35.68774,43.88006,343.15,0.6,0.53,2025-11-13,1046,N,VIIRS,n,2,297.07,95.54,D,2
36.08099,43.77201,354.64,0.6,0.53,2025-11-13,1046,N,VIIRS,n,2,275.34,11.65,D,0
36.08199,43.77175,356.2,0.6,0.53,2025-11-13,1046,N,VIIRS,n,2,276.36,14.13,D,0
36.46939,29.30551,326.98,0.5,0.41,2025-11-13,1046,N,VIIRS,n,2,293.87,2.65,D,0
36.74049,43.71139,326.32,0.6,0.53,2025-11-13,1046,N,VIIRS,n,2,300.37,2.92,D,0
37.10899,40.46152,349.38,0.41,0.45,2025-11-13,1046,N,VIIRS,n,2,299.89,13.09,D,0
37.14489,40.87821,335.82,0.43,0.46,2025-11-13,1046,N,VIIRS,n,2,298.49,10.5,D,0
37.14535,40.88305,340.75,0.43,0.46,2025-11-13,1046,N,VIIRS,n,2,300.49,13.88,D,0
37.16954,42.64846,341.81,0.53,0.5,2025-11-13,1046,N,VIIRS,n,2,282.64,8.53,D,0
37.17104,40.52087,325.89,0.41,0.45,2025-11-13,1046,N,VIIRS,n,2,295.23,3.12,D,0
37.17519,40.52024,342.57,0.41,0.45,2025-11-13,1046,N,VIIRS,n,2,295.55,3.12,D,0
37.55799,33.20004,350.33,0.39,0.36,2025-11-13,1046,N,VIIRS,n,2,292.3,6.47,D,0
37.70887,40.58473,342.46,0.42,0.45,2025-11-13,1046,N,VIIRS,n,2,301.23,6.31,D,0
37.70907,40.58612,337.07,0.42,0.45,2025-11-13,1046,N,VIIRS,n,2,301.46,4.4,D,0
37.78351,40.74387,334.22,0.43,0.46,2025-11-13,1046,N,VIIRS,n,2,296.24,2.13,D,0
38.66922,41.99743,342.77,0.51,0.49,2025-11-13,1046,N,VIIRS,n,2,283.52,15.54,D,0
37.5611,29.03494,331.79,0.49,0.4,2025-11-13,1047,N,VIIRS,n,2,293.15,2.8,D,0
37.5616,29.03229,329.03,0.49,0.4,2025-11-13,1047,N,VIIRS,n,2,292.79,3.26,D,0
38.06382,27.49347,335.41,0.56,0.43,2025-11-13,1047,N,VIIRS,n,2,293.44,3.9,D,0
38.13581,31.36231,335.11,0.41,0.37,2025-11-13,1047,N,VIIRS,n,2,296.03,2.13,D,0
38.17188,36.95789,326.0,0.44,0.38,2025-11-13,1047,N,VIIRS,n,2,280.34,3.6,D,0
38.32051,32.33649,337.05,0.39,0.36,2025-11-13,1047,N,VIIRS,n,2,289.72,4.54,D,0
38.73726,26.94415,330.7,0.39,0.44,2025-11-13,1047,N,VIIRS,n,2,294.7,3.18,D,2
38.73817,26.94847,339.94,0.39,0.44,2025-11-13,1047,N,VIIRS,n,2,297.86,6.43,D,2
39.86745,26.24439,325.43,0.39,0.44,2025-11-13,1048,N,VIIRS,n,2,292.98,2.57,D,2
41.63798,32.30575,297.22,0.34,0.56,2025-11-13,2305,N,VIIRS,n,2,280.35,0.61,N,0
36.74615,43.49992,301.9,0.39,0.36,2025-11-13,2306,N,VIIRS,n,2,282.49,1.48,N,2
36.77587,43.32507,338.06,0.39,0.36,2025-11-13,2306,N,VIIRS,n,2,290.76,7.3,N,2
36.86601,43.51964,305.44,0.39,0.36,2025-11-13,2306,N,VIIRS,n,2,281.6,0.6,N,0
36.8679,43.48816,328.92,0.39,0.36,2025-11-13,2306,N,VIIRS,n,2,283.52,3.27,N,2
36.86928,43.52078,300.46,0.39,0.36,2025-11-13,2306,N,VIIRS,n,2,281.68,0.6,N,0
36.87119,43.48921,307.93,0.39,0.36,2025-11-13,2306,N,VIIRS,n,2,281.9,0.82,N,2
36.89159,43.43016,330.3,0.39,0.36,2025-11-13,2306,N,VIIRS,n,2,281.78,2.83,N,2
36.90558,43.38828,317.83,0.39,0.36,2025-11-13,2306,N,VIIRS,n,2,281.04,2.91,N,2
36.90888,43.38915,312.03,0.39,0.36,2025-11-13,2306,N,VIIRS,n,2,281.68,2.04,N,2
36.93729,42.13348,314.68,0.38,0.36,2025-11-13,2306,N,VIIRS,n,2,283.4,1.26,N,2
36.93932,42.12063,307.58,0.38,0.36,2025-11-13,2306,N,VIIRS,n,2,282.96,1.24,N,2
36.94055,42.17226,316.75,0.38,0.36,2025-11-13,2306,N,VIIRS,n,2,280.52,1.38,N,2
36.94384,42.17307,296.13,0.38,0.36,2025-11-13,2306,N,VIIRS,n,2,280.51,0.48,N,2
36.94664,42.13372,308.85,0.38,0.36,2025-11-13,2306,N,VIIRS,n,2,281.54,1.35,N,2
36.94732,42.12944,318.57,0.38,0.36,2025-11-13,2306,N,VIIRS,n,2,285.05,1.35,N,2
36.96529,42.08047,296.35,0.38,0.36,2025-11-13,2306,N,VIIRS,n,2,280.17,0.56,N,2
37.07704,42.55673,314.19,0.38,0.36,2025-11-13,2306,N,VIIRS,n,2,285.23,0.96,N,2
37.49138,42.72879,321.66,0.38,0.36,2025-11-13,2306,N,VIIRS,n,2,282.23,2.53,N,0
37.49208,42.72446,334.51,0.38,0.36,2025-11-13,2306,N,VIIRS,n,2,283.05,4.13,N,0
37.49467,42.72954,331.21,0.38,0.36,2025-11-13,2306,N,VIIRS,n,2,282.75,3.54,N,0
37.49536,42.72522,328.04,0.38,0.36,2025-11-13,2306,N,VIIRS,n,2,282.44,4.8,N,0
38.4272,27.21529,299.15,0.59,0.7,2025-11-13,2306,N,VIIRS,n,2,282.09,1.15,N,2
38.7366,26.9266,296.55,0.61,0.71,2025-11-13,2306,N,VIIRS,n,2,281.58,0.81,N,0
38.74007,26.95143,309.47,0.61,0.71,2025-11-13,2306,N,VIIRS,n,2,281.11,2.5,N,2
38.74063,26.92943,295.47,0.61,0.71,2025-11-13,2306,N,VIIRS,n,2,281.65,0.89,N,2
38.74284,26.94891,309.3,0.61,0.71,2025-11-13,2306,N,VIIRS,n,2,281.65,1.98,N,2
39.83886,30.2984,296.46,0.41,0.61,2025-11-13,2306,N,VIIRS,n,2,276.17,1.32,N,0
39.89856,28.86854,295.07,0.49,0.65,2025-11-13,2306,N,VIIRS,n,2,275.77,0.54,N,0
39.89916,28.87051,295.87,0.49,0.65,2025-11-13,2306,N,VIIRS,n,2,275.16,0.34,N,0
39.94419,33.19312,300.18,0.58,0.52,2025-11-13,2306,N,VIIRS,n,2,277.0,1.85,N,2
40.24467,29.92374,296.69,0.44,0.62,2025-11-13,2306,N,VIIRS,n,2,277.94,0.81,N,0
41.02023,28.55233,297.94,0.52,0.67,2025-11-13,2306,N,VIIRS,n,2,280.09,1.03,N,2
41.25725,31.4321,296.64,0.37,0.58,2025-11-13,2306,N,VIIRS,n,2,278.33,1.65,N,2
41.26294,31.4277,295.98,0.37,0.58,2025-11-13,2306,N,VIIRS,n,2,279.46,2.08,N,2
41.26387,31.4285,302.01,0.37,0.58,2025-11-13,2306,N,VIIRS,n,2,280.1,0.68,N,2
41.26836,31.42825,302.51,0.37,0.58,2025-11-13,2306,N,VIIRS,n,2,281.65,2.03,N,2
41.26929,31.42909,295.72,0.37,0.58,2025-11-13,2306,N,VIIRS,n,2,281.06,0.68,N,2
35.52635,44.34525,327.41,0.42,0.38,2025-11-13,2307,N,VIIRS,n,2,288.3,5.3,N,2
35.52717,44.34069,318.45,0.42,0.38,2025-11-13,2307,N,VIIRS,n,2,286.39,5.3,N,2
35.53059,44.3416,323.92,0.42,0.38,2025-11-13,2307,N,VIIRS,n,2,290.37,5.3,N,2
35.53141,44.33704,308.65,0.42,0.38,2025-11-13,2307,N,VIIRS,n,2,287.11,6.07,N,2
35.53484,44.33794,330.12,0.42,0.38,2025-11-13,2307,N,VIIRS,n,2,286.76,4.5,N,2
35.56463,44.33144,300.36,0.42,0.38,2025-11-13,2307,N,VIIRS,n,2,284.71,0.51,N,0
35.56597,44.2841,301.83,0.42,0.38,2025-11-13,2307,N,VIIRS,n,2,285.73,0.81,N,2
35.62856,44.01208,308.67,0.41,0.37,2025-11-13,2307,N,VIIRS,n,2,284.15,14.27,N,2
35.62935,44.0076,337.37,0.41,0.37,2025-11-13,2307,N,VIIRS,n,2,300.5,14.27,N,2
35.66112,43.96677,327.54,0.41,0.37,2025-11-13,2307,N,VIIRS,n,2,285.79,2.38,N,2
35.66191,43.9623,301.55,0.41,0.37,2025-11-13,2307,N,VIIRS,n,2,282.04,2.1,N,2
35.67264,39.89604,296.13,0.4,0.37,2025-11-13,2307,N,VIIRS,n,2,284.01,0.48,N,0
35.67893,44.06553,306.81,0.41,0.37,2025-11-13,2307,N,VIIRS,n,2,285.17,0.9,N,2
35.68372,43.87934,309.94,0.41,0.37,2025-11-13,2307,N,VIIRS,n,2,286.09,9.01,N,2
35.68451,43.87488,336.54,0.41,0.37,2025-11-13,2307,N,VIIRS,n,2,304.98,18.14,N,2
35.68709,43.88023,302.88,0.41,0.37,2025-11-13,2307,N,VIIRS,n,2,281.54,9.01,N,2
35.68789,43.87577,330.08,0.41,0.37,2025-11-13,2307,N,VIIRS,n,2,285.77,18.14,N,2
35.72256,44.03931,304.88,0.41,0.37,2025-11-13,2307,N,VIIRS,n,2,286.02,1.42,N,2
35.72594,44.04018,331.45,0.41,0.37,2025-11-13,2307,N,VIIRS,n,2,291.48,9.93,N,2
35.72752,44.03122,300.56,0.41,0.37,2025-11-13,2307,N,VIIRS,n,2,284.56,1.89,N,2
35.73091,44.0321,327.84,0.41,0.37,2025-11-13,2307,N,VIIRS,n,2,287.19,1.89,N,2
35.77232,43.99427,329.3,0.41,0.37,2025-11-13,2307,N,VIIRS,n,2,288.85,5.86,N,2
35.95326,43.72849,307.57,0.4,0.37,2025-11-13,2307,N,VIIRS,n,2,286.22,0.98,N,2
35.96721,43.7691,324.94,0.4,0.37,2025-11-13,2307,N,VIIRS,n,2,288.85,4.31,N,2
35.96798,43.76466,327.21,0.4,0.37,2025-11-13,2307,N,VIIRS,n,2,289.15,4.31,N,2
35.97134,43.76558,314.42,0.4,0.37,2025-11-13,2307,N,VIIRS,n,2,287.66,2.59,N,2
35.97313,43.77536,302.4,0.4,0.37,2025-11-13,2307,N,VIIRS,n,2,285.3,0.86,N,2
35.98138,43.76831,318.58,0.4,0.37,2025-11-13,2307,N,VIIRS,n,2,287.98,2.14,N,2
35.99709,43.75862,296.21,0.4,0.37,2025-11-13,2307,N,VIIRS,n,2,282.79,0.61,N,2
35.99967,43.76395,298.38,0.4,0.37,2025-11-13,2307,N,VIIRS,n,2,279.17,0.37,N,2
36.01754,43.68098,307.14,0.4,0.37,2025-11-13,2307,N,VIIRS,n,2,282.5,0.95,N,2
36.08442,43.64101,297.57,0.4,0.37,2025-11-13,2307,N,VIIRS,n,2,281.06,0.46,N,2
36.10007,43.63133,301.44,0.4,0.37,2025-11-13,2307,N,VIIRS,n,2,280.51,0.6,N,2
36.14184,40.81735,303.26,0.39,0.36,2025-11-13,2307,N,VIIRS,n,2,282.24,0.91,N,2
36.35155,42.07462,302.83,0.38,0.36,2025-11-13,2307,N,VIIRS,n,2,286.55,1.48,N,2
36.44019,42.93159,302.27,0.39,0.36,2025-11-13,2307,N,VIIRS,n,2,282.42,0.94,N,2
36.44349,42.93242,301.88,0.39,0.36,2025-11-13,2307,N,VIIRS,n,2,282.98,0.94,N,2
36.7198,42.59702,297.11,0.39,0.36,2025-11-13,2307,N,VIIRS,n,2,282.71,0.29,N,0
