latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.38829,26.06633,357.47,0.38,0.58,2025-06-23,1026,N,VIIRS,n,2,311.96,27.37,D,0
38.38936,26.07034,348.24,0.38,0.58,2025-06-23,1026,N,VIIRS,n,2,302.14,21.04,D,0
40.07502,44.44162,341.9,0.4,0.44,2025-06-23,1026,N,VIIRS,n,2,307.42,4.3,D,0
40.14333,27.92878,334.2,0.55,0.51,2025-06-23,1027,N,VIIRS,n,2,301.69,2.93,D,0
40.14412,27.92659,334.37,0.55,0.51,2025-06-23,1027,N,VIIRS,n,2,298.46,7.06,D,0
40.26345,28.43295,341.03,0.51,0.5,2025-06-23,1027,N,VIIRS,n,2,302.93,3.99,D,0
40.26786,28.43111,330.41,0.51,0.5,2025-06-23,1027,N,VIIRS,n,2,301.83,2.74,D,0
41.26294,31.42544,338.18,0.53,0.42,2025-06-23,1027,N,VIIRS,n,2,307.71,7.03,D,2
41.2639,31.42353,342.5,0.53,0.42,2025-06-23,1027,N,VIIRS,n,2,310.06,6.98,D,2
37.37303,27.30458,367.0,0.52,0.67,2025-06-23,1206,N,VIIRS,h,2,312.6,15.76,D,0
37.37617,27.30112,367.0,0.52,0.67,2025-06-23,1206,N,VIIRS,h,2,310.97,15.81,D,0
37.41022,27.37963,367.0,0.53,0.67,2025-06-23,1206,N,VIIRS,h,2,318.73,36.28,D,0
37.4165,27.37905,367.0,0.53,0.67,2025-06-23,1206,N,VIIRS,h,2,320.79,36.28,D,0
37.42278,27.37851,367.0,0.53,0.67,2025-06-23,1206,N,VIIRS,h,2,314.18,14.17,D,0
37.423,27.38491,367.0,0.53,0.67,2025-06-23,1206,N,VIIRS,h,2,311.19,14.17,D,0
38.30676,26.02403,351.0,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,308.91,46.35,D,0
38.30716,26.03344,344.63,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,314.61,102.09,D,0
38.30737,26.03844,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,303.27,138.62,D,0
38.31226,26.01459,356.58,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,305.74,21.71,D,0
38.31246,26.01918,358.05,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,315.64,46.35,D,0
38.31266,26.02369,356.46,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,317.21,46.35,D,0
38.31284,26.02804,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,315.17,102.09,D,0
38.31351,26.04367,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,330.31,138.62,D,0
38.31377,26.04961,334.77,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,300.01,49.48,D,0
38.31816,26.01428,347.48,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,302.08,13.29,D,0
38.31834,26.01846,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,310.12,11.07,D,0
38.31853,26.02281,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,307.89,11.07,D,0
38.31873,26.02753,342.66,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,307.48,16.95,D,0
38.31895,26.0325,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,314.99,16.95,D,0
38.31917,26.03772,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,314.55,41.0,D,0
38.31966,26.04914,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,306.91,35.94,D,0
38.32422,26.01777,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,308.43,11.07,D,0
38.3244,26.02206,336.69,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,305.23,11.07,D,0
38.32507,26.03743,347.01,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,310.64,41.0,D,0
38.32531,26.04305,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,311.68,41.0,D,0
38.32556,26.04862,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,310.65,35.94,D,0
38.3258,26.05419,357.13,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,306.03,35.94,D,0
38.32608,26.06062,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,304.22,12.51,D,0
38.32991,26.0127,346.93,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,305.75,36.89,D,0
38.3301,26.01711,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,322.06,31.54,D,0
38.3303,26.02169,344.73,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,305.71,31.54,D,0
38.33121,26.04265,344.89,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,311.87,9.35,D,0
38.33144,26.04775,350.41,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,314.85,7.97,D,0
38.33165,26.05255,349.12,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,311.5,7.97,D,0
38.33191,26.05856,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,312.52,26.66,D,0
38.33225,26.06623,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,314.67,26.66,D,0
38.3326,26.07429,342.97,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,304.0,23.44,D,0
38.33597,26.01643,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,304.08,31.54,D,0
38.3362,26.0216,345.27,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,308.74,31.54,D,0
38.3364,26.02609,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,310.3,44.7,D,0
38.33686,26.03642,340.93,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,309.19,9.35,D,0
38.3375,26.05104,354.77,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,315.65,7.97,D,0
38.33772,26.05608,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,312.43,26.66,D,0
38.33804,26.06322,355.38,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,312.32,26.66,D,0
38.33843,26.07204,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,304.98,23.44,D,0
38.33983,26.02494,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,319.56,40.0,D,0
38.34002,26.02975,337.41,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,308.67,14.89,D,0
38.34022,26.0348,347.15,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,310.1,14.89,D,0
38.34151,26.06845,353.0,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,308.81,11.46,D,0
38.3423,26.02584,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,318.47,27.9,D,0
38.34251,26.03068,339.0,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,309.04,27.9,D,0
38.34273,26.03544,339.26,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,308.6,13.28,D,0
38.3442,26.06874,345.52,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,308.0,9.67,D,0
38.34554,26.01947,355.52,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,304.89,40.0,D,0
38.34573,26.02457,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,308.91,40.0,D,0
38.34592,26.02945,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,308.89,14.89,D,0
38.3461,26.03391,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,309.85,14.89,D,0
38.3482,26.02543,341.31,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,302.98,27.9,D,0
38.3484,26.03009,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,306.51,27.9,D,0
38.34859,26.03441,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,310.46,13.28,D,0
38.3508,26.08367,351.09,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,308.2,4.44,D,0
38.35106,26.08943,339.52,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,308.06,4.44,D,0
38.35197,26.0328,354.35,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,308.28,7.08,D,0
38.35213,26.03697,338.24,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,308.62,8.45,D,0
38.35386,26.08145,347.81,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,310.46,5.47,D,0
38.3541,26.08766,343.76,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,308.86,5.33,D,0
38.35446,26.03332,349.73,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,308.77,7.21,D,0
38.35668,26.08259,340.93,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,310.89,4.77,D,0
38.35695,26.08868,340.55,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,308.98,4.77,D,0
38.35785,26.03206,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,307.85,7.08,D,0
38.35802,26.03624,335.31,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,307.57,8.45,D,0
38.3584,26.046,335.43,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,309.76,9.8,D,0
38.36003,26.08763,342.17,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,309.58,5.33,D,0
38.36023,26.09283,342.06,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,309.53,5.33,D,0
38.36035,26.03276,346.93,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,305.84,7.21,D,0
38.36043,26.09783,339.05,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,309.54,5.1,D,0
38.36054,26.03703,353.45,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,308.14,7.21,D,0
38.36075,26.04171,347.52,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,306.69,11.96,D,0
38.361,26.04719,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,310.34,11.96,D,0
38.36313,26.09408,350.5,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,310.34,7.7,D,0
38.36336,26.09912,352.62,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,310.22,7.7,D,0
38.36391,26.03565,343.62,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,304.47,5.99,D,0
38.3641,26.04024,347.75,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,305.5,5.99,D,0
38.3643,26.04529,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,305.2,14.85,D,0
38.36617,26.09279,344.65,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,311.2,10.38,D,0
38.36638,26.09818,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,314.72,8.0,D,0
38.36658,26.10339,338.1,0.46,0.63,2025-06-23,1207,N,VIIRS,n,2,308.31,8.0,D,0
38.36931,26.09956,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,313.56,16.63,D,0
38.37232,26.09839,341.28,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,307.44,8.0,D,0
38.38222,26.04938,352.69,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,308.75,9.07,D,0
38.38248,26.05579,353.36,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,310.56,16.92,D,0
38.38854,26.05933,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,302.58,8.55,D,0
38.38879,26.06542,367.0,0.45,0.63,2025-06-23,1207,N,VIIRS,h,2,304.28,8.03,D,0
38.38905,26.07166,339.54,0.45,0.63,2025-06-23,1207,N,VIIRS,n,2,304.18,8.03,D,0
38.50814,28.43732,356.7,0.61,0.71,2025-06-23,1207,N,VIIRS,n,2,309.88,6.92,D,0
38.51169,28.43628,347.75,0.61,0.71,2025-06-23,1207,N,VIIRS,n,2,308.1,6.43,D,0
39.55311,27.00858,342.32,0.52,0.67,2025-06-23,1207,N,VIIRS,n,2,304.11,3.58,D,0
39.55549,27.01064,335.47,0.52,0.67,2025-06-23,1207,N,VIIRS,n,2,303.22,6.02,D,0
41.61351,27.40405,343.78,0.56,0.69,2025-06-23,1208,N,VIIRS,n,2,300.53,3.4,D,0
41.61403,27.40628,334.25,0.56,0.69,2025-06-23,1208,N,VIIRS,n,2,299.95,5.51,D,0
41.10683,37.32237,299.19,0.32,0.55,2025-06-23,2244,N,VIIRS,n,2,287.73,0.43,N,2
41.17622,32.63718,298.31,0.56,0.69,2025-06-23,2244,N,VIIRS,n,2,286.16,1.22,N,2
41.17633,32.63045,299.03,0.56,0.69,2025-06-23,2244,N,VIIRS,n,2,287.24,1.22,N,2
41.2419,36.46372,318.55,0.36,0.57,2025-06-23,2244,N,VIIRS,n,2,288.15,1.5,N,2
41.25866,31.43163,298.2,0.65,0.73,2025-06-23,2244,N,VIIRS,n,2,288.15,1.39,N,2
41.26558,31.42345,312.99,0.65,0.73,2025-06-23,2244,N,VIIRS,n,2,290.25,1.39,N,2
36.86732,43.51778,306.74,0.44,0.38,2025-06-23,2245,N,VIIRS,n,2,293.53,0.71,N,0
36.86758,43.48779,314.14,0.44,0.38,2025-06-23,2245,N,VIIRS,n,2,293.9,1.29,N,2
36.87117,43.48804,317.85,0.44,0.38,2025-06-23,2245,N,VIIRS,n,2,294.78,1.29,N,2
36.90563,43.38995,329.15,0.44,0.39,2025-06-23,2245,N,VIIRS,n,2,293.66,4.27,N,2
36.96426,42.07988,314.88,0.5,0.41,2025-06-23,2245,N,VIIRS,n,2,294.75,0.91,N,2
37.15315,40.57703,308.28,0.39,0.44,2025-06-23,2245,N,VIIRS,n,2,294.64,0.65,N,0
37.15616,40.3373,308.56,0.41,0.45,2025-06-23,2245,N,VIIRS,n,2,295.07,1.02,N,0
37.15661,40.33269,306.51,0.41,0.45,2025-06-23,2245,N,VIIRS,n,2,294.98,1.02,N,0
37.16028,40.33797,307.31,0.41,0.45,2025-06-23,2245,N,VIIRS,n,2,294.35,1.02,N,0
37.19555,40.2353,322.71,0.41,0.45,2025-06-23,2245,N,VIIRS,n,2,295.96,1.53,N,0
37.19646,40.22594,305.79,0.41,0.45,2025-06-23,2245,N,VIIRS,n,2,295.31,1.44,N,0
37.19969,40.236,318.27,0.41,0.45,2025-06-23,2245,N,VIIRS,n,2,295.95,1.49,N,0
37.21952,40.20596,305.94,0.41,0.45,2025-06-23,2245,N,VIIRS,n,2,293.9,0.59,N,0
37.22637,40.26404,306.34,0.41,0.45,2025-06-23,2245,N,VIIRS,n,2,295.56,1.11,N,0
37.23115,39.68274,343.63,0.44,0.46,2025-06-23,2245,N,VIIRS,n,2,293.05,4.82,N,0
37.24007,39.63327,300.31,0.44,0.46,2025-06-23,2245,N,VIIRS,n,2,289.24,1.8,N,0
37.24343,39.6439,306.7,0.44,0.46,2025-06-23,2245,N,VIIRS,n,2,289.5,0.87,N,0
37.24435,39.63396,321.17,0.44,0.46,2025-06-23,2245,N,VIIRS,n,2,290.06,1.8,N,0
37.28498,39.93133,324.47,0.43,0.46,2025-06-23,2245,N,VIIRS,n,2,295.3,2.07,N,0
37.28703,43.51863,306.49,0.44,0.39,2025-06-23,2245,N,VIIRS,n,2,290.67,0.73,N,0
37.28919,39.93203,304.84,0.43,0.46,2025-06-23,2245,N,VIIRS,n,2,294.65,0.67,N,0
37.30242,39.6637,323.92,0.44,0.46,2025-06-23,2245,N,VIIRS,n,2,293.59,2.93,N,0
37.30299,39.51998,325.12,0.45,0.47,2025-06-23,2245,N,VIIRS,n,2,291.57,2.31,N,0
37.44812,36.90606,312.63,0.62,0.54,2025-06-23,2245,N,VIIRS,n,2,292.81,0.99,N,0
37.45313,36.90675,307.61,0.62,0.54,2025-06-23,2245,N,VIIRS,n,2,293.08,0.99,N,0
37.46071,37.68675,325.88,0.56,0.52,2025-06-23,2245,N,VIIRS,n,2,294.15,5.28,N,0
37.46549,37.68758,338.51,0.56,0.52,2025-06-23,2245,N,VIIRS,n,2,295.86,5.28,N,0
37.52005,37.03125,304.18,0.61,0.54,2025-06-23,2245,N,VIIRS,n,2,287.55,1.43,N,0
37.52668,39.40109,306.07,0.46,0.47,2025-06-23,2245,N,VIIRS,n,2,286.66,1.12,N,0
37.7798,39.10154,300.65,0.48,0.48,2025-06-23,2245,N,VIIRS,n,2,290.36,0.36,N,0
38.41626,43.23975,299.06,0.47,0.39,2025-06-23,2245,N,VIIRS,n,2,287.87,1.08,N,2
38.65304,39.76997,299.84,0.45,0.47,2025-06-23,2245,N,VIIRS,n,2,289.41,0.94,N,2
39.48368,30.0394,299.26,0.75,0.77,2025-06-23,2245,N,VIIRS,n,2,283.5,1.47,N,2
39.58423,43.9015,295.82,0.45,0.39,2025-06-23,2245,N,VIIRS,n,2,282.09,0.76,N,0
39.94284,33.18961,301.47,0.52,0.67,2025-06-23,2245,N,VIIRS,n,2,286.45,1.34,N,2
39.94685,33.18941,299.3,0.52,0.67,2025-06-23,2245,N,VIIRS,n,2,287.1,0.99,N,2
40.05038,32.64852,299.43,0.55,0.68,2025-06-23,2245,N,VIIRS,n,2,286.51,0.78,N,2
40.05081,32.65001,296.36,0.55,0.68,2025-06-23,2245,N,VIIRS,n,2,285.92,0.51,N,2
41.02487,36.09863,296.98,0.37,0.58,2025-06-23,2245,N,VIIRS,n,2,284.15,0.37,N,2
41.17594,32.63824,296.16,0.56,0.69,2025-06-23,2245,N,VIIRS,n,2,285.83,1.36,N,2
41.17609,32.63136,300.21,0.56,0.69,2025-06-23,2245,N,VIIRS,n,2,287.39,2.15,N,2
35.52649,44.34633,329.89,0.41,0.37,2025-06-23,2246,N,VIIRS,n,2,296.92,2.69,N,2
35.52711,44.34184,338.97,0.41,0.37,2025-06-23,2246,N,VIIRS,n,2,299.33,5.58,N,2
35.53113,44.33808,332.7,0.41,0.37,2025-06-23,2246,N,VIIRS,n,2,301.49,4.82,N,2
35.53452,44.33881,331.09,0.41,0.37,2025-06-23,2246,N,VIIRS,n,2,298.13,4.82,N,2
35.56646,44.28549,306.15,0.41,0.37,2025-06-23,2246,N,VIIRS,n,2,295.75,0.62,N,2
35.57971,44.13953,314.93,0.41,0.37,2025-06-23,2246,N,VIIRS,n,2,291.96,1.73,N,0
35.58034,44.13499,325.32,0.41,0.37,2025-06-23,2246,N,VIIRS,n,2,293.35,1.73,N,0
35.58945,36.35828,308.55,0.32,0.55,2025-06-23,2246,N,VIIRS,n,2,291.74,0.97,N,0
35.58971,36.35468,323.84,0.32,0.55,2025-06-23,2246,N,VIIRS,n,2,293.09,1.79,N,0
35.59153,36.35569,325.86,0.32,0.55,2025-06-23,2246,N,VIIRS,n,2,292.72,2.19,N,0
35.6294,44.00912,339.57,0.41,0.37,2025-06-23,2246,N,VIIRS,n,2,314.94,29.42,N,2
35.66217,43.96633,326.5,0.42,0.37,2025-06-23,2246,N,VIIRS,n,2,307.51,11.4,N,2
35.66279,43.96174,318.41,0.42,0.37,2025-06-23,2246,N,VIIRS,n,2,296.94,11.4,N,2
35.67657,44.06813,317.7,0.41,0.37,2025-06-23,2246,N,VIIRS,n,2,299.37,2.0,N,2
35.68491,43.87623,349.31,0.42,0.38,2025-06-23,2246,N,VIIRS,n,2,320.95,62.6,N,2
35.68836,43.87694,313.21,0.42,0.38,2025-06-23,2246,N,VIIRS,n,2,299.08,2.37,N,2
35.7227,44.04027,321.83,0.41,0.37,2025-06-23,2246,N,VIIRS,n,2,298.3,4.86,N,2
35.72613,44.04101,332.03,0.41,0.37,2025-06-23,2246,N,VIIRS,n,2,302.32,4.86,N,2
35.73082,44.03257,332.59,0.41,0.37,2025-06-23,2246,N,VIIRS,n,2,299.03,4.67,N,2
35.77293,43.99609,340.19,0.42,0.37,2025-06-23,2246,N,VIIRS,n,2,298.92,5.78,N,2
35.95225,43.72959,316.24,0.42,0.38,2025-06-23,2246,N,VIIRS,n,2,298.32,1.48,N,2
35.98254,43.76949,327.33,0.42,0.38,2025-06-23,2246,N,VIIRS,n,2,300.39,2.99,N,2
36.01959,43.67997,328.69,0.43,0.38,2025-06-23,2246,N,VIIRS,n,2,296.22,2.32,N,2
36.01971,43.6818,330.03,0.43,0.38,2025-06-23,2246,N,VIIRS,n,2,297.72,3.25,N,2
36.03982,36.38359,301.18,0.32,0.55,2025-06-23,2246,N,VIIRS,n,2,290.68,0.51,N,0
36.04716,43.3104,311.23,0.44,0.38,2025-06-23,2246,N,VIIRS,n,2,296.84,1.89,N,0
36.08236,43.64062,306.48,0.43,0.38,2025-06-23,2246,N,VIIRS,n,2,296.02,0.81,N,0
36.08918,43.97317,309.06,0.42,0.38,2025-06-23,2246,N,VIIRS,n,2,296.33,0.77,N,0
36.09821,43.62914,318.95,0.43,0.38,2025-06-23,2246,N,VIIRS,n,2,293.03,1.46,N,0
36.1418,40.81307,316.63,0.56,0.43,2025-06-23,2246,N,VIIRS,n,2,293.94,2.19,N,2
36.14348,40.81324,316.95,0.56,0.43,2025-06-23,2246,N,VIIRS,n,2,293.39,1.7,N,2
36.26287,33.72641,318.27,0.46,0.63,2025-06-23,2246,N,VIIRS,n,2,297.71,3.23,N,2
36.26581,33.72683,313.15,0.46,0.63,2025-06-23,2246,N,VIIRS,n,2,296.71,3.18,N,2
36.28867,43.6566,312.61,0.43,0.38,2025-06-23,2246,N,VIIRS,n,2,294.58,1.15,N,0
36.33675,43.28739,317.62,0.44,0.39,2025-06-23,2246,N,VIIRS,n,2,295.28,1.8,N,0
36.33739,44.45757,310.62,0.41,0.37,2025-06-23,2246,N,VIIRS,n,2,289.61,0.62,N,0
36.44075,42.93238,313.3,0.46,0.39,2025-06-23,2246,N,VIIRS,n,2,300.04,1.95,N,2
36.44194,42.93001,318.17,0.46,0.39,2025-06-23,2246,N,VIIRS,n,2,300.77,2.54,N,2
36.48854,39.0871,302.04,0.46,0.47,2025-06-23,2246,N,VIIRS,n,2,288.5,0.53,N,0
36.69946,39.10442,320.8,0.46,0.47,2025-06-23,2246,N,VIIRS,n,2,286.8,2.14,N,0
36.71522,36.19989,304.76,0.33,0.56,2025-06-23,2246,N,VIIRS,n,2,293.19,1.5,N,2
36.72042,36.20026,335.7,0.33,0.56,2025-06-23,2246,N,VIIRS,n,2,295.79,1.5,N,2
36.73026,36.20917,315.42,0.33,0.56,2025-06-23,2246,N,VIIRS,n,2,297.75,1.31,N,2
36.73571,36.20584,311.06,0.33,0.56,2025-06-23,2246,N,VIIRS,n,2,296.36,1.25,N,2
36.74062,36.21039,317.69,0.33,0.56,2025-06-23,2246,N,VIIRS,n,2,297.12,1.25,N,2
36.74607,36.20705,307.96,0.33,0.56,2025-06-23,2246,N,VIIRS,n,2,295.59,1.01,N,2
36.74635,36.20317,325.05,0.33,0.56,2025-06-23,2246,N,VIIRS,n,2,294.78,2.24,N,2
36.74661,36.19928,325.0,0.33,0.56,2025-06-23,2246,N,VIIRS,n,2,295.39,2.24,N,2
36.74733,43.49891,308.21,0.44,0.38,2025-06-23,2246,N,VIIRS,n,2,295.88,1.49,N,2
36.74817,39.04781,327.68,0.47,0.48,2025-06-23,2246,N,VIIRS,n,2,289.75,1.87,N,0
36.74863,39.0425,305.15,0.47,0.48,2025-06-23,2246,N,VIIRS,n,2,287.39,1.87,N,0
36.74937,39.04725,328.33,0.47,0.48,2025-06-23,2246,N,VIIRS,n,2,289.31,2.51,N,0
36.74987,39.04195,306.78,0.47,0.48,2025-06-23,2246,N,VIIRS,n,2,287.47,1.95,N,0
36.76375,39.02309,306.66,0.47,0.48,2025-06-23,2246,N,VIIRS,n,2,289.11,1.4,N,0
36.7658,39.05037,303.16,0.47,0.48,2025-06-23,2246,N,VIIRS,n,2,286.76,1.08,N,0
36.76627,39.04504,307.05,0.47,0.48,2025-06-23,2246,N,VIIRS,n,2,286.61,1.08,N,0
36.77717,43.32359,317.19,0.45,0.39,2025-06-23,2246,N,VIIRS,n,2,299.0,2.66,N,2
36.80887,39.01883,333.52,0.47,0.48,2025-06-23,2246,N,VIIRS,n,2,289.75,3.24,N,0
36.86826,34.76156,310.17,0.4,0.6,2025-06-23,2246,N,VIIRS,n,2,295.5,1.73,N,2
36.88952,39.00606,338.45,0.47,0.48,2025-06-23,2246,N,VIIRS,n,2,291.52,4.97,N,0
36.89,39.0007,310.07,0.47,0.48,2025-06-23,2246,N,VIIRS,n,2,288.74,3.21,N,0
36.89405,39.05552,314.6,0.47,0.48,2025-06-23,2246,N,VIIRS,n,2,286.87,2.46,N,0
36.89846,39.05617,325.24,0.47,0.48,2025-06-23,2246,N,VIIRS,n,2,288.24,2.46,N,0
36.90761,38.95419,306.51,0.48,0.48,2025-06-23,2246,N,VIIRS,n,2,290.99,1.14,N,0
36.91634,41.89541,311.81,0.51,0.41,2025-06-23,2246,N,VIIRS,n,2,295.53,0.93,N,2
36.9335,35.99984,309.1,0.34,0.56,2025-06-23,2246,N,VIIRS,n,2,295.53,1.17,N,2
36.93516,42.13121,322.39,0.5,0.41,2025-06-23,2246,N,VIIRS,n,2,295.84,2.55,N,2
36.94177,42.17223,332.47,0.5,0.41,2025-06-23,2246,N,VIIRS,n,2,297.55,3.22,N,2
36.9464,42.13327,329.45,0.5,0.41,2025-06-23,2246,N,VIIRS,n,2,297.66,4.14,N,2
36.94805,38.95454,307.12,0.48,0.48,2025-06-23,2246,N,VIIRS,n,2,292.03,1.1,N,0
36.96369,42.08451,304.74,0.5,0.41,2025-06-23,2246,N,VIIRS,n,2,293.95,0.52,N,2
36.96487,38.91854,321.57,0.48,0.48,2025-06-23,2246,N,VIIRS,n,2,292.22,2.49,N,0
36.96702,38.91946,332.68,0.48,0.48,2025-06-23,2246,N,VIIRS,n,2,293.75,3.02,N,0
36.96932,38.91919,310.99,0.48,0.48,2025-06-23,2246,N,VIIRS,n,2,292.46,1.2,N,0
36.97303,39.05695,297.89,0.47,0.48,2025-06-23,2246,N,VIIRS,n,2,287.86,0.48,N,0
36.98153,39.11225,301.45,0.47,0.48,2025-06-23,2246,N,VIIRS,n,2,289.01,0.46,N,0
36.99961,38.90773,303.09,0.48,0.48,2025-06-23,2246,N,VIIRS,n,2,292.16,0.67,N,0
37.00879,40.38858,297.69,0.4,0.44,2025-06-23,2246,N,VIIRS,n,2,286.03,0.76,N,0
37.00926,40.38405,318.53,0.4,0.44,2025-06-23,2246,N,VIIRS,n,2,288.49,1.67,N,0
37.01336,40.38472,297.94,0.4,0.44,2025-06-23,2246,N,VIIRS,n,2,286.81,0.27,N,0
37.01662,36.09206,306.97,0.34,0.56,2025-06-23,2246,N,VIIRS,n,2,294.94,1.01,N,2
37.02087,36.10773,309.16,0.34,0.56,2025-06-23,2246,N,VIIRS,n,2,296.61,1.41,N,2
37.06413,40.2579,315.91,0.41,0.45,2025-06-23,2246,N,VIIRS,n,2,291.69,1.03,N,0
37.0653,40.25967,309.67,0.41,0.45,2025-06-23,2246,N,VIIRS,n,2,291.36,1.35,N,0
37.08224,38.92079,305.88,0.48,0.48,2025-06-23,2246,N,VIIRS,n,2,289.28,0.36,N,0
37.09047,40.4268,309.67,0.4,0.44,2025-06-23,2246,N,VIIRS,n,2,294.68,0.85,N,0
37.11042,39.78768,306.55,0.43,0.46,2025-06-23,2246,N,VIIRS,n,2,289.08,0.58,N,0
37.11205,39.78669,305.55,0.43,0.46,2025-06-23,2246,N,VIIRS,n,2,289.54,1.03,N,0
37.1129,40.37027,305.11,0.4,0.44,2025-06-23,2246,N,VIIRS,n,2,294.44,9.42,N,0
37.11701,40.37095,352.37,0.4,0.44,2025-06-23,2246,N,VIIRS,n,2,301.15,9.42,N,0
37.12066,40.37619,310.53,0.4,0.44,2025-06-23,2246,N,VIIRS,n,2,295.69,4.64,N,0
37.12112,40.37163,341.05,0.4,0.44,2025-06-23,2246,N,VIIRS,n,2,304.46,16.59,N,0
