latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.93747,26.20622,336.74,0.39,0.36,2025-03-11,1115,N,VIIRS,n,2,296.43,3.35,D,0
40.05588,27.81909,331.37,0.42,0.38,2025-03-11,1115,N,VIIRS,n,2,290.58,3.24,D,0
40.05631,28.07435,326.17,0.43,0.38,2025-03-11,1115,N,VIIRS,n,2,284.31,2.89,D,0
40.06136,34.9418,333.27,0.58,0.52,2025-03-11,1115,N,VIIRS,n,2,298.43,5.5,D,0
40.06186,34.94893,330.17,0.58,0.52,2025-03-11,1115,N,VIIRS,n,2,297.98,5.5,D,0
40.06434,34.94783,336.91,0.58,0.52,2025-03-11,1115,N,VIIRS,n,2,298.47,2.17,D,0
40.11488,27.71737,327.76,0.42,0.38,2025-03-11,1115,N,VIIRS,n,2,296.22,1.09,D,0
40.13365,27.6982,337.21,0.42,0.37,2025-03-11,1115,N,VIIRS,n,2,297.19,4.41,D,0
40.21639,27.66716,329.66,0.42,0.37,2025-03-11,1115,N,VIIRS,n,2,287.8,2.52,D,0
40.2239,27.67047,329.47,0.42,0.37,2025-03-11,1115,N,VIIRS,n,2,291.78,5.94,D,0
40.22453,27.6754,344.26,0.42,0.37,2025-03-11,1115,N,VIIRS,n,2,295.01,5.94,D,0
40.3133,27.42185,327.82,0.41,0.37,2025-03-11,1115,N,VIIRS,n,2,286.76,2.44,D,0
40.31826,27.24681,331.49,0.41,0.37,2025-03-11,1115,N,VIIRS,n,2,297.87,2.63,D,0
40.37661,34.00857,342.35,0.52,0.5,2025-03-11,1115,N,VIIRS,n,2,301.71,6.1,D,0
40.38154,26.48162,351.25,0.4,0.37,2025-03-11,1115,N,VIIRS,n,2,298.57,11.61,D,0
40.4455,27.13344,328.29,0.41,0.37,2025-03-11,1115,N,VIIRS,n,2,299.74,2.77,D,2
40.60388,36.8949,350.54,0.37,0.58,2025-03-11,1115,N,VIIRS,n,2,299.95,2.91,D,0
40.60411,36.89931,331.28,0.37,0.58,2025-03-11,1115,N,VIIRS,n,2,300.48,2.91,D,0
40.60485,36.89127,328.32,0.37,0.58,2025-03-11,1115,N,VIIRS,n,2,299.04,4.18,D,0
40.60507,36.89575,367.0,0.37,0.58,2025-03-11,1115,N,VIIRS,h,2,301.72,12.8,D,0
40.61029,36.89079,367.0,0.37,0.58,2025-03-11,1115,N,VIIRS,h,2,299.33,4.18,D,0
40.94532,34.85276,342.58,0.59,0.53,2025-03-11,1115,N,VIIRS,n,2,294.22,5.94,D,0
40.96215,34.05439,351.74,0.53,0.5,2025-03-11,1115,N,VIIRS,n,2,302.13,13.34,D,0
40.9626,34.06081,325.97,0.53,0.5,2025-03-11,1115,N,VIIRS,n,2,296.61,6.25,D,0
41.03712,34.23838,328.88,0.55,0.51,2025-03-11,1115,N,VIIRS,n,2,294.44,2.86,D,0
41.1089,34.5105,339.56,0.57,0.52,2025-03-11,1115,N,VIIRS,n,2,296.73,5.77,D,0
40.86559,27.3844,325.36,0.42,0.37,2025-03-11,1116,N,VIIRS,n,2,295.57,1.56,D,0
41.10501,26.49468,329.99,0.4,0.37,2025-03-11,1116,N,VIIRS,n,2,294.85,2.26,D,0
41.14717,27.3076,325.59,0.42,0.37,2025-03-11,1116,N,VIIRS,n,2,296.59,1.78,D,0
41.49018,34.90746,327.68,0.6,0.53,2025-03-11,1116,N,VIIRS,n,2,297.55,4.04,D,0
41.49118,27.35553,331.11,0.42,0.38,2025-03-11,1116,N,VIIRS,n,2,284.42,2.56,D,0
41.67036,35.79911,342.97,0.33,0.56,2025-03-11,1116,N,VIIRS,n,2,288.26,3.35,D,0
41.67059,35.80326,335.08,0.33,0.56,2025-03-11,1116,N,VIIRS,n,2,288.85,4.42,D,0
42.32247,25.72937,338.58,0.39,0.36,2025-03-11,1116,N,VIIRS,n,2,288.63,4.8,D,0
42.32643,25.78264,337.3,0.39,0.36,2025-03-11,1116,N,VIIRS,n,2,292.62,4.63,D,0
42.32778,25.76748,337.68,0.39,0.36,2025-03-11,1116,N,VIIRS,n,2,291.65,4.13,D,0
42.32977,25.7818,342.02,0.39,0.36,2025-03-11,1116,N,VIIRS,n,2,308.73,53.21,D,0
35.52252,44.34101,312.19,0.59,0.7,2025-03-11,2154,N,VIIRS,n,2,279.86,4.05,N,2
35.52451,44.34373,332.57,0.59,0.7,2025-03-11,2154,N,VIIRS,n,2,280.46,6.36,N,2
35.52476,44.33678,299.35,0.59,0.7,2025-03-11,2154,N,VIIRS,n,2,279.89,5.58,N,2
35.52909,44.34156,339.05,0.59,0.7,2025-03-11,2154,N,VIIRS,n,2,280.87,4.05,N,2
35.5293,44.33462,328.97,0.59,0.7,2025-03-11,2154,N,VIIRS,n,2,280.62,4.05,N,2
35.53133,44.33733,347.28,0.59,0.7,2025-03-11,2154,N,VIIRS,n,2,281.56,5.58,N,2
35.53587,44.3353,299.88,0.59,0.7,2025-03-11,2154,N,VIIRS,n,2,279.76,0.87,N,2
35.6256,44.01158,302.83,0.62,0.71,2025-03-11,2154,N,VIIRS,n,2,279.79,2.71,N,2
35.62583,44.00437,320.53,0.62,0.71,2025-03-11,2154,N,VIIRS,n,2,280.27,2.71,N,2
35.6323,44.01169,302.29,0.62,0.71,2025-03-11,2154,N,VIIRS,n,2,280.28,2.71,N,2
35.63253,44.00448,328.34,0.62,0.71,2025-03-11,2154,N,VIIRS,n,2,281.06,2.71,N,2
35.66068,43.96403,309.28,0.62,0.72,2025-03-11,2154,N,VIIRS,n,2,280.09,1.03,N,2
35.66374,43.95974,301.63,0.62,0.72,2025-03-11,2154,N,VIIRS,n,2,279.51,1.49,N,2
35.68367,43.87877,337.4,0.63,0.72,2025-03-11,2154,N,VIIRS,n,2,280.39,10.39,N,2
35.68391,43.87158,356.35,0.63,0.72,2025-03-11,2154,N,VIIRS,n,2,281.67,15.99,N,2
35.68629,43.87447,367.0,0.63,0.72,2025-03-11,2154,N,VIIRS,h,2,285.72,15.61,N,2
35.72171,44.04246,300.26,0.62,0.71,2025-03-11,2154,N,VIIRS,n,2,279.94,1.53,N,2
35.72194,44.03516,309.21,0.62,0.71,2025-03-11,2154,N,VIIRS,n,2,280.11,1.53,N,2
35.72861,44.03604,305.56,0.62,0.71,2025-03-11,2154,N,VIIRS,n,2,280.25,2.59,N,2
35.72884,44.02869,300.89,0.62,0.71,2025-03-11,2154,N,VIIRS,n,2,279.79,1.69,N,2
35.77011,43.99643,307.14,0.62,0.71,2025-03-11,2154,N,VIIRS,n,2,280.32,1.47,N,2
35.77266,43.99405,320.79,0.62,0.71,2025-03-11,2154,N,VIIRS,n,2,280.49,2.52,N,2
35.92242,43.79039,295.9,0.64,0.72,2025-03-11,2154,N,VIIRS,n,2,279.18,1.05,N,2
35.97844,43.76705,297.72,0.64,0.72,2025-03-11,2154,N,VIIRS,n,2,280.17,1.37,N,2
36.29713,43.68835,299.12,0.65,0.73,2025-03-11,2154,N,VIIRS,n,2,280.24,1.11,N,0
36.30293,43.69059,297.89,0.65,0.73,2025-03-11,2154,N,VIIRS,n,2,280.12,1.17,N,0
36.44296,42.92874,296.84,0.72,0.75,2025-03-11,2154,N,VIIRS,n,2,282.03,1.22,N,2
36.77291,43.32008,322.41,0.69,0.74,2025-03-11,2154,N,VIIRS,n,2,278.6,4.13,N,2
36.77984,43.32208,315.0,0.69,0.74,2025-03-11,2154,N,VIIRS,n,2,279.24,2.65,N,2
36.89361,43.4253,314.52,0.68,0.74,2025-03-11,2154,N,VIIRS,n,2,277.08,2.53,N,2
36.89429,43.42764,312.5,0.68,0.74,2025-03-11,2154,N,VIIRS,n,2,276.49,3.15,N,2
36.90815,43.38695,311.48,0.68,0.74,2025-03-11,2154,N,VIIRS,n,2,277.07,3.48,N,2
36.90829,43.37821,307.4,0.68,0.74,2025-03-11,2154,N,VIIRS,n,2,275.8,3.48,N,2
36.90923,43.38059,314.87,0.68,0.74,2025-03-11,2154,N,VIIRS,n,2,276.32,3.88,N,2
36.93794,42.13327,302.29,0.8,0.78,2025-03-11,2154,N,VIIRS,n,2,279.36,2.16,N,2
36.94485,42.16989,296.57,0.79,0.78,2025-03-11,2154,N,VIIRS,n,2,279.22,0.52,N,2
36.94531,42.13343,307.06,0.8,0.78,2025-03-11,2154,N,VIIRS,n,2,279.39,2.85,N,2
40.93681,35.88484,297.51,0.38,0.36,2025-03-11,2333,N,VIIRS,n,2,279.3,0.82,N,2
41.02528,36.0975,300.68,0.39,0.36,2025-03-11,2333,N,VIIRS,n,2,279.13,0.45,N,2
41.10692,37.32579,297.59,0.4,0.37,2025-03-11,2333,N,VIIRS,n,2,278.65,0.34,N,2
41.24181,36.46459,328.98,0.39,0.36,2025-03-11,2333,N,VIIRS,n,2,280.21,2.57,N,2
42.11863,43.02602,301.04,0.4,0.44,2025-03-11,2333,N,VIIRS,n,2,277.47,0.69,N,0
42.12572,43.01363,301.45,0.4,0.44,2025-03-11,2333,N,VIIRS,n,2,278.36,0.77,N,2
42.13691,41.75499,313.33,0.53,0.42,2025-03-11,2333,N,VIIRS,n,2,280.08,1.79,N,0
42.13766,41.76168,308.07,0.53,0.42,2025-03-11,2333,N,VIIRS,n,2,279.48,1.53,N,0
42.13824,41.74876,301.6,0.53,0.42,2025-03-11,2333,N,VIIRS,n,2,280.23,1.37,N,0
42.13897,41.75543,321.95,0.53,0.42,2025-03-11,2333,N,VIIRS,n,2,279.94,3.49,N,0
42.13932,41.76266,305.55,0.53,0.42,2025-03-11,2333,N,VIIRS,n,2,279.19,1.79,N,0
35.51056,44.37406,310.21,0.33,0.55,2025-03-11,2334,N,VIIRS,n,2,280.96,0.86,N,2
35.52343,44.34404,329.9,0.33,0.55,2025-03-11,2334,N,VIIRS,n,2,280.23,1.85,N,2
35.52839,44.34581,341.52,0.33,0.55,2025-03-11,2334,N,VIIRS,n,2,282.16,3.04,N,2
35.52926,44.3423,325.69,0.33,0.55,2025-03-11,2334,N,VIIRS,n,2,281.54,4.73,N,2
35.53014,44.33878,367.0,0.33,0.55,2025-03-11,2334,N,VIIRS,h,2,283.13,4.73,N,2
35.53262,44.34267,317.62,0.33,0.55,2025-03-11,2334,N,VIIRS,n,2,280.88,1.74,N,2
35.53353,44.33913,330.33,0.33,0.55,2025-03-11,2334,N,VIIRS,n,2,281.38,1.74,N,2
35.53598,44.33698,298.38,0.33,0.55,2025-03-11,2334,N,VIIRS,n,2,280.66,2.87,N,2
35.56353,44.28468,305.78,0.33,0.55,2025-03-11,2334,N,VIIRS,n,2,280.3,0.59,N,2
35.62632,44.01267,299.04,0.63,0.54,2025-03-11,2334,N,VIIRS,n,2,280.71,3.17,N,2
35.62673,44.01236,311.8,0.63,0.54,2025-03-11,2334,N,VIIRS,n,2,280.92,4.13,N,2
35.62796,44.00595,337.09,0.63,0.54,2025-03-11,2334,N,VIIRS,n,2,282.21,6.92,N,2
35.62841,44.00565,336.95,0.63,0.54,2025-03-11,2334,N,VIIRS,n,2,282.79,4.13,N,2
35.63277,44.00785,317.92,0.63,0.54,2025-03-11,2334,N,VIIRS,n,2,281.54,2.11,N,2
35.63323,44.00754,305.85,0.63,0.54,2025-03-11,2334,N,VIIRS,n,2,281.01,4.13,N,2
35.65968,43.96507,297.58,0.63,0.54,2025-03-11,2334,N,VIIRS,n,2,279.45,1.46,N,2
35.66452,43.9668,307.97,0.63,0.54,2025-03-11,2334,N,VIIRS,n,2,280.83,1.46,N,2
35.67638,44.06829,300.89,0.63,0.54,2025-03-11,2334,N,VIIRS,n,2,281.72,1.01,N,2
35.68134,43.87782,312.57,0.62,0.54,2025-03-11,2334,N,VIIRS,n,2,279.56,8.11,N,2
35.68615,43.87956,338.27,0.62,0.54,2025-03-11,2334,N,VIIRS,n,2,286.91,8.11,N,2
35.71753,43.77365,297.89,0.61,0.53,2025-03-11,2334,N,VIIRS,n,2,282.5,0.78,N,2
35.72539,44.03994,338.7,0.63,0.54,2025-03-11,2334,N,VIIRS,n,2,282.87,3.64,N,2
35.72545,44.0408,338.53,0.63,0.54,2025-03-11,2334,N,VIIRS,n,2,282.81,7.13,N,2
35.72709,44.03318,302.0,0.63,0.54,2025-03-11,2334,N,VIIRS,n,2,280.97,3.64,N,2
35.72711,44.03401,311.1,0.63,0.54,2025-03-11,2334,N,VIIRS,n,2,281.12,3.08,N,2
35.73198,44.03477,301.91,0.63,0.54,2025-03-11,2334,N,VIIRS,n,2,281.13,0.87,N,2
35.77289,43.99771,324.97,0.63,0.54,2025-03-11,2334,N,VIIRS,n,2,281.76,3.36,N,2
35.81313,43.25573,304.41,0.57,0.52,2025-03-11,2334,N,VIIRS,n,2,281.66,1.18,N,2
35.81337,43.25606,308.76,0.57,0.52,2025-03-11,2334,N,VIIRS,n,2,281.68,1.81,N,2
35.92465,43.79269,298.32,0.6,0.53,2025-03-11,2334,N,VIIRS,n,2,280.67,0.69,N,2
35.9516,43.72522,297.0,0.6,0.53,2025-03-11,2334,N,VIIRS,n,2,280.54,0.94,N,2
35.96746,43.76604,306.71,0.6,0.53,2025-03-11,2334,N,VIIRS,n,2,282.07,3.01,N,2
35.98138,43.87937,302.22,0.61,0.53,2025-03-11,2334,N,VIIRS,n,2,278.83,1.5,N,0
35.98153,43.77197,301.77,0.6,0.53,2025-03-11,2334,N,VIIRS,n,2,281.53,0.8,N,2
36.01915,43.68054,297.93,0.59,0.53,2025-03-11,2334,N,VIIRS,n,2,281.3,0.84,N,2
36.13914,43.76156,298.85,0.59,0.53,2025-03-11,2334,N,VIIRS,n,2,282.64,1.55,N,0
36.14072,43.75512,295.12,0.59,0.53,2025-03-11,2334,N,VIIRS,n,2,280.65,1.07,N,0
36.14086,43.76228,296.58,0.6,0.53,2025-03-11,2334,N,VIIRS,n,2,282.99,1.53,N,0
36.14241,43.75583,298.0,0.59,0.53,2025-03-11,2334,N,VIIRS,n,2,281.83,1.53,N,0
36.4417,42.93101,300.9,0.53,0.5,2025-03-11,2334,N,VIIRS,n,2,283.59,1.37,N,2
36.44328,42.93118,300.12,0.53,0.5,2025-03-11,2334,N,VIIRS,n,2,283.04,1.07,N,2
36.73016,43.28317,299.53,0.54,0.51,2025-03-11,2334,N,VIIRS,n,2,280.14,0.94,N,2
36.74744,43.50274,296.28,0.56,0.51,2025-03-11,2334,N,VIIRS,n,2,280.24,2.07,N,2
36.77478,43.32423,344.36,0.55,0.51,2025-03-11,2334,N,VIIRS,n,2,281.38,8.61,N,2
36.7765,43.32478,342.53,0.55,0.51,2025-03-11,2334,N,VIIRS,n,2,283.21,6.63,N,2
36.86609,43.51751,301.16,0.56,0.51,2025-03-11,2334,N,VIIRS,n,2,277.1,1.09,N,0
36.86744,43.49143,296.38,0.55,0.51,2025-03-11,2334,N,VIIRS,n,2,277.2,1.27,N,2
36.86882,43.48571,302.11,0.55,0.51,2025-03-11,2334,N,VIIRS,n,2,277.99,1.93,N,2
36.87011,43.49374,302.29,0.55,0.51,2025-03-11,2334,N,VIIRS,n,2,278.55,2.68,N,2
36.89194,43.43147,329.26,0.55,0.51,2025-03-11,2334,N,VIIRS,n,2,277.94,3.47,N,2
36.9068,43.3905,333.55,0.55,0.51,2025-03-11,2334,N,VIIRS,n,2,279.81,5.42,N,2
36.91424,41.89735,303.6,0.46,0.47,2025-03-11,2334,N,VIIRS,n,2,279.98,0.52,N,2
36.93391,42.1338,304.12,0.47,0.48,2025-03-11,2334,N,VIIRS,n,2,280.1,0.79,N,2
36.94394,42.17119,297.45,0.47,0.48,2025-03-11,2334,N,VIIRS,n,2,280.27,0.93,N,2
36.94787,42.13318,326.29,0.47,0.48,2025-03-11,2334,N,VIIRS,n,2,282.37,2.48,N,2
36.94887,42.13087,328.28,0.47,0.48,2025-03-11,2334,N,VIIRS,n,2,282.66,2.14,N,2
36.96358,42.08366,305.11,0.47,0.47,2025-03-11,2334,N,VIIRS,n,2,280.56,0.97,N,2
36.96486,42.08154,312.21,0.47,0.47,2025-03-11,2334,N,VIIRS,n,2,280.79,0.98,N,2
37.03185,42.17113,296.48,0.47,0.48,2025-03-11,2334,N,VIIRS,n,2,280.88,0.52,N,2
37.07781,42.55752,305.5,0.49,0.49,2025-03-11,2334,N,VIIRS,n,2,282.15,0.88,N,2
37.29551,37.15831,302.02,0.42,0.38,2025-03-11,2334,N,VIIRS,n,2,282.7,1.01,N,2
37.35073,37.16144,297.92,0.42,0.38,2025-03-11,2334,N,VIIRS,n,2,283.05,0.86,N,2
37.61329,38.30019,295.42,0.46,0.39,2025-03-11,2334,N,VIIRS,n,2,280.99,0.41,N,0
38.3131,32.59991,298.75,0.4,0.37,2025-03-11,2334,N,VIIRS,n,2,270.28,0.83,N,0
38.4356,30.8774,297.27,0.45,0.39,2025-03-11,2334,N,VIIRS,n,2,277.6,0.86,N,0
38.66032,30.61649,298.86,0.47,0.4,2025-03-11,2334,N,VIIRS,n,2,278.48,1.18,N,2
38.66406,39.2339,295.71,0.48,0.4,2025-03-11,2334,N,VIIRS,n,2,277.53,1.01,N,2
38.95189,33.96258,295.07,0.39,0.36,2025-03-11,2334,N,VIIRS,n,2,277.59,0.3,N,0
39.48646,30.04003,298.35,0.5,0.41,2025-03-11,2334,N,VIIRS,n,2,278.52,1.29,N,2
39.9433,33.19347,301.73,0.4,0.37,2025-03-11,2334,N,VIIRS,n,2,279.52,0.9,N,2
39.96061,33.14416,295.7,0.4,0.37,2025-03-11,2334,N,VIIRS,n,2,276.2,0.68,N,2
40.76458,32.21914,300.99,0.43,0.38,2025-03-11,2334,N,VIIRS,n,2,274.08,1.17,N,2
41.17411,32.63318,316.11,0.42,0.38,2025-03-11,2334,N,VIIRS,n,2,279.82,1.5,N,2
41.17477,32.63474,320.24,0.42,0.38,2025-03-11,2334,N,VIIRS,n,2,281.37,1.39,N,2
41.17756,32.63396,307.07,0.42,0.38,2025-03-11,2334,N,VIIRS,n,2,284.15,1.5,N,2
41.17822,32.63553,298.67,0.42,0.38,2025-03-11,2334,N,VIIRS,n,2,281.7,1.39,N,2
41.19122,32.61769,307.2,0.42,0.38,2025-03-11,2334,N,VIIRS,n,2,277.53,0.77,N,0
41.25504,31.41564,313.48,0.46,0.39,2025-03-11,2334,N,VIIRS,n,2,280.25,1.16,N,2
41.25571,31.41009,307.81,0.46,0.39,2025-03-11,2334,N,VIIRS,n,2,281.09,1.4,N,2
41.26456,31.42902,320.05,0.46,0.39,2025-03-11,2334,N,VIIRS,n,2,284.73,2.7,N,2
41.26523,31.42347,329.43,0.46,0.39,2025-03-11,2334,N,VIIRS,n,2,286.27,4.86,N,2
41.63041,27.68459,296.11,0.46,0.47,2025-03-11,2334,N,VIIRS,n,2,276.83,0.84,N,2
35.67907,35.97694,300.6,0.41,0.37,2025-03-11,2335,N,VIIRS,n,2,284.35,0.64,N,0
36.12983,40.80887,295.84,0.42,0.45,2025-03-11,2335,N,VIIRS,n,2,281.29,0.42,N,2
36.13962,41.09158,296.82,0.43,0.46,2025-03-11,2335,N,VIIRS,n,2,280.76,0.51,N,0
36.14102,40.81756,305.79,0.42,0.45,2025-03-11,2335,N,VIIRS,n,2,281.0,1.33,N,2
36.14328,40.81554,310.17,0.42,0.45,2025-03-11,2335,N,VIIRS,n,2,281.78,1.25,N,2
36.16739,41.04537,303.59,0.43,0.46,2025-03-11,2335,N,VIIRS,n,2,281.0,0.62,N,0
36.26314,33.73069,309.01,0.38,0.36,2025-03-11,2335,N,VIIRS,n,2,285.7,1.63,N,2
36.71783,36.20293,298.09,0.41,0.37,2025-03-11,2335,N,VIIRS,n,2,285.16,0.27,N,2
36.71822,36.20049,296.4,0.41,0.37,2025-03-11,2335,N,VIIRS,n,2,286.36,0.42,N,2
36.72671,36.21217,298.19,0.41,0.37,2025-03-11,2335,N,VIIRS,n,2,284.8,0.32,N,2
36.73007,36.21309,314.39,0.41,0.37,2025-03-11,2335,N,VIIRS,n,2,288.03,1.35,N,2
36.73086,36.20862,304.09,0.41,0.37,2025-03-11,2335,N,VIIRS,n,2,287.87,1.45,N,2
36.80012,37.01946,295.71,0.42,0.38,2025-03-11,2335,N,VIIRS,n,2,282.23,0.71,N,2
36.8676,34.76045,295.8,0.39,0.36,2025-03-11,2335,N,VIIRS,n,2,285.55,0.98,N,2
36.87019,34.76556,300.79,0.39,0.36,2025-03-11,2335,N,VIIRS,n,2,285.97,0.73,N,2
36.93303,35.99905,301.07,0.4,0.37,2025-03-11,2335,N,VIIRS,n,2,284.97,0.58,N,2
36.96333,35.45579,298.02,0.39,0.36,2025-03-11,2335,N,VIIRS,n,2,283.72,0.55,N,2
36.96407,35.45144,300.18,0.39,0.36,2025-03-11,2335,N,VIIRS,n,2,284.55,0.55,N,2
37.02292,36.10926,300.28,0.4,0.37,2025-03-11,2335,N,VIIRS,n,2,285.63,0.87,N,2
37.25432,30.44153,299.83,0.46,0.39,2025-03-11,2335,N,VIIRS,n,2,278.4,0.75,N,2
37.86239,29.3737,296.09,0.52,0.41,2025-03-11,2335,N,VIIRS,n,2,280.52,0.95,N,2
35.52539,44.34354,367.0,0.41,0.6,2025-03-12,914,N,VIIRS,h,2,297.36,7.19,D,2
35.53078,44.34146,367.0,0.41,0.6,2025-03-12,914,N,VIIRS,h,2,297.29,7.19,D,2
35.62939,44.00941,367.0,0.42,0.61,2025-03-12,914,N,VIIRS,h,2,303.66,13.79,D,2
35.68654,43.8768,367.0,0.43,0.62,2025-03-12,914,N,VIIRS,h,2,303.32,27.62,D,2
35.72277,44.04377,353.68,0.42,0.61,2025-03-12,914,N,VIIRS,n,2,298.36,6.23,D,2
35.72424,44.03886,349.2,0.42,0.61,2025-03-12,914,N,VIIRS,n,2,296.64,4.29,D,2
35.72548,44.04344,333.72,0.42,0.61,2025-03-12,914,N,VIIRS,n,2,295.92,4.29,D,2
35.77283,43.99567,343.75,0.42,0.61,2025-03-12,914,N,VIIRS,n,2,295.31,2.57,D,2
35.85694,43.34165,331.3,0.45,0.63,2025-03-12,914,N,VIIRS,n,2,295.26,4.79,D,0
35.85724,43.34253,333.08,0.45,0.63,2025-03-12,914,N,VIIRS,n,2,295.39,4.22,D,0
35.85828,43.34651,341.14,0.45,0.63,2025-03-12,914,N,VIIRS,n,2,294.56,6.6,D,0
35.85855,43.34739,340.36,0.45,0.63,2025-03-12,914,N,VIIRS,n,2,294.6,4.22,D,0
36.77733,43.32462,367.0,0.43,0.62,2025-03-12,915,N,VIIRS,h,2,290.18,6.63,D,2
36.86983,43.4871,331.98,0.42,0.61,2025-03-12,915,N,VIIRS,n,2,289.75,3.4,D,2
36.89034,43.42885,341.58,0.42,0.61,2025-03-12,915,N,VIIRS,n,2,290.92,3.01,D,2
36.8923,43.42645,330.19,0.42,0.61,2025-03-12,915,N,VIIRS,n,2,290.96,2.83,D,2
36.90548,43.38617,340.73,0.42,0.61,2025-03-12,915,N,VIIRS,n,2,289.89,3.53,D,2
37.09399,43.36746,333.95,0.42,0.61,2025-03-12,915,N,VIIRS,n,2,299.48,4.08,D,0
37.97478,41.10141,367.0,0.51,0.66,2025-03-12,915,N,VIIRS,h,2,298.7,8.57,D,0
39.95592,44.10865,328.44,0.32,0.55,2025-03-12,915,N,VIIRS,n,2,302.85,0.73,D,0
39.96522,44.49926,331.99,0.62,0.54,2025-03-12,915,N,VIIRS,n,2,298.35,1.7,D,0
39.98341,44.2796,331.65,0.63,0.54,2025-03-12,915,N,VIIRS,n,2,302.95,4.88,D,0
40.00708,43.93645,344.41,0.33,0.55,2025-03-12,915,N,VIIRS,n,2,302.84,3.16,D,0
40.0146,44.19548,332.51,0.64,0.54,2025-03-12,915,N,VIIRS,n,2,304.14,5.29,D,0
40.02978,43.92609,329.68,0.33,0.55,2025-03-12,915,N,VIIRS,n,2,302.26,1.77,D,0
40.03136,44.44783,339.6,0.62,0.54,2025-03-12,915,N,VIIRS,n,2,301.32,5.85,D,0
40.05294,44.15689,331.16,0.32,0.54,2025-03-12,915,N,VIIRS,n,2,301.45,1.6,D,0
40.05674,44.29681,342.87,0.63,0.54,2025-03-12,915,N,VIIRS,n,2,296.5,6.3,D,0
40.06158,44.04733,367.0,0.32,0.55,2025-03-12,915,N,VIIRS,h,2,301.16,5.38,D,0
40.06262,44.04753,367.0,0.32,0.55,2025-03-12,915,N,VIIRS,h,2,301.3,4.37,D,0
40.07864,44.44431,337.03,0.62,0.54,2025-03-12,915,N,VIIRS,n,2,300.66,4.57,D,0
40.08044,44.45135,326.86,0.61,0.54,2025-03-12,915,N,VIIRS,n,2,299.34,5.13,D,0
40.2035,43.76645,367.0,0.33,0.55,2025-03-12,916,N,VIIRS,h,2,302.05,3.5,D,0
41.48504,44.10079,330.37,0.59,0.53,2025-03-12,916,N,VIIRS,n,2,299.97,3.37,D,0
41.63283,42.8533,340.01,0.34,0.56,2025-03-12,916,N,VIIRS,n,2,296.01,2.49,D,0
42.48053,41.81073,344.09,0.36,0.57,2025-03-12,916,N,VIIRS,n,2,299.36,4.8,D,0
42.4907,41.97289,340.24,0.35,0.57,2025-03-12,916,N,VIIRS,n,2,298.59,3.25,D,0
35.52678,44.34145,350.68,0.47,0.64,2025-03-12,1055,N,VIIRS,n,2,297.74,7.02,D,2
35.52704,44.34673,346.33,0.48,0.64,2025-03-12,1055,N,VIIRS,n,2,297.24,7.61,D,2
35.52839,44.33878,367.0,0.48,0.64,2025-03-12,1055,N,VIIRS,h,2,298.39,9.76,D,2
35.52862,44.34403,367.0,0.48,0.64,2025-03-12,1055,N,VIIRS,h,2,298.01,9.76,D,2
35.5328,44.34099,367.0,0.47,0.64,2025-03-12,1055,N,VIIRS,h,2,299.39,9.81,D,2
35.60346,36.0629,333.14,0.51,0.41,2025-03-12,1055,N,VIIRS,n,2,297.27,3.36,D,0
35.62654,44.0104,367.0,0.46,0.63,2025-03-12,1055,N,VIIRS,h,2,303.02,10.66,D,2
35.62954,44.00887,367.0,0.46,0.63,2025-03-12,1055,N,VIIRS,h,2,305.16,17.37,D,2
35.67929,35.98226,349.13,0.51,0.41,2025-03-12,1055,N,VIIRS,n,2,308.34,32.96,D,0
35.68231,43.87569,354.8,0.45,0.63,2025-03-12,1055,N,VIIRS,n,2,302.89,10.52,D,2
35.68257,43.88081,349.25,0.45,0.63,2025-03-12,1055,N,VIIRS,n,2,298.35,22.31,D,2
35.68819,43.87519,348.62,0.45,0.63,2025-03-12,1055,N,VIIRS,n,2,297.74,10.52,D,2
35.69398,36.07702,346.54,0.51,0.41,2025-03-12,1055,N,VIIRS,n,2,302.65,14.05,D,0
35.71037,36.15306,335.63,0.52,0.41,2025-03-12,1055,N,VIIRS,n,2,297.63,4.31,D,0
35.72369,44.04028,367.0,0.46,0.63,2025-03-12,1055,N,VIIRS,h,2,299.06,9.16,D,2
35.72643,44.04276,356.52,0.46,0.63,2025-03-12,1055,N,VIIRS,n,2,299.46,6.78,D,2
35.76779,38.1981,354.35,0.43,0.46,2025-03-12,1055,N,VIIRS,n,2,308.52,18.9,D,0
35.93399,38.80393,334.11,0.47,0.48,2025-03-12,1055,N,VIIRS,n,2,302.61,3.1,D,0
36.06939,37.70749,341.26,0.41,0.45,2025-03-12,1055,N,VIIRS,n,2,307.84,3.49,D,0
36.14249,40.82014,337.84,0.61,0.53,2025-03-12,1055,N,VIIRS,n,2,304.91,3.37,D,2
36.52327,36.48074,330.94,0.54,0.42,2025-03-12,1055,N,VIIRS,n,2,303.31,3.04,D,0
36.71913,36.19915,334.41,0.53,0.42,2025-03-12,1055,N,VIIRS,n,2,304.58,4.61,D,2
36.90098,30.55356,328.1,0.38,0.36,2025-03-12,1055,N,VIIRS,n,2,297.01,0.94,D,0
36.90569,43.39215,346.91,0.43,0.62,2025-03-12,1055,N,VIIRS,n,2,291.65,5.62,D,2
