latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.74359,26.95015,306.2,0.4,0.37,2024-10-17,11,N,VIIRS,n,2,288.65,0.95,N,2
38.74691,26.95108,298.92,0.4,0.37,2024-10-17,11,N,VIIRS,n,2,287.23,0.33,N,2
39.1111,27.59478,300.49,0.41,0.37,2024-10-17,11,N,VIIRS,n,2,286.15,1.08,N,0
39.11309,27.52303,300.86,0.4,0.37,2024-10-17,11,N,VIIRS,n,2,286.22,1.01,N,0
39.11469,27.5139,299.53,0.4,0.37,2024-10-17,11,N,VIIRS,n,2,287.0,1.32,N,0
39.18146,27.49723,297.19,0.4,0.37,2024-10-17,11,N,VIIRS,n,2,285.78,0.4,N,2
39.4865,30.04126,298.47,0.48,0.4,2024-10-17,11,N,VIIRS,n,2,281.52,1.06,N,2
39.60814,27.8799,296.51,0.41,0.37,2024-10-17,11,N,VIIRS,n,2,285.19,0.47,N,0
39.86405,26.24182,296.92,0.39,0.36,2024-10-17,11,N,VIIRS,n,2,284.29,0.5,N,2
39.86734,26.24272,316.68,0.39,0.36,2024-10-17,11,N,VIIRS,n,2,286.77,1.36,N,2
35.52599,44.34309,350.73,0.43,0.38,2024-10-17,951,N,VIIRS,n,2,312.6,8.14,D,2
35.62666,44.00909,347.87,0.44,0.38,2024-10-17,951,N,VIIRS,n,2,310.77,6.61,D,2
35.63013,44.00813,346.78,0.44,0.38,2024-10-17,951,N,VIIRS,n,2,308.92,8.49,D,2
35.66237,43.96461,346.7,0.44,0.38,2024-10-17,951,N,VIIRS,n,2,312.51,10.66,D,2
35.72373,44.04295,340.11,0.43,0.38,2024-10-17,951,N,VIIRS,n,2,311.18,5.71,D,2
35.72898,44.0316,336.7,0.43,0.38,2024-10-17,951,N,VIIRS,n,2,309.66,1.33,D,2
35.72939,44.03411,338.6,0.43,0.38,2024-10-17,951,N,VIIRS,n,2,309.87,2.75,D,2
35.7737,43.99749,336.88,0.43,0.38,2024-10-17,951,N,VIIRS,n,2,307.12,2.7,D,2
35.92944,44.17514,348.73,0.43,0.38,2024-10-17,951,N,VIIRS,n,2,310.05,10.22,D,0
35.97934,43.92546,335.55,0.43,0.38,2024-10-17,951,N,VIIRS,n,2,306.72,2.11,D,0
36.097,43.95047,339.62,0.43,0.38,2024-10-17,951,N,VIIRS,n,2,305.22,2.95,D,0
36.4526,43.17475,340.86,0.45,0.39,2024-10-17,951,N,VIIRS,n,2,300.82,3.84,D,0
36.66768,34.33443,329.58,0.41,0.6,2024-10-17,951,N,VIIRS,n,2,293.67,3.12,D,0
36.69213,42.61642,341.39,0.47,0.4,2024-10-17,951,N,VIIRS,n,2,287.68,8.58,D,0
36.69474,42.61014,330.22,0.47,0.4,2024-10-17,951,N,VIIRS,n,2,289.46,4.84,D,0
36.69494,39.47214,342.94,0.44,0.46,2024-10-17,951,N,VIIRS,n,2,304.96,8.56,D,0
36.69653,39.47467,342.7,0.44,0.46,2024-10-17,951,N,VIIRS,n,2,306.14,6.28,D,0
36.78959,42.95217,336.26,0.46,0.39,2024-10-17,951,N,VIIRS,n,2,296.61,4.72,D,0
36.79078,39.58445,336.92,0.43,0.46,2024-10-17,951,N,VIIRS,n,2,304.9,5.8,D,0
36.92186,41.68403,336.11,0.51,0.41,2024-10-17,951,N,VIIRS,n,2,288.18,5.58,D,0
36.92932,40.41568,335.49,0.39,0.44,2024-10-17,951,N,VIIRS,n,2,303.97,1.38,D,0
37.07386,40.66061,331.05,0.57,0.43,2024-10-17,951,N,VIIRS,n,2,299.56,2.53,D,0
37.09377,36.09819,330.89,0.32,0.55,2024-10-17,951,N,VIIRS,n,2,298.28,1.97,D,0
37.11613,36.00227,333.52,0.33,0.55,2024-10-17,951,N,VIIRS,n,2,301.26,2.53,D,0
37.12607,41.66606,334.58,0.51,0.41,2024-10-17,951,N,VIIRS,n,2,296.19,4.96,D,0
37.12862,41.71925,351.19,0.51,0.41,2024-10-17,951,N,VIIRS,n,2,299.06,29.67,D,0
37.15205,38.22669,340.19,0.5,0.49,2024-10-17,951,N,VIIRS,n,2,302.93,4.77,D,0
37.16132,41.58704,343.23,0.51,0.41,2024-10-17,951,N,VIIRS,n,2,296.24,11.19,D,0
37.18794,39.48178,338.03,0.43,0.46,2024-10-17,951,N,VIIRS,n,2,302.28,5.66,D,0
37.348,39.14252,341.73,0.44,0.46,2024-10-17,951,N,VIIRS,n,2,304.31,7.0,D,0
37.3965,37.61993,341.88,0.53,0.5,2024-10-17,951,N,VIIRS,n,2,303.63,15.46,D,0
37.43652,39.00313,332.32,0.45,0.47,2024-10-17,951,N,VIIRS,n,2,303.24,1.6,D,0
37.44015,40.40985,350.27,0.38,0.43,2024-10-17,951,N,VIIRS,n,2,305.23,15.96,D,0
37.44078,40.40697,338.36,0.38,0.43,2024-10-17,951,N,VIIRS,n,2,305.39,24.74,D,0
37.4419,40.41225,337.59,0.57,0.43,2024-10-17,951,N,VIIRS,n,2,299.49,17.1,D,0
37.44405,40.40852,344.15,0.38,0.43,2024-10-17,951,N,VIIRS,n,2,298.31,15.96,D,0
37.44493,40.41278,339.61,0.38,0.43,2024-10-17,951,N,VIIRS,n,2,300.13,15.96,D,0
37.4942,38.7014,336.66,0.46,0.47,2024-10-17,951,N,VIIRS,n,2,302.66,4.32,D,0
37.50949,38.04026,333.98,0.5,0.49,2024-10-17,951,N,VIIRS,n,2,298.15,4.88,D,0
37.55342,38.88031,330.3,0.45,0.47,2024-10-17,951,N,VIIRS,n,2,302.46,2.29,D,0
37.55576,38.87708,333.07,0.45,0.47,2024-10-17,951,N,VIIRS,n,2,303.16,1.93,D,0
37.69499,40.6804,331.26,0.55,0.43,2024-10-17,951,N,VIIRS,n,2,296.5,4.46,D,0
37.70353,40.76254,331.61,0.55,0.42,2024-10-17,951,N,VIIRS,n,2,295.41,7.03,D,0
37.73725,38.02526,353.56,0.49,0.49,2024-10-17,951,N,VIIRS,n,2,304.15,18.33,D,0
37.74163,38.02372,342.61,0.49,0.49,2024-10-17,951,N,VIIRS,n,2,301.55,8.93,D,0
37.8173,39.04921,332.0,0.44,0.46,2024-10-17,951,N,VIIRS,n,2,301.85,1.52,D,0
37.85329,38.74464,342.05,0.45,0.47,2024-10-17,951,N,VIIRS,n,2,296.71,2.56,D,0
37.8546,38.74119,342.34,0.45,0.47,2024-10-17,951,N,VIIRS,n,2,299.84,5.28,D,0
37.86667,40.37323,343.71,0.57,0.43,2024-10-17,951,N,VIIRS,n,2,296.64,8.96,D,0
37.86905,40.37411,333.48,0.57,0.43,2024-10-17,951,N,VIIRS,n,2,295.34,8.13,D,0
37.8966,40.90833,342.22,0.53,0.42,2024-10-17,951,N,VIIRS,n,2,294.1,8.59,D,0
36.88893,30.89314,334.35,0.6,0.71,2024-10-17,952,N,VIIRS,n,2,297.74,4.86,D,0
37.59771,31.81335,326.72,0.52,0.67,2024-10-17,952,N,VIIRS,n,2,293.8,2.66,D,0
37.70811,31.42255,329.6,0.54,0.68,2024-10-17,952,N,VIIRS,n,2,290.68,4.22,D,0
38.17068,29.64987,328.83,0.64,0.72,2024-10-17,952,N,VIIRS,n,2,295.91,3.83,D,0
38.32362,37.2538,326.01,0.53,0.5,2024-10-17,952,N,VIIRS,n,2,293.96,1.62,D,0
39.76367,32.37033,325.88,0.43,0.62,2024-10-17,952,N,VIIRS,n,2,292.87,1.93,D,0
38.89185,27.85475,340.88,0.74,0.76,2024-10-17,953,N,VIIRS,n,2,293.07,8.02,D,0
38.89432,27.85356,343.33,0.74,0.76,2024-10-17,953,N,VIIRS,n,2,293.12,7.56,D,0
40.37684,28.49519,327.88,0.63,0.72,2024-10-17,953,N,VIIRS,n,2,283.82,5.13,D,0
41.15975,27.12874,339.66,0.69,0.74,2024-10-17,953,N,VIIRS,n,2,289.03,6.04,D,0
41.30252,26.93661,335.84,0.69,0.74,2024-10-17,953,N,VIIRS,n,2,291.08,7.97,D,0
41.30748,26.92927,335.61,0.69,0.74,2024-10-17,953,N,VIIRS,n,2,290.16,7.24,D,0
41.30895,26.93286,348.35,0.69,0.74,2024-10-17,953,N,VIIRS,n,2,289.67,7.97,D,0
41.31016,26.93728,336.56,0.69,0.74,2024-10-17,953,N,VIIRS,n,2,288.79,10.19,D,0
37.12284,35.79386,342.89,0.54,0.68,2024-10-17,1132,N,VIIRS,n,2,300.8,5.36,D,0
37.89669,28.52968,344.56,0.44,0.46,2024-10-17,1132,N,VIIRS,n,2,295.55,4.55,D,0
38.18781,29.67898,339.64,0.52,0.5,2024-10-17,1132,N,VIIRS,n,2,299.57,5.41,D,0
38.53028,32.2367,367.0,0.36,0.57,2024-10-17,1132,N,VIIRS,h,2,298.34,15.05,D,0
38.53305,32.23622,367.0,0.36,0.57,2024-10-17,1132,N,VIIRS,h,2,296.73,15.04,D,0
39.36984,31.96225,345.77,0.35,0.57,2024-10-17,1133,N,VIIRS,n,2,289.55,5.28,D,0
39.37336,31.9614,343.57,0.35,0.57,2024-10-17,1133,N,VIIRS,n,2,289.02,4.3,D,0
40.06522,27.9156,339.33,0.44,0.46,2024-10-17,1133,N,VIIRS,n,2,293.19,8.8,D,0
40.06615,27.92612,329.05,0.44,0.46,2024-10-17,1133,N,VIIRS,n,2,292.09,2.94,D,0
40.11405,28.02538,328.64,0.44,0.46,2024-10-17,1133,N,VIIRS,n,2,291.72,1.49,D,0
40.13977,27.65764,337.95,0.43,0.46,2024-10-17,1133,N,VIIRS,n,2,289.09,5.96,D,0
40.28598,27.62266,332.11,0.43,0.46,2024-10-17,1133,N,VIIRS,n,2,293.85,2.31,D,0
40.30643,27.62184,334.9,0.43,0.46,2024-10-17,1133,N,VIIRS,n,2,292.6,4.94,D,0
40.30687,27.62692,331.71,0.43,0.46,2024-10-17,1133,N,VIIRS,n,2,292.22,6.24,D,0
40.30713,27.61985,338.56,0.43,0.46,2024-10-17,1133,N,VIIRS,n,2,293.26,4.57,D,0
40.31065,27.6212,339.65,0.43,0.46,2024-10-17,1133,N,VIIRS,n,2,293.24,4.94,D,0
40.31182,27.62428,339.61,0.43,0.46,2024-10-17,1133,N,VIIRS,n,2,293.43,4.31,D,0
40.47179,34.08646,332.01,0.46,0.64,2024-10-17,1133,N,VIIRS,n,2,293.41,5.77,D,0
40.472,34.09214,336.62,0.46,0.64,2024-10-17,1133,N,VIIRS,n,2,292.52,7.9,D,0
40.75023,26.30509,342.39,0.56,0.43,2024-10-17,1133,N,VIIRS,n,2,284.08,11.38,D,0
40.75352,26.29762,327.89,0.56,0.43,2024-10-17,1133,N,VIIRS,n,2,284.97,3.48,D,0
40.76345,26.3164,333.16,0.56,0.43,2024-10-17,1133,N,VIIRS,n,2,286.77,4.88,D,0
40.80509,26.28896,346.41,0.56,0.43,2024-10-17,1133,N,VIIRS,n,2,291.86,11.29,D,0
40.80915,26.32909,328.39,0.56,0.43,2024-10-17,1133,N,VIIRS,n,2,285.4,3.43,D,0
40.82164,26.29295,330.54,0.56,0.43,2024-10-17,1133,N,VIIRS,n,2,287.58,4.25,D,0
40.82232,26.29962,326.04,0.56,0.43,2024-10-17,1133,N,VIIRS,n,2,288.0,4.25,D,0
40.8237,26.29794,330.61,0.56,0.43,2024-10-17,1133,N,VIIRS,n,2,287.04,4.37,D,0
40.93594,26.40936,340.1,0.57,0.43,2024-10-17,1133,N,VIIRS,n,2,303.3,63.24,D,0
40.93713,26.4083,337.73,0.57,0.43,2024-10-17,1133,N,VIIRS,n,2,302.68,54.07,D,0
40.94779,26.36598,345.98,0.57,0.43,2024-10-17,1133,N,VIIRS,n,2,295.88,11.74,D,0
40.94919,26.36481,345.06,0.57,0.43,2024-10-17,1133,N,VIIRS,n,2,296.5,18.26,D,0
41.05706,26.38812,325.98,0.57,0.43,2024-10-17,1133,N,VIIRS,n,2,291.03,2.12,D,0
41.08569,26.50898,367.0,0.38,0.43,2024-10-17,1133,N,VIIRS,h,2,294.84,9.51,D,0
41.24426,27.20956,325.84,0.42,0.45,2024-10-17,1133,N,VIIRS,n,2,288.93,1.36,D,0
41.28287,27.35775,347.2,0.42,0.45,2024-10-17,1133,N,VIIRS,n,2,295.89,9.11,D,0
41.30909,26.86389,335.73,0.4,0.44,2024-10-17,1133,N,VIIRS,n,2,290.89,2.58,D,0
41.31024,27.724,343.15,0.44,0.46,2024-10-17,1133,N,VIIRS,n,2,299.84,10.74,D,0
41.3112,26.86501,331.53,0.4,0.44,2024-10-17,1133,N,VIIRS,n,2,290.81,2.49,D,0
41.31454,27.72336,343.81,0.44,0.46,2024-10-17,1133,N,VIIRS,n,2,295.59,6.57,D,0
41.33845,26.62284,356.0,0.39,0.44,2024-10-17,1133,N,VIIRS,n,2,294.59,6.87,D,0
41.34768,27.08384,327.11,0.41,0.45,2024-10-17,1133,N,VIIRS,n,2,292.74,2.05,D,0
41.35606,26.63433,335.33,0.39,0.44,2024-10-17,1133,N,VIIRS,n,2,292.04,1.06,D,0
41.44492,26.79627,346.09,0.4,0.44,2024-10-17,1133,N,VIIRS,n,2,279.43,9.39,D,0
41.57429,26.60141,330.08,0.39,0.44,2024-10-17,1133,N,VIIRS,n,2,281.33,2.6,D,0
41.62245,26.6825,339.18,0.4,0.44,2024-10-17,1133,N,VIIRS,n,2,292.18,5.28,D,0
41.63842,27.38733,335.84,0.43,0.46,2024-10-17,1133,N,VIIRS,n,2,294.12,1.96,D,0
41.73935,27.04223,342.11,0.41,0.45,2024-10-17,1133,N,VIIRS,n,2,295.84,3.45,D,0
41.82015,26.56218,328.55,0.39,0.44,2024-10-17,1133,N,VIIRS,n,2,290.14,1.4,D,0
36.90906,43.38977,299.77,0.38,0.58,2024-10-17,2211,N,VIIRS,n,2,280.48,2.48,N,2
36.90932,43.38531,326.22,0.38,0.59,2024-10-17,2211,N,VIIRS,n,2,281.02,5.27,N,2
36.93597,42.131,300.31,0.44,0.62,2024-10-17,2211,N,VIIRS,n,2,265.92,0.87,N,2
37.11496,41.34582,313.61,0.49,0.65,2024-10-17,2211,N,VIIRS,n,2,264.01,2.01,N,0
37.12104,41.34681,315.39,0.49,0.65,2024-10-17,2211,N,VIIRS,n,2,263.37,1.71,N,0
37.18454,41.15073,299.12,0.5,0.66,2024-10-17,2211,N,VIIRS,n,2,278.14,0.85,N,0
37.76783,38.5018,315.78,0.7,0.75,2024-10-17,2211,N,VIIRS,n,2,281.32,3.53,N,0
37.77166,38.49808,297.47,0.7,0.75,2024-10-17,2211,N,VIIRS,n,2,280.05,2.44,N,0
35.52596,44.34453,325.19,0.32,0.55,2024-10-17,2212,N,VIIRS,n,2,288.83,2.42,N,2
35.52623,44.34084,327.64,0.32,0.55,2024-10-17,2212,N,VIIRS,n,2,289.74,3.23,N,2
35.52897,44.34207,339.07,0.32,0.55,2024-10-17,2212,N,VIIRS,n,2,291.04,2.9,N,2
35.52923,44.33837,367.0,0.32,0.55,2024-10-17,2212,N,VIIRS,h,2,291.94,2.9,N,2
35.53132,44.34148,327.53,0.32,0.55,2024-10-17,2212,N,VIIRS,n,2,288.88,3.23,N,2
35.5316,44.33782,348.14,0.32,0.55,2024-10-17,2212,N,VIIRS,n,2,290.91,3.23,N,2
35.53432,44.33907,317.17,0.32,0.55,2024-10-17,2212,N,VIIRS,n,2,289.1,2.9,N,2
35.53457,44.33541,327.01,0.32,0.55,2024-10-17,2212,N,VIIRS,n,2,289.91,5.38,N,2
35.53669,44.3385,311.24,0.32,0.55,2024-10-17,2212,N,VIIRS,n,2,288.7,0.76,N,2
35.53696,44.33486,301.04,0.32,0.55,2024-10-17,2212,N,VIIRS,n,2,289.1,0.91,N,2
35.56391,44.28335,320.48,0.33,0.55,2024-10-17,2212,N,VIIRS,n,2,289.96,1.07,N,2
35.62969,44.01054,333.89,0.34,0.56,2024-10-17,2212,N,VIIRS,n,2,290.0,4.55,N,2
35.62996,44.00669,351.9,0.34,0.56,2024-10-17,2212,N,VIIRS,n,2,291.43,7.29,N,2
35.65895,43.96566,301.38,0.34,0.56,2024-10-17,2212,N,VIIRS,n,2,288.89,1.49,N,2
35.6592,43.96405,306.99,0.34,0.56,2024-10-17,2212,N,VIIRS,n,2,288.94,2.65,N,2
35.65921,43.96182,301.35,0.34,0.56,2024-10-17,2212,N,VIIRS,n,2,288.71,2.38,N,2
35.66417,43.9663,323.24,0.34,0.56,2024-10-17,2212,N,VIIRS,n,2,289.88,1.49,N,2
35.66441,43.96469,353.31,0.34,0.56,2024-10-17,2212,N,VIIRS,n,2,292.58,2.65,N,2
35.66442,43.96249,335.17,0.34,0.56,2024-10-17,2212,N,VIIRS,n,2,290.77,2.38,N,2
35.68065,43.8746,301.3,0.34,0.56,2024-10-17,2212,N,VIIRS,n,2,288.39,1.09,N,2
35.68119,43.87693,312.67,0.34,0.56,2024-10-17,2212,N,VIIRS,n,2,288.21,1.6,N,2
35.68146,43.87307,305.21,0.34,0.56,2024-10-17,2212,N,VIIRS,n,2,288.73,1.88,N,2
35.68563,43.8791,322.28,0.34,0.56,2024-10-17,2212,N,VIIRS,n,2,289.1,13.88,N,2
35.68589,43.87525,367.0,0.34,0.56,2024-10-17,2212,N,VIIRS,h,2,298.66,13.88,N,2
35.68614,43.8714,312.58,0.34,0.56,2024-10-17,2212,N,VIIRS,n,2,288.66,14.63,N,2
35.72226,44.03872,324.27,0.34,0.56,2024-10-17,2212,N,VIIRS,n,2,289.83,2.04,N,2
35.72745,44.03953,340.91,0.34,0.56,2024-10-17,2212,N,VIIRS,n,2,291.15,3.53,N,2
35.72799,44.03179,322.81,0.34,0.56,2024-10-17,2212,N,VIIRS,n,2,289.7,1.56,N,2
35.77254,43.99494,326.33,0.34,0.56,2024-10-17,2212,N,VIIRS,n,2,290.02,1.46,N,2
35.77306,43.99393,321.38,0.34,0.56,2024-10-17,2212,N,VIIRS,n,2,289.97,1.59,N,2
35.8372,43.22129,295.24,0.38,0.58,2024-10-17,2212,N,VIIRS,n,2,277.42,1.38,N,2
35.92303,43.78796,303.58,0.35,0.57,2024-10-17,2212,N,VIIRS,n,2,275.21,0.72,N,2
35.97195,43.77266,295.24,0.35,0.57,2024-10-17,2212,N,VIIRS,n,2,268.95,0.58,N,2
36.01907,43.68222,295.8,0.36,0.57,2024-10-17,2212,N,VIIRS,n,2,264.01,0.36,N,2
36.06163,44.44052,298.38,0.32,0.55,2024-10-17,2212,N,VIIRS,n,2,285.61,0.61,N,0
36.12851,43.7781,297.86,0.35,0.57,2024-10-17,2212,N,VIIRS,n,2,280.11,0.7,N,2
36.29268,43.442,304.87,0.37,0.58,2024-10-17,2212,N,VIIRS,n,2,284.64,0.69,N,0
39.80981,35.14715,300.79,0.48,0.4,2024-10-17,2351,N,VIIRS,n,2,273.28,0.91,N,0
39.81183,35.14689,304.86,0.48,0.4,2024-10-17,2351,N,VIIRS,n,2,273.86,0.99,N,0
40.75879,29.36164,299.59,0.39,0.36,2024-10-17,2351,N,VIIRS,n,2,285.97,0.59,N,2
41.17439,32.63415,318.81,0.4,0.37,2024-10-17,2351,N,VIIRS,n,2,280.71,2.16,N,2
41.1909,32.61953,296.95,0.4,0.37,2024-10-17,2351,N,VIIRS,n,2,279.09,0.59,N,0
41.20365,27.60347,304.76,0.43,0.38,2024-10-17,2351,N,VIIRS,n,2,275.12,0.45,N,0
35.52465,44.34598,321.81,0.58,0.7,2024-10-17,2352,N,VIIRS,n,2,288.13,4.43,N,2
35.52511,44.34528,326.51,0.58,0.7,2024-10-17,2352,N,VIIRS,n,2,287.88,3.73,N,2
35.52645,44.33985,321.28,0.58,0.7,2024-10-17,2352,N,VIIRS,n,2,288.14,4.29,N,2
35.52694,44.33917,322.05,0.58,0.7,2024-10-17,2352,N,VIIRS,n,2,287.99,3.73,N,2
35.53265,44.34241,336.99,0.58,0.7,2024-10-17,2352,N,VIIRS,n,2,287.97,4.29,N,2
35.53314,44.34171,334.4,0.58,0.7,2024-10-17,2352,N,VIIRS,n,2,288.36,3.73,N,2
35.53448,44.33618,309.76,0.58,0.7,2024-10-17,2352,N,VIIRS,n,2,288.53,4.29,N,2
35.535,44.33548,306.36,0.58,0.7,2024-10-17,2352,N,VIIRS,n,2,288.34,6.02,N,2
35.56307,44.28576,302.91,0.58,0.7,2024-10-17,2352,N,VIIRS,n,2,287.95,0.79,N,2
35.56389,44.28523,303.91,0.58,0.69,2024-10-17,2352,N,VIIRS,n,2,287.74,0.55,N,2
35.62622,44.00552,301.69,0.56,0.68,2024-10-17,2352,N,VIIRS,n,2,287.98,3.02,N,2
35.62828,44.01373,304.14,0.56,0.69,2024-10-17,2352,N,VIIRS,n,2,288.24,3.47,N,2
35.62998,44.00788,339.21,0.56,0.69,2024-10-17,2352,N,VIIRS,n,2,289.71,3.47,N,2
35.63049,44.01417,302.02,0.56,0.69,2024-10-17,2352,N,VIIRS,n,2,288.31,3.18,N,2
35.63221,44.00835,330.66,0.56,0.68,2024-10-17,2352,N,VIIRS,n,2,289.65,3.02,N,2
35.6585,43.96545,306.41,0.55,0.68,2024-10-17,2352,N,VIIRS,n,2,288.05,1.34,N,2
35.66204,43.96752,334.32,0.55,0.68,2024-10-17,2352,N,VIIRS,n,2,289.17,4.13,N,2
35.66377,43.96148,298.74,0.55,0.68,2024-10-17,2352,N,VIIRS,n,2,288.05,3.6,N,2
35.66457,43.96798,330.39,0.55,0.68,2024-10-17,2352,N,VIIRS,n,2,289.05,4.55,N,2
35.68152,43.87611,327.95,0.55,0.68,2024-10-17,2352,N,VIIRS,n,2,287.78,4.5,N,2
35.68279,43.88277,303.25,0.55,0.68,2024-10-17,2352,N,VIIRS,n,2,287.89,9.65,N,2
35.68452,43.87687,367.0,0.55,0.68,2024-10-17,2352,N,VIIRS,h,2,292.36,9.65,N,2
35.68585,43.88459,300.99,0.55,0.68,2024-10-17,2352,N,VIIRS,n,2,287.64,5.59,N,2
35.68627,43.87091,299.32,0.55,0.68,2024-10-17,2352,N,VIIRS,n,2,287.16,10.69,N,2
35.68755,43.87868,367.0,0.55,0.68,2024-10-17,2352,N,VIIRS,h,2,291.6,9.8,N,2
35.68925,43.87272,298.17,0.55,0.68,2024-10-17,2352,N,VIIRS,n,2,287.48,9.8,N,2
35.72201,44.03964,315.57,0.55,0.68,2024-10-17,2352,N,VIIRS,n,2,288.53,1.86,N,2
35.72509,44.04076,334.15,0.56,0.68,2024-10-17,2352,N,VIIRS,n,2,289.56,4.79,N,2
35.72682,44.03478,303.81,0.55,0.68,2024-10-17,2352,N,VIIRS,n,2,288.07,3.13,N,2
35.72816,44.04195,326.62,0.55,0.68,2024-10-17,2352,N,VIIRS,n,2,289.12,1.68,N,2
35.72995,44.03592,302.04,0.55,0.68,2024-10-17,2352,N,VIIRS,n,2,288.22,1.68,N,2
35.77104,43.99938,300.47,0.55,0.68,2024-10-17,2352,N,VIIRS,n,2,288.23,1.07,N,2
35.7727,43.9936,303.66,0.55,0.68,2024-10-17,2352,N,VIIRS,n,2,288.57,1.07,N,2
35.77612,43.99483,303.1,0.55,0.68,2024-10-17,2352,N,VIIRS,n,2,288.38,1.69,N,2
35.83487,43.22084,305.64,0.5,0.66,2024-10-17,2352,N,VIIRS,n,2,286.54,1.29,N,2
35.92331,43.7897,306.52,0.53,0.67,2024-10-17,2352,N,VIIRS,n,2,287.33,0.73,N,2
35.95211,43.72878,307.83,0.53,0.67,2024-10-17,2352,N,VIIRS,n,2,287.34,1.28,N,2
35.95304,43.73239,297.27,0.53,0.67,2024-10-17,2352,N,VIIRS,n,2,286.67,0.83,N,2
35.95461,43.72686,298.52,0.53,0.67,2024-10-17,2352,N,VIIRS,n,2,286.44,0.83,N,2
35.96768,43.76719,305.77,0.53,0.67,2024-10-17,2352,N,VIIRS,n,2,287.89,2.75,N,2
35.97177,43.77614,298.46,0.53,0.67,2024-10-17,2352,N,VIIRS,n,2,287.58,2.35,N,2
35.98096,43.7675,304.74,0.53,0.67,2024-10-17,2352,N,VIIRS,n,2,287.55,2.14,N,2
36.0188,43.68262,302.56,0.52,0.67,2024-10-17,2352,N,VIIRS,n,2,274.99,0.39,N,2
36.08294,43.6431,300.1,0.52,0.67,2024-10-17,2352,N,VIIRS,n,2,283.47,1.4,N,0
36.12748,43.78212,302.93,0.52,0.67,2024-10-17,2352,N,VIIRS,n,2,284.72,1.94,N,2
36.12898,43.78286,303.61,0.53,0.67,2024-10-17,2352,N,VIIRS,n,2,285.04,1.5,N,2
36.14294,40.82087,296.24,0.37,0.58,2024-10-17,2352,N,VIIRS,n,2,285.25,0.6,N,2
36.14396,40.81695,311.04,0.37,0.58,2024-10-17,2352,N,VIIRS,n,2,286.44,1.25,N,2
36.16743,41.04599,297.47,0.38,0.59,2024-10-17,2352,N,VIIRS,n,2,286.17,0.31,N,0
36.26308,33.73196,296.02,0.48,0.4,2024-10-17,2352,N,VIIRS,n,2,276.21,0.96,N,2
36.35041,42.07628,304.32,0.42,0.61,2024-10-17,2352,N,VIIRS,n,2,290.9,0.76,N,2
36.69504,36.20832,317.59,0.41,0.45,2024-10-17,2352,N,VIIRS,n,2,290.18,2.31,N,2
36.71808,36.20161,335.26,0.41,0.45,2024-10-17,2352,N,VIIRS,n,2,288.48,3.64,N,2
36.71965,36.20409,312.46,0.41,0.45,2024-10-17,2352,N,VIIRS,n,2,285.76,1.16,N,2
36.72061,36.19968,311.88,0.41,0.45,2024-10-17,2352,N,VIIRS,n,2,288.58,1.16,N,2
36.72367,36.20543,307.08,0.41,0.45,2024-10-17,2352,N,VIIRS,n,2,287.01,1.16,N,2
36.72519,36.20877,308.63,0.41,0.45,2024-10-17,2352,N,VIIRS,n,2,287.02,1.04,N,0
36.73076,36.21257,318.21,0.41,0.45,2024-10-17,2352,N,VIIRS,n,2,292.54,2.14,N,2
36.84296,35.19304,339.06,0.55,0.42,2024-10-17,2352,N,VIIRS,n,2,289.0,6.67,N,0
36.86977,34.76144,305.34,0.52,0.42,2024-10-17,2352,N,VIIRS,n,2,287.76,1.49,N,2
36.87145,31.13752,310.09,0.4,0.37,2024-10-17,2352,N,VIIRS,n,2,287.35,1.22,N,0
36.87553,31.13399,302.05,0.4,0.37,2024-10-17,2352,N,VIIRS,n,2,287.43,0.73,N,0
36.883,30.94762,298.23,0.39,0.36,2024-10-17,2352,N,VIIRS,n,2,286.14,0.3,N,0
36.91566,41.89718,297.55,0.4,0.6,2024-10-17,2352,N,VIIRS,n,2,278.8,0.82,N,2
36.96442,35.45337,299.28,0.56,0.43,2024-10-17,2352,N,VIIRS,n,2,288.46,0.81,N,2
36.99874,41.56391,314.6,0.38,0.59,2024-10-17,2352,N,VIIRS,n,2,283.14,1.75,N,2
36.99906,30.94854,297.15,0.39,0.36,2024-10-17,2352,N,VIIRS,n,2,286.02,0.28,N,0
36.99926,41.5659,299.39,0.38,0.59,2024-10-17,2352,N,VIIRS,n,2,282.02,0.71,N,2
37.00213,30.65043,327.74,0.39,0.36,2024-10-17,2352,N,VIIRS,n,2,285.96,3.1,N,0
37.02132,36.10939,306.46,0.4,0.44,2024-10-17,2352,N,VIIRS,n,2,288.98,0.83,N,2
37.0313,42.17058,297.55,0.41,0.61,2024-10-17,2352,N,VIIRS,n,2,282.29,0.58,N,2
37.1203,41.34856,297.19,0.37,0.58,2024-10-17,2352,N,VIIRS,n,2,265.45,0.31,N,0
37.14247,41.40714,297.13,0.37,0.58,2024-10-17,2352,N,VIIRS,n,2,266.29,0.65,N,0
37.14293,38.31137,299.76,0.51,0.5,2024-10-17,2352,N,VIIRS,n,2,279.25,0.73,N,0
37.14319,38.31083,304.16,0.51,0.5,2024-10-17,2352,N,VIIRS,n,2,278.63,1.18,N,0
37.14485,41.40773,299.17,0.37,0.58,2024-10-17,2352,N,VIIRS,n,2,265.86,0.32,N,0
