latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.84211,34.86677,337.55,0.39,0.36,2025-03-08,1031,N,VIIRS,n,2,301.17,2.34,D,0
40.90895,33.79389,339.34,0.4,0.37,2025-03-08,1031,N,VIIRS,n,2,299.16,7.5,D,0
40.95067,34.01784,333.16,0.4,0.37,2025-03-08,1031,N,VIIRS,n,2,299.05,3.76,D,0
40.95128,33.93898,342.76,0.4,0.37,2025-03-08,1031,N,VIIRS,n,2,301.41,8.07,D,0
40.99299,34.10309,333.2,0.4,0.37,2025-03-08,1031,N,VIIRS,n,2,301.9,6.1,D,0
41.01076,34.14667,334.94,0.4,0.37,2025-03-08,1031,N,VIIRS,n,2,300.06,5.06,D,0
41.02672,34.20052,331.29,0.39,0.37,2025-03-08,1031,N,VIIRS,n,2,295.64,2.86,D,0
41.0275,34.20516,326.96,0.39,0.37,2025-03-08,1031,N,VIIRS,n,2,297.69,2.86,D,0
41.04003,34.57431,330.68,0.39,0.36,2025-03-08,1031,N,VIIRS,n,2,296.56,2.29,D,0
41.07042,34.33036,330.4,0.39,0.36,2025-03-08,1031,N,VIIRS,n,2,296.62,1.39,D,0
41.08651,34.36443,338.07,0.39,0.36,2025-03-08,1031,N,VIIRS,n,2,299.76,4.25,D,0
41.12138,34.47033,339.38,0.39,0.36,2025-03-08,1031,N,VIIRS,n,2,299.85,4.64,D,0
41.12443,34.48878,331.25,0.39,0.36,2025-03-08,1031,N,VIIRS,n,2,298.11,2.08,D,0
41.2419,36.46674,339.98,0.39,0.36,2025-03-08,1031,N,VIIRS,n,2,295.38,4.53,D,2
41.90889,44.29956,338.75,0.49,0.49,2025-03-08,1031,N,VIIRS,n,2,294.86,4.77,D,0
41.90936,44.30572,338.89,0.5,0.49,2025-03-08,1031,N,VIIRS,n,2,296.01,6.14,D,0
42.07934,44.06073,341.83,0.48,0.48,2025-03-08,1031,N,VIIRS,n,2,296.33,5.64,D,0
42.08447,44.18641,340.34,0.49,0.49,2025-03-08,1031,N,VIIRS,n,2,300.62,5.53,D,0
39.60889,26.16332,367.0,0.58,0.52,2025-03-08,1032,N,VIIRS,h,2,294.56,13.07,D,0
40.19223,28.15954,343.06,0.45,0.47,2025-03-08,1032,N,VIIRS,n,2,294.5,8.88,D,0
40.19415,28.15619,339.04,0.45,0.47,2025-03-08,1032,N,VIIRS,n,2,294.36,9.65,D,0
40.21641,28.42914,341.79,0.43,0.46,2025-03-08,1032,N,VIIRS,n,2,291.56,4.48,D,0
40.21977,27.90891,329.97,0.46,0.47,2025-03-08,1032,N,VIIRS,n,2,289.15,2.49,D,0
40.78277,26.74817,330.16,0.51,0.49,2025-03-08,1032,N,VIIRS,n,2,291.88,3.38,D,0
40.82065,26.13894,333.56,0.54,0.51,2025-03-08,1032,N,VIIRS,n,2,293.0,3.63,D,0
40.82267,26.13641,334.66,0.54,0.51,2025-03-08,1032,N,VIIRS,n,2,292.84,3.15,D,0
40.83268,26.1476,339.51,0.54,0.51,2025-03-08,1032,N,VIIRS,n,2,292.65,5.95,D,0
40.83477,26.14507,333.66,0.54,0.51,2025-03-08,1032,N,VIIRS,n,2,292.35,5.63,D,0
40.916,26.23371,325.01,0.53,0.5,2025-03-08,1032,N,VIIRS,n,2,293.57,1.92,D,0
40.92049,26.23188,345.45,0.53,0.5,2025-03-08,1032,N,VIIRS,n,2,293.91,8.64,D,0
41.05952,25.55873,327.06,0.57,0.52,2025-03-08,1032,N,VIIRS,n,2,296.41,1.9,D,0
41.17784,28.24025,327.96,0.42,0.45,2025-03-08,1032,N,VIIRS,n,2,291.96,2.34,D,0
41.18748,26.55389,337.18,0.51,0.49,2025-03-08,1032,N,VIIRS,n,2,294.4,4.89,D,0
41.21264,26.31461,333.48,0.52,0.5,2025-03-08,1032,N,VIIRS,n,2,294.77,5.2,D,0
41.21288,26.31912,337.1,0.52,0.5,2025-03-08,1032,N,VIIRS,n,2,296.69,2.78,D,0
41.2732,26.67178,339.28,0.5,0.49,2025-03-08,1032,N,VIIRS,n,2,293.67,2.39,D,0
41.30996,26.67982,329.75,0.49,0.49,2025-03-08,1032,N,VIIRS,n,2,294.78,5.5,D,0
41.31136,26.68561,339.9,0.49,0.49,2025-03-08,1032,N,VIIRS,n,2,294.58,5.5,D,0
41.35466,32.39828,327.11,0.43,0.38,2025-03-08,1032,N,VIIRS,n,2,293.09,2.69,D,0
41.4053,26.76064,342.35,0.49,0.48,2025-03-08,1032,N,VIIRS,n,2,295.67,5.67,D,0
41.4077,34.99784,326.26,0.39,0.36,2025-03-08,1032,N,VIIRS,n,2,295.65,1.36,D,0
41.41498,35.04357,328.64,0.39,0.36,2025-03-08,1032,N,VIIRS,n,2,294.5,1.85,D,0
41.43332,34.94283,336.2,0.39,0.36,2025-03-08,1032,N,VIIRS,n,2,296.02,3.38,D,0
41.48197,34.80136,330.72,0.39,0.36,2025-03-08,1032,N,VIIRS,n,2,296.2,2.67,D,0
41.486,34.80502,333.91,0.39,0.36,2025-03-08,1032,N,VIIRS,n,2,295.75,2.67,D,0
41.52248,26.55473,327.68,0.5,0.49,2025-03-08,1032,N,VIIRS,n,2,295.55,1.53,D,0
41.53236,26.57602,330.93,0.49,0.49,2025-03-08,1032,N,VIIRS,n,2,295.78,2.55,D,0
41.53567,34.72841,332.84,0.39,0.36,2025-03-08,1032,N,VIIRS,n,2,294.45,3.18,D,0
41.53641,34.73301,333.37,0.39,0.36,2025-03-08,1032,N,VIIRS,n,2,294.89,3.18,D,0
41.53897,34.72747,346.11,0.39,0.36,2025-03-08,1032,N,VIIRS,n,2,294.22,6.37,D,0
41.56343,34.68679,326.32,0.39,0.36,2025-03-08,1032,N,VIIRS,n,2,295.55,1.14,D,0
41.61345,26.58596,336.65,0.49,0.49,2025-03-08,1032,N,VIIRS,n,2,295.24,3.28,D,0
41.6137,35.79475,325.58,0.38,0.36,2025-03-08,1032,N,VIIRS,n,2,289.77,2.51,D,0
41.61565,26.58545,339.64,0.49,0.49,2025-03-08,1032,N,VIIRS,n,2,293.68,5.09,D,0
41.69817,26.78229,339.73,0.48,0.48,2025-03-08,1032,N,VIIRS,n,2,298.38,5.21,D,0
42.18832,25.88819,334.11,0.51,0.5,2025-03-08,1032,N,VIIRS,n,2,293.69,2.92,D,0
42.31535,26.19186,328.63,0.49,0.49,2025-03-08,1032,N,VIIRS,n,2,298.54,4.71,D,0
40.88702,26.25113,326.12,0.58,0.7,2025-03-08,1212,N,VIIRS,n,2,292.59,2.79,D,0
41.14697,27.68853,343.55,0.69,0.74,2025-03-08,1213,N,VIIRS,n,2,292.46,5.61,D,0
41.28769,26.65325,329.93,0.61,0.71,2025-03-08,1213,N,VIIRS,n,2,298.27,3.14,D,0
41.36387,27.26904,325.47,0.66,0.73,2025-03-08,1213,N,VIIRS,n,2,294.32,3.14,D,0
41.42577,26.54718,325.32,0.6,0.71,2025-03-08,1213,N,VIIRS,n,2,295.45,2.16,D,0
41.42618,27.30901,326.19,0.66,0.73,2025-03-08,1213,N,VIIRS,n,2,295.46,2.96,D,0
41.51567,27.61359,340.56,0.69,0.74,2025-03-08,1213,N,VIIRS,n,2,292.48,6.53,D,0
41.51804,27.61519,339.0,0.68,0.74,2025-03-08,1213,N,VIIRS,n,2,292.77,6.9,D,0
41.23962,36.46318,302.88,0.59,0.53,2025-03-08,2249,N,VIIRS,n,2,273.95,1.78,N,2
41.24308,36.46526,320.76,0.59,0.53,2025-03-08,2249,N,VIIRS,n,2,277.33,2.74,N,2
41.24453,36.46375,312.03,0.59,0.53,2025-03-08,2249,N,VIIRS,n,2,277.31,2.8,N,2
42.13016,42.97979,313.03,0.45,0.39,2025-03-08,2249,N,VIIRS,n,2,273.41,1.85,N,0
42.1313,42.97613,307.34,0.45,0.39,2025-03-08,2249,N,VIIRS,n,2,272.91,0.99,N,0
42.21078,42.80537,295.02,0.46,0.39,2025-03-08,2249,N,VIIRS,n,2,275.6,0.63,N,0
36.74667,43.50031,297.72,0.4,0.37,2025-03-08,2250,N,VIIRS,n,2,272.34,1.22,N,2
36.77538,43.32312,334.8,0.4,0.37,2025-03-08,2250,N,VIIRS,n,2,276.63,4.13,N,2
36.86641,43.51794,307.09,0.4,0.37,2025-03-08,2250,N,VIIRS,n,2,270.72,0.74,N,0
36.87091,43.48658,309.54,0.4,0.37,2025-03-08,2250,N,VIIRS,n,2,272.53,1.52,N,2
36.89332,43.42986,315.31,0.4,0.37,2025-03-08,2250,N,VIIRS,n,2,268.85,2.43,N,2
36.9057,43.3911,297.39,0.4,0.37,2025-03-08,2250,N,VIIRS,n,2,265.2,0.97,N,2
36.90633,43.38662,312.81,0.4,0.37,2025-03-08,2250,N,VIIRS,n,2,268.21,1.91,N,2
36.91447,41.89661,306.04,0.44,0.38,2025-03-08,2250,N,VIIRS,n,2,275.82,0.55,N,2
36.93443,42.13287,315.46,0.43,0.38,2025-03-08,2250,N,VIIRS,n,2,279.47,1.18,N,2
36.94558,42.13015,310.08,0.43,0.38,2025-03-08,2250,N,VIIRS,n,2,279.28,1.79,N,2
36.94908,42.13086,297.74,0.43,0.38,2025-03-08,2250,N,VIIRS,n,2,278.18,0.74,N,2
36.96255,42.08332,295.33,0.44,0.38,2025-03-08,2250,N,VIIRS,n,2,278.03,0.67,N,2
37.00674,42.07516,297.33,0.44,0.38,2025-03-08,2250,N,VIIRS,n,2,277.53,0.22,N,0
37.07944,42.55796,303.06,0.42,0.38,2025-03-08,2250,N,VIIRS,n,2,275.31,0.87,N,2
37.27641,38.73139,298.32,0.41,0.45,2025-03-08,2250,N,VIIRS,n,2,279.48,0.82,N,2
35.51267,44.3747,296.11,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,282.34,0.33,N,2
35.52445,44.34244,329.32,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,281.42,3.0,N,2
35.52774,44.3432,349.12,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,286.42,3.0,N,2
35.52839,44.33897,318.35,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,281.37,3.0,N,2
35.53169,44.33973,330.56,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,285.61,6.6,N,2
35.53234,44.33551,304.3,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,281.22,1.59,N,2
35.53564,44.33627,328.3,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,283.19,1.59,N,2
35.56384,44.28588,308.97,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,282.26,0.49,N,2
35.62893,44.00907,343.74,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,291.87,8.4,N,2
35.66306,43.9639,337.31,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,286.97,7.4,N,2
35.67817,44.06861,310.36,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,282.44,0.84,N,2
35.67881,44.06434,304.92,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,282.7,0.84,N,2
35.68307,43.87564,329.46,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,281.68,14.14,N,2
35.68639,43.87639,340.3,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,295.44,14.14,N,2
35.71887,43.77306,305.14,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,284.56,0.77,N,2
35.72522,44.04294,324.7,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,283.17,3.07,N,2
35.72585,44.03868,327.58,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,283.57,3.07,N,2
35.7298,44.03517,307.91,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,281.98,1.32,N,2
35.73044,44.0309,314.95,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,282.68,1.32,N,2
35.77325,43.99648,327.6,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,283.72,2.12,N,2
35.81497,43.25629,308.15,0.4,0.37,2025-03-08,2251,N,VIIRS,n,2,282.14,0.79,N,2
35.92295,43.7886,307.63,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,280.63,1.06,N,2
35.95246,43.72822,307.37,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,282.38,0.92,N,2
35.96733,43.76727,299.34,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,282.68,1.81,N,2
35.97335,43.77303,307.8,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,283.48,0.98,N,2
35.97519,43.77131,304.79,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,281.94,0.89,N,2
35.98248,43.76845,303.95,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,283.29,0.88,N,2
36.01907,43.68264,310.98,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,282.54,1.39,N,2
36.08404,43.63861,299.37,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,280.89,0.37,N,0
36.09866,43.63285,295.2,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,280.24,0.49,N,0
36.14474,40.81488,307.45,0.48,0.4,2025-03-08,2251,N,VIIRS,n,2,279.36,1.64,N,2
36.14696,43.78527,295.68,0.39,0.36,2025-03-08,2251,N,VIIRS,n,2,281.95,0.57,N,0
36.26295,33.72944,315.91,0.37,0.58,2025-03-08,2251,N,VIIRS,n,2,284.73,1.1,N,2
36.26321,33.72536,300.14,0.37,0.58,2025-03-08,2251,N,VIIRS,n,2,281.34,1.1,N,2
36.26448,33.7275,321.0,0.37,0.58,2025-03-08,2251,N,VIIRS,n,2,286.43,2.27,N,2
36.4432,42.93197,302.95,0.41,0.37,2025-03-08,2251,N,VIIRS,n,2,281.71,1.27,N,2
36.45755,41.28195,303.03,0.46,0.39,2025-03-08,2251,N,VIIRS,n,2,279.07,0.96,N,2
36.74375,36.20109,314.73,0.55,0.51,2025-03-08,2251,N,VIIRS,n,2,280.13,1.64,N,2
36.74849,36.20174,298.98,0.55,0.51,2025-03-08,2251,N,VIIRS,n,2,280.27,1.64,N,2
36.86816,34.75806,298.51,0.33,0.55,2025-03-08,2251,N,VIIRS,n,2,284.17,0.79,N,2
36.94678,30.7935,315.13,0.55,0.68,2025-03-08,2251,N,VIIRS,n,2,280.63,1.91,N,0
36.94781,30.79556,305.95,0.55,0.68,2025-03-08,2251,N,VIIRS,n,2,279.79,1.13,N,0
