latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.86966,43.48783,314.82,0.41,0.45,2024-11-17,2230,N,VIIRS,n,2,280.74,1.86,N,2
36.8924,43.42813,331.8,0.41,0.45,2024-11-17,2230,N,VIIRS,n,2,279.63,3.67,N,2
36.90902,43.38819,335.72,0.42,0.45,2024-11-17,2230,N,VIIRS,n,2,281.8,4.75,N,2
35.53056,44.34259,295.38,0.54,0.42,2024-11-17,2231,N,VIIRS,n,2,277.68,1.02,N,2
35.53511,44.33728,309.41,0.54,0.42,2024-11-17,2231,N,VIIRS,n,2,283.0,1.66,N,2
35.68464,43.87291,328.54,0.57,0.43,2024-11-17,2231,N,VIIRS,n,2,280.86,22.05,N,2
35.68795,43.87991,302.68,0.57,0.43,2024-11-17,2231,N,VIIRS,n,2,282.68,21.87,N,2
35.72314,44.03972,309.38,0.56,0.43,2024-11-17,2231,N,VIIRS,n,2,282.61,1.87,N,2
35.72528,44.04057,328.75,0.56,0.43,2024-11-17,2231,N,VIIRS,n,2,283.77,2.83,N,2
35.72709,44.04045,318.42,0.56,0.43,2024-11-17,2231,N,VIIRS,n,2,283.61,1.87,N,2
35.72779,44.03419,300.58,0.56,0.43,2024-11-17,2231,N,VIIRS,n,2,278.76,0.88,N,2
35.72989,44.03505,318.32,0.56,0.43,2024-11-17,2231,N,VIIRS,n,2,281.0,2.83,N,2
35.9238,43.78775,311.9,0.39,0.44,2024-11-17,2231,N,VIIRS,n,2,283.1,1.33,N,2
35.95499,43.72636,297.08,0.39,0.44,2024-11-17,2231,N,VIIRS,n,2,282.39,0.36,N,2
35.96745,43.76648,331.73,0.39,0.44,2024-11-17,2231,N,VIIRS,n,2,286.38,5.39,N,2
35.96788,43.7622,318.67,0.39,0.44,2024-11-17,2231,N,VIIRS,n,2,284.08,4.12,N,2
35.97193,43.76274,339.93,0.39,0.44,2024-11-17,2231,N,VIIRS,n,2,285.95,4.12,N,2
35.9751,43.77185,302.42,0.39,0.44,2024-11-17,2231,N,VIIRS,n,2,283.57,0.85,N,2
35.97958,43.76813,304.32,0.39,0.44,2024-11-17,2231,N,VIIRS,n,2,284.12,0.85,N,2
35.98363,43.76872,303.0,0.39,0.44,2024-11-17,2231,N,VIIRS,n,2,283.95,0.85,N,2
35.99665,43.7619,310.44,0.39,0.44,2024-11-17,2231,N,VIIRS,n,2,282.69,1.07,N,2
36.00069,43.7625,310.42,0.39,0.44,2024-11-17,2231,N,VIIRS,n,2,282.8,0.99,N,2
36.13692,41.08937,299.81,0.54,0.51,2024-11-17,2231,N,VIIRS,n,2,281.92,0.6,N,0
36.14443,40.81285,310.51,0.56,0.52,2024-11-17,2231,N,VIIRS,n,2,282.67,1.49,N,2
36.93531,42.12851,296.21,0.71,0.75,2024-11-18,10,N,VIIRS,n,2,279.89,3.5,N,2
36.9465,42.13578,303.3,0.71,0.75,2024-11-18,10,N,VIIRS,n,2,278.77,3.81,N,2
36.94842,42.13517,308.19,0.71,0.75,2024-11-18,10,N,VIIRS,n,2,279.14,1.85,N,2
41.79754,26.70227,304.6,0.38,0.36,2024-11-18,10,N,VIIRS,n,2,275.23,0.87,N,2
36.13983,40.8186,300.93,0.65,0.73,2024-11-18,11,N,VIIRS,n,2,278.56,2.48,N,2
36.14375,40.81815,305.72,0.65,0.73,2024-11-18,11,N,VIIRS,n,2,278.47,1.5,N,2
38.73912,26.93221,325.82,0.4,0.37,2024-11-18,11,N,VIIRS,n,2,282.05,1.96,N,2
35.50782,44.17102,331.78,0.43,0.38,2024-11-18,951,N,VIIRS,n,2,297.57,2.98,D,0
35.51128,44.1701,332.87,0.43,0.38,2024-11-18,951,N,VIIRS,n,2,297.91,11.05,D,0
35.51227,44.17173,334.49,0.43,0.38,2024-11-18,951,N,VIIRS,n,2,297.75,6.51,D,0
35.52731,44.34274,347.99,0.43,0.38,2024-11-18,951,N,VIIRS,n,2,300.88,7.51,D,2
35.53075,44.34183,332.39,0.43,0.38,2024-11-18,951,N,VIIRS,n,2,300.87,7.51,D,2
35.53337,44.33626,332.61,0.43,0.38,2024-11-18,951,N,VIIRS,n,2,298.98,2.67,D,2
35.56611,43.26366,333.11,0.46,0.39,2024-11-18,951,N,VIIRS,n,2,297.18,3.35,D,0
35.62831,44.00905,339.71,0.44,0.38,2024-11-18,951,N,VIIRS,n,2,306.73,21.35,D,2
35.67943,44.23305,329.74,0.43,0.38,2024-11-18,951,N,VIIRS,n,2,296.79,2.02,D,0
35.71486,44.00275,334.1,0.44,0.38,2024-11-18,951,N,VIIRS,n,2,299.58,5.23,D,0
35.72523,44.03994,345.9,0.43,0.38,2024-11-18,951,N,VIIRS,n,2,300.78,6.46,D,2
35.76445,44.19731,331.37,0.43,0.38,2024-11-18,951,N,VIIRS,n,2,297.4,3.52,D,0
35.77218,43.9976,333.1,0.43,0.38,2024-11-18,951,N,VIIRS,n,2,300.86,3.25,D,2
35.81368,44.1693,348.99,0.43,0.38,2024-11-18,951,N,VIIRS,n,2,300.88,7.42,D,0
35.81713,44.16839,333.11,0.43,0.38,2024-11-18,951,N,VIIRS,n,2,295.74,5.97,D,0
36.08281,44.43756,335.48,0.42,0.38,2024-11-18,951,N,VIIRS,n,2,299.2,3.03,D,0
36.10741,43.87783,331.02,0.43,0.38,2024-11-18,951,N,VIIRS,n,2,295.81,1.81,D,0
36.12889,43.45086,330.73,0.45,0.39,2024-11-18,951,N,VIIRS,n,2,298.49,2.68,D,0
36.69322,43.39081,328.95,0.44,0.39,2024-11-18,951,N,VIIRS,n,2,292.68,8.46,D,0
36.69412,43.3957,349.74,0.44,0.39,2024-11-18,951,N,VIIRS,n,2,296.14,8.46,D,0
36.89927,39.10147,339.83,0.46,0.47,2024-11-18,951,N,VIIRS,n,2,279.9,6.68,D,0
36.90784,43.38677,328.63,0.44,0.38,2024-11-18,951,N,VIIRS,n,2,283.16,3.34,D,2
40.81311,26.11004,325.86,0.78,0.78,2024-11-18,953,N,VIIRS,n,2,286.24,4.78,D,0
40.83501,26.18328,325.27,0.55,0.43,2024-11-18,1133,N,VIIRS,n,2,289.27,2.59,D,0
40.83567,26.18989,326.84,0.55,0.43,2024-11-18,1133,N,VIIRS,n,2,289.62,3.32,D,0
40.84025,26.15555,328.44,0.55,0.43,2024-11-18,1133,N,VIIRS,n,2,290.71,2.83,D,0
41.08794,27.14706,327.49,0.41,0.45,2024-11-18,1133,N,VIIRS,n,2,292.34,2.74,D,0
35.6636,43.96357,307.81,0.34,0.56,2024-11-18,2212,N,VIIRS,n,2,283.29,1.28,N,2
35.68514,43.87985,295.37,0.35,0.56,2024-11-18,2212,N,VIIRS,n,2,280.45,4.42,N,2
35.68541,43.87598,367.0,0.35,0.56,2024-11-18,2212,N,VIIRS,h,2,287.87,11.29,N,2
35.81446,43.25677,312.49,0.38,0.58,2024-11-18,2212,N,VIIRS,n,2,280.98,1.35,N,2
35.96563,43.76421,295.36,0.35,0.57,2024-11-18,2212,N,VIIRS,n,2,279.89,1.81,N,2
35.97576,43.77258,296.16,0.35,0.57,2024-11-18,2212,N,VIIRS,n,2,283.63,1.27,N,2
35.98132,43.76902,304.19,0.35,0.57,2024-11-18,2212,N,VIIRS,n,2,282.36,0.99,N,2
35.99776,43.76239,297.91,0.35,0.57,2024-11-18,2212,N,VIIRS,n,2,281.92,0.96,N,2
35.99802,43.75842,298.72,0.35,0.57,2024-11-18,2212,N,VIIRS,n,2,283.23,0.96,N,2
36.14187,40.815,309.1,0.52,0.67,2024-11-18,2212,N,VIIRS,n,2,280.27,1.17,N,2
41.01588,27.9607,308.64,0.42,0.38,2024-11-18,2351,N,VIIRS,n,2,280.63,0.95,N,2
41.01886,28.55701,305.44,0.41,0.37,2024-11-18,2351,N,VIIRS,n,2,278.84,1.15,N,2
41.02226,28.55781,301.13,0.41,0.37,2024-11-18,2351,N,VIIRS,n,2,280.26,0.84,N,2
41.63033,27.68479,301.52,0.44,0.38,2024-11-18,2351,N,VIIRS,n,2,277.76,1.23,N,2
35.52912,44.343,349.8,0.58,0.7,2024-11-18,2352,N,VIIRS,n,2,281.24,8.6,N,2
35.53093,44.33688,316.76,0.58,0.7,2024-11-18,2352,N,VIIRS,n,2,282.9,5.31,N,2
35.53713,44.33939,303.68,0.58,0.7,2024-11-18,2352,N,VIIRS,n,2,281.57,5.31,N,2
35.56579,44.28908,310.02,0.58,0.69,2024-11-18,2352,N,VIIRS,n,2,280.56,2.88,N,0
35.62694,44.00975,367.0,0.55,0.68,2024-11-18,2352,N,VIIRS,h,2,284.7,4.69,N,2
35.63293,44.01257,296.82,0.55,0.68,2024-11-18,2352,N,VIIRS,n,2,281.8,4.69,N,2
35.66071,43.9638,299.35,0.55,0.68,2024-11-18,2352,N,VIIRS,n,2,280.74,2.29,N,2
35.67859,44.06659,298.41,0.56,0.69,2024-11-18,2352,N,VIIRS,n,2,282.69,1.3,N,2
35.68461,43.88128,352.04,0.54,0.68,2024-11-18,2352,N,VIIRS,n,2,284.68,19.14,N,2
35.68633,43.87535,354.83,0.54,0.68,2024-11-18,2352,N,VIIRS,n,2,282.88,22.5,N,2
35.72231,44.04224,341.3,0.55,0.68,2024-11-18,2352,N,VIIRS,n,2,283.32,3.84,N,2
35.72403,44.03631,297.42,0.55,0.68,2024-11-18,2352,N,VIIRS,n,2,282.52,3.84,N,2
35.7284,44.04465,306.32,0.55,0.68,2024-11-18,2352,N,VIIRS,n,2,282.47,1.86,N,2
35.76995,43.99526,300.62,0.55,0.68,2024-11-18,2352,N,VIIRS,n,2,282.68,0.89,N,2
35.77347,43.9968,309.77,0.55,0.68,2024-11-18,2352,N,VIIRS,n,2,283.07,1.16,N,2
35.77607,43.99756,303.16,0.55,0.68,2024-11-18,2352,N,VIIRS,n,2,282.84,0.89,N,2
35.96639,43.76709,308.17,0.53,0.67,2024-11-18,2352,N,VIIRS,n,2,280.45,1.33,N,2
35.96785,43.76842,334.47,0.53,0.67,2024-11-18,2352,N,VIIRS,n,2,281.73,5.25,N,2
35.9681,43.76126,301.52,0.53,0.67,2024-11-18,2352,N,VIIRS,n,2,277.84,1.33,N,2
35.96953,43.76255,313.97,0.53,0.67,2024-11-18,2352,N,VIIRS,n,2,279.33,4.54,N,2
35.97215,43.77022,301.72,0.53,0.67,2024-11-18,2352,N,VIIRS,n,2,278.1,1.33,N,2
35.97387,43.76437,303.06,0.53,0.67,2024-11-18,2352,N,VIIRS,n,2,277.87,1.33,N,2
36.01754,43.68303,309.25,0.52,0.67,2024-11-18,2352,N,VIIRS,n,2,282.36,1.22,N,2
36.01854,43.68387,311.61,0.52,0.67,2024-11-18,2352,N,VIIRS,n,2,282.81,1.77,N,2
36.09856,43.63168,298.03,0.52,0.66,2024-11-18,2352,N,VIIRS,n,2,280.87,0.28,N,2
36.13299,40.81249,297.58,0.37,0.58,2024-11-18,2352,N,VIIRS,n,2,279.89,0.63,N,2
36.14219,40.82067,314.22,0.37,0.58,2024-11-18,2352,N,VIIRS,n,2,279.14,1.46,N,2
36.14321,40.81676,312.21,0.37,0.58,2024-11-18,2352,N,VIIRS,n,2,280.25,2.24,N,2
36.26159,33.72913,300.89,0.48,0.4,2024-11-18,2352,N,VIIRS,n,2,282.45,0.9,N,2
36.26521,33.73021,297.49,0.48,0.4,2024-11-18,2352,N,VIIRS,n,2,282.07,0.9,N,2
36.43977,42.93269,297.75,0.46,0.64,2024-11-18,2352,N,VIIRS,n,2,281.35,0.94,N,2
36.86885,34.76265,298.74,0.52,0.42,2024-11-18,2352,N,VIIRS,n,2,283.96,0.89,N,2
36.88932,43.42986,310.27,0.48,0.65,2024-11-18,2352,N,VIIRS,n,2,276.62,1.84,N,2
36.89503,43.43236,316.54,0.48,0.65,2024-11-18,2352,N,VIIRS,n,2,277.78,1.84,N,2
37.33939,40.80452,300.73,0.34,0.56,2024-11-18,2352,N,VIIRS,n,2,279.32,0.55,N,2
37.77234,27.44123,296.21,0.41,0.37,2024-11-18,2352,N,VIIRS,n,2,281.61,0.61,N,2
37.94016,32.53537,298.46,0.42,0.38,2024-11-18,2352,N,VIIRS,n,2,279.39,0.84,N,2
38.42677,27.21691,306.29,0.42,0.38,2024-11-18,2352,N,VIIRS,n,2,282.85,1.06,N,2
38.73608,26.94595,305.14,0.43,0.38,2024-11-18,2352,N,VIIRS,n,2,284.71,1.6,N,2
38.75201,26.93394,302.7,0.43,0.38,2024-11-18,2352,N,VIIRS,n,2,279.66,0.87,N,0
39.16735,27.63381,297.7,0.42,0.37,2024-11-18,2352,N,VIIRS,n,2,279.74,0.68,N,2
39.168,27.62896,299.59,0.42,0.37,2024-11-18,2352,N,VIIRS,n,2,280.17,0.9,N,2
39.86598,26.24233,314.44,0.47,0.4,2024-11-18,2352,N,VIIRS,n,2,282.46,1.76,N,2
40.44254,27.13908,302.79,0.44,0.39,2024-11-18,2352,N,VIIRS,n,2,282.3,0.96,N,2
