latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.27557,38.90425,345.94,0.49,0.49,2024-06-13,1055,N,VIIRS,n,2,316.22,6.63,D,0
37.27606,38.91002,346.4,0.49,0.49,2024-06-13,1055,N,VIIRS,n,2,316.86,6.63,D,0
37.27921,39.97139,367.0,0.56,0.51,2024-06-13,1055,N,VIIRS,h,2,319.65,20.5,D,0
37.27971,39.97787,367.0,0.56,0.52,2024-06-13,1055,N,VIIRS,h,2,338.95,181.63,D,0
37.28021,39.98433,349.44,0.56,0.52,2024-06-13,1055,N,VIIRS,n,2,323.98,181.63,D,0
37.28349,39.96441,348.67,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,319.95,20.5,D,0
37.28477,39.91889,367.0,0.56,0.51,2024-06-13,1055,N,VIIRS,h,2,331.8,76.11,D,0
37.28498,39.98363,367.0,0.56,0.52,2024-06-13,1055,N,VIIRS,h,2,342.07,181.63,D,0
37.28519,39.92396,350.8,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,318.13,70.73,D,0
37.28527,39.92542,347.94,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,314.16,46.68,D,0
37.28549,39.99022,345.99,0.56,0.52,2024-06-13,1055,N,VIIRS,n,2,313.71,62.31,D,0
37.28795,39.9624,346.95,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,315.86,15.0,D,0
37.28827,39.96377,346.9,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,315.86,7.4,D,0
37.2884,39.96875,350.1,0.56,0.52,2024-06-13,1055,N,VIIRS,n,2,315.59,19.2,D,0
37.28876,39.97011,347.91,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,315.69,7.4,D,0
37.28902,39.91179,341.58,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,314.05,76.11,D,0
37.28925,39.97649,344.29,0.56,0.52,2024-06-13,1055,N,VIIRS,n,2,315.78,21.47,D,0
37.28933,39.98162,354.46,0.56,0.52,2024-06-13,1055,N,VIIRS,n,2,321.97,25.77,D,0
37.28976,39.98299,367.0,0.56,0.52,2024-06-13,1055,N,VIIRS,h,2,320.88,21.47,D,0
37.28979,39.98822,347.37,0.56,0.52,2024-06-13,1055,N,VIIRS,n,2,312.76,25.77,D,0
37.28996,39.92332,367.0,0.56,0.51,2024-06-13,1055,N,VIIRS,h,2,322.51,70.73,D,0
37.29004,39.92479,353.82,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,318.77,46.68,D,0
37.29411,39.98101,348.2,0.56,0.52,2024-06-13,1055,N,VIIRS,n,2,316.11,25.77,D,0
37.29425,39.91612,355.21,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,322.15,38.5,D,0
37.29429,39.91761,354.46,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,322.57,41.52,D,0
37.29455,39.9824,351.03,0.56,0.52,2024-06-13,1055,N,VIIRS,n,2,315.37,21.47,D,0
37.29472,39.92263,355.01,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,321.5,38.5,D,0
37.2948,39.92411,350.48,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,318.88,43.39,D,0
37.29842,39.97387,354.11,0.56,0.52,2024-06-13,1055,N,VIIRS,n,2,317.52,35.45,D,0
37.29855,39.90909,342.71,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,315.6,24.86,D,0
37.29882,39.97526,357.24,0.56,0.52,2024-06-13,1055,N,VIIRS,n,2,317.86,14.24,D,0
37.29889,39.98037,348.75,0.56,0.52,2024-06-13,1055,N,VIIRS,n,2,316.45,14.39,D,0
37.29902,39.91545,354.12,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,323.45,38.5,D,0
37.29905,39.91694,356.97,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,320.05,41.52,D,0
37.29932,39.98177,348.06,0.56,0.52,2024-06-13,1055,N,VIIRS,n,2,315.76,14.24,D,0
37.29948,39.92192,356.02,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,318.79,38.5,D,0
37.29956,39.92341,353.82,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,317.24,43.39,D,0
37.30228,39.96035,367.0,0.56,0.51,2024-06-13,1055,N,VIIRS,h,2,335.95,233.02,D,0
37.30274,39.9668,346.01,0.56,0.52,2024-06-13,1055,N,VIIRS,n,2,315.86,35.45,D,0
37.30331,39.90846,345.05,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,314.01,9.7,D,0
37.3036,39.97464,350.47,0.56,0.52,2024-06-13,1055,N,VIIRS,n,2,317.99,14.24,D,0
37.30378,39.91478,367.0,0.56,0.51,2024-06-13,1055,N,VIIRS,h,2,319.25,16.71,D,0
37.30381,39.91626,353.73,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,319.57,18.16,D,0
37.30415,39.98632,345.26,0.56,0.52,2024-06-13,1055,N,VIIRS,n,2,314.76,14.39,D,0
37.30424,39.92121,350.84,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,316.56,16.71,D,0
37.30432,39.92271,346.25,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,315.35,25.14,D,0
37.30462,39.98769,345.22,0.56,0.52,2024-06-13,1055,N,VIIRS,n,2,314.14,10.88,D,0
37.30705,39.95968,346.85,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,316.29,14.48,D,0
37.30736,39.96113,351.97,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,317.06,13.26,D,0
37.30752,39.96616,350.14,0.56,0.52,2024-06-13,1055,N,VIIRS,n,2,315.57,14.43,D,0
37.30787,39.96758,346.92,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,315.6,13.26,D,0
37.30854,39.91413,349.67,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,314.93,16.71,D,0
37.30857,39.91562,349.62,0.56,0.51,2024-06-13,1055,N,VIIRS,n,2,314.98,18.16,D,0
37.31229,39.9655,356.37,0.56,0.52,2024-06-13,1055,N,VIIRS,n,2,316.93,14.43,D,0
37.31264,39.96694,367.0,0.56,0.51,2024-06-13,1055,N,VIIRS,h,2,317.57,13.26,D,0
37.31372,39.98501,345.38,0.56,0.52,2024-06-13,1055,N,VIIRS,n,2,314.51,11.27,D,0
37.32759,39.97661,344.39,0.56,0.52,2024-06-13,1055,N,VIIRS,n,2,313.88,5.16,D,0
37.35991,35.89351,336.96,0.52,0.42,2024-06-13,1055,N,VIIRS,n,2,294.87,3.75,D,0
37.40643,41.80007,356.6,0.35,0.57,2024-06-13,1055,N,VIIRS,n,2,314.23,8.55,D,0
37.70358,29.05981,334.72,0.4,0.37,2024-06-13,1055,N,VIIRS,n,2,307.95,1.63,D,0
37.86471,41.22411,367.0,0.33,0.55,2024-06-13,1055,N,VIIRS,h,2,319.85,30.69,D,0
37.86494,41.22788,348.84,0.33,0.55,2024-06-13,1055,N,VIIRS,n,2,313.34,17.33,D,0
37.87011,41.22737,352.42,0.33,0.55,2024-06-13,1055,N,VIIRS,n,2,313.75,17.33,D,0
37.87503,41.22296,347.77,0.33,0.55,2024-06-13,1055,N,VIIRS,n,2,312.32,3.39,D,0
38.0434,40.58418,343.65,0.62,0.54,2024-06-13,1055,N,VIIRS,n,2,313.59,9.25,D,0
38.05289,40.57596,352.42,0.62,0.54,2024-06-13,1055,N,VIIRS,n,2,315.27,28.54,D,0
38.25156,38.06708,344.11,0.45,0.47,2024-06-13,1055,N,VIIRS,n,2,313.65,11.34,D,0
38.48842,27.25179,344.72,0.43,0.38,2024-06-13,1055,N,VIIRS,n,2,313.22,9.13,D,0
38.48974,27.25381,348.87,0.43,0.38,2024-06-13,1055,N,VIIRS,n,2,317.74,20.07,D,0
38.49279,27.256,340.64,0.43,0.38,2024-06-13,1055,N,VIIRS,n,2,315.49,28.92,D,0
38.49324,27.25309,346.61,0.43,0.38,2024-06-13,1055,N,VIIRS,n,2,315.19,20.07,D,0
38.54493,28.53259,367.0,0.4,0.37,2024-06-13,1055,N,VIIRS,h,2,341.96,86.36,D,0
38.54673,28.52261,356.37,0.4,0.37,2024-06-13,1055,N,VIIRS,n,2,322.4,12.27,D,0
38.5475,28.52714,351.59,0.4,0.37,2024-06-13,1055,N,VIIRS,n,2,323.4,86.36,D,0
40.44155,27.14081,341.26,0.41,0.37,2024-06-13,1056,N,VIIRS,n,2,313.11,7.79,D,2
40.98323,28.69035,338.76,0.39,0.36,2024-06-13,1056,N,VIIRS,n,2,307.08,1.5,D,0
41.24166,36.46461,342.47,0.41,0.45,2024-06-13,1056,N,VIIRS,n,2,306.28,3.58,D,2
41.56405,32.42968,341.04,0.43,0.38,2024-06-13,1056,N,VIIRS,n,2,315.74,4.26,D,0
41.91678,44.4151,297.92,0.45,0.39,2024-06-13,2313,N,VIIRS,n,2,287.63,0.52,N,0
38.27773,39.74438,307.38,0.38,0.36,2024-06-13,2314,N,VIIRS,n,2,294.98,0.72,N,2
38.66371,39.23203,303.24,0.38,0.36,2024-06-13,2314,N,VIIRS,n,2,292.04,0.62,N,2
38.85824,35.76539,299.68,0.45,0.39,2024-06-13,2314,N,VIIRS,n,2,288.95,0.7,N,0
39.4839,30.04268,304.53,0.58,0.52,2024-06-13,2314,N,VIIRS,n,2,289.1,1.51,N,2
39.4867,30.04197,302.24,0.58,0.52,2024-06-13,2314,N,VIIRS,n,2,289.64,0.79,N,2
39.8385,30.30112,304.77,0.56,0.52,2024-06-13,2314,N,VIIRS,n,2,290.33,1.85,N,2
39.94412,33.19319,303.91,0.4,0.44,2024-06-13,2314,N,VIIRS,n,2,290.2,0.76,N,2
39.94576,33.19162,306.52,0.4,0.44,2024-06-13,2314,N,VIIRS,n,2,291.26,1.31,N,2
39.96141,33.14256,302.59,0.4,0.45,2024-06-13,2314,N,VIIRS,n,2,289.54,0.7,N,2
40.04959,32.65108,301.46,0.43,0.46,2024-06-13,2314,N,VIIRS,n,2,283.09,1.26,N,2
40.41152,39.65994,300.05,0.38,0.36,2024-06-13,2314,N,VIIRS,n,2,286.04,0.44,N,0
40.57665,43.00604,296.93,0.42,0.38,2024-06-13,2314,N,VIIRS,n,2,282.19,0.5,N,0
40.7579,31.78461,301.71,0.48,0.48,2024-06-13,2314,N,VIIRS,n,2,289.19,0.78,N,2
40.76123,29.35992,304.88,0.32,0.55,2024-06-13,2314,N,VIIRS,n,2,291.68,0.44,N,2
41.01913,28.55371,319.3,0.36,0.57,2024-06-13,2314,N,VIIRS,n,2,292.54,2.14,N,2
41.05323,33.30206,304.18,0.41,0.45,2024-06-13,2314,N,VIIRS,n,2,289.44,0.43,N,0
41.17268,32.63341,310.4,0.44,0.46,2024-06-13,2314,N,VIIRS,n,2,291.78,1.19,N,2
41.17533,32.63311,319.59,0.44,0.46,2024-06-13,2314,N,VIIRS,n,2,293.79,2.69,N,2
41.17697,32.63405,312.15,0.44,0.46,2024-06-13,2314,N,VIIRS,n,2,294.21,1.19,N,2
41.24221,36.46448,333.18,0.45,0.39,2024-06-13,2314,N,VIIRS,n,2,294.03,4.32,N,2
41.26469,31.4278,312.27,0.51,0.49,2024-06-13,2314,N,VIIRS,n,2,288.88,2.81,N,2
41.26516,31.42159,309.05,0.51,0.49,2024-06-13,2314,N,VIIRS,n,2,289.49,2.67,N,2
41.26551,31.42825,309.55,0.51,0.49,2024-06-13,2314,N,VIIRS,n,2,288.87,2.05,N,2
41.26601,31.42205,313.21,0.51,0.49,2024-06-13,2314,N,VIIRS,n,2,289.85,2.05,N,2
35.52481,44.3442,335.32,0.56,0.43,2024-06-13,2315,N,VIIRS,n,2,299.26,8.5,N,2
35.52694,44.34628,323.71,0.56,0.43,2024-06-13,2315,N,VIIRS,n,2,299.28,4.43,N,2
35.52821,44.34027,339.52,0.56,0.43,2024-06-13,2315,N,VIIRS,n,2,300.15,6.04,N,2
35.52993,44.33935,332.91,0.56,0.43,2024-06-13,2315,N,VIIRS,n,2,301.5,8.5,N,2
35.53209,44.34143,332.62,0.56,0.43,2024-06-13,2315,N,VIIRS,n,2,300.29,6.04,N,2
35.53336,44.3354,328.94,0.56,0.43,2024-06-13,2315,N,VIIRS,n,2,299.35,6.04,N,2
35.53381,44.3405,314.32,0.56,0.43,2024-06-13,2315,N,VIIRS,n,2,298.5,4.69,N,2
35.53505,44.33445,329.68,0.56,0.43,2024-06-13,2315,N,VIIRS,n,2,299.1,5.22,N,2
35.54794,44.21075,311.0,0.55,0.43,2024-06-13,2315,N,VIIRS,n,2,293.35,3.46,N,0
35.54916,44.20477,334.35,0.55,0.43,2024-06-13,2315,N,VIIRS,n,2,296.07,3.46,N,0
35.62714,36.61101,318.31,0.4,0.37,2024-06-13,2315,N,VIIRS,n,2,298.33,2.1,N,0
35.62918,44.01171,321.68,0.54,0.42,2024-06-13,2315,N,VIIRS,n,2,298.18,4.18,N,2
35.63037,44.00592,330.21,0.54,0.42,2024-06-13,2315,N,VIIRS,n,2,299.95,6.39,N,2
35.66195,43.91074,328.19,0.53,0.42,2024-06-13,2315,N,VIIRS,n,2,297.86,3.42,N,0
35.66273,43.96615,338.68,0.53,0.42,2024-06-13,2315,N,VIIRS,n,2,301.17,10.06,N,2
35.66311,43.90498,308.88,0.53,0.42,2024-06-13,2315,N,VIIRS,n,2,296.73,3.47,N,0
35.67915,44.06438,312.82,0.54,0.42,2024-06-13,2315,N,VIIRS,n,2,298.97,3.87,N,2
35.68529,43.8749,328.89,0.53,0.42,2024-06-13,2315,N,VIIRS,n,2,305.51,39.27,N,2
35.72528,44.04144,343.29,0.54,0.42,2024-06-13,2315,N,VIIRS,n,2,301.89,16.43,N,2
35.72768,44.02981,311.46,0.54,0.42,2024-06-13,2315,N,VIIRS,n,2,298.96,2.45,N,2
35.73149,44.0309,325.17,0.54,0.42,2024-06-13,2315,N,VIIRS,n,2,299.82,2.45,N,2
35.73972,36.27551,346.76,0.41,0.37,2024-06-13,2315,N,VIIRS,n,2,302.11,8.26,N,0
35.74314,36.27617,309.61,0.41,0.37,2024-06-13,2315,N,VIIRS,n,2,299.37,2.35,N,0
35.77143,43.99344,319.98,0.53,0.42,2024-06-13,2315,N,VIIRS,n,2,299.3,4.15,N,2
35.83533,43.22014,311.68,0.49,0.4,2024-06-13,2315,N,VIIRS,n,2,299.53,2.88,N,0
35.84639,38.6443,310.31,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,295.83,1.92,N,0
35.87865,37.99574,302.26,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,286.75,0.54,N,0
35.8826,37.99224,303.32,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,283.15,0.9,N,0
35.88392,38.66634,314.67,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,294.09,1.14,N,0
35.88721,38.66713,318.83,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,295.43,1.8,N,0
35.89119,38.11115,324.43,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,292.18,3.01,N,0
35.91292,38.65569,315.98,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,289.43,1.17,N,0
35.91563,38.6544,301.62,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,288.15,0.26,N,0
35.92217,43.7906,313.98,0.52,0.41,2024-06-13,2315,N,VIIRS,n,2,296.65,2.99,N,2
35.92289,38.65173,304.53,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,290.52,0.61,N,0
35.92592,43.79169,310.7,0.52,0.41,2024-06-13,2315,N,VIIRS,n,2,296.51,2.4,N,2
35.95067,43.72768,311.98,0.52,0.41,2024-06-13,2315,N,VIIRS,n,2,297.05,2.61,N,2
35.95398,39.08067,319.5,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,293.26,2.35,N,0
35.95441,43.72878,315.09,0.52,0.41,2024-06-13,2315,N,VIIRS,n,2,297.15,2.57,N,2
35.96639,43.76812,308.72,0.52,0.41,2024-06-13,2315,N,VIIRS,n,2,298.53,2.32,N,2
35.96753,43.76242,309.43,0.52,0.41,2024-06-13,2315,N,VIIRS,n,2,298.67,2.32,N,2
35.97271,43.77628,311.62,0.52,0.41,2024-06-13,2315,N,VIIRS,n,2,297.97,2.94,N,2
35.97383,43.77058,316.27,0.52,0.41,2024-06-13,2315,N,VIIRS,n,2,298.1,4.2,N,2
35.98103,37.94677,303.92,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,272.41,0.56,N,0
35.98136,43.76809,318.48,0.52,0.41,2024-06-13,2315,N,VIIRS,n,2,299.65,3.98,N,2
35.98242,43.76731,317.0,0.52,0.41,2024-06-13,2315,N,VIIRS,n,2,299.25,4.25,N,2
35.99845,38.01252,318.51,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,291.93,2.45,N,0
35.99858,43.76151,310.08,0.52,0.41,2024-06-13,2315,N,VIIRS,n,2,297.46,2.44,N,2
36.00325,37.03331,320.48,0.4,0.37,2024-06-13,2315,N,VIIRS,n,2,294.24,1.29,N,0
36.01818,43.68425,331.44,0.51,0.41,2024-06-13,2315,N,VIIRS,n,2,299.15,4.2,N,2
36.01929,43.67871,321.84,0.51,0.41,2024-06-13,2315,N,VIIRS,n,2,297.62,4.2,N,2
36.0438,36.99208,311.71,0.4,0.37,2024-06-13,2315,N,VIIRS,n,2,294.4,2.57,N,0
36.04716,36.99281,340.6,0.4,0.37,2024-06-13,2315,N,VIIRS,n,2,296.48,2.57,N,0
36.08242,43.63913,306.64,0.51,0.41,2024-06-13,2315,N,VIIRS,n,2,295.85,1.07,N,0
36.08704,44.14201,331.13,0.53,0.42,2024-06-13,2315,N,VIIRS,n,2,298.59,5.25,N,0
36.09946,43.63254,308.22,0.51,0.41,2024-06-13,2315,N,VIIRS,n,2,295.72,0.63,N,0
36.10878,37.31657,307.0,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,292.83,0.68,N,0
36.12379,41.04349,306.85,0.41,0.37,2024-06-13,2315,N,VIIRS,n,2,296.83,0.67,N,2
36.12505,37.70711,309.95,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,288.61,1.04,N,0
36.1274,37.55163,307.58,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,293.02,0.58,N,0
36.13271,37.65543,302.32,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,276.7,0.46,N,0
36.13721,37.43743,326.47,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,295.32,1.81,N,0
36.13785,37.43308,321.53,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,293.93,2.41,N,0
36.14054,37.43816,317.66,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,294.32,0.71,N,0
36.14118,37.43382,305.74,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,293.46,0.68,N,0
36.14225,40.81812,328.82,0.41,0.37,2024-06-13,2315,N,VIIRS,n,2,295.22,2.14,N,2
36.14357,37.48814,306.27,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,293.47,0.65,N,0
36.16599,41.04528,309.72,0.41,0.37,2024-06-13,2315,N,VIIRS,n,2,296.8,0.74,N,0
36.16618,37.76871,310.9,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,274.46,0.95,N,0
36.18808,38.97591,316.26,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,295.44,1.8,N,0
36.1912,38.9749,323.35,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,295.67,2.5,N,0
36.19306,39.00618,308.36,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,294.33,1.92,N,0
36.25568,38.99932,331.77,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,295.94,3.2,N,0
36.26212,33.72914,320.54,0.52,0.41,2024-06-13,2315,N,VIIRS,n,2,300.51,5.11,N,2
36.26389,33.72753,327.52,0.52,0.41,2024-06-13,2315,N,VIIRS,n,2,302.0,6.08,N,2
36.26593,33.72985,312.92,0.52,0.41,2024-06-13,2315,N,VIIRS,n,2,299.39,3.54,N,2
36.27511,38.8983,309.02,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,296.86,2.6,N,0
36.32584,36.39792,306.74,0.41,0.37,2024-06-13,2315,N,VIIRS,n,2,296.65,1.47,N,0
36.34253,39.04931,304.08,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,288.84,0.84,N,0
36.35512,43.78529,307.32,0.51,0.41,2024-06-13,2315,N,VIIRS,n,2,295.87,1.63,N,0
36.40008,38.98822,305.91,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,292.49,0.63,N,0
36.40076,38.98405,309.89,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,291.57,0.73,N,0
36.42362,37.23997,300.09,0.4,0.37,2024-06-13,2315,N,VIIRS,n,2,285.76,0.4,N,0
36.44059,42.92915,309.02,0.47,0.4,2024-06-13,2315,N,VIIRS,n,2,297.66,2.52,N,2
36.45824,41.28129,308.79,0.41,0.37,2024-06-13,2315,N,VIIRS,n,2,293.28,0.95,N,2
36.60379,36.47771,331.32,0.41,0.37,2024-06-13,2315,N,VIIRS,n,2,296.4,2.44,N,0
36.67266,38.56874,343.92,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,297.85,6.72,N,0
36.67595,38.56953,332.2,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,298.18,2.94,N,0
36.67925,38.57031,318.04,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,296.33,2.94,N,0
36.68254,38.57109,318.11,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,295.72,1.72,N,0
36.68584,38.57187,318.18,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,296.07,1.72,N,0
36.68639,36.20723,308.15,0.42,0.38,2024-06-13,2315,N,VIIRS,n,2,297.95,2.03,N,2
36.6865,38.5676,318.68,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,296.28,1.72,N,0
36.68891,38.57071,310.26,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,295.39,1.78,N,0
36.69759,39.46206,323.85,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,293.93,3.19,N,0
36.69828,39.45778,345.77,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,295.44,2.67,N,0
36.6988,39.47572,335.29,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,288.03,5.25,N,0
36.69897,39.4535,314.18,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,294.16,2.67,N,0
36.69949,39.47144,350.38,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,292.86,5.25,N,0
36.69967,39.44923,344.75,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,298.67,6.33,N,0
36.70019,39.46716,323.76,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,291.55,3.19,N,0
36.70036,39.44495,352.56,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,297.6,6.33,N,0
36.70088,39.46288,338.73,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,293.64,3.19,N,0
36.70105,39.44067,309.54,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,294.93,1.9,N,0
36.70157,39.4586,333.1,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,293.43,2.67,N,0
36.70227,39.45433,314.82,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,293.28,2.67,N,0
36.70678,39.13322,329.68,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,288.74,4.34,N,0
36.71677,36.20086,334.07,0.42,0.38,2024-06-13,2315,N,VIIRS,n,2,297.01,3.43,N,2
36.72023,36.20156,319.98,0.42,0.38,2024-06-13,2315,N,VIIRS,n,2,297.07,3.43,N,2
36.72934,36.21316,309.83,0.42,0.38,2024-06-13,2315,N,VIIRS,n,2,298.38,1.46,N,2
36.72997,36.20842,314.05,0.42,0.38,2024-06-13,2315,N,VIIRS,n,2,298.49,1.46,N,2
36.73343,36.20914,311.46,0.42,0.38,2024-06-13,2315,N,VIIRS,n,2,298.45,1.46,N,2
36.74033,36.21059,326.86,0.42,0.38,2024-06-13,2315,N,VIIRS,n,2,299.84,4.0,N,2
36.74504,36.20185,334.85,0.42,0.38,2024-06-13,2315,N,VIIRS,n,2,297.28,4.04,N,2
36.74573,43.5004,310.91,0.49,0.4,2024-06-13,2315,N,VIIRS,n,2,298.11,2.98,N,2
36.75484,38.99657,325.94,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,294.05,2.19,N,0
36.75551,38.9923,329.69,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,298.22,6.77,N,0
36.75618,38.98803,310.6,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,294.1,6.77,N,0
36.7588,38.99311,323.58,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,293.48,1.4,N,0
36.75948,38.98883,316.37,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,292.3,1.4,N,0
36.76194,39.03825,302.61,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,291.69,6.46,N,0
36.76261,39.03397,334.43,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,299.88,6.46,N,0
36.7659,39.03478,332.63,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,294.79,3.0,N,0
36.77613,43.32604,330.9,0.48,0.4,2024-06-13,2315,N,VIIRS,n,2,299.48,5.15,N,2
36.78025,36.20426,314.43,0.42,0.38,2024-06-13,2315,N,VIIRS,n,2,299.65,3.13,N,3
36.79932,38.04461,317.55,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,296.5,1.77,N,0
36.80175,39.13224,342.48,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,294.82,6.66,N,0
36.80504,39.13305,333.95,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,298.42,5.95,N,0
36.80571,39.12877,327.85,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,293.16,4.57,N,0
36.81025,41.9309,325.45,0.43,0.38,2024-06-13,2315,N,VIIRS,n,2,297.02,2.12,N,0
36.81282,41.93662,321.24,0.43,0.38,2024-06-13,2315,N,VIIRS,n,2,296.53,2.12,N,0
36.81369,41.93187,318.69,0.43,0.38,2024-06-13,2315,N,VIIRS,n,2,296.04,2.12,N,0
36.81466,38.78929,303.79,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,279.51,1.0,N,0
36.81714,41.93284,322.14,0.43,0.38,2024-06-13,2315,N,VIIRS,n,2,296.93,2.37,N,0
36.81728,38.79435,337.65,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,275.74,4.63,N,0
36.81795,38.79008,352.55,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,283.77,4.63,N,0
36.82699,40.39294,306.81,0.39,0.37,2024-06-13,2315,N,VIIRS,n,2,294.81,0.74,N,0
36.82783,39.15898,330.62,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,291.81,2.56,N,0
36.84635,39.86309,317.88,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,287.39,1.57,N,0
36.84706,39.85878,332.38,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,289.03,3.47,N,0
36.84965,39.86393,318.69,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,289.6,1.38,N,0
36.85036,39.85962,319.44,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,289.11,2.37,N,0
36.85107,39.8553,319.94,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,286.32,2.37,N,0
36.85295,39.86477,314.97,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,290.94,1.38,N,0
36.85366,39.86046,334.34,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,290.34,2.37,N,0
