latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.76961,43.99347,315.56,0.39,0.59,2024-05-16,2341,N,VIIRS,n,2,287.24,1.32,N,2
35.77492,43.99535,319.32,0.39,0.59,2024-05-16,2341,N,VIIRS,n,2,289.1,1.32,N,2
35.92332,43.7887,306.4,0.37,0.58,2024-05-16,2341,N,VIIRS,n,2,285.91,0.67,N,2
35.95132,43.72491,302.22,0.37,0.58,2024-05-16,2341,N,VIIRS,n,2,286.4,1.01,N,2
35.96898,43.76693,308.21,0.37,0.58,2024-05-16,2341,N,VIIRS,n,2,289.58,2.76,N,2
35.97004,43.76281,300.77,0.37,0.58,2024-05-16,2341,N,VIIRS,n,2,288.71,2.62,N,2
35.97063,43.76996,298.57,0.37,0.58,2024-05-16,2341,N,VIIRS,n,2,288.21,0.91,N,2
35.97301,43.77341,306.36,0.37,0.58,2024-05-16,2341,N,VIIRS,n,2,288.6,1.97,N,2
35.97574,43.77228,299.04,0.37,0.58,2024-05-16,2341,N,VIIRS,n,2,288.04,0.91,N,2
35.98024,43.76754,320.21,0.37,0.58,2024-05-16,2341,N,VIIRS,n,2,290.0,2.16,N,2
35.98194,43.77047,311.56,0.37,0.58,2024-05-16,2341,N,VIIRS,n,2,287.56,1.4,N,2
35.99648,43.75866,311.31,0.37,0.58,2024-05-16,2341,N,VIIRS,n,2,287.66,1.17,N,2
36.0163,43.68315,307.33,0.37,0.58,2024-05-16,2341,N,VIIRS,n,2,286.94,1.22,N,2
36.01733,43.67923,320.43,0.37,0.58,2024-05-16,2341,N,VIIRS,n,2,287.75,1.22,N,2
36.12573,43.77948,300.16,0.37,0.58,2024-05-16,2341,N,VIIRS,n,2,286.81,1.13,N,2
36.13086,40.80817,300.94,0.51,0.5,2024-05-16,2341,N,VIIRS,n,2,287.24,0.86,N,2
36.14288,40.81862,315.96,0.51,0.5,2024-05-16,2341,N,VIIRS,n,2,286.97,1.92,N,2
36.14307,40.81953,301.64,0.51,0.5,2024-05-16,2341,N,VIIRS,n,2,286.05,0.51,N,2
36.14438,40.81401,301.46,0.51,0.5,2024-05-16,2341,N,VIIRS,n,2,286.49,0.78,N,2
36.23256,36.43908,313.81,0.47,0.4,2024-05-16,2341,N,VIIRS,n,2,285.84,1.27,N,0
36.26097,33.72799,303.04,0.39,0.37,2024-05-16,2341,N,VIIRS,n,2,288.37,0.69,N,2
36.31119,43.755,297.5,0.36,0.58,2024-05-16,2341,N,VIIRS,n,2,286.28,0.98,N,2
36.31419,43.74332,299.65,0.36,0.58,2024-05-16,2341,N,VIIRS,n,2,286.35,0.95,N,2
36.31881,37.51171,302.15,0.52,0.42,2024-05-16,2341,N,VIIRS,n,2,286.6,1.09,N,0
36.32041,37.51287,309.62,0.52,0.42,2024-05-16,2341,N,VIIRS,n,2,286.75,2.4,N,0
36.32141,37.51868,316.2,0.52,0.42,2024-05-16,2341,N,VIIRS,n,2,286.84,3.29,N,0
36.32159,37.5071,296.68,0.52,0.42,2024-05-16,2341,N,VIIRS,n,2,286.54,2.4,N,0
36.32257,37.51289,332.17,0.52,0.42,2024-05-16,2341,N,VIIRS,n,2,287.66,3.29,N,0
36.32372,37.50711,297.13,0.52,0.42,2024-05-16,2341,N,VIIRS,n,2,286.5,0.86,N,0
36.32416,37.51405,332.25,0.52,0.42,2024-05-16,2341,N,VIIRS,n,2,287.93,2.4,N,0
36.32487,37.50134,301.62,0.52,0.42,2024-05-16,2341,N,VIIRS,n,2,286.49,0.86,N,0
36.32653,37.50252,304.36,0.52,0.42,2024-05-16,2341,N,VIIRS,n,2,286.61,1.11,N,0
36.68531,36.20521,301.69,0.46,0.39,2024-05-16,2341,N,VIIRS,n,2,289.1,1.33,N,2
36.68636,36.20726,301.31,0.46,0.39,2024-05-16,2341,N,VIIRS,n,2,289.77,1.18,N,2
36.71761,36.20041,326.62,0.46,0.39,2024-05-16,2341,N,VIIRS,n,2,288.39,3.94,N,2
36.86649,34.7592,298.54,0.41,0.37,2024-05-16,2341,N,VIIRS,n,2,288.52,0.81,N,0
36.86977,35.91656,305.42,0.44,0.39,2024-05-16,2341,N,VIIRS,n,2,288.19,0.89,N,2
36.92553,40.27311,301.96,0.46,0.47,2024-05-16,2341,N,VIIRS,n,2,282.33,1.44,N,0
36.93523,30.64643,317.01,0.4,0.37,2024-05-16,2341,N,VIIRS,n,2,287.96,1.26,N,2
36.96304,35.45492,304.34,0.43,0.38,2024-05-16,2341,N,VIIRS,n,2,288.25,1.33,N,2
36.98372,41.57533,295.65,0.54,0.51,2024-05-16,2341,N,VIIRS,n,2,284.37,0.84,N,0
37.02133,36.10818,300.93,0.45,0.39,2024-05-16,2341,N,VIIRS,n,2,288.42,1.18,N,2
37.25327,30.44458,297.72,0.41,0.37,2024-05-16,2341,N,VIIRS,n,2,281.81,0.5,N,2
37.29266,37.15488,300.02,0.49,0.4,2024-05-16,2341,N,VIIRS,n,2,284.89,1.54,N,2
37.2963,37.15597,295.1,0.49,0.4,2024-05-16,2341,N,VIIRS,n,2,283.62,1.18,N,2
37.93824,32.53556,301.63,0.38,0.36,2024-05-16,2341,N,VIIRS,n,2,284.74,1.1,N,2
38.65783,30.61985,301.33,0.41,0.37,2024-05-16,2341,N,VIIRS,n,2,283.88,0.96,N,2
35.52715,44.34352,353.46,0.33,0.55,2024-05-17,920,N,VIIRS,n,2,311.11,2.89,D,2
35.5321,44.34174,350.85,0.33,0.55,2024-05-17,920,N,VIIRS,n,2,311.06,2.89,D,2
35.53617,44.33641,344.13,0.33,0.55,2024-05-17,920,N,VIIRS,n,2,308.84,3.14,D,2
35.62761,44.01045,367.0,0.34,0.56,2024-05-17,921,N,VIIRS,h,2,315.39,8.71,D,2
35.63113,44.00956,367.0,0.34,0.56,2024-05-17,921,N,VIIRS,h,2,315.84,11.07,D,2
35.63259,44.00847,342.48,0.34,0.56,2024-05-17,921,N,VIIRS,n,2,307.69,1.65,D,2
35.66039,43.96632,367.0,0.34,0.56,2024-05-17,921,N,VIIRS,h,2,317.05,8.3,D,2
35.66544,43.96455,342.71,0.34,0.56,2024-05-17,921,N,VIIRS,n,2,310.19,2.48,D,2
35.68291,43.88045,343.75,0.35,0.56,2024-05-17,921,N,VIIRS,n,2,308.51,3.3,D,2
35.68703,43.87489,346.6,0.35,0.56,2024-05-17,921,N,VIIRS,n,2,310.62,16.46,D,2
35.68797,43.87862,367.0,0.35,0.56,2024-05-17,921,N,VIIRS,h,2,312.75,23.29,D,2
35.72367,44.04427,351.07,0.34,0.56,2024-05-17,921,N,VIIRS,n,2,311.1,3.81,D,2
35.72778,44.03886,342.53,0.34,0.56,2024-05-17,921,N,VIIRS,n,2,308.77,2.89,D,2
35.7287,44.04255,348.49,0.34,0.56,2024-05-17,921,N,VIIRS,n,2,310.58,4.62,D,2
35.73189,44.03339,344.34,0.34,0.56,2024-05-17,921,N,VIIRS,n,2,312.13,2.89,D,2
35.77358,43.99776,347.49,0.34,0.56,2024-05-17,921,N,VIIRS,n,2,312.03,2.95,D,2
35.98237,43.76933,338.39,0.35,0.56,2024-05-17,921,N,VIIRS,n,2,311.46,4.0,D,2
35.99741,43.76338,342.93,0.35,0.56,2024-05-17,921,N,VIIRS,n,2,311.14,2.64,D,2
36.0174,43.68505,347.17,0.35,0.57,2024-05-17,921,N,VIIRS,n,2,312.85,4.68,D,2
36.09843,43.32642,340.79,0.36,0.58,2024-05-17,921,N,VIIRS,n,2,305.06,13.47,D,0
36.09945,43.3304,367.0,0.36,0.58,2024-05-17,921,N,VIIRS,h,2,317.48,13.47,D,0
36.31656,37.50627,333.97,0.71,0.75,2024-05-17,921,N,VIIRS,n,2,295.98,5.19,D,0
36.37975,36.91173,332.47,0.76,0.77,2024-05-17,921,N,VIIRS,n,2,291.3,4.42,D,0
36.38285,36.90691,332.08,0.76,0.77,2024-05-17,921,N,VIIRS,n,2,292.25,5.27,D,0
36.77712,43.32758,355.37,0.35,0.57,2024-05-17,921,N,VIIRS,n,2,305.65,6.53,D,2
36.8924,43.42951,336.22,0.34,0.56,2024-05-17,921,N,VIIRS,n,2,296.23,2.56,D,2
36.93572,42.12461,335.19,0.4,0.6,2024-05-17,921,N,VIIRS,n,2,306.0,2.07,D,2
36.94065,42.12119,354.77,0.4,0.6,2024-05-17,921,N,VIIRS,n,2,307.46,4.43,D,2
36.94272,42.17277,342.59,0.4,0.6,2024-05-17,921,N,VIIRS,n,2,306.13,2.05,D,2
36.94285,42.17419,335.83,0.4,0.6,2024-05-17,921,N,VIIRS,n,2,305.66,3.31,D,2
35.52303,44.34655,335.39,0.59,0.7,2024-05-17,1101,N,VIIRS,n,2,304.82,3.67,D,2
35.5273,44.34322,343.59,0.59,0.7,2024-05-17,1101,N,VIIRS,n,2,305.62,8.17,D,2
35.58572,36.48008,342.65,0.43,0.46,2024-05-17,1101,N,VIIRS,n,2,306.28,5.16,D,0
35.62715,44.00893,352.1,0.57,0.69,2024-05-17,1101,N,VIIRS,n,2,308.34,7.64,D,2
35.62727,44.00691,344.56,0.57,0.69,2024-05-17,1101,N,VIIRS,n,2,307.77,5.81,D,2
35.6274,44.01534,336.05,0.57,0.69,2024-05-17,1101,N,VIIRS,n,2,307.77,8.27,D,2
35.62748,44.01333,347.77,0.57,0.69,2024-05-17,1101,N,VIIRS,n,2,308.86,5.81,D,2
35.66477,43.96559,367.0,0.57,0.69,2024-05-17,1101,N,VIIRS,h,2,309.09,11.47,D,2
35.68115,43.88115,338.67,0.56,0.69,2024-05-17,1101,N,VIIRS,n,2,306.25,11.51,D,2
35.68119,43.87474,336.65,0.56,0.69,2024-05-17,1101,N,VIIRS,n,2,307.61,10.6,D,2
35.68139,43.88115,335.19,0.56,0.69,2024-05-17,1101,N,VIIRS,n,2,306.34,13.93,D,2
35.68734,43.87432,352.23,0.56,0.69,2024-05-17,1101,N,VIIRS,n,2,306.89,11.51,D,2
35.68758,43.88078,367.0,0.56,0.69,2024-05-17,1101,N,VIIRS,h,2,308.17,11.51,D,2
35.68763,43.87428,355.48,0.56,0.69,2024-05-17,1101,N,VIIRS,n,2,306.68,10.6,D,2
35.68784,43.88075,367.0,0.56,0.69,2024-05-17,1101,N,VIIRS,h,2,306.63,13.93,D,2
35.7252,44.04026,367.0,0.57,0.69,2024-05-17,1101,N,VIIRS,h,2,308.51,6.57,D,2
35.72541,44.04675,339.71,0.57,0.69,2024-05-17,1101,N,VIIRS,n,2,306.94,11.41,D,2
35.72585,44.04021,354.91,0.57,0.69,2024-05-17,1101,N,VIIRS,n,2,306.84,8.82,D,2
35.72609,44.04673,354.92,0.57,0.69,2024-05-17,1101,N,VIIRS,n,2,308.0,8.82,D,2
35.73148,44.0332,335.03,0.57,0.69,2024-05-17,1101,N,VIIRS,n,2,308.23,6.57,D,2
35.99171,43.26509,344.71,0.52,0.67,2024-05-17,1101,N,VIIRS,n,2,306.92,3.36,D,0
35.99399,43.26684,338.78,0.52,0.67,2024-05-17,1101,N,VIIRS,n,2,306.51,3.47,D,0
36.01694,43.68183,335.69,0.55,0.68,2024-05-17,1101,N,VIIRS,n,2,306.54,4.32,D,2
36.14405,40.81964,338.84,0.38,0.59,2024-05-17,1101,N,VIIRS,n,2,307.47,2.46,D,2
36.25959,36.91747,349.72,0.46,0.47,2024-05-17,1101,N,VIIRS,n,2,306.19,9.17,D,0
36.37814,36.90848,336.01,0.47,0.47,2024-05-17,1101,N,VIIRS,n,2,302.86,5.28,D,0
36.37862,36.91388,336.37,0.47,0.47,2024-05-17,1101,N,VIIRS,n,2,303.75,6.94,D,0
36.3791,36.9193,344.06,0.47,0.47,2024-05-17,1101,N,VIIRS,n,2,302.35,6.94,D,0
36.38301,36.91328,344.11,0.47,0.47,2024-05-17,1101,N,VIIRS,n,2,304.47,6.94,D,0
36.3835,36.91869,357.74,0.47,0.47,2024-05-17,1101,N,VIIRS,n,2,305.43,6.94,D,0
36.38397,36.92402,343.14,0.47,0.47,2024-05-17,1101,N,VIIRS,n,2,302.76,15.89,D,0
36.38692,36.90733,339.86,0.47,0.47,2024-05-17,1101,N,VIIRS,n,2,301.78,5.24,D,0
36.38741,36.9127,349.9,0.47,0.47,2024-05-17,1101,N,VIIRS,n,2,304.18,10.78,D,0
36.38788,36.91808,367.0,0.47,0.47,2024-05-17,1101,N,VIIRS,h,2,304.23,10.78,D,0
36.40763,37.29715,351.78,0.49,0.48,2024-05-17,1101,N,VIIRS,n,2,305.8,6.28,D,0
36.68082,42.39358,343.53,0.47,0.64,2024-05-17,1101,N,VIIRS,n,2,307.06,3.36,D,0
36.77742,43.32215,349.72,0.53,0.67,2024-05-17,1101,N,VIIRS,n,2,300.2,11.03,D,2
36.86819,43.48901,334.37,0.54,0.68,2024-05-17,1101,N,VIIRS,n,2,294.99,4.19,D,2
36.93757,42.12164,351.0,0.46,0.63,2024-05-17,1101,N,VIIRS,n,2,308.97,4.7,D,2
36.65997,35.30974,345.24,0.39,0.44,2024-05-17,1102,N,VIIRS,n,2,300.46,4.13,D,0
37.20281,36.11403,333.83,0.43,0.46,2024-05-17,1102,N,VIIRS,n,2,286.5,2.14,D,0
41.68169,42.30191,299.26,0.44,0.38,2024-05-17,2320,N,VIIRS,n,2,273.48,0.54,N,0
41.68249,42.29983,297.13,0.44,0.38,2024-05-17,2320,N,VIIRS,n,2,273.21,0.8,N,0
38.27676,39.74407,300.51,0.41,0.37,2024-05-17,2321,N,VIIRS,n,2,284.18,0.7,N,0
38.45335,38.72778,305.07,0.39,0.36,2024-05-17,2321,N,VIIRS,n,2,285.75,0.76,N,2
38.65011,39.76758,301.42,0.4,0.37,2024-05-17,2321,N,VIIRS,n,2,282.35,0.68,N,2
38.65346,39.76852,303.01,0.4,0.37,2024-05-17,2321,N,VIIRS,n,2,283.6,0.68,N,2
39.74501,30.19796,296.62,0.46,0.47,2024-05-17,2321,N,VIIRS,n,2,283.21,0.55,N,2
39.83816,30.29825,298.47,0.46,0.47,2024-05-17,2321,N,VIIRS,n,2,283.84,0.94,N,2
39.86635,26.2428,303.24,0.37,0.58,2024-05-17,2321,N,VIIRS,n,2,284.95,0.58,N,2
40.41076,39.65742,296.05,0.39,0.36,2024-05-17,2321,N,VIIRS,n,2,276.49,0.67,N,0
40.765,29.52778,299.41,0.51,0.49,2024-05-17,2321,N,VIIRS,n,2,286.01,1.5,N,3
40.78169,29.59915,296.5,0.51,0.49,2024-05-17,2321,N,VIIRS,n,2,285.87,1.25,N,2
40.78236,29.5996,296.02,0.51,0.49,2024-05-17,2321,N,VIIRS,n,2,285.72,0.95,N,2
40.94508,31.39743,299.02,0.41,0.45,2024-05-17,2321,N,VIIRS,n,2,283.27,0.46,N,2
40.94642,31.39413,297.33,0.41,0.45,2024-05-17,2321,N,VIIRS,n,2,283.35,0.93,N,2
41.01983,28.55775,299.93,0.58,0.52,2024-05-17,2321,N,VIIRS,n,2,285.02,0.92,N,2
41.10782,37.32289,296.15,0.39,0.36,2024-05-17,2321,N,VIIRS,n,2,282.85,0.59,N,2
41.17498,32.63175,300.64,0.55,0.42,2024-05-17,2321,N,VIIRS,n,2,282.87,1.45,N,2
41.23959,36.46172,300.27,0.4,0.37,2024-05-17,2321,N,VIIRS,n,2,280.41,2.66,N,2
41.24297,36.46253,336.26,0.4,0.37,2024-05-17,2321,N,VIIRS,n,2,286.07,2.66,N,2
41.2548,31.41399,307.38,0.42,0.45,2024-05-17,2321,N,VIIRS,n,2,283.45,0.71,N,2
41.26218,31.42539,302.99,0.42,0.45,2024-05-17,2321,N,VIIRS,n,2,285.39,1.31,N,2
41.2623,31.42773,306.02,0.42,0.45,2024-05-17,2321,N,VIIRS,n,2,286.01,1.15,N,2
41.26275,31.4227,295.68,0.42,0.45,2024-05-17,2321,N,VIIRS,n,2,283.8,1.15,N,2
41.26635,31.4261,299.38,0.42,0.45,2024-05-17,2321,N,VIIRS,n,2,286.61,1.31,N,2
41.26683,31.42108,301.07,0.42,0.45,2024-05-17,2321,N,VIIRS,n,2,284.94,1.21,N,2
41.26692,31.42341,306.47,0.42,0.45,2024-05-17,2321,N,VIIRS,n,2,286.39,1.48,N,2
41.62768,27.68472,299.4,0.32,0.55,2024-05-17,2321,N,VIIRS,n,2,282.43,0.47,N,2
41.63326,27.50467,296.85,0.33,0.55,2024-05-17,2321,N,VIIRS,n,2,283.25,0.54,N,2
35.52257,44.34114,298.11,0.46,0.47,2024-05-17,2322,N,VIIRS,n,2,286.1,2.25,N,2
35.52494,44.34579,335.95,0.46,0.47,2024-05-17,2322,N,VIIRS,n,2,286.87,3.13,N,2
35.52602,44.34089,310.41,0.46,0.47,2024-05-17,2322,N,VIIRS,n,2,286.21,3.13,N,2
35.52681,44.34249,339.44,0.46,0.47,2024-05-17,2322,N,VIIRS,n,2,288.15,2.25,N,2
35.52791,44.33762,320.36,0.46,0.47,2024-05-17,2322,N,VIIRS,n,2,286.32,2.25,N,2
35.53026,44.34225,297.0,0.46,0.47,2024-05-17,2322,N,VIIRS,n,2,285.11,1.15,N,2
35.53133,44.33735,338.31,0.46,0.47,2024-05-17,2322,N,VIIRS,n,2,287.87,2.14,N,2
35.53216,44.33896,322.21,0.46,0.47,2024-05-17,2322,N,VIIRS,n,2,286.48,1.59,N,2
35.53326,44.33405,302.52,0.46,0.47,2024-05-17,2322,N,VIIRS,n,2,286.43,0.78,N,2
35.53558,44.33869,296.4,0.46,0.47,2024-05-17,2322,N,VIIRS,n,2,284.79,2.14,N,2
35.56336,44.28086,295.89,0.45,0.47,2024-05-17,2322,N,VIIRS,n,2,285.21,0.34,N,2
35.58364,44.25079,301.04,0.45,0.47,2024-05-17,2322,N,VIIRS,n,2,286.79,0.59,N,2
35.62833,44.00896,338.54,0.44,0.46,2024-05-17,2322,N,VIIRS,n,2,285.97,3.12,N,2
35.6605,43.9637,357.37,0.43,0.46,2024-05-17,2322,N,VIIRS,n,2,291.08,6.04,N,2
35.66465,43.96502,305.56,0.43,0.46,2024-05-17,2322,N,VIIRS,n,2,287.83,6.04,N,2
35.68406,43.87623,353.57,0.43,0.46,2024-05-17,2322,N,VIIRS,n,2,297.15,19.36,N,2
35.71968,43.77296,303.98,0.42,0.45,2024-05-17,2322,N,VIIRS,n,2,291.08,1.13,N,2
35.72303,44.04139,338.24,0.44,0.46,2024-05-17,2322,N,VIIRS,n,2,287.31,9.36,N,2
35.72719,44.04267,319.05,0.44,0.46,2024-05-17,2322,N,VIIRS,n,2,278.62,1.63,N,2
35.72928,44.03322,299.37,0.44,0.46,2024-05-17,2322,N,VIIRS,n,2,280.19,0.62,N,2
35.92356,43.7898,311.17,0.42,0.45,2024-05-17,2322,N,VIIRS,n,2,287.04,0.6,N,2
35.95045,43.72594,304.74,0.42,0.45,2024-05-17,2322,N,VIIRS,n,2,286.66,0.47,N,2
35.95452,43.72721,298.62,0.42,0.45,2024-05-17,2322,N,VIIRS,n,2,286.61,0.47,N,2
35.96807,43.76542,317.32,0.42,0.45,2024-05-17,2322,N,VIIRS,n,2,291.38,2.23,N,2
35.97112,43.77153,308.35,0.42,0.45,2024-05-17,2322,N,VIIRS,n,2,288.99,2.23,N,2
35.98019,43.76982,319.21,0.42,0.45,2024-05-17,2322,N,VIIRS,n,2,290.84,1.63,N,2
35.98209,43.76902,311.89,0.42,0.45,2024-05-17,2322,N,VIIRS,n,2,289.83,1.82,N,2
35.99725,43.75953,315.68,0.42,0.45,2024-05-17,2322,N,VIIRS,n,2,289.82,1.53,N,2
36.01804,43.68428,303.71,0.41,0.45,2024-05-17,2322,N,VIIRS,n,2,288.14,0.72,N,2
36.019,43.67983,310.43,0.41,0.45,2024-05-17,2322,N,VIIRS,n,2,287.99,1.38,N,2
36.12484,43.7793,302.95,0.42,0.45,2024-05-17,2322,N,VIIRS,n,2,286.37,1.29,N,2
36.13101,40.81014,302.92,0.46,0.39,2024-05-17,2322,N,VIIRS,n,2,289.09,0.95,N,2
36.14071,40.8183,317.72,0.46,0.39,2024-05-17,2322,N,VIIRS,n,2,288.01,0.99,N,2
36.14259,40.81522,320.37,0.46,0.39,2024-05-17,2322,N,VIIRS,n,2,288.93,1.83,N,2
36.16587,41.04668,298.74,0.47,0.4,2024-05-17,2322,N,VIIRS,n,2,287.77,0.41,N,0
36.26172,33.72939,300.2,0.44,0.38,2024-05-17,2322,N,VIIRS,n,2,280.47,0.44,N,2
36.30987,43.75577,296.26,0.41,0.45,2024-05-17,2322,N,VIIRS,n,2,285.94,1.03,N,2
36.44088,42.93292,299.91,0.56,0.43,2024-05-17,2322,N,VIIRS,n,2,288.34,1.29,N,2
36.45686,41.2835,299.93,0.47,0.4,2024-05-17,2322,N,VIIRS,n,2,284.32,1.05,N,2
36.68657,36.20647,303.25,0.39,0.36,2024-05-17,2322,N,VIIRS,n,2,286.1,0.89,N,2
36.71686,36.20253,313.31,0.39,0.36,2024-05-17,2322,N,VIIRS,n,2,281.68,1.38,N,2
36.71751,36.19818,313.14,0.39,0.36,2024-05-17,2322,N,VIIRS,n,2,283.23,1.38,N,2
36.73109,43.28403,301.49,0.57,0.43,2024-05-17,2322,N,VIIRS,n,2,285.35,0.8,N,2
36.7328,36.21067,301.12,0.39,0.36,2024-05-17,2322,N,VIIRS,n,2,283.24,1.89,N,2
36.73345,36.20633,326.08,0.39,0.36,2024-05-17,2322,N,VIIRS,n,2,282.25,2.39,N,2
36.73944,36.2122,302.89,0.39,0.36,2024-05-17,2322,N,VIIRS,n,2,277.65,1.01,N,2
36.74586,43.49915,307.15,0.39,0.44,2024-05-17,2322,N,VIIRS,n,2,285.38,1.91,N,2
36.7748,43.32355,356.45,0.38,0.43,2024-05-17,2322,N,VIIRS,n,2,289.41,8.99,N,2
36.7824,37.9566,297.72,0.39,0.36,2024-05-17,2322,N,VIIRS,n,2,285.84,0.43,N,0
36.79968,37.02205,296.82,0.38,0.36,2024-05-17,2322,N,VIIRS,n,2,285.16,0.93,N,2
36.86665,43.48829,323.81,0.39,0.44,2024-05-17,2322,N,VIIRS,n,2,284.66,1.17,N,2
36.86868,34.76099,296.4,0.41,0.37,2024-05-17,2322,N,VIIRS,n,2,271.53,0.86,N,2
36.87035,43.49067,310.08,0.39,0.44,2024-05-17,2322,N,VIIRS,n,2,285.56,1.17,N,2
36.89144,43.43077,332.71,0.39,0.44,2024-05-17,2322,N,VIIRS,n,2,284.77,2.22,N,2
36.90437,43.38927,295.33,0.38,0.43,2024-05-17,2322,N,VIIRS,n,2,280.74,1.15,N,2
36.90829,43.39053,313.24,0.38,0.43,2024-05-17,2322,N,VIIRS,n,2,283.02,1.15,N,2
36.91447,41.89335,304.04,0.49,0.41,2024-05-17,2322,N,VIIRS,n,2,284.8,0.56,N,2
36.93367,42.13355,306.2,0.5,0.41,2024-05-17,2322,N,VIIRS,n,2,284.6,1.17,N,2
36.93478,42.12798,296.26,0.5,0.41,2024-05-17,2322,N,VIIRS,n,2,284.63,1.94,N,2
36.93589,42.12243,328.16,0.5,0.41,2024-05-17,2322,N,VIIRS,n,2,287.79,1.94,N,2
36.93848,42.12911,299.86,0.5,0.41,2024-05-17,2322,N,VIIRS,n,2,286.37,1.94,N,2
36.94175,42.17184,318.35,0.51,0.41,2024-05-17,2322,N,VIIRS,n,2,286.36,1.85,N,2
36.96127,42.05396,309.78,0.5,0.41,2024-05-17,2322,N,VIIRS,n,2,284.99,1.33,N,2
36.96314,42.08392,323.52,0.5,0.41,2024-05-17,2322,N,VIIRS,n,2,284.36,1.27,N,2
36.98281,41.5742,298.76,0.48,0.4,2024-05-17,2322,N,VIIRS,n,2,283.94,0.8,N,0
36.98424,41.57341,299.93,0.48,0.4,2024-05-17,2322,N,VIIRS,n,2,284.25,1.28,N,0
36.99675,41.56165,304.98,0.48,0.4,2024-05-17,2322,N,VIIRS,n,2,284.07,1.38,N,2
37.02876,42.17008,298.64,0.5,0.41,2024-05-17,2322,N,VIIRS,n,2,284.99,0.53,N,0
37.03247,42.17119,307.65,0.5,0.41,2024-05-17,2322,N,VIIRS,n,2,286.48,0.53,N,0
37.07595,42.55917,305.17,0.52,0.42,2024-05-17,2322,N,VIIRS,n,2,287.22,1.02,N,2
37.29435,37.15922,303.8,0.38,0.36,2024-05-17,2322,N,VIIRS,n,2,279.83,0.79,N,2
37.29502,37.1549,298.26,0.38,0.36,2024-05-17,2322,N,VIIRS,n,2,279.44,0.79,N,2
37.33802,40.80243,302.52,0.44,0.39,2024-05-17,2322,N,VIIRS,n,2,287.36,0.93,N,2
38.2583,36.31504,295.35,0.39,0.36,2024-05-17,2322,N,VIIRS,n,2,278.43,0.65,N,0
38.52682,27.06894,296.89,0.33,0.55,2024-05-17,2322,N,VIIRS,n,2,280.05,0.25,N,0
38.66028,30.61642,299.26,0.43,0.46,2024-05-17,2322,N,VIIRS,n,2,284.03,0.67,N,2
38.75006,26.95336,299.87,0.33,0.56,2024-05-17,2322,N,VIIRS,n,2,286.65,1.09,N,2
38.75115,26.95404,303.64,0.33,0.56,2024-05-17,2322,N,VIIRS,n,2,286.94,1.18,N,2
