latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.99246,25.65195,329.43,0.41,0.37,2024-11-08,1121,N,VIIRS,n,2,296.1,1.73,D,0
41.00166,25.61477,333.2,0.41,0.37,2024-11-08,1121,N,VIIRS,n,2,302.3,9.66,D,0
41.02253,25.55998,338.23,0.41,0.37,2024-11-08,1121,N,VIIRS,n,2,297.06,3.33,D,0
41.07764,26.46897,328.42,0.43,0.38,2024-11-08,1121,N,VIIRS,n,2,291.43,2.57,D,0
41.09177,26.5242,335.34,0.43,0.38,2024-11-08,1121,N,VIIRS,n,2,292.77,3.14,D,0
41.12551,26.47816,333.83,0.43,0.38,2024-11-08,1121,N,VIIRS,n,2,294.27,5.16,D,0
41.13603,27.50579,325.24,0.47,0.4,2024-11-08,1121,N,VIIRS,n,2,294.61,1.53,D,0
41.1983,26.54219,333.08,0.44,0.38,2024-11-08,1121,N,VIIRS,n,2,295.4,2.1,D,0
41.2012,26.3374,330.88,0.43,0.38,2024-11-08,1121,N,VIIRS,n,2,292.41,1.9,D,0
41.22522,27.69659,331.63,0.48,0.4,2024-11-08,1121,N,VIIRS,n,2,293.2,5.55,D,0
41.24664,26.38547,335.57,0.43,0.38,2024-11-08,1121,N,VIIRS,n,2,292.65,2.56,D,0
41.26227,26.42448,329.58,0.43,0.38,2024-11-08,1121,N,VIIRS,n,2,292.32,3.22,D,0
41.31725,27.66,326.17,0.48,0.4,2024-11-08,1121,N,VIIRS,n,2,291.76,2.2,D,0
41.32834,27.44124,326.24,0.47,0.4,2024-11-08,1121,N,VIIRS,n,2,294.37,1.51,D,0
41.33198,27.44049,330.33,0.47,0.4,2024-11-08,1121,N,VIIRS,n,2,293.61,1.51,D,0
41.33822,26.63573,337.5,0.44,0.38,2024-11-08,1121,N,VIIRS,n,2,292.81,5.24,D,0
41.36612,26.597,325.21,0.44,0.38,2024-11-08,1121,N,VIIRS,n,2,296.25,2.24,D,0
41.39244,27.48009,333.94,0.47,0.4,2024-11-08,1121,N,VIIRS,n,2,294.77,7.22,D,0
41.40381,26.97198,327.21,0.45,0.39,2024-11-08,1121,N,VIIRS,n,2,298.22,2.27,D,0
41.43772,26.60081,329.69,0.44,0.38,2024-11-08,1121,N,VIIRS,n,2,295.49,2.5,D,0
41.47568,26.9902,333.96,0.45,0.39,2024-11-08,1121,N,VIIRS,n,2,298.23,4.29,D,0
41.53629,26.60673,325.26,0.44,0.38,2024-11-08,1121,N,VIIRS,n,2,292.87,2.28,D,0
41.60003,26.60239,332.08,0.44,0.38,2024-11-08,1121,N,VIIRS,n,2,293.68,3.07,D,0
41.60571,26.98684,331.14,0.45,0.39,2024-11-08,1121,N,VIIRS,n,2,296.49,5.07,D,0
41.74178,26.35539,330.71,0.43,0.38,2024-11-08,1121,N,VIIRS,n,2,296.39,3.08,D,0
42.02045,35.06775,333.23,0.37,0.58,2024-11-08,1121,N,VIIRS,n,2,287.97,3.44,D,0
42.26339,26.36171,330.92,0.44,0.38,2024-11-08,1121,N,VIIRS,n,2,296.74,1.76,D,0
42.1175,43.015,297.23,0.63,0.72,2024-11-08,2157,N,VIIRS,n,2,274.0,0.46,N,2
38.07763,41.31533,305.79,0.74,0.76,2024-11-08,2158,N,VIIRS,n,2,274.76,2.29,N,0
35.52728,44.34555,312.89,0.49,0.65,2024-11-08,2159,N,VIIRS,n,2,280.19,3.67,N,2
35.52753,44.33985,367.0,0.49,0.65,2024-11-08,2159,N,VIIRS,h,2,282.86,4.36,N,2
35.52778,44.33419,304.1,0.49,0.65,2024-11-08,2159,N,VIIRS,n,2,281.12,4.36,N,2
35.5336,44.34048,328.27,0.49,0.65,2024-11-08,2159,N,VIIRS,n,2,280.77,4.36,N,2
35.53386,44.33486,328.98,0.49,0.65,2024-11-08,2159,N,VIIRS,n,2,281.85,4.36,N,2
35.56684,44.28127,307.39,0.49,0.65,2024-11-08,2159,N,VIIRS,n,2,280.54,1.47,N,2
35.6273,44.00967,342.16,0.51,0.66,2024-11-08,2159,N,VIIRS,n,2,283.68,3.97,N,2
35.62753,44.00379,316.05,0.51,0.66,2024-11-08,2159,N,VIIRS,n,2,282.7,3.97,N,2
35.6287,44.00954,352.62,0.51,0.66,2024-11-08,2159,N,VIIRS,n,2,284.43,7.27,N,2
35.62897,44.00367,318.37,0.51,0.66,2024-11-08,2159,N,VIIRS,n,2,282.29,7.65,N,2
35.66019,43.96576,307.08,0.51,0.66,2024-11-08,2159,N,VIIRS,n,2,280.25,1.0,N,2
35.66043,43.95993,297.11,0.51,0.66,2024-11-08,2159,N,VIIRS,n,2,279.89,1.0,N,2
35.66312,43.89471,311.48,0.52,0.67,2024-11-08,2159,N,VIIRS,n,2,280.37,1.65,N,0
35.66336,43.88881,300.92,0.52,0.67,2024-11-08,2159,N,VIIRS,n,2,280.29,1.65,N,0
35.67458,44.06525,295.84,0.51,0.66,2024-11-08,2159,N,VIIRS,n,2,281.87,0.74,N,2
35.68254,43.87878,343.35,0.52,0.67,2024-11-08,2159,N,VIIRS,n,2,280.46,11.9,N,2
35.68278,43.87289,367.0,0.52,0.67,2024-11-08,2159,N,VIIRS,h,2,283.76,19.81,N,2
35.68877,43.87933,297.69,0.52,0.67,2024-11-08,2159,N,VIIRS,n,2,279.97,2.12,N,2
35.68902,43.87345,324.18,0.52,0.67,2024-11-08,2159,N,VIIRS,n,2,281.55,3.43,N,2
35.72334,44.03978,346.6,0.51,0.66,2024-11-08,2159,N,VIIRS,n,2,283.05,4.51,N,2
35.72523,44.04157,339.02,0.51,0.66,2024-11-08,2159,N,VIIRS,n,2,282.68,3.46,N,2
35.72549,44.03572,309.37,0.51,0.66,2024-11-08,2159,N,VIIRS,n,2,281.01,3.46,N,2
35.72975,44.03472,296.28,0.51,0.66,2024-11-08,2159,N,VIIRS,n,2,280.81,2.7,N,2
35.72999,44.02871,301.64,0.51,0.66,2024-11-08,2159,N,VIIRS,n,2,280.57,2.7,N,2
35.73194,44.03052,306.49,0.51,0.66,2024-11-08,2159,N,VIIRS,n,2,280.87,1.02,N,2
35.775,43.9921,306.38,0.51,0.66,2024-11-08,2159,N,VIIRS,n,2,282.59,1.21,N,2
35.81671,43.25339,297.77,0.56,0.69,2024-11-08,2159,N,VIIRS,n,2,279.93,0.8,N,0
35.92167,43.78683,303.37,0.53,0.67,2024-11-08,2159,N,VIIRS,n,2,280.72,0.7,N,2
35.92512,43.78878,308.93,0.53,0.67,2024-11-08,2159,N,VIIRS,n,2,280.71,1.02,N,2
35.95286,43.72918,295.5,0.53,0.67,2024-11-08,2159,N,VIIRS,n,2,280.96,0.8,N,2
35.96654,43.76582,332.65,0.53,0.67,2024-11-08,2159,N,VIIRS,n,2,284.8,3.77,N,2
35.96676,43.75995,323.13,0.53,0.67,2024-11-08,2159,N,VIIRS,n,2,282.94,3.77,N,2
35.97261,43.77161,302.32,0.53,0.67,2024-11-08,2159,N,VIIRS,n,2,283.31,2.1,N,2
35.97306,43.76001,319.91,0.53,0.67,2024-11-08,2159,N,VIIRS,n,2,283.02,3.77,N,2
35.97914,43.76583,306.92,0.53,0.67,2024-11-08,2159,N,VIIRS,n,2,282.3,1.95,N,2
35.99826,43.76046,303.22,0.53,0.67,2024-11-08,2159,N,VIIRS,n,2,280.57,0.87,N,2
36.02034,43.682,304.53,0.53,0.67,2024-11-08,2159,N,VIIRS,n,2,281.21,0.95,N,2
36.08172,43.63864,312.13,0.54,0.68,2024-11-08,2159,N,VIIRS,n,2,277.81,1.18,N,2
36.12691,43.77808,298.25,0.53,0.67,2024-11-08,2159,N,VIIRS,n,2,279.51,0.84,N,2
36.1388,41.08982,296.03,0.74,0.76,2024-11-08,2159,N,VIIRS,n,2,277.58,1.1,N,0
36.14403,40.81527,306.55,0.77,0.77,2024-11-08,2159,N,VIIRS,n,2,277.97,1.22,N,2
36.14497,40.81693,306.3,0.77,0.77,2024-11-08,2159,N,VIIRS,n,2,277.53,2.01,N,2
36.15201,43.78107,298.15,0.53,0.67,2024-11-08,2159,N,VIIRS,n,2,283.24,1.41,N,0
36.34956,42.07433,296.87,0.66,0.73,2024-11-08,2159,N,VIIRS,n,2,282.33,1.4,N,2
36.49382,43.35253,295.49,0.56,0.69,2024-11-08,2159,N,VIIRS,n,2,280.57,0.98,N,0
36.49497,43.34946,296.61,0.56,0.69,2024-11-08,2159,N,VIIRS,n,2,281.11,1.05,N,0
36.58492,42.66403,307.94,0.61,0.71,2024-11-08,2159,N,VIIRS,n,2,280.56,1.51,N,0
36.73069,43.27713,303.13,0.57,0.69,2024-11-08,2159,N,VIIRS,n,2,281.4,1.33,N,2
36.74914,43.49565,297.46,0.55,0.68,2024-11-08,2159,N,VIIRS,n,2,279.88,1.42,N,2
36.77423,43.32761,301.15,0.57,0.69,2024-11-08,2159,N,VIIRS,n,2,279.63,3.63,N,2
36.77443,43.32091,337.07,0.57,0.69,2024-11-08,2159,N,VIIRS,n,2,280.78,6.78,N,2
36.77454,43.32256,342.86,0.57,0.69,2024-11-08,2159,N,VIIRS,n,2,281.28,6.32,N,2
36.8658,43.488,296.61,0.56,0.69,2024-11-08,2159,N,VIIRS,n,2,278.69,0.67,N,2
36.86702,43.48953,307.36,0.56,0.69,2024-11-08,2159,N,VIIRS,n,2,279.4,2.85,N,2
36.87234,43.48442,302.1,0.56,0.69,2024-11-08,2159,N,VIIRS,n,2,278.4,1.24,N,2
36.89363,43.42914,320.39,0.56,0.69,2024-11-08,2159,N,VIIRS,n,2,277.87,3.18,N,2
36.89386,43.423,307.16,0.56,0.69,2024-11-08,2159,N,VIIRS,n,2,275.9,3.66,N,2
36.89469,43.4258,328.4,0.56,0.69,2024-11-08,2159,N,VIIRS,n,2,277.88,4.18,N,2
36.90813,43.38512,347.94,0.56,0.69,2024-11-08,2159,N,VIIRS,n,2,280.18,8.36,N,2
36.90876,43.38795,328.15,0.56,0.69,2024-11-08,2159,N,VIIRS,n,2,279.25,5.17,N,2
36.90898,43.38079,311.53,0.57,0.69,2024-11-08,2159,N,VIIRS,n,2,276.44,5.9,N,2
36.93353,42.13109,317.77,0.66,0.73,2024-11-08,2159,N,VIIRS,n,2,278.75,2.17,N,2
36.93399,42.13311,305.24,0.66,0.73,2024-11-08,2159,N,VIIRS,n,2,278.2,1.81,N,2
36.93414,42.12532,297.11,0.66,0.73,2024-11-08,2159,N,VIIRS,n,2,277.94,1.81,N,2
36.94725,42.13175,321.46,0.66,0.73,2024-11-08,2159,N,VIIRS,n,2,278.91,2.88,N,2
36.94771,42.13376,300.73,0.66,0.73,2024-11-08,2159,N,VIIRS,n,2,278.3,1.7,N,2
36.94787,42.12614,309.34,0.66,0.73,2024-11-08,2159,N,VIIRS,n,2,279.08,1.7,N,2
36.02779,44.18278,305.24,0.38,0.59,2024-11-08,2339,N,VIIRS,n,2,279.92,0.73,N,0
36.12616,43.78527,298.21,0.36,0.57,2024-11-08,2339,N,VIIRS,n,2,280.53,0.57,N,2
36.43952,42.93106,307.28,0.32,0.54,2024-11-08,2339,N,VIIRS,n,2,280.78,1.33,N,2
36.4444,42.9328,300.3,0.32,0.54,2024-11-08,2339,N,VIIRS,n,2,281.93,1.33,N,2
36.74607,43.49902,303.73,0.34,0.56,2024-11-08,2339,N,VIIRS,n,2,279.48,1.07,N,2
36.77426,43.32563,351.2,0.33,0.55,2024-11-08,2339,N,VIIRS,n,2,281.71,3.08,N,2
36.77518,43.32201,305.22,0.33,0.55,2024-11-08,2339,N,VIIRS,n,2,281.02,3.08,N,2
36.77617,43.32703,338.2,0.33,0.55,2024-11-08,2339,N,VIIRS,n,2,282.29,2.96,N,2
36.77702,43.32357,331.15,0.33,0.55,2024-11-08,2339,N,VIIRS,n,2,283.88,2.96,N,2
36.86618,43.48814,301.27,0.33,0.55,2024-11-08,2339,N,VIIRS,n,2,278.06,1.35,N,2
36.87048,43.49257,315.19,0.33,0.55,2024-11-08,2339,N,VIIRS,n,2,279.53,1.35,N,2
36.89151,43.43141,342.76,0.33,0.55,2024-11-08,2339,N,VIIRS,n,2,278.47,3.03,N,2
36.90668,43.39304,347.9,0.33,0.55,2024-11-08,2339,N,VIIRS,n,2,280.82,3.19,N,2
36.91296,41.89418,298.84,0.55,0.51,2024-11-08,2339,N,VIIRS,n,2,276.38,0.55,N,2
36.93536,42.13312,318.3,0.56,0.52,2024-11-08,2339,N,VIIRS,n,2,280.89,3.0,N,2
36.93829,42.12083,296.81,0.56,0.52,2024-11-08,2339,N,VIIRS,n,2,278.68,1.56,N,2
36.94604,42.13038,317.47,0.56,0.52,2024-11-08,2339,N,VIIRS,n,2,281.35,2.56,N,2
36.94664,42.13229,307.99,0.56,0.52,2024-11-08,2339,N,VIIRS,n,2,279.93,1.82,N,2
37.07958,42.55779,304.58,0.59,0.53,2024-11-08,2339,N,VIIRS,n,2,282.41,1.76,N,2
37.33754,40.80283,300.69,0.47,0.48,2024-11-08,2339,N,VIIRS,n,2,278.32,1.11,N,2
38.04865,41.42585,297.59,0.49,0.48,2024-11-08,2339,N,VIIRS,n,2,274.63,0.73,N,0
38.0779,41.32028,299.25,0.48,0.48,2024-11-08,2339,N,VIIRS,n,2,274.35,0.86,N,0
38.08219,41.32195,297.91,0.48,0.48,2024-11-08,2339,N,VIIRS,n,2,274.21,0.91,N,0
38.27836,39.74493,295.37,0.4,0.44,2024-11-08,2339,N,VIIRS,n,2,277.72,0.55,N,0
38.45391,38.72892,300.25,0.53,0.42,2024-11-08,2339,N,VIIRS,n,2,277.13,0.89,N,2
39.16753,27.63292,302.09,0.55,0.42,2024-11-08,2339,N,VIIRS,n,2,282.1,1.05,N,2
39.20389,26.79885,343.08,0.4,0.44,2024-11-08,2339,N,VIIRS,n,2,280.66,4.74,N,0
39.28975,37.58652,302.32,0.46,0.39,2024-11-08,2339,N,VIIRS,n,2,263.67,0.62,N,0
39.29451,35.18292,308.12,0.4,0.37,2024-11-08,2339,N,VIIRS,n,2,272.09,0.81,N,0
39.33181,35.18894,306.9,0.4,0.37,2024-11-08,2339,N,VIIRS,n,2,273.04,1.34,N,0
39.33514,35.18988,328.19,0.4,0.37,2024-11-08,2339,N,VIIRS,n,2,275.04,2.06,N,0
39.33593,35.18527,314.44,0.4,0.37,2024-11-08,2339,N,VIIRS,n,2,273.92,2.06,N,0
39.48376,30.04108,308.82,0.44,0.38,2024-11-08,2339,N,VIIRS,n,2,273.07,1.91,N,2
39.59647,26.93435,318.49,0.4,0.44,2024-11-08,2339,N,VIIRS,n,2,282.79,0.93,N,0
39.83804,30.3014,301.55,0.44,0.38,2024-11-08,2339,N,VIIRS,n,2,276.02,1.21,N,2
39.86746,26.2449,305.78,0.43,0.46,2024-11-08,2339,N,VIIRS,n,2,282.73,2.25,N,2
39.88863,33.67093,301.47,0.38,0.36,2024-11-08,2339,N,VIIRS,n,2,271.16,0.86,N,0
39.90007,28.86902,297.46,0.49,0.4,2024-11-08,2339,N,VIIRS,n,2,272.89,0.53,N,0
40.26065,30.04509,300.46,0.45,0.39,2024-11-08,2339,N,VIIRS,n,2,278.5,0.84,N,2
40.75524,31.78371,295.21,0.4,0.37,2024-11-08,2339,N,VIIRS,n,2,273.12,0.84,N,2
40.76402,32.21873,300.08,0.4,0.37,2024-11-08,2339,N,VIIRS,n,2,270.48,0.46,N,2
40.78065,29.60279,297.38,0.47,0.4,2024-11-08,2339,N,VIIRS,n,2,285.15,0.96,N,2
40.94663,31.39753,295.93,0.41,0.37,2024-11-08,2339,N,VIIRS,n,2,276.3,0.59,N,2
41.01445,27.96065,303.84,0.55,0.43,2024-11-08,2339,N,VIIRS,n,2,281.04,1.52,N,2
41.01677,27.96061,302.49,0.55,0.43,2024-11-08,2339,N,VIIRS,n,2,280.92,1.31,N,2
41.02172,28.55647,306.96,0.52,0.42,2024-11-08,2339,N,VIIRS,n,2,283.99,1.82,N,2
41.10725,37.3252,302.22,0.43,0.38,2024-11-08,2339,N,VIIRS,n,2,281.95,0.75,N,2
41.1357,28.94216,300.11,0.5,0.41,2024-11-08,2339,N,VIIRS,n,2,279.78,0.47,N,0
41.13645,28.94199,301.48,0.5,0.41,2024-11-08,2339,N,VIIRS,n,2,279.94,0.58,N,0
41.17279,32.63203,301.64,0.39,0.36,2024-11-08,2339,N,VIIRS,n,2,275.26,0.9,N,2
41.17545,32.6375,304.63,0.39,0.36,2024-11-08,2339,N,VIIRS,n,2,275.73,0.91,N,2
41.17612,32.63286,301.63,0.39,0.36,2024-11-08,2339,N,VIIRS,n,2,277.31,1.52,N,2
41.24063,36.46276,333.96,0.41,0.37,2024-11-08,2339,N,VIIRS,n,2,278.97,6.22,N,2
41.24312,36.46862,297.52,0.41,0.37,2024-11-08,2339,N,VIIRS,n,2,279.37,2.23,N,2
41.24399,36.46381,341.83,0.41,0.37,2024-11-08,2339,N,VIIRS,n,2,282.86,2.23,N,2
41.25557,31.41584,308.56,0.42,0.37,2024-11-08,2339,N,VIIRS,n,2,278.93,1.07,N,2
41.25623,31.41088,299.44,0.42,0.37,2024-11-08,2339,N,VIIRS,n,2,279.06,1.07,N,2
41.25917,31.42844,300.22,0.42,0.37,2024-11-08,2339,N,VIIRS,n,2,280.53,0.65,N,2
41.26108,31.42736,309.13,0.42,0.37,2024-11-08,2339,N,VIIRS,n,2,281.45,1.48,N,2
41.26259,31.42925,299.77,0.42,0.37,2024-11-08,2339,N,VIIRS,n,2,281.0,0.65,N,2
41.26325,31.42428,298.84,0.42,0.37,2024-11-08,2339,N,VIIRS,n,2,281.37,1.35,N,2
41.26668,31.42509,320.14,0.42,0.37,2024-11-08,2339,N,VIIRS,n,2,285.66,2.38,N,2
41.63074,27.6843,300.05,0.39,0.44,2024-11-08,2339,N,VIIRS,n,2,279.69,0.67,N,2
41.63569,27.50651,296.19,0.39,0.44,2024-11-08,2339,N,VIIRS,n,2,277.36,0.72,N,2
35.52652,44.34678,328.4,0.4,0.6,2024-11-08,2340,N,VIIRS,n,2,281.04,3.85,N,2
35.52765,44.34256,351.67,0.4,0.6,2024-11-08,2340,N,VIIRS,n,2,282.75,4.8,N,2
35.52876,44.33836,342.61,0.4,0.6,2024-11-08,2340,N,VIIRS,n,2,282.4,4.8,N,2
35.53412,44.34032,324.8,0.4,0.6,2024-11-08,2340,N,VIIRS,n,2,281.45,4.8,N,2
35.53526,44.33605,305.22,0.4,0.6,2024-11-08,2340,N,VIIRS,n,2,281.05,3.99,N,2
35.56587,44.28708,322.59,0.39,0.6,2024-11-08,2340,N,VIIRS,n,2,281.55,1.77,N,2
35.56697,44.28292,296.5,0.39,0.6,2024-11-08,2340,N,VIIRS,n,2,279.84,1.77,N,2
35.62747,44.00932,367.0,0.38,0.59,2024-11-08,2340,N,VIIRS,h,2,286.32,3.58,N,2
35.62853,44.00529,297.11,0.38,0.59,2024-11-08,2340,N,VIIRS,n,2,280.66,5.58,N,2
35.63267,44.01149,308.83,0.38,0.59,2024-11-08,2340,N,VIIRS,n,2,280.09,3.58,N,2
35.66124,43.96822,300.22,0.38,0.59,2024-11-08,2340,N,VIIRS,n,2,280.06,0.97,N,2
35.66231,43.96412,316.79,0.38,0.59,2024-11-08,2340,N,VIIRS,n,2,280.49,1.62,N,2
35.66351,43.89363,325.91,0.37,0.58,2024-11-08,2340,N,VIIRS,n,2,281.03,2.09,N,0
35.6753,44.06909,302.26,0.38,0.59,2024-11-08,2340,N,VIIRS,n,2,282.23,0.8,N,0
35.67635,44.06505,304.25,0.38,0.59,2024-11-08,2340,N,VIIRS,n,2,281.88,0.8,N,2
35.67709,44.06729,317.75,0.38,0.59,2024-11-08,2340,N,VIIRS,n,2,282.38,0.91,N,2
35.67816,44.06324,295.21,0.38,0.59,2024-11-08,2340,N,VIIRS,n,2,281.96,0.91,N,2
35.6844,43.87925,345.84,0.37,0.58,2024-11-08,2340,N,VIIRS,n,2,286.97,16.06,N,2
35.68546,43.87518,367.0,0.37,0.58,2024-11-08,2340,N,VIIRS,h,2,283.92,18.88,N,2
35.71803,43.77145,300.44,0.37,0.58,2024-11-08,2340,N,VIIRS,n,2,285.4,0.91,N,2
35.72061,44.03364,309.67,0.38,0.59,2024-11-08,2340,N,VIIRS,n,2,279.58,3.24,N,2
35.72375,44.0436,329.66,0.38,0.59,2024-11-08,2340,N,VIIRS,n,2,282.16,3.43,N,2
35.72482,44.03951,339.91,0.38,0.59,2024-11-08,2340,N,VIIRS,n,2,283.71,3.24,N,2
35.72696,44.0314,302.59,0.38,0.59,2024-11-08,2340,N,VIIRS,n,2,279.5,1.03,N,2
35.73224,44.0332,314.51,0.38,0.59,2024-11-08,2340,N,VIIRS,n,2,281.26,0.94,N,2
35.77015,43.99812,298.97,0.38,0.58,2024-11-08,2340,N,VIIRS,n,2,280.8,0.93,N,2
35.77118,43.99415,318.84,0.38,0.58,2024-11-08,2340,N,VIIRS,n,2,281.52,1.83,N,2
35.92408,43.79202,302.25,0.36,0.58,2024-11-08,2340,N,VIIRS,n,2,279.7,0.65,N,2
35.92509,43.78813,299.4,0.36,0.58,2024-11-08,2340,N,VIIRS,n,2,280.51,0.93,N,2
35.95139,43.72998,299.25,0.36,0.57,2024-11-08,2340,N,VIIRS,n,2,280.91,0.77,N,2
35.96392,43.76884,317.88,0.36,0.58,2024-11-08,2340,N,VIIRS,n,2,281.76,1.28,N,0
35.96495,43.76481,295.49,0.36,0.58,2024-11-08,2340,N,VIIRS,n,2,281.98,1.28,N,2
35.96894,43.77119,333.94,0.36,0.58,2024-11-08,2340,N,VIIRS,n,2,283.02,2.95,N,2
35.96997,43.76719,348.3,0.36,0.58,2024-11-08,2340,N,VIIRS,n,2,285.63,2.95,N,2
35.971,43.76318,299.5,0.36,0.58,2024-11-08,2340,N,VIIRS,n,2,282.86,3.63,N,2
35.97298,43.77746,295.14,0.36,0.58,2024-11-08,2340,N,VIIRS,n,2,281.45,1.27,N,0
35.974,43.77348,303.99,0.36,0.58,2024-11-08,2340,N,VIIRS,n,2,283.07,2.95,N,2
35.97909,43.76905,314.77,0.36,0.57,2024-11-08,2340,N,VIIRS,n,2,282.31,1.5,N,2
35.98004,37.39317,304.39,0.51,0.41,2024-11-08,2340,N,VIIRS,n,2,281.21,1.23,N,0
35.98007,43.77176,306.95,0.36,0.58,2024-11-08,2340,N,VIIRS,n,2,281.2,0.91,N,2
35.98108,43.76779,298.02,0.36,0.58,2024-11-08,2340,N,VIIRS,n,2,282.64,1.14,N,2
35.98116,37.38755,307.85,0.51,0.41,2024-11-08,2340,N,VIIRS,n,2,281.27,1.56,N,0
35.99843,43.7598,300.26,0.36,0.57,2024-11-08,2340,N,VIIRS,n,2,281.2,1.07,N,2
35.99932,43.76247,313.7,0.36,0.57,2024-11-08,2340,N,VIIRS,n,2,280.73,0.76,N,2
36.01861,43.68245,321.16,0.36,0.57,2024-11-08,2340,N,VIIRS,n,2,281.85,1.47,N,2
36.01907,43.68476,316.33,0.36,0.57,2024-11-08,2340,N,VIIRS,n,2,281.72,1.38,N,2
36.02004,43.68095,295.24,0.36,0.57,2024-11-08,2340,N,VIIRS,n,2,279.28,1.33,N,2
36.08512,43.64162,320.16,0.35,0.57,2024-11-08,2340,N,VIIRS,n,2,279.66,1.18,N,2
36.09918,43.63031,302.76,0.35,0.57,2024-11-08,2340,N,VIIRS,n,2,278.17,0.99,N,2
36.13192,40.80931,296.38,0.5,0.49,2024-11-08,2340,N,VIIRS,n,2,278.67,0.72,N,2
36.14382,40.8195,310.5,0.5,0.49,2024-11-08,2340,N,VIIRS,n,2,278.92,1.51,N,2
36.26087,33.72952,298.91,0.39,0.36,2024-11-08,2340,N,VIIRS,n,2,286.05,0.55,N,2
36.26418,33.73036,303.86,0.39,0.36,2024-11-08,2340,N,VIIRS,n,2,287.84,0.55,N,2
36.45586,41.28289,299.62,0.52,0.5,2024-11-08,2340,N,VIIRS,n,2,277.28,0.62,N,2
36.67775,38.74645,324.57,0.38,0.43,2024-11-08,2340,N,VIIRS,n,2,276.89,2.34,N,0
36.68166,38.74775,312.31,0.38,0.43,2024-11-08,2340,N,VIIRS,n,2,276.94,2.34,N,0
36.69155,36.2074,312.49,0.45,0.39,2024-11-08,2340,N,VIIRS,n,2,292.68,1.29,N,2
36.69507,36.20837,300.9,0.45,0.39,2024-11-08,2340,N,VIIRS,n,2,288.95,1.29,N,2
36.71892,36.19974,329.61,0.45,0.39,2024-11-08,2340,N,VIIRS,n,2,290.15,5.08,N,2
36.72759,36.21262,307.34,0.45,0.39,2024-11-08,2340,N,VIIRS,n,2,287.65,0.8,N,2
36.73111,36.21362,307.63,0.45,0.39,2024-11-08,2340,N,VIIRS,n,2,291.35,0.8,N,2
36.73203,36.20872,305.9,0.45,0.39,2024-11-08,2340,N,VIIRS,n,2,290.72,1.35,N,2
36.73554,36.20975,300.69,0.45,0.39,2024-11-08,2340,N,VIIRS,n,2,289.65,0.95,N,2
36.73647,36.20482,302.34,0.45,0.39,2024-11-08,2340,N,VIIRS,n,2,288.76,0.95,N,2
36.74441,36.2019,311.22,0.45,0.39,2024-11-08,2340,N,VIIRS,n,2,287.91,1.44,N,2
36.74792,36.20293,321.63,0.45,0.39,2024-11-08,2340,N,VIIRS,n,2,288.78,1.44,N,2
36.86835,34.75877,299.33,0.41,0.37,2024-11-08,2340,N,VIIRS,n,2,286.08,0.6,N,2
36.89899,34.88544,295.2,0.41,0.37,2024-11-08,2340,N,VIIRS,n,2,279.83,0.44,N,0
36.96295,35.45333,297.97,0.42,0.38,2024-11-08,2340,N,VIIRS,n,2,286.47,0.94,N,2
36.96379,35.44867,303.19,0.42,0.38,2024-11-08,2340,N,VIIRS,n,2,286.55,0.94,N,2
37.02116,36.11039,308.09,0.44,0.38,2024-11-08,2340,N,VIIRS,n,2,288.49,1.46,N,2
37.05401,36.72401,306.51,0.46,0.39,2024-11-08,2340,N,VIIRS,n,2,277.72,1.06,N,0
37.29479,37.15936,306.71,0.48,0.4,2024-11-08,2340,N,VIIRS,n,2,282.76,1.78,N,2
37.57311,27.28579,295.22,0.54,0.42,2024-11-08,2340,N,VIIRS,n,2,274.55,0.6,N,0
37.59269,31.46406,320.34,0.39,0.36,2024-11-08,2340,N,VIIRS,n,2,270.02,1.45,N,0
37.76983,27.44117,295.86,0.54,0.42,2024-11-08,2340,N,VIIRS,n,2,281.63,0.76,N,2
37.86218,29.37024,303.06,0.45,0.39,2024-11-08,2340,N,VIIRS,n,2,278.59,0.83,N,2
37.86378,29.37364,295.89,0.45,0.39,2024-11-08,2340,N,VIIRS,n,2,278.48,1.23,N,2
37.93886,32.53611,303.38,0.39,0.36,2024-11-08,2340,N,VIIRS,n,2,277.65,0.54,N,0
38.42451,27.21821,296.62,0.56,0.43,2024-11-08,2340,N,VIIRS,n,2,281.85,0.84,N,2
38.42673,27.21869,308.61,0.56,0.43,2024-11-08,2340,N,VIIRS,n,2,284.4,0.96,N,2
38.4285,27.21859,297.34,0.56,0.43,2024-11-08,2340,N,VIIRS,n,2,283.71,0.94,N,2
38.65953,30.61696,304.14,0.42,0.37,2024-11-08,2340,N,VIIRS,n,2,275.33,0.84,N,2
38.74096,26.95003,301.63,0.39,0.44,2024-11-08,2340,N,VIIRS,n,2,285.51,0.9,N,2
38.74361,26.96412,319.41,0.39,0.44,2024-11-08,2340,N,VIIRS,n,2,283.17,1.49,N,2
38.7504,26.93798,300.78,0.39,0.44,2024-11-08,2340,N,VIIRS,n,2,281.86,1.05,N,0
38.78904,26.91871,301.69,0.39,0.44,2024-11-08,2340,N,VIIRS,n,2,283.98,0.4,N,0
38.80067,26.92574,295.15,0.39,0.44,2024-11-08,2340,N,VIIRS,n,2,283.23,1.43,N,0
