latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.7185,36.20282,331.31,0.56,0.43,2025-05-21,2304,N,VIIRS,n,2,292.99,3.6,N,2
36.72062,36.2035,304.32,0.56,0.43,2025-05-21,2304,N,VIIRS,n,2,291.61,2.37,N,2
36.72787,36.2112,305.71,0.56,0.43,2025-05-21,2304,N,VIIRS,n,2,292.73,0.9,N,2
36.73183,36.21184,312.68,0.56,0.43,2025-05-21,2304,N,VIIRS,n,2,295.39,2.25,N,2
36.73266,43.28057,305.27,0.39,0.36,2025-05-21,2304,N,VIIRS,n,2,292.08,0.44,N,2
36.73647,36.20615,306.63,0.56,0.43,2025-05-21,2304,N,VIIRS,n,2,294.12,1.52,N,2
36.74761,43.49916,311.35,0.4,0.37,2025-05-21,2304,N,VIIRS,n,2,292.99,1.14,N,2
36.77396,43.32293,304.02,0.39,0.36,2025-05-21,2304,N,VIIRS,n,2,291.39,2.66,N,2
36.77729,43.32372,336.52,0.39,0.36,2025-05-21,2304,N,VIIRS,n,2,298.75,2.66,N,2
36.86752,43.51814,310.74,0.39,0.37,2025-05-21,2304,N,VIIRS,n,2,288.89,1.26,N,0
36.86867,43.49091,305.5,0.39,0.37,2025-05-21,2304,N,VIIRS,n,2,290.14,1.08,N,2
36.8694,43.48654,314.67,0.39,0.37,2025-05-21,2304,N,VIIRS,n,2,290.77,1.44,N,2
36.87176,34.76325,304.19,0.44,0.46,2025-05-21,2304,N,VIIRS,n,2,292.22,1.99,N,2
36.8931,43.42823,327.93,0.39,0.36,2025-05-21,2304,N,VIIRS,n,2,289.03,1.81,N,2
36.90488,43.388,310.87,0.39,0.36,2025-05-21,2304,N,VIIRS,n,2,285.13,2.65,N,2
36.9082,43.38887,332.14,0.39,0.36,2025-05-21,2304,N,VIIRS,n,2,291.05,2.65,N,2
36.91412,41.89639,311.31,0.38,0.36,2025-05-21,2304,N,VIIRS,n,2,291.64,0.83,N,2
36.93436,42.13119,330.53,0.38,0.36,2025-05-21,2304,N,VIIRS,n,2,292.72,1.89,N,2
36.93514,30.64598,297.92,0.37,0.58,2025-05-21,2304,N,VIIRS,n,2,286.71,0.78,N,2
36.93765,42.132,324.6,0.38,0.36,2025-05-21,2304,N,VIIRS,n,2,295.18,1.89,N,2
36.94143,42.173,326.81,0.38,0.36,2025-05-21,2304,N,VIIRS,n,2,295.06,1.14,N,2
36.94492,42.12933,305.09,0.38,0.36,2025-05-21,2304,N,VIIRS,n,2,293.06,1.09,N,2
36.94821,42.13014,329.69,0.38,0.36,2025-05-21,2304,N,VIIRS,n,2,297.6,4.68,N,2
36.94924,42.77984,303.5,0.39,0.36,2025-05-21,2304,N,VIIRS,n,2,291.18,1.26,N,0
36.96291,42.08033,303.59,0.38,0.36,2025-05-21,2304,N,VIIRS,n,2,292.07,0.49,N,2
36.96621,42.08113,306.23,0.38,0.36,2025-05-21,2304,N,VIIRS,n,2,292.17,0.49,N,2
36.9954,41.56269,300.73,0.39,0.36,2025-05-21,2304,N,VIIRS,n,2,288.04,0.38,N,2
36.9987,41.56348,302.73,0.39,0.36,2025-05-21,2304,N,VIIRS,n,2,289.71,0.38,N,2
37.01257,41.58465,315.48,0.39,0.36,2025-05-21,2304,N,VIIRS,n,2,291.76,1.26,N,2
37.07659,42.55918,311.63,0.38,0.36,2025-05-21,2304,N,VIIRS,n,2,292.41,0.83,N,2
37.08249,42.4802,314.42,0.38,0.36,2025-05-21,2304,N,VIIRS,n,2,294.59,1.03,N,0
37.27481,38.73201,299.63,0.44,0.39,2025-05-21,2304,N,VIIRS,n,2,287.74,1.38,N,2
37.29364,37.15661,316.79,0.51,0.41,2025-05-21,2304,N,VIIRS,n,2,292.76,2.45,N,2
37.33876,40.8047,308.43,0.39,0.36,2025-05-21,2304,N,VIIRS,n,2,292.94,1.53,N,2
37.35131,37.16101,306.05,0.51,0.41,2025-05-21,2304,N,VIIRS,n,2,292.12,1.32,N,2
37.35933,42.21448,309.68,0.38,0.36,2025-05-21,2304,N,VIIRS,n,2,294.25,1.09,N,0
37.36262,42.21529,305.33,0.38,0.36,2025-05-21,2304,N,VIIRS,n,2,293.92,0.43,N,0
37.69464,38.08605,299.93,0.47,0.4,2025-05-21,2304,N,VIIRS,n,2,289.91,0.69,N,2
37.94041,32.53399,295.87,0.6,0.53,2025-05-21,2304,N,VIIRS,n,2,285.49,0.87,N,2
37.9613,41.70097,300.35,0.39,0.36,2025-05-21,2304,N,VIIRS,n,2,288.34,0.48,N,2
38.00618,41.49365,297.26,0.39,0.36,2025-05-21,2304,N,VIIRS,n,2,285.27,0.43,N,0
38.13707,30.76831,299.49,0.38,0.58,2025-05-21,2304,N,VIIRS,n,2,281.5,0.67,N,0
38.4212,30.80874,295.89,0.38,0.58,2025-05-21,2304,N,VIIRS,n,2,274.33,0.68,N,0
38.45377,38.7263,302.68,0.45,0.39,2025-05-21,2304,N,VIIRS,n,2,288.27,1.02,N,2
38.45432,38.72767,303.69,0.46,0.39,2025-05-21,2304,N,VIIRS,n,2,289.03,0.95,N,2
38.66475,39.2324,300.09,0.44,0.38,2025-05-21,2304,N,VIIRS,n,2,286.26,0.59,N,2
38.85811,35.76673,301.27,0.41,0.45,2025-05-21,2304,N,VIIRS,n,2,281.57,0.55,N,2
38.89289,41.57082,295.05,0.39,0.36,2025-05-21,2304,N,VIIRS,n,2,284.03,0.78,N,2
39.70694,30.15208,297.12,0.42,0.61,2025-05-21,2304,N,VIIRS,n,2,279.41,0.5,N,0
39.8346,30.30196,295.65,0.41,0.61,2025-05-21,2304,N,VIIRS,n,2,281.0,0.96,N,2
39.86439,26.24119,297.23,0.67,0.74,2025-05-21,2304,N,VIIRS,n,2,284.49,1.04,N,2
39.90267,28.86922,295.43,0.49,0.65,2025-05-21,2304,N,VIIRS,n,2,282.59,0.98,N,0
41.17479,32.63073,300.53,0.46,0.64,2025-05-22,43,N,VIIRS,n,2,282.28,1.29,N,2
41.17583,32.63433,321.76,0.46,0.64,2025-05-22,43,N,VIIRS,n,2,284.36,2.26,N,2
41.18023,32.63396,298.88,0.46,0.64,2025-05-22,43,N,VIIRS,n,2,283.57,1.32,N,2
41.24406,36.46542,299.37,0.69,0.74,2025-05-22,43,N,VIIRS,n,2,281.96,1.4,N,2
37.78315,30.50266,318.58,0.45,0.63,2025-05-22,44,N,VIIRS,n,2,270.55,2.23,N,0
38.73661,26.9464,310.44,0.56,0.51,2025-05-22,44,N,VIIRS,n,2,291.56,2.84,N,2
39.48527,30.03935,295.22,0.38,0.59,2025-05-22,44,N,VIIRS,n,2,280.65,0.99,N,2
39.74005,30.61572,305.38,0.4,0.6,2025-05-22,44,N,VIIRS,n,2,280.42,1.52,N,0
39.86522,26.24481,307.54,0.48,0.48,2025-05-22,44,N,VIIRS,n,2,288.01,1.3,N,2
40.18691,29.22583,305.34,0.33,0.56,2025-05-22,44,N,VIIRS,n,2,285.83,0.86,N,0
40.75372,29.76256,296.61,0.34,0.56,2025-05-22,44,N,VIIRS,n,2,285.79,0.41,N,0
40.75874,29.76468,300.33,0.34,0.56,2025-05-22,44,N,VIIRS,n,2,286.14,0.41,N,2
40.78015,29.60311,297.46,0.34,0.56,2025-05-22,44,N,VIIRS,n,2,286.97,0.84,N,2
41.023,28.55344,296.27,0.59,0.53,2025-05-22,44,N,VIIRS,n,2,284.84,0.79,N,2
41.2517,31.41356,311.76,0.4,0.6,2025-05-22,44,N,VIIRS,n,2,283.36,0.92,N,0
41.25686,31.41658,324.44,0.4,0.6,2025-05-22,44,N,VIIRS,n,2,283.5,1.25,N,2
41.25815,31.41199,303.57,0.4,0.6,2025-05-22,44,N,VIIRS,n,2,283.39,1.93,N,2
41.25828,31.43277,296.29,0.4,0.6,2025-05-22,44,N,VIIRS,n,2,284.39,0.55,N,2
41.26081,31.42383,295.6,0.4,0.6,2025-05-22,44,N,VIIRS,n,2,284.89,1.25,N,2
41.26608,31.42644,316.96,0.4,0.6,2025-05-22,44,N,VIIRS,n,2,287.81,1.44,N,2
41.79754,26.7006,297.86,0.46,0.47,2025-05-22,44,N,VIIRS,n,2,284.02,0.87,N,2
36.87315,29.34128,298.72,0.42,0.61,2025-05-22,45,N,VIIRS,n,2,280.14,0.83,N,0
37.25248,30.44102,298.09,0.46,0.64,2025-05-22,45,N,VIIRS,n,2,282.95,0.81,N,2
38.42712,27.21448,299.0,0.59,0.53,2025-05-22,45,N,VIIRS,n,2,288.25,0.76,N,2
35.6847,43.87576,367.0,0.51,0.41,2025-05-22,1024,N,VIIRS,h,2,343.64,24.54,D,2
36.37931,25.77736,341.09,0.44,0.62,2025-05-22,1025,N,VIIRS,n,2,303.23,5.77,D,0
36.75965,34.52734,346.44,0.47,0.4,2025-05-22,1025,N,VIIRS,n,2,312.58,6.37,D,0
37.54919,36.91913,343.72,0.4,0.37,2025-05-22,1025,N,VIIRS,n,2,315.45,5.56,D,0
38.62849,39.12223,343.62,0.39,0.36,2025-05-22,1025,N,VIIRS,n,2,311.04,2.57,D,0
38.41676,30.808,342.33,0.43,0.46,2025-05-22,1026,N,VIIRS,n,2,304.77,4.52,D,0
38.41713,30.81069,349.72,0.43,0.46,2025-05-22,1026,N,VIIRS,n,2,306.56,7.53,D,0
38.42123,30.80923,338.83,0.43,0.46,2025-05-22,1026,N,VIIRS,n,2,309.77,4.05,D,0
39.64424,37.09068,342.4,0.39,0.36,2025-05-22,1026,N,VIIRS,n,2,310.79,2.15,D,0
40.20006,44.30748,367.0,0.4,0.44,2025-05-22,1026,N,VIIRS,h,2,311.71,9.36,D,0
41.24293,36.46329,348.43,0.39,0.36,2025-05-22,1026,N,VIIRS,n,2,310.06,5.28,D,2
40.02403,43.81008,296.33,0.46,0.39,2025-05-22,2244,N,VIIRS,n,2,280.04,0.31,N,0
40.04889,32.65018,295.28,0.55,0.68,2025-05-22,2244,N,VIIRS,n,2,284.32,0.56,N,2
41.17443,32.63637,300.21,0.56,0.69,2025-05-22,2244,N,VIIRS,n,2,283.86,1.38,N,2
41.24291,36.46203,301.77,0.35,0.57,2025-05-22,2244,N,VIIRS,n,2,281.01,1.08,N,2
35.52561,44.34307,352.73,0.41,0.37,2025-05-22,2245,N,VIIRS,n,2,296.1,6.73,N,2
35.52964,44.33932,334.2,0.41,0.37,2025-05-22,2245,N,VIIRS,n,2,297.47,6.84,N,2
35.53303,44.34005,314.36,0.41,0.37,2025-05-22,2245,N,VIIRS,n,2,292.87,6.84,N,2
35.53366,44.33557,329.08,0.41,0.37,2025-05-22,2245,N,VIIRS,n,2,293.82,4.13,N,2
35.5647,44.2843,322.62,0.41,0.37,2025-05-22,2245,N,VIIRS,n,2,293.51,1.51,N,2
35.62729,44.00814,346.72,0.41,0.37,2025-05-22,2245,N,VIIRS,n,2,299.82,23.06,N,2
35.63071,44.00883,345.6,0.41,0.37,2025-05-22,2245,N,VIIRS,n,2,307.35,23.06,N,2
35.66162,43.96347,332.46,0.42,0.37,2025-05-22,2245,N,VIIRS,n,2,304.86,22.64,N,2
35.67647,44.06053,306.25,0.41,0.37,2025-05-22,2245,N,VIIRS,n,2,293.15,1.12,N,2
35.67926,44.06581,311.24,0.41,0.37,2025-05-22,2245,N,VIIRS,n,2,293.55,1.12,N,2
35.68391,43.87814,367.0,0.42,0.38,2025-05-22,2245,N,VIIRS,h,2,314.62,33.05,N,2
35.68454,43.87354,331.4,0.42,0.38,2025-05-22,2245,N,VIIRS,n,2,294.9,33.05,N,2
35.68736,43.87886,312.61,0.42,0.38,2025-05-22,2245,N,VIIRS,n,2,294.96,2.15,N,2
35.72401,44.03998,337.67,0.41,0.37,2025-05-22,2245,N,VIIRS,n,2,296.94,3.49,N,2
35.72743,44.04072,306.34,0.41,0.37,2025-05-22,2245,N,VIIRS,n,2,294.04,3.49,N,2
35.72869,44.03154,331.99,0.41,0.37,2025-05-22,2245,N,VIIRS,n,2,293.83,3.7,N,2
35.77206,43.99823,312.75,0.42,0.37,2025-05-22,2245,N,VIIRS,n,2,295.91,3.46,N,2
35.7727,43.99363,329.58,0.42,0.37,2025-05-22,2245,N,VIIRS,n,2,297.68,3.46,N,2
35.81375,43.25552,307.82,0.44,0.38,2025-05-22,2245,N,VIIRS,n,2,294.58,1.17,N,2
35.85595,43.20901,314.27,0.44,0.38,2025-05-22,2245,N,VIIRS,n,2,291.59,0.83,N,0
35.85949,43.20969,313.28,0.44,0.38,2025-05-22,2245,N,VIIRS,n,2,291.68,0.83,N,0
35.92251,43.78883,307.91,0.42,0.38,2025-05-22,2245,N,VIIRS,n,2,292.66,0.87,N,2
35.92597,43.78956,311.09,0.42,0.38,2025-05-22,2245,N,VIIRS,n,2,293.37,0.87,N,2
35.95301,43.72964,329.15,0.42,0.38,2025-05-22,2245,N,VIIRS,n,2,295.06,1.69,N,2
35.96598,43.76619,335.99,0.42,0.38,2025-05-22,2245,N,VIIRS,n,2,300.13,11.67,N,2
35.96944,43.76684,322.67,0.42,0.38,2025-05-22,2245,N,VIIRS,n,2,298.12,3.86,N,2
35.97007,43.76218,332.74,0.42,0.38,2025-05-22,2245,N,VIIRS,n,2,298.94,3.86,N,2
35.97986,43.76884,330.82,0.42,0.38,2025-05-22,2245,N,VIIRS,n,2,297.51,3.6,N,2
35.98333,43.76953,323.91,0.42,0.38,2025-05-22,2245,N,VIIRS,n,2,295.9,2.07,N,2
35.99846,43.7629,309.71,0.42,0.38,2025-05-22,2245,N,VIIRS,n,2,292.33,1.36,N,2
36.01676,43.67939,301.76,0.43,0.38,2025-05-22,2245,N,VIIRS,n,2,289.98,0.77,N,2
36.02023,43.6801,310.29,0.43,0.38,2025-05-22,2245,N,VIIRS,n,2,292.02,0.77,N,2
36.08296,43.64075,304.8,0.43,0.38,2025-05-22,2245,N,VIIRS,n,2,291.95,0.8,N,0
36.08875,43.97066,308.38,0.42,0.38,2025-05-22,2245,N,VIIRS,n,2,294.55,1.19,N,0
36.09878,43.62928,317.15,0.43,0.38,2025-05-22,2245,N,VIIRS,n,2,289.62,1.31,N,0
36.12506,43.78077,304.51,0.42,0.38,2025-05-22,2245,N,VIIRS,n,2,291.65,1.82,N,2
36.12935,40.81005,300.59,0.56,0.43,2025-05-22,2245,N,VIIRS,n,2,289.39,0.75,N,2
36.14057,40.81822,299.39,0.56,0.43,2025-05-22,2245,N,VIIRS,n,2,287.9,0.42,N,2
36.14454,40.81884,301.02,0.56,0.43,2025-05-22,2245,N,VIIRS,n,2,287.67,0.42,N,2
36.15342,43.78196,310.08,0.42,0.38,2025-05-22,2245,N,VIIRS,n,2,296.52,1.88,N,0
36.15881,43.76845,306.37,0.42,0.38,2025-05-22,2245,N,VIIRS,n,2,295.13,1.4,N,0
36.25811,44.38617,304.01,0.41,0.37,2025-05-22,2245,N,VIIRS,n,2,290.95,0.92,N,0
36.39653,43.04494,304.5,0.45,0.39,2025-05-22,2245,N,VIIRS,n,2,290.37,0.69,N,0
36.4405,42.9291,312.42,0.46,0.39,2025-05-22,2245,N,VIIRS,n,2,294.76,1.24,N,2
36.51145,36.6551,307.0,0.63,0.54,2025-05-22,2245,N,VIIRS,n,2,286.07,1.52,N,0
36.72692,36.21038,296.9,0.33,0.56,2025-05-22,2245,N,VIIRS,n,2,283.19,0.84,N,2
36.72958,43.28196,306.26,0.45,0.39,2025-05-22,2245,N,VIIRS,n,2,291.77,0.56,N,2
36.7321,36.21099,303.94,0.33,0.56,2025-05-22,2245,N,VIIRS,n,2,289.53,0.84,N,2
36.74735,43.50009,312.19,0.44,0.38,2025-05-22,2245,N,VIIRS,n,2,293.4,2.01,N,2
36.77339,43.32407,303.73,0.44,0.39,2025-05-22,2245,N,VIIRS,n,2,291.11,4.6,N,2
36.77691,43.32499,333.73,0.44,0.39,2025-05-22,2245,N,VIIRS,n,2,299.84,4.6,N,2
36.86728,43.51896,313.3,0.44,0.38,2025-05-22,2245,N,VIIRS,n,2,290.08,1.3,N,0
36.86751,43.48903,322.51,0.44,0.38,2025-05-22,2245,N,VIIRS,n,2,290.95,1.2,N,2
36.86977,34.76231,312.09,0.4,0.6,2025-05-22,2245,N,VIIRS,n,2,291.39,1.68,N,2
36.87109,43.48927,301.07,0.44,0.38,2025-05-22,2245,N,VIIRS,n,2,290.81,1.2,N,2
36.89325,43.42942,329.74,0.44,0.39,2025-05-22,2245,N,VIIRS,n,2,286.73,3.27,N,2
36.90538,43.39132,301.71,0.44,0.39,2025-05-22,2245,N,VIIRS,n,2,286.48,2.73,N,2
36.90601,43.38635,328.28,0.44,0.39,2025-05-22,2245,N,VIIRS,n,2,286.56,2.73,N,2
36.90893,43.39197,297.64,0.44,0.39,2025-05-22,2245,N,VIIRS,n,2,286.29,0.36,N,2
36.90956,43.387,297.83,0.44,0.39,2025-05-22,2245,N,VIIRS,n,2,284.82,0.36,N,2
36.91459,41.89777,307.91,0.51,0.41,2025-05-22,2245,N,VIIRS,n,2,288.2,0.57,N,2
36.93003,35.99924,302.16,0.34,0.56,2025-05-22,2245,N,VIIRS,n,2,290.06,0.7,N,2
36.93689,42.12948,329.25,0.5,0.41,2025-05-22,2245,N,VIIRS,n,2,294.04,4.01,N,2
36.93983,42.16978,305.11,0.49,0.41,2025-05-22,2245,N,VIIRS,n,2,288.7,0.76,N,2
36.94357,42.17047,317.61,0.49,0.41,2025-05-22,2245,N,VIIRS,n,2,291.35,1.71,N,2
36.94812,42.13155,331.34,0.5,0.41,2025-05-22,2245,N,VIIRS,n,2,296.18,4.62,N,2
36.96529,42.08285,307.22,0.5,0.41,2025-05-22,2245,N,VIIRS,n,2,292.58,1.12,N,2
36.99739,41.56248,309.2,0.53,0.42,2025-05-22,2245,N,VIIRS,n,2,293.09,1.04,N,2
37.01079,41.58318,305.0,0.53,0.42,2025-05-22,2245,N,VIIRS,n,2,292.14,0.9,N,2
37.01259,36.10296,314.43,0.34,0.56,2025-05-22,2245,N,VIIRS,n,2,291.6,1.57,N,2
37.01792,36.09591,313.94,0.34,0.56,2025-05-22,2245,N,VIIRS,n,2,292.81,1.4,N,2
37.01815,36.09232,319.83,0.34,0.56,2025-05-22,2245,N,VIIRS,n,2,292.17,1.87,N,2
37.0183,36.09632,307.01,0.34,0.56,2025-05-22,2245,N,VIIRS,n,2,292.45,1.25,N,0
37.01855,36.09258,321.12,0.34,0.56,2025-05-22,2245,N,VIIRS,n,2,291.95,1.92,N,2
37.07838,42.558,319.49,0.48,0.4,2025-05-22,2245,N,VIIRS,n,2,295.02,2.21,N,2
37.08359,42.48199,307.66,0.48,0.4,2025-05-22,2245,N,VIIRS,n,2,295.39,1.35,N,0
37.09006,39.75253,299.43,0.43,0.46,2025-05-22,2245,N,VIIRS,n,2,284.34,0.43,N,0
37.27536,38.72988,302.38,0.49,0.49,2025-05-22,2245,N,VIIRS,n,2,288.47,1.28,N,2
37.29384,37.15404,305.43,0.6,0.53,2025-05-22,2245,N,VIIRS,n,2,290.82,2.01,N,2
37.35305,37.1613,300.62,0.6,0.53,2025-05-22,2245,N,VIIRS,n,2,289.67,0.96,N,2
38.65244,39.77214,301.21,0.45,0.47,2025-05-22,2245,N,VIIRS,n,2,284.44,0.81,N,2
38.89353,41.56675,295.13,0.55,0.43,2025-05-22,2245,N,VIIRS,n,2,284.69,0.76,N,2
39.94262,33.18949,295.03,0.52,0.67,2025-05-22,2245,N,VIIRS,n,2,273.79,0.7,N,2
36.26198,33.72691,319.23,0.45,0.63,2025-05-22,2246,N,VIIRS,n,2,293.89,1.88,N,2
