latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.86668,43.51765,308.78,0.41,0.61,2025-10-31,2350,N,VIIRS,n,2,283.21,1.1,N,0
36.86726,43.4861,320.09,0.41,0.6,2025-10-31,2350,N,VIIRS,n,2,283.88,1.8,N,2
36.86856,43.48848,333.82,0.41,0.6,2025-10-31,2350,N,VIIRS,n,2,285.44,3.61,N,2
36.87189,43.49099,315.36,0.41,0.6,2025-10-31,2350,N,VIIRS,n,2,284.24,1.8,N,2
36.89068,43.42815,335.51,0.4,0.6,2025-10-31,2350,N,VIIRS,n,2,281.64,3.45,N,2
36.89355,43.43386,301.3,0.4,0.6,2025-10-31,2350,N,VIIRS,n,2,279.81,1.21,N,2
36.89488,43.429,318.35,0.4,0.6,2025-10-31,2350,N,VIIRS,n,2,281.89,1.21,N,2
36.90466,43.39331,304.13,0.4,0.6,2025-10-31,2350,N,VIIRS,n,2,281.03,1.54,N,2
36.90595,43.3886,313.82,0.4,0.6,2025-10-31,2350,N,VIIRS,n,2,281.91,2.44,N,2
36.90686,43.38982,332.09,0.4,0.6,2025-10-31,2350,N,VIIRS,n,2,282.24,3.09,N,2
36.9167,41.89572,309.23,0.34,0.56,2025-10-31,2350,N,VIIRS,n,2,280.01,0.61,N,2
36.93517,42.13034,338.37,0.34,0.56,2025-10-31,2350,N,VIIRS,n,2,284.48,2.76,N,2
36.94117,42.12853,302.29,0.34,0.56,2025-10-31,2350,N,VIIRS,n,2,282.79,2.66,N,2
36.94127,42.17089,339.87,0.35,0.56,2025-10-31,2350,N,VIIRS,n,2,285.0,3.0,N,2
36.94618,42.13056,353.7,0.34,0.56,2025-10-31,2350,N,VIIRS,n,2,288.47,2.66,N,2
36.96462,42.08057,300.9,0.34,0.56,2025-10-31,2350,N,VIIRS,n,2,280.27,0.5,N,2
36.97219,36.13305,296.28,0.51,0.41,2025-10-31,2350,N,VIIRS,n,2,283.28,0.51,N,0
37.08076,42.55703,310.91,0.36,0.57,2025-10-31,2350,N,VIIRS,n,2,287.74,1.0,N,2
37.08608,42.51511,300.5,0.36,0.57,2025-10-31,2350,N,VIIRS,n,2,287.13,0.81,N,0
37.29438,37.15888,301.8,0.57,0.43,2025-10-31,2350,N,VIIRS,n,2,282.92,1.79,N,2
37.33757,40.80083,295.85,0.57,0.52,2025-10-31,2350,N,VIIRS,n,2,281.3,0.77,N,2
38.42524,27.21772,300.31,0.47,0.4,2025-10-31,2350,N,VIIRS,n,2,281.22,0.45,N,2
38.45705,38.72469,297.34,0.42,0.46,2025-10-31,2350,N,VIIRS,n,2,279.91,1.07,N,2
39.83643,30.29958,311.46,0.4,0.37,2025-10-31,2350,N,VIIRS,n,2,277.72,1.57,N,2
40.1856,29.22473,298.06,0.42,0.38,2025-10-31,2350,N,VIIRS,n,2,282.27,0.6,N,2
40.44127,27.14234,295.1,0.5,0.41,2025-10-31,2350,N,VIIRS,n,2,282.99,0.33,N,2
40.4419,27.14104,297.32,0.5,0.41,2025-10-31,2350,N,VIIRS,n,2,283.84,0.73,N,2
40.7557,31.7843,302.47,0.38,0.36,2025-10-31,2350,N,VIIRS,n,2,275.7,0.59,N,2
41.01915,28.55408,308.14,0.45,0.39,2025-10-31,2350,N,VIIRS,n,2,283.94,0.9,N,2
41.02271,28.55486,302.77,0.45,0.39,2025-10-31,2350,N,VIIRS,n,2,284.88,0.9,N,2
41.17356,32.63264,299.3,0.38,0.36,2025-10-31,2350,N,VIIRS,n,2,274.3,0.88,N,2
41.19289,32.61909,297.68,0.38,0.36,2025-10-31,2350,N,VIIRS,n,2,271.46,1.03,N,2
41.25356,31.41143,335.25,0.39,0.36,2025-10-31,2350,N,VIIRS,n,2,276.41,2.54,N,2
41.25687,31.41229,308.59,0.39,0.36,2025-10-31,2350,N,VIIRS,n,2,276.49,2.54,N,2
41.26212,31.42324,296.11,0.39,0.36,2025-10-31,2350,N,VIIRS,n,2,279.61,0.88,N,2
41.26543,31.42411,311.69,0.39,0.36,2025-10-31,2350,N,VIIRS,n,2,282.26,1.47,N,2
41.26874,31.42498,318.82,0.39,0.36,2025-10-31,2350,N,VIIRS,n,2,279.55,1.47,N,2
36.26107,33.72797,301.74,0.43,0.38,2025-10-31,2351,N,VIIRS,n,2,286.43,0.79,N,2
36.26451,33.72894,305.31,0.43,0.38,2025-10-31,2351,N,VIIRS,n,2,288.35,0.79,N,2
36.71859,36.198,312.1,0.52,0.42,2025-10-31,2351,N,VIIRS,n,2,289.6,2.86,N,2
36.71926,36.20334,318.82,0.52,0.42,2025-10-31,2351,N,VIIRS,n,2,287.56,1.77,N,2
36.73246,36.20843,304.46,0.52,0.42,2025-10-31,2351,N,VIIRS,n,2,290.05,1.65,N,2
36.86885,34.75892,299.67,0.46,0.39,2025-10-31,2351,N,VIIRS,n,2,287.1,1.56,N,2
36.87143,34.76503,303.49,0.46,0.39,2025-10-31,2351,N,VIIRS,n,2,286.5,0.92,N,2
37.25185,30.44296,298.23,0.39,0.36,2025-10-31,2351,N,VIIRS,n,2,268.45,0.71,N,2
35.52666,44.34546,355.84,0.54,0.51,2025-11-01,930,N,VIIRS,n,2,310.77,13.95,D,2
35.52983,44.33791,336.55,0.54,0.51,2025-11-01,930,N,VIIRS,n,2,306.14,5.5,D,2
35.53124,44.34389,341.04,0.54,0.51,2025-11-01,930,N,VIIRS,n,2,308.25,5.5,D,2
35.53442,44.3364,338.33,0.54,0.51,2025-11-01,930,N,VIIRS,n,2,306.87,5.5,D,2
35.62898,44.01401,342.24,0.56,0.52,2025-11-01,930,N,VIIRS,n,2,311.01,38.28,D,2
35.62946,44.01363,342.44,0.56,0.52,2025-11-01,930,N,VIIRS,n,2,308.6,21.59,D,2
35.66253,43.96259,336.11,0.57,0.52,2025-11-01,930,N,VIIRS,n,2,308.01,3.97,D,2
35.66399,43.96872,340.52,0.57,0.52,2025-11-01,930,N,VIIRS,n,2,308.81,3.97,D,2
35.68834,43.87995,343.04,0.57,0.52,2025-11-01,930,N,VIIRS,n,2,307.61,56.79,D,2
35.726,44.04004,342.2,0.56,0.51,2025-11-01,930,N,VIIRS,n,2,309.22,5.01,D,2
35.72919,44.03233,339.32,0.56,0.51,2025-11-01,930,N,VIIRS,n,2,309.62,3.47,D,2
35.77105,43.9963,341.85,0.56,0.52,2025-11-01,930,N,VIIRS,n,2,310.25,5.25,D,2
36.08377,43.78542,337.17,0.57,0.52,2025-11-01,930,N,VIIRS,n,2,302.71,7.02,D,0
36.47662,43.82473,335.54,0.55,0.51,2025-11-01,930,N,VIIRS,n,2,310.28,2.44,D,0
36.1432,40.81665,336.38,0.41,0.6,2025-11-01,931,N,VIIRS,n,2,305.41,1.67,D,2
36.74803,39.08015,330.99,0.48,0.65,2025-11-01,931,N,VIIRS,n,2,299.83,2.44,D,0
36.77571,43.32833,342.33,0.58,0.52,2025-11-01,931,N,VIIRS,n,2,309.7,10.03,D,2
36.80701,43.54398,336.02,0.56,0.52,2025-11-01,931,N,VIIRS,n,2,308.57,4.01,D,0
36.90463,40.17799,336.4,0.42,0.61,2025-11-01,931,N,VIIRS,n,2,300.57,1.96,D,0
36.93642,40.13935,367.0,0.42,0.61,2025-11-01,931,N,VIIRS,h,2,306.3,9.71,D,0
36.94693,42.1329,356.75,0.33,0.55,2025-11-01,931,N,VIIRS,n,2,312.79,2.99,D,2
36.94893,42.13268,350.61,0.33,0.55,2025-11-01,931,N,VIIRS,n,2,311.83,3.49,D,2
36.96342,39.0946,338.93,0.47,0.64,2025-11-01,931,N,VIIRS,n,2,302.23,4.06,D,0
36.97949,40.14226,367.0,0.42,0.61,2025-11-01,931,N,VIIRS,h,2,305.91,13.71,D,0
36.98086,40.13752,346.94,0.42,0.61,2025-11-01,931,N,VIIRS,n,2,301.01,9.41,D,0
36.98211,40.14203,367.0,0.42,0.61,2025-11-01,931,N,VIIRS,h,2,301.97,14.87,D,0
36.98793,40.12876,333.71,0.42,0.61,2025-11-01,931,N,VIIRS,n,2,301.84,5.47,D,0
36.9905,40.12857,348.34,0.42,0.61,2025-11-01,931,N,VIIRS,n,2,301.62,4.64,D,0
37.00001,40.05282,367.0,0.42,0.61,2025-11-01,931,N,VIIRS,h,2,307.95,10.3,D,0
37.01624,39.91151,345.23,0.43,0.62,2025-11-01,931,N,VIIRS,n,2,305.9,3.45,D,0
37.13766,36.89131,327.58,0.61,0.71,2025-11-01,931,N,VIIRS,n,2,299.74,4.48,D,0
37.14008,36.89927,334.92,0.61,0.71,2025-11-01,931,N,VIIRS,n,2,297.96,4.48,D,0
37.14041,39.74945,332.67,0.43,0.62,2025-11-01,931,N,VIIRS,n,2,302.57,4.49,D,0
37.27575,39.49669,345.11,0.44,0.63,2025-11-01,931,N,VIIRS,n,2,303.05,2.36,D,0
37.55842,39.44088,336.8,0.44,0.62,2025-11-01,931,N,VIIRS,n,2,302.78,2.2,D,0
37.56395,39.43854,334.55,0.44,0.62,2025-11-01,931,N,VIIRS,n,2,301.31,1.75,D,0
37.70205,40.70875,338.76,0.37,0.58,2025-11-01,931,N,VIIRS,n,2,289.04,2.29,D,0
37.70463,40.70717,331.61,0.37,0.58,2025-11-01,931,N,VIIRS,n,2,288.06,2.97,D,0
37.8526,40.95485,332.2,0.36,0.57,2025-11-01,931,N,VIIRS,n,2,297.68,2.3,D,0
37.87304,38.80656,334.72,0.46,0.64,2025-11-01,931,N,VIIRS,n,2,303.03,4.16,D,0
37.96999,41.72301,328.48,0.33,0.55,2025-11-01,931,N,VIIRS,n,2,302.92,1.28,D,0
37.97221,41.71721,329.76,0.33,0.55,2025-11-01,931,N,VIIRS,n,2,302.8,2.69,D,0
37.97313,41.72076,349.36,0.33,0.55,2025-11-01,931,N,VIIRS,n,2,305.21,2.69,D,0
37.99691,41.85555,346.52,0.32,0.55,2025-11-01,931,N,VIIRS,n,2,305.17,3.43,D,0
37.99784,41.85917,344.36,0.32,0.55,2025-11-01,931,N,VIIRS,n,2,305.11,3.43,D,0
37.99786,41.85603,348.3,0.32,0.55,2025-11-01,931,N,VIIRS,n,2,305.05,3.04,D,0
37.99876,41.85962,337.82,0.32,0.55,2025-11-01,931,N,VIIRS,n,2,305.2,3.04,D,0
38.00285,41.81574,355.85,0.32,0.55,2025-11-01,931,N,VIIRS,n,2,303.18,4.36,D,0
38.03062,41.649,338.89,0.33,0.55,2025-11-01,931,N,VIIRS,n,2,302.9,2.75,D,0
38.0619,41.1374,331.69,0.35,0.57,2025-11-01,931,N,VIIRS,n,2,299.21,1.89,D,0
38.0823,41.69161,367.0,0.33,0.55,2025-11-01,931,N,VIIRS,h,2,305.77,5.91,D,0
38.08323,41.69522,325.78,0.33,0.55,2025-11-01,931,N,VIIRS,n,2,299.23,5.91,D,0
38.10364,39.97203,352.09,0.4,0.6,2025-11-01,931,N,VIIRS,n,2,301.91,5.28,D,0
38.17971,40.82092,330.72,0.36,0.57,2025-11-01,931,N,VIIRS,n,2,300.33,1.0,D,0
38.35933,39.52168,327.24,0.42,0.61,2025-11-01,931,N,VIIRS,n,2,294.76,1.37,D,0
38.36041,40.42211,337.97,0.37,0.58,2025-11-01,931,N,VIIRS,n,2,302.54,1.52,D,0
40.00294,44.02092,327.91,0.45,0.47,2025-11-01,931,N,VIIRS,n,2,294.02,1.78,D,0
39.97346,41.26058,334.18,0.62,0.54,2025-11-01,932,N,VIIRS,n,2,291.52,5.03,D,0
39.97432,41.26085,342.09,0.62,0.54,2025-11-01,932,N,VIIRS,n,2,291.59,7.51,D,0
40.93152,43.40123,326.71,0.46,0.47,2025-11-01,932,N,VIIRS,n,2,286.9,1.72,D,0
40.93387,43.39595,338.46,0.46,0.47,2025-11-01,932,N,VIIRS,n,2,288.25,5.4,D,0
40.9345,43.39435,329.2,0.46,0.47,2025-11-01,932,N,VIIRS,n,2,287.65,1.87,D,0
35.52724,44.33956,341.22,0.72,0.75,2025-11-01,1111,N,VIIRS,n,2,303.73,12.86,D,2
35.53101,44.33927,355.89,0.72,0.76,2025-11-01,1111,N,VIIRS,n,2,305.05,8.24,D,2
35.53115,44.34733,336.06,0.72,0.76,2025-11-01,1111,N,VIIRS,n,2,303.91,8.24,D,2
35.5985,36.30618,342.61,0.51,0.49,2025-11-01,1111,N,VIIRS,n,2,311.73,3.92,D,0
35.62746,44.00862,357.01,0.69,0.74,2025-11-01,1111,N,VIIRS,n,2,306.39,11.62,D,2
35.62761,44.01645,350.85,0.69,0.74,2025-11-01,1111,N,VIIRS,n,2,305.53,11.62,D,2
35.66158,43.96727,340.1,0.69,0.74,2025-11-01,1111,N,VIIRS,n,2,304.67,3.31,D,2
35.6875,43.87973,356.67,0.68,0.74,2025-11-01,1111,N,VIIRS,n,2,306.79,32.63,D,2
35.72056,44.22422,332.56,0.71,0.75,2025-11-01,1111,N,VIIRS,n,2,301.49,10.03,D,0
35.72443,44.04422,350.85,0.69,0.75,2025-11-01,1111,N,VIIRS,n,2,307.42,6.35,D,2
35.72637,44.04419,350.95,0.69,0.75,2025-11-01,1111,N,VIIRS,n,2,307.2,6.9,D,2
36.0779,43.82882,345.86,0.68,0.74,2025-11-01,1111,N,VIIRS,n,2,300.58,6.99,D,0
36.13793,39.02757,333.39,0.37,0.58,2025-11-01,1111,N,VIIRS,n,2,304.32,1.92,D,0
36.14233,40.81825,338.01,0.46,0.64,2025-11-01,1111,N,VIIRS,n,2,304.88,2.27,D,2
36.77412,43.32486,346.65,0.64,0.72,2025-11-01,1111,N,VIIRS,n,2,305.02,8.99,D,2
36.77541,43.32396,344.39,0.64,0.72,2025-11-01,1111,N,VIIRS,n,2,305.68,7.32,D,2
36.9185,40.03922,342.33,0.43,0.62,2025-11-01,1111,N,VIIRS,n,2,303.49,5.22,D,0
36.91875,40.04419,351.97,0.43,0.62,2025-11-01,1111,N,VIIRS,n,2,303.7,5.22,D,0
36.92424,40.03877,350.11,0.43,0.62,2025-11-01,1111,N,VIIRS,n,2,303.72,15.69,D,0
36.92448,40.03979,354.72,0.43,0.62,2025-11-01,1111,N,VIIRS,n,2,304.19,14.31,D,0
36.92471,40.04479,333.39,0.43,0.62,2025-11-01,1111,N,VIIRS,n,2,301.48,14.31,D,0
36.93456,40.13329,336.49,0.43,0.62,2025-11-01,1111,N,VIIRS,n,2,302.47,7.87,D,0
36.93479,40.13831,367.0,0.43,0.62,2025-11-01,1111,N,VIIRS,h,2,308.29,16.28,D,0
36.93513,40.13713,367.0,0.43,0.62,2025-11-01,1111,N,VIIRS,h,2,310.71,16.73,D,0
36.93757,42.13302,337.07,0.56,0.68,2025-11-01,1111,N,VIIRS,n,2,303.74,3.28,D,2
36.944,42.13272,338.49,0.56,0.68,2025-11-01,1111,N,VIIRS,n,2,304.81,3.28,D,2
36.96441,40.15078,349.28,0.43,0.62,2025-11-01,1111,N,VIIRS,n,2,306.05,4.89,D,0
36.97672,40.16513,367.0,0.43,0.62,2025-11-01,1111,N,VIIRS,h,2,304.25,5.65,D,0
36.97696,40.17027,346.09,0.43,0.62,2025-11-01,1111,N,VIIRS,n,2,302.33,5.65,D,0
36.98276,40.16984,334.03,0.43,0.62,2025-11-01,1111,N,VIIRS,n,2,302.99,5.65,D,0
36.99094,40.09877,335.94,0.43,0.62,2025-11-01,1111,N,VIIRS,n,2,303.15,4.56,D,0
37.01398,31.05247,331.56,0.45,0.39,2025-11-01,1111,N,VIIRS,n,2,297.54,3.21,D,0
37.10992,39.812,367.0,0.42,0.61,2025-11-01,1111,N,VIIRS,h,2,305.98,6.8,D,0
37.34206,39.81269,343.95,0.42,0.61,2025-11-01,1111,N,VIIRS,n,2,307.92,4.06,D,0
37.34313,39.81122,346.82,0.42,0.61,2025-11-01,1111,N,VIIRS,n,2,306.48,2.77,D,0
37.74557,40.63151,331.86,0.47,0.64,2025-11-01,1111,N,VIIRS,n,2,299.48,2.03,D,0
37.82637,40.97126,341.36,0.49,0.65,2025-11-01,1111,N,VIIRS,n,2,302.52,4.03,D,0
37.01174,31.05073,331.51,0.45,0.39,2025-11-01,1112,N,VIIRS,n,2,296.85,3.15,D,0
37.55868,34.08833,343.64,0.41,0.45,2025-11-01,1112,N,VIIRS,n,2,300.28,4.48,D,0
37.55982,34.08934,345.28,0.41,0.45,2025-11-01,1112,N,VIIRS,n,2,301.23,4.47,D,0
37.61305,31.5302,326.01,0.47,0.4,2025-11-01,1112,N,VIIRS,n,2,289.15,2.56,D,3
37.68225,37.95089,347.43,0.33,0.55,2025-11-01,1112,N,VIIRS,n,2,305.22,3.87,D,0
37.82644,40.97022,339.99,0.49,0.65,2025-11-01,1112,N,VIIRS,n,2,302.07,4.19,D,0
37.91843,40.07981,329.6,0.44,0.62,2025-11-01,1112,N,VIIRS,n,2,303.73,3.2,D,0
37.91866,40.08495,343.83,0.44,0.62,2025-11-01,1112,N,VIIRS,n,2,301.37,5.83,D,0
38.01352,29.47259,332.32,0.41,0.37,2025-11-01,1112,N,VIIRS,n,2,297.4,6.76,D,0
38.01414,29.47725,333.04,0.41,0.37,2025-11-01,1112,N,VIIRS,n,2,293.98,6.76,D,0
38.0253,41.05878,367.0,0.49,0.65,2025-11-01,1112,N,VIIRS,h,2,305.88,14.81,D,0
38.02584,41.05653,367.0,0.49,0.65,2025-11-01,1112,N,VIIRS,h,2,303.08,12.07,D,0
38.02608,41.06255,344.36,0.49,0.65,2025-11-01,1112,N,VIIRS,n,2,302.01,14.2,D,0
38.09013,40.17142,335.82,0.44,0.63,2025-11-01,1112,N,VIIRS,n,2,301.98,3.39,D,0
38.10546,39.98398,337.52,0.43,0.62,2025-11-01,1112,N,VIIRS,n,2,302.85,10.39,D,0
38.10568,39.98902,367.0,0.43,0.62,2025-11-01,1112,N,VIIRS,h,2,309.28,10.39,D,0
38.10751,30.22621,331.06,0.43,0.38,2025-11-01,1112,N,VIIRS,n,2,296.47,2.24,D,0
38.11325,30.21498,327.64,0.43,0.38,2025-11-01,1112,N,VIIRS,n,2,295.47,1.27,D,0
38.1781,30.01958,346.51,0.42,0.38,2025-11-01,1112,N,VIIRS,n,2,304.1,21.21,D,0
38.18034,30.00918,335.53,0.42,0.38,2025-11-01,1112,N,VIIRS,n,2,296.67,4.41,D,0
38.18157,30.01886,351.48,0.42,0.38,2025-11-01,1112,N,VIIRS,n,2,297.96,21.21,D,0
38.22363,29.82241,329.55,0.42,0.38,2025-11-01,1112,N,VIIRS,n,2,295.71,2.24,D,0
38.22426,29.8272,331.95,0.42,0.38,2025-11-01,1112,N,VIIRS,n,2,296.33,3.07,D,0
38.45135,34.89915,340.24,0.46,0.47,2025-11-01,1112,N,VIIRS,n,2,298.04,4.66,D,0
38.45918,39.62104,331.58,0.42,0.61,2025-11-01,1112,N,VIIRS,n,2,299.89,1.99,D,0
38.56096,27.66407,327.89,0.39,0.36,2025-11-01,1112,N,VIIRS,n,2,287.4,1.67,D,0
38.71432,32.03391,328.44,0.51,0.41,2025-11-01,1112,N,VIIRS,n,2,284.98,2.69,D,0
38.79939,31.90392,337.16,0.5,0.41,2025-11-01,1112,N,VIIRS,n,2,293.6,6.51,D,0
38.82331,39.10092,339.36,0.39,0.6,2025-11-01,1112,N,VIIRS,n,2,297.15,3.95,D,0
38.89374,27.83132,326.96,0.39,0.36,2025-11-01,1112,N,VIIRS,n,2,282.77,1.99,D,0
38.96888,39.59034,346.14,0.42,0.61,2025-11-01,1112,N,VIIRS,n,2,299.43,4.14,D,0
39.7211,36.69091,339.56,0.59,0.53,2025-11-01,1112,N,VIIRS,n,2,295.93,4.62,D,0
40.1017,34.76308,328.25,0.48,0.48,2025-11-01,1112,N,VIIRS,n,2,296.46,3.89,D,0
40.34304,35.07261,334.18,0.5,0.49,2025-11-01,1112,N,VIIRS,n,2,294.92,2.27,D,0
40.70001,36.37375,339.07,0.58,0.52,2025-11-01,1112,N,VIIRS,n,2,292.96,5.79,D,0
40.70315,36.37523,335.86,0.58,0.52,2025-11-01,1112,N,VIIRS,n,2,294.24,4.71,D,0
40.81806,31.06412,327.17,0.49,0.4,2025-11-01,1113,N,VIIRS,n,2,294.12,2.22,D,0
40.8499,26.26145,326.68,0.38,0.36,2025-11-01,1113,N,VIIRS,n,2,280.71,1.98,D,0
40.94547,26.3788,332.8,0.38,0.36,2025-11-01,1113,N,VIIRS,n,2,278.89,2.88,D,0
41.71337,35.94147,331.16,0.57,0.52,2025-11-01,1113,N,VIIRS,n,2,289.7,3.82,D,0
42.42741,26.37512,341.91,0.39,0.36,2025-11-01,1113,N,VIIRS,n,2,298.7,3.74,D,0
42.49791,26.34154,331.0,0.39,0.36,2025-11-01,1113,N,VIIRS,n,2,296.55,1.9,D,0
35.52234,44.33846,298.29,0.72,0.75,2025-11-01,2151,N,VIIRS,n,2,281.99,5.83,N,2
35.5253,44.34214,326.63,0.72,0.75,2025-11-01,2151,N,VIIRS,n,2,282.85,5.63,N,2
35.52546,44.33359,318.18,0.72,0.75,2025-11-01,2151,N,VIIRS,n,2,282.17,5.63,N,2
35.52944,44.3389,367.0,0.72,0.75,2025-11-01,2151,N,VIIRS,h,2,285.4,5.83,N,2
35.52964,44.33041,310.19,0.72,0.75,2025-11-01,2151,N,VIIRS,n,2,283.51,5.83,N,2
35.53255,44.33416,367.0,0.72,0.75,2025-11-01,2151,N,VIIRS,h,2,285.53,5.63,N,2
35.53674,44.33107,312.31,0.72,0.75,2025-11-01,2151,N,VIIRS,n,2,282.9,2.37,N,2
35.625,44.00336,326.92,0.75,0.77,2025-11-01,2151,N,VIIRS,n,2,281.3,4.87,N,2
35.6269,44.00492,367.0,0.75,0.77,2025-11-01,2151,N,VIIRS,h,2,286.27,14.19,N,2
35.63222,44.00331,367.0,0.75,0.77,2025-11-01,2151,N,VIIRS,h,2,287.46,16.93,N,2
35.63412,44.00488,314.15,0.75,0.77,2025-11-01,2151,N,VIIRS,n,2,281.53,1.8,N,2
35.66202,43.96168,320.66,0.75,0.77,2025-11-01,2151,N,VIIRS,n,2,281.8,2.52,N,2
35.66371,43.96349,310.38,0.75,0.77,2025-11-01,2151,N,VIIRS,n,2,281.24,1.53,N,2
35.66385,43.95474,300.87,0.76,0.77,2025-11-01,2151,N,VIIRS,n,2,280.72,1.53,N,2
35.68692,43.87612,347.77,0.76,0.77,2025-11-01,2151,N,VIIRS,n,2,283.41,29.97,N,2
35.68706,43.86717,367.0,0.76,0.77,2025-11-01,2151,N,VIIRS,h,2,285.22,29.97,N,2
35.72155,44.04004,297.14,0.75,0.77,2025-11-01,2151,N,VIIRS,n,2,281.3,2.66,N,2
35.72168,44.03109,310.35,0.75,0.77,2025-11-01,2151,N,VIIRS,n,2,281.65,2.66,N,2
35.72744,44.03718,332.58,0.75,0.77,2025-11-01,2151,N,VIIRS,n,2,282.67,3.93,N,2
35.72762,44.02817,314.73,0.75,0.77,2025-11-01,2151,N,VIIRS,n,2,282.33,3.93,N,2
35.72889,44.03194,320.57,0.75,0.77,2025-11-01,2151,N,VIIRS,n,2,283.38,2.66,N,2
35.72902,44.02303,297.51,0.75,0.77,2025-11-01,2151,N,VIIRS,n,2,281.33,4.04,N,0
35.77163,43.99636,295.6,0.75,0.77,2025-11-01,2151,N,VIIRS,n,2,282.24,1.91,N,2
35.77183,43.98737,311.13,0.75,0.77,2025-11-01,2151,N,VIIRS,n,2,282.8,3.26,N,0
35.77289,43.99123,322.44,0.75,0.77,2025-11-01,2151,N,VIIRS,n,2,283.49,3.42,N,2
35.96702,43.75895,367.0,0.78,0.78,2025-11-01,2151,N,VIIRS,h,2,287.08,15.6,N,0
35.96708,43.76384,329.73,0.78,0.78,2025-11-01,2151,N,VIIRS,n,2,285.52,8.94,N,2
35.96724,43.75506,345.0,0.78,0.78,2025-11-01,2151,N,VIIRS,n,2,284.69,13.59,N,0
35.97434,43.75866,317.02,0.78,0.78,2025-11-01,2151,N,VIIRS,n,2,283.63,5.9,N,0
35.97456,43.75489,309.08,0.78,0.78,2025-11-01,2151,N,VIIRS,n,2,283.62,4.23,N,0
35.98156,43.76688,302.44,0.78,0.78,2025-11-01,2151,N,VIIRS,n,2,282.61,2.68,N,2
35.98173,43.76304,311.76,0.78,0.78,2025-11-01,2151,N,VIIRS,n,2,283.73,4.25,N,2
35.99632,43.75789,296.65,0.78,0.78,2025-11-01,2151,N,VIIRS,n,2,280.88,1.27,N,2
36.0195,43.67569,301.31,0.78,0.78,2025-11-01,2151,N,VIIRS,n,2,281.32,1.25,N,2
36.01953,43.67718,300.23,0.79,0.78,2025-11-01,2151,N,VIIRS,n,2,281.6,1.08,N,2
36.12815,43.77642,297.29,0.78,0.78,2025-11-01,2151,N,VIIRS,n,2,282.98,0.87,N,2
36.6903,44.0682,295.21,0.5,0.49,2025-11-01,2331,N,VIIRS,n,2,282.38,0.59,N,0
36.69166,44.07122,298.26,0.5,0.49,2025-11-01,2331,N,VIIRS,n,2,282.39,0.39,N,0
36.72971,43.28233,310.78,0.45,0.47,2025-11-01,2331,N,VIIRS,n,2,283.37,0.57,N,2
36.74587,43.49776,300.99,0.46,0.47,2025-11-01,2331,N,VIIRS,n,2,281.21,1.58,N,2
36.77589,43.3254,338.17,0.45,0.47,2025-11-01,2331,N,VIIRS,n,2,289.09,5.83,N,2
36.77701,43.3205,296.42,0.45,0.47,2025-11-01,2331,N,VIIRS,n,2,285.44,4.23,N,2
36.86596,43.51828,302.6,0.46,0.47,2025-11-01,2331,N,VIIRS,n,2,281.51,0.64,N,0
36.86858,43.4866,325.36,0.46,0.47,2025-11-01,2331,N,VIIRS,n,2,283.83,2.75,N,2
36.89015,43.43151,333.3,0.46,0.47,2025-11-01,2331,N,VIIRS,n,2,279.81,2.38,N,2
36.9077,43.39398,307.07,0.45,0.47,2025-11-01,2331,N,VIIRS,n,2,279.89,1.18,N,2
36.90883,43.38891,308.65,0.45,0.47,2025-11-01,2331,N,VIIRS,n,2,279.78,1.7,N,2
36.91561,41.89443,297.57,0.57,0.43,2025-11-01,2331,N,VIIRS,n,2,277.94,0.77,N,2
36.93753,42.13311,312.01,0.39,0.44,2025-11-01,2331,N,VIIRS,n,2,283.59,0.91,N,2
36.94191,42.17197,325.75,0.39,0.44,2025-11-01,2331,N,VIIRS,n,2,284.39,1.96,N,2
36.94637,42.1314,342.75,0.39,0.44,2025-11-01,2331,N,VIIRS,n,2,285.86,6.07,N,2
37.01342,41.58172,295.78,0.55,0.43,2025-11-01,2331,N,VIIRS,n,2,278.8,0.95,N,0
37.07922,42.55849,311.33,0.41,0.45,2025-11-01,2331,N,VIIRS,n,2,286.24,1.41,N,2
37.12786,39.90255,304.17,0.47,0.39,2025-11-01,2331,N,VIIRS,n,2,275.66,0.72,N,0
37.54039,42.66777,301.54,0.41,0.45,2025-11-01,2331,N,VIIRS,n,2,280.56,0.79,N,0
38.41095,35.50574,295.82,0.39,0.36,2025-11-01,2331,N,VIIRS,n,2,271.4,0.15,N,0
38.45388,38.72794,308.71,0.41,0.37,2025-11-01,2331,N,VIIRS,n,2,281.72,1.24,N,2
38.66344,39.23299,297.45,0.42,0.38,2025-11-01,2331,N,VIIRS,n,2,277.98,0.77,N,2
38.8265,32.41967,311.94,0.46,0.39,2025-11-01,2331,N,VIIRS,n,2,265.53,2.25,N,0
38.85917,35.76574,298.29,0.39,0.36,2025-11-01,2331,N,VIIRS,n,2,274.37,0.75,N,2
38.89255,41.56969,295.82,0.51,0.41,2025-11-01,2331,N,VIIRS,n,2,276.34,1.06,N,2
39.48622,30.04116,303.78,0.39,0.44,2025-11-01,2331,N,VIIRS,n,2,278.61,1.31,N,2
39.72305,36.93638,301.7,0.38,0.36,2025-11-01,2331,N,VIIRS,n,2,275.86,0.9,N,2
39.83716,30.30245,296.55,0.39,0.44,2025-11-01,2331,N,VIIRS,n,2,277.27,0.84,N,2
